YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7853380	1.0000000	0.0944448	0.2181218	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.1973669	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.0386173	0.0000020	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0341499	0.9979783	0.7701324	0.9255931	0.4087140	0.6858439	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.1903924	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9941126
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7850859	1.0000000	0.0944448	0.2181197	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0024009	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.7867146	1.0000000	0.0000002	0.9999992	0.0243337	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0682572	0.0523821	0.9980398	0.7783744	0.7923531	0.4087140	0.9750847	0.5044917	0.2570914	0.8980450	0.1921370	0.5283474	0.1384242	0.1684603	0.6632382	0.9946722	0.2755259	0.9989788	0.9967431
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625869	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181213	1.0000000	0.1938460	0.3382153	1.0000000	0.9578177	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313554	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274902	1.0000000	1.0000000	1.0000000	0.7949672	0.7264497	0.9552629	0.9858663	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285934	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0000041	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255934	0.4087140	0.9752591	0.5107250	0.2570914	0.8980449	0.1921370	0.5322030	0.2008896	0.5746260	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.0000016	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.9999982	1.0000000	0.1110869	1.0000000	0.8015766	1.0000000	0.0638199	0.4721743	1.0000000	0.1938460	0.3382153	1.0000000	0.6856645	1.0000000	0.6287372	0.0446476	1.0000000	0.5530359	0.2028195	0.0482642	1.0000000	1.0000000	1.0000000	0.1214845	0.3002678	0.9983928	0.5313331	0.9861567	0.6877337	1.0000000	0.5533525	1.0000000	0.8398801	0.1579663	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0108686	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.0000000	1.0000000	0.3369184	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9994740	0.0000137	0.0414264	0.9223535	0.5604085	0.8551540	0.4067097	0.9752899	0.5107250	0.2330778	0.9033043	0.0962096	0.5476043	0.3676688	0.5744028	0.6364163	0.9998769	0.5657182	0.9999396	0.9822728
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0993151	1.0000000	0.1110869	1.0000000	0.7854584	1.0000000	0.0941578	0.3313172	1.0000000	0.1938460	0.3382153	1.0000000	0.9393419	1.0000000	0.6564066	0.1006028	1.0000000	0.0316491	0.9337754	0.2203616	1.0000000	1.0000000	1.0000000	0.0061359	0.3002678	0.3412241	0.5313409	0.5407945	0.6877061	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0557301	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.4263986	0.0000004	0.5254349	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9994931	0.0479533	0.0512344	0.9980158	0.7741186	0.9253004	0.4087010	0.9752594	0.5107250	0.1686474	0.8992059	0.1332746	0.5322580	0.2011304	0.5746135	0.6366680	0.9946969	0.4500423	0.9989864	0.9959966
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.0000046	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255932	0.4087140	0.9752591	0.5107250	0.2570914	0.9180187	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.9999999	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0758293	1.0000000	1.0000000	1.0000000	0.7949672	0.7218546	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0713293	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.9716764	0.0000000	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9992053	0.0702783	0.2782608	0.9979928	0.7743086	0.9251027	0.4747427	0.9752591	0.5044917	0.2570914	0.8974552	0.1919320	0.5322029	0.2008277	0.5746108	0.7253324	0.9946722	0.2755259	0.9989788	0.7351681
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.9999997	1.0000000	0.1110869	1.0000000	0.7854409	1.0000000	0.0941861	0.2188702	1.0000000	0.1938460	0.3382153	1.0000000	0.9576063	1.0000000	0.6614220	0.1006339	1.0000000	0.5533389	0.1243531	0.7363909	1.0000000	1.0000000	1.0000000	0.0008745	0.8266500	0.3411246	0.5313409	0.5405339	0.6877060	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.8699839	0.9552629	0.9858664	0.1192480	1.0000000	0.0557419	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.2637029	0.9229677	0.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.3525735	0.0512382	0.9980179	0.7741357	0.9388034	0.4087023	0.9752593	0.5107250	0.2571856	0.9068460	0.1919263	0.5322528	0.2011000	0.5747580	0.6632400	0.9887920	0.2756839	0.9989857	0.9959973
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.9924255	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	0.0000043	0.0667852	0.0115725	0.3394888	1.0000000	1.0000000	0.9994741	0.0700559	0.0513074	0.9980397	0.7742918	0.5773616	0.4087140	0.9752591	0.5107250	0.2570914	0.8676485	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989884	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625869	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.0000027	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989906	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625869	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.0000007	0.3394888	1.0000000	1.0000000	0.9994741	0.0700552	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2180786	1.0000000	0.1938460	0.3390865	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.0000038	1.0000000	1.0000000	0.9995574	0.0702783	0.0341306	0.9980397	0.7742918	0.9255931	0.4087140	0.9848996	0.5107250	0.2573627	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2756233	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0413248	1.0000000	0.1110869	1.0000000	0.8018375	1.0000000	0.0944448	0.2420993	1.0000000	0.6438810	0.3382153	1.0000000	0.9592496	1.0000000	0.6615164	0.1009160	1.0000000	0.2542466	0.3625098	0.7363909	1.0000000	1.0000000	1.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	0.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9982788	0.7790074	0.9255932	0.4086925	0.9697597	0.5107250	0.2570914	0.8676433	0.1921370	0.5283474	0.5670403	0.5704354	0.6632382	0.9999973	0.2755259	0.9987935	0.9960031
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.8948723	0.0665564	1.0000000	0.1110869	1.0000000	0.4127905	1.0000000	0.0941861	0.1680763	1.0000000	0.1938460	0.3382153	1.0000000	0.9988526	1.0000000	0.7366015	0.6711183	1.0000000	0.0294158	0.7312591	0.7363909	1.0000000	1.0000000	1.0000000	0.0061322	0.3002678	0.3411246	0.1871075	0.5405339	0.6877060	1.0000000	0.0266069	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0557419	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	0.0000001	0.9995566	0.4152091	0.0362366	0.9997445	0.9742135	0.9980507	0.4087023	0.9830162	0.5107250	0.0611157	0.8676433	0.5925606	0.5283474	0.2011000	0.5712104	0.3996120	0.9946945	0.0488523	0.9989974	0.9959973
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.0000049	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625869	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264497	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0000035	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625869	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264497	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0000045	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.0000054	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.0000035	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.0000032	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.0000018	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
