YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
0.19659760196662124	-0.1957120309956525	-0.002535469204658572	0.12313845941776837	0.12709284615899422	-0.37708456708758065	0.22553280953753235	1.2777216006840009E-4	-0.09386953687871653	-0.34728395626542136	-0.05979796213810538	0.04775277204119152	-0.2859725245187244	0.16070529383243606	-0.25771387583208155	-0.09758677837832186	0.2842724830253053	0.16328402638328857	0.07840384832347626	-0.09672962639208671	0.2581329858260184	0.5137518942822282	0.07527740645537262	0.1288787396491495	-0.30905305813464223	0.11680989733967646	0.32692262707604747	-0.3290982515313693	0.4206595572111853	-0.19480657249521804	-0.33429522150012647	-0.14209620410245677	0.11979592256009088	-0.0612940347178778	-0.03269083561723832	-0.02166929071490063	0.13271676518024145	-0.040513973957657566	-0.3686132649159027	0.1029592560455618	0.008790593900720291	0.09487296619950376	0.2759975476557014	0.22698903772427642	-0.27539477549895486	0.09661677106010039	-0.1114276909201398	-0.006016385148178502	0.03744080789955241	0.09126734231965833	0.008099716893829101	0.3423791093906709	-0.2335608727830607	-0.4312296518154084	0.05059544326237687	0.04427200700135085	-0.005057096473444124	0.09676685024696141	-0.15835540303217016	-0.01168229793833846	0.03613557273391589	-0.14803907036121952	-0.26337252587737914	-0.5483931625026296	0.1369725280587513	-0.2962288203075555	-0.0537771595788238	0.3334783290124735	0.10147815734600293	0.17140206352904397	-0.015533027328123372	-0.2730023383812005	0.13635705063647538	0.11922801506066776	-0.034532118457502675	0.16783164513909876	0.19958652829711523	-0.28443038665579584	-0.06190542297005501	0.18199458275266	0.24191195891069825	0.270551050542786	0.17343848040804224	-0.19599287133195728	-0.15586949027564967	0.16368246834511146	-0.26429289198997374	-0.17026467845124127	-0.06081737996486606	-0.4029689381312117	-0.5134667065877094	-0.2832278057165816	0.3333823284663397	-0.02109296099847775	-0.28359312088116867	-0.14232658553573385	0.572877340655704	-0.08463246575089824	-0.13619236089315787	0.4729267888252615
-0.019669884048241753	-0.3790636893043458	0.32566755140412273	-0.2302611194193321	0.015742763062979736	0.5916496958700886	0.2559517242303651	-0.04964401161510718	0.12647022266702518	0.025695772988494334	-0.22158495397694533	-0.023305833799824656	0.40538098962819336	-0.017790950385806064	-0.04522523220097813	0.042604212422875716	0.2636381150808834	0.15885522272750074	0.188409246818729	-0.0305151913518232	-0.3432583315750931	-0.15253061088940323	0.2526026700378166	0.5000608932836085	-0.22418332196500076	-0.1774096346380593	-0.17745823660201948	0.6590089779134902	-0.5663832806792276	-0.31864154606894035	0.11243743376963385	-0.10731524383621902	0.31868671505185636	-0.04152750392990614	0.37031139540739394	0.1677129272731551	0.2762411240717138	0.2160948009527549	0.1712176822490784	-0.042025840099992794	-0.3591589144474663	-0.217869146812167	0.14378947802713868	0.10622420486366509	0.029578342438040073	-0.43340319555656764	-0.534913848249459	0.5378134816875041	-0.03189248732215467	-0.27577468944952	-0.14083003614629172	0.278381485623689	-0.1882105384499003	-0.14796010163239634	0.12254397267207735	0.12010762449369804	0.18273852957515282	-0.14019844471244916	-0.44894019720313294	0.030290376863101348	-0.42614645795604134	0.011868623530556668	-0.038790460008664006	-0.34049392329292005	-0.11877970954344018	0.07375431308095573	0.07140498517579501	-0.06160501522441147	0.05279130210130591	0.02716970765007164	0.0126971541675054	-0.3257638321129284	-0.26847472902662195	-0.3480564036789042	0.1194441962802631	0.3427670400642208	0.2650870773568655	0.33117682484849625	0.05519050826477384	-0.30861487623776285	0.020135673825434127	-0.04441645971886296	-0.22689401990036517	0.26568624581508227	-0.3485057613741248	0.11925811296331959	0.23913652317982517	-0.17561583598358338	-0.1502802653595127	-0.44693896338152744	0.25426049326224	-0.16338063699501829	-0.011464241155437566	-0.5751089038532073	-0.025255351805886762	-0.06725283462265372	-0.01809047254555739	-0.013376158286641729	0.1432188739883448	-0.05618808303668079
-0.5030718091631691	0.33388370238839876	0.5009498866648748	0.415397934008606	0.3617014287172845	0.29741152719155195	-0.0721106513265074	0.2488392777181315	0.019900149028378354	0.34678848140394103	0.3855175505546027	-0.10488516830163243	-0.13071612605862182	-0.5087589610198073	0.39070407674542473	-0.11615618704452414	0.4377229245967828	0.12025608605043497	0.010975136246171784	-0.10267577148958293	0.10222253524197462	-0.20034255454094196	-0.27107449144501244	0.15846789815279835	-0.11020077308283095	-0.17174745790746804	0.23372879329371715	-0.4690719622128925	-0.28483044093685944	0.31313808880066674	-0.019369017351143027	0.06190329179446815	-0.11803029061249928	-0.12521069289738868	-0.1481645038198233	-0.1691996204417223	-0.29714668728874266	-0.21853601686952154	0.11601387010838006	0.15391317830344867	-0.14521289716015628	-0.35264096253287	0.09263413770210904	-0.3873866150349536	0.6560512433516988	0.02934928889025175	0.051275718450107116	0.22988959169876327	-0.16539510114654102	-0.17292490920589323	0.264382886831646	0.10332172069599345	-0.0898588064110291	0.3866393266473405	0.25990687194447204	-0.00858246004865846	-0.20112376073227833	-0.34926257854677306	0.4820480131482477	0.6636080427129867	-0.3095218315962156	-0.18538772045830235	-0.27066565343289695	-0.04465471520198205	0.18767569071192175	0.10546998826557527	0.38257083587030005	0.07572066422234272	0.5763722177535939	0.3165629866409336	-0.10131761514040483	0.056951305085293065	-0.03649182422980995	3.657210024035105E-4	-0.016045899939613403	0.2227694616612523	0.02823162197006823	-0.18997253094825992	0.16407169758582857	0.07404987404188534	-0.029618272782813117	0.22573524129984762	-0.20933118184325658	-0.09754776890870465	0.1805732360545461	-0.006413220403192406	0.24652583424301935	-0.02925240488224274	-0.4325910059403912	-0.2805644193038671	0.4487644127295694	-0.10192956565038411	-0.09014362946875518	0.31435106651186584	0.05228462922601307	0.34659540315541537	0.1678529884462221	0.10371730589104876	-0.16384958145196776	-0.5465653848889177
0.30568860634857553	0.08283206823879995	0.10266857861793241	0.25039006833118227	-0.1505618799928307	0.06590622785251307	0.046207142712344725	-0.2844146878643594	0.17551173305402026	-0.05750758817264211	-0.40910202393104284	-0.2212026017973684	-0.3396788173549664	-0.37992488333272717	0.38508341707512667	0.3454676777304779	-0.12733877619249848	-0.11963512792313019	0.510109221628071	0.014806952345218272	0.061118423533804186	0.10870764770650156	0.11344971660604639	-0.034182143943731313	0.2748915994229357	-0.44578677930427435	-0.014926302631176383	0.2372446834198548	0.2665431183552734	-0.3948763372624214	-0.1038319074754263	0.09409152577434801	0.46638061451646795	0.05642713409992898	-0.0577308127543677	0.23534139598326145	0.4078816872589443	0.2570623168094042	-0.4486594464309147	-0.17963046004174216	0.03438709025751486	0.18921842698322802	-0.16161091421607235	-0.09109039145316493	0.041615790686107525	-0.08660930456170077	-0.14449421843394414	-0.1925578971447257	-0.11791322841885274	0.02394535646868224	-0.19955906827138473	0.3627297038499371	-0.2177615502741603	0.2609559560233245	-0.30342011296519195	0.04004423694937947	-0.027978579430044004	0.02822618053338761	0.11724779432709219	0.07090426596048124	0.01766999508773072	0.09220339091973741	0.3466987728353724	-0.16759416939866043	-0.08896778474969179	0.37061066438978757	-0.392407541411423	0.248621822010728	0.295316976095263	-0.057521137175311036	0.12159359487824373	0.09674422318443447	0.0014773546045048975	-0.1287571271900712	0.052668591661366	0.3513196619397556	-0.21124891275560753	0.18396514136709596	-0.4359411298917354	-0.6584278962131687	0.06170958610139526	0.24501080835413666	-0.3044865632285649	0.17535151464110615	-0.09276809345880549	-0.4045953189428491	0.20888754965923062	0.0050982116680509115	0.15010755548142332	-0.29607657896475625	0.007653149386379936	-0.30161122598836637	0.10071732889724935	0.3606585075226832	0.315709159262378	-0.020336210270816613	0.08880070692825	-0.07498338017279275	-0.26482028827873516	0.06225843971320117
0.07409808592900714	-0.024798655195199807	0.16539436586654285	-0.15771005573223498	0.6231856365994062	-0.18796938976373548	0.5436200525346849	0.3918127861167659	0.4665493582639755	-0.07370433781888962	-0.04163492178112033	0.20505625120415988	0.1669788361782409	0.2549839472273014	-0.36760925027969943	-0.16068682791247738	0.21889818837389433	-0.0834660872531427	-0.07531800762075952	-0.19952396842203507	0.4314254615645728	-0.19305247815094143	-0.4997449962615799	0.10530373547346791	-0.07204122756981074	0.13468074910465608	0.4667751043604595	0.2718949583435591	-0.01609307807361223	-0.2812758898672303	0.48439931568702366	0.30743812136350407	-0.15436550147986794	0.0662516769799829	0.25251391677056245	0.19310653064466776	-0.20644056582292047	0.24580531944695908	-0.2968526402297066	-0.44997246288794673	-0.21681625387999395	-0.40544505895719024	0.12480572965582847	-0.07700282003216721	-0.031169645440586938	0.08740626311011661	-0.04792086740032938	-0.11691128884356652	0.16679041352827037	0.21989979762235026	-0.3328544240944865	-0.4229687258792587	0.4015435105148627	-0.07579037925046625	0.034874619808102345	-0.35706476277973265	0.1199302771625838	0.038315282821533826	-0.06891935902764107	-0.06994752976522252	0.529533354084334	-0.0987931825252817	-0.36622194985675643	-0.07104863222081599	-0.053390676218933834	-0.034117998560283254	-0.06353751060423045	0.39429619951963335	0.15439995709918997	0.1029580925357223	-0.11452732539532794	-0.009102873834116655	0.11187304814879695	-0.23803736303839607	0.04627731596320357	-0.159154296623441	0.3694124603542926	-0.10073418367478763	0.15016710152326804	0.42963637491050466	-0.04423922618741112	-0.2193532282335349	-0.10953498734513027	0.11007181275286033	-0.35714662921762563	-0.32314964240987204	0.08228042918118378	0.09144372485229486	-0.03778340932429265	0.19997345582333942	0.5429551566706872	-0.09624079578256364	0.09273924875668459	0.3375990027729977	0.3494526346788652	-0.2541105320582306	0.20302223815142317	-0.4565181041944841	-0.007886051034933908	0.3853771865360481
-0.12711740524930634	0.010775790504410656	-0.09465577994954737	-0.24736186933004256	0.06619827380774782	-0.2306803601717035	-0.15938667399516068	0.28940182606753706	-0.026233213740650824	-0.3707114777334177	-0.10977639446341432	-0.015061175816458227	0.19466509291445286	-0.1857650797316786	0.47867955816234825	0.07595648540772842	0.3732212283717615	0.05876812308927278	-0.1935012842452677	0.028760538026433732	0.46098176211989733	-0.10804700900230148	-0.2732379528324043	0.214208570331152	-0.01536651240054856	-0.1870257464647503	-0.2729622458645178	0.3651743125826353	0.14655476357175812	-0.5693202054255229	-0.07128837003156219	-0.04125242113115329	-0.3300681028071555	0.016541813745445513	-0.1682255695366809	-0.09472934613537072	-0.45182512571198535	0.29393671374030406	0.28510653837562294	0.1727933989787203	0.18446864711662658	0.1250022152997398	-0.23383043152343716	-0.12161467939259628	-0.042589768282426235	0.29298405937504407	-0.09465217819548676	0.007284575822465655	0.38527690731224723	-0.031185515503704842	0.003166348439329535	-0.24229330482286413	0.14374579215289765	-0.19446164722773554	0.2450662022283813	0.16707440422789357	0.4573688962840696	0.19522761228586696	-0.3193657014700574	-0.10228822583209819	0.23049151127087553	-0.4758024189538241	-0.38809762257229335	0.2866818636043828	-0.06158045765559097	-0.019873037415593348	0.3703672570266183	-0.16875841973147346	0.07502124046205456	0.06596977927963694	0.1286233742517903	0.1879036156280634	-0.4684369191100342	-0.12232913538888841	0.05460160358836865	-0.3753892620698367	-0.15424695096664873	-0.23105965503055614	0.37175792186149736	0.32916889970218155	-0.02522175096444773	0.11653131358041852	0.15150345487352934	0.2495727075406861	0.25600731966504303	-0.2479120533136913	0.008083690629347459	0.11639943152072667	-0.17205056756059298	0.1873874589888194	-0.1633781458802875	0.07317324028239307	-0.3288424427400165	-0.5735830429160773	-0.4130078390015535	-0.22699019875302015	0.1744412234165356	-0.0792419420245687	0.06548239832525624	-0.004204310093338333
-0.26062040489673305	0.23717126767178462	0.292441746258932	-0.2308344425865881	-0.03132738682286475	-0.013915218561904875	-0.004251617904726269	0.11929041259595999	-0.07396543172613125	-0.12401348372245953	0.1166047115961383	0.18917311687288813	0.27109382339545574	-3.7768730391623135E-4	0.07054630883568727	-0.04481278450559293	-0.05695032386736484	-0.08807837976031531	0.06230104368427532	0.06951332253904488	-0.2967430155616699	-0.11829817319922077	-0.13895326654614662	-0.6277056966455827	-0.3818734358650654	-0.0783754905983544	-0.11926566156642146	0.2977595323601157	0.2183519104958872	0.2554970798716527	-0.010418583631342605	-0.28092190921578897	0.22238695038417133	-0.5288764065186878	-0.27597437566187055	-0.4128938616894433	0.07638647430579	-0.13302085786047982	-0.22442032530759118	-0.1552404064172462	-0.0752237489623923	0.030883086719777204	-0.11347132730260902	0.3283042633847878	-0.18209381191565177	0.1990579576207688	0.2597650293001459	-0.19684743504433636	0.2622070096321983	0.26143943713725987	-0.1573341241684703	-0.1881989312976398	0.4176313417506391	0.005550037618412627	0.3975284015113496	0.11387638128383495	-0.06235675172460473	0.19802113142330913	0.3965068128271981	0.02416540873803145	-0.3308718183845194	0.04629920990608502	0.08043059670396147	0.09413445783464915	-0.43441029795907354	-0.0060800309414646815	0.19517559949826044	0.21374374085306994	-0.09907019100599875	0.1851566422964573	0.14631812307119849	0.20585089128628078	-0.15166596317277273	-0.17080732845753885	-0.2284628013927015	-0.07554780014452307	0.15505332503368155	-0.20224834760708052	0.5633566194201469	0.30356541698399764	-0.04710695579421841	-0.5772673462283996	0.003204869700278195	0.4540821117620036	-0.304641794618568	-0.3185124892910016	0.33727718880411245	0.12579134277993728	0.08853303555994739	-0.05167799621819457	-0.333371710637809	-0.12098067013702411	-0.1296313362505091	0.3740440122603247	-0.23534743577413958	-0.15968707398878623	-0.27500902479704764	-0.08105472296078296	-0.370225289928215	0.3004936307110276
0.05863151717215016	-0.09710032327607582	0.06917254528219478	0.05739936274284762	0.3257078611860574	-0.08182272824557123	0.1292999128592019	0.3145882499164959	-0.3851062254005802	-0.24010405556133485	0.30380490648036684	-0.3568478748015083	-0.32356230456101626	-0.1448634839837874	-0.05294407896327391	0.35318428170562294	-0.4273096961232415	-0.4860241220069471	-0.20077248772951614	0.2193931496668625	-0.43718984046773945	0.01722143884201355	0.15241578557416158	-0.27063184104484433	-0.017347677828282067	-0.024724891877090437	-0.32301379901023763	-0.23568296046389609	-0.3061200840817154	0.4437249322527504	-0.03831967116847563	-0.15663286071549487	0.3245371881616262	-0.055527020843303174	0.3682113963624364	-0.26322500354575057	0.25111851264214313	-0.2421437082818459	0.1097098014692264	0.36064338082040903	-0.48697748627827414	-0.019632573357475695	-0.38587415920735946	0.30285483552765746	0.34582966667572407	0.34854121331551086	-0.5874974127326854	-0.02714631738519089	0.29536622255099226	0.06047987599526677	0.5293414570156902	-0.0709215031242231	-0.04268449835038907	-0.19308163636862982	-0.020236650363833035	-0.040068244647568446	-0.18573729550236315	0.2839114142449707	-0.03958759749812904	0.05559874085916196	0.17894303855945223	-0.17451532123787852	0.28876721053824805	0.3003964528863652	-0.1173155538023473	-0.25921907949570955	0.29747655005508955	-0.21794336867891892	0.3272086730065971	0.07718266108533883	-0.1181508961253782	-0.05334967235384393	-0.03382079271885306	-0.1357778939088917	0.1037106364071709	0.07059518868855937	-0.12115074448999455	0.08031480960005032	-0.14467447399448186	0.16923642926596325	-0.38983736566813987	0.17157857651692895	0.03870568649835627	0.31793448418361914	-0.07828922752210923	0.2636508606368722	0.16348529507299334	-0.016898534242182996	0.006240914967131991	-0.08526860081463654	-0.3499146661749166	0.042814716258770154	0.5647703917306874	0.13413803408894628	-0.07095793144099513	-0.09987746358667927	-0.09169202741660643	-0.3419613173926603	-0.32274515187069375	-0.20853869410610984
-0.0025078918726651	-0.5354609991877994	0.17957447536181442	-0.16840148665021157	-0.16581368206590727	0.28326774068254956	0.08906441003787076	0.19157169833167567	7.75544716398601E-5	-0.08087723413366148	-0.25556016940999876	0.16790777148423036	0.20515842675380075	-0.12395241603829078	-0.1637449106922669	-0.3042985178023108	0.26911465108671423	0.3993053085973068	-0.1185537072914003	-0.0022055436826656474	0.11919722526453577	0.2107447511519862	-0.06234607664108503	0.2708653564727924	-0.17998870401860712	0.09075755813540087	0.057963389849352204	0.26081002768433875	0.1354649929431758	-0.17932873890551704	-0.058390675397419045	0.17995447475699777	0.010481074458208896	-0.24952855765194087	-0.09519563351292278	-0.3078723323659117	-0.22336797429834948	0.2520028702267437	-0.2825166610439015	0.07938962073476404	0.1751890148485032	0.07401374538680387	0.0062231022466271765	-0.580072980908865	-0.16714730444095477	0.08159560337633599	0.08640682700478661	-0.6770467987036123	0.2394858600178157	0.09341821348976355	0.24988205997823168	-0.28156336572810675	-0.12117798177848593	-0.09427209649366826	-0.062287862190555245	0.2966082481148456	0.02897251990361554	-0.2324567550697293	-0.15420545645751893	-0.3734280777461508	-0.12831658582943978	-0.3123825814134759	-0.27403825924082825	0.19115568163311686	-0.0014357472139520913	0.08098827959478834	-0.020065059492029125	-0.2398635227917738	-0.7102472404003759	-0.20080881809729395	0.03193031679645418	0.30763578456618973	0.19187378293040194	0.047335025692892656	-0.2334636591000029	0.13064643612745827	0.41004751146373836	0.2727862688100536	-0.172867428732723	0.16327158525703236	0.5419411330882129	0.3092323704713193	0.11398413480320847	0.2047492535634863	0.08254067528446256	0.371337700033405	-0.1326833436275107	0.08320788460680968	0.19395994099924724	-0.25575446827694714	-0.29190361713741714	0.17035012200160873	0.2833790994425414	0.18904740555027813	0.4938844142779677	0.22018972393358344	-0.1192660950279313	-0.2062766793905972	0.027175740469801916	-0.37400357665781686
0.19946732600721315	0.24457308450272122	0.1375702481176697	-0.023072295235607464	-0.2309868121818391	-0.1378091955195612	0.34480197700142995	-0.05852290535418618	-0.3229932662933029	0.24128760540789507	-0.32470038422634284	-0.47414406127291203	0.12246964180951839	0.2566347844824834	-0.3520479623973942	0.33615669881944116	0.26841448174540905	0.2731367645665903	-0.2533296025588106	0.13079208832964614	0.2002265554794963	-0.2648073598746531	0.3190779453724315	-0.2334599657791378	-0.26550215582348	0.015510592466921042	0.02287051709534245	0.01267747230942691	-0.3092783483242114	-0.026704941391439897	-0.07580943965825492	0.155858412561075	0.07514011904103385	-0.1532808677238015	0.39128807321990866	0.31788472275991714	-0.22017519256234153	0.11338537800831865	-0.4943597494831949	-0.3076233786593203	0.28810146113828344	-0.2601012572078809	0.047963093118819834	-0.15065363605298704	0.27211723176625763	0.039978432440741576	0.010249646045705205	0.005571664530601033	-0.11717027730089966	0.22411003506839813	-0.13097642229499562	-0.031173160183825703	-0.3268290153595788	-0.0988088725070443	-0.293182624283081	-0.21672083077345508	0.22071519262445094	0.655809201963747	0.029332363819211303	0.31771631016074875	0.05568141757964258	0.10603683992438069	-0.11038785999040146	0.3308423354433196	-0.03636031740734276	-0.07195037562458698	-0.14099558352075692	-0.20329055239906327	-0.17794962896042013	0.15129161432252314	0.4607446228179072	-0.10903346689985594	-0.22346350533821266	0.32443255459915865	-0.3461789049214674	0.11328535314371313	-0.11430206871198387	0.09448001971082469	0.08885477372099257	0.03274562762874024	-0.2519247444027209	-0.343887299059233	-0.07127600407926128	-0.010681094088552206	0.23569043931564368	0.3739000713559891	-0.1290340898617395	0.18404352156670392	0.0987787239771938	0.01735120936986995	-0.22178076190346646	0.10969950448604118	-0.11192988257748618	-0.3586224279202969	0.2901624250232103	0.04359474178127179	0.18723360590870597	3.579191557074356E-4	0.2877594392749444	-0.0919105506539677
-0.1422765258839947	-0.2728204766302331	-0.058513280699721955	-0.19843361565777834	-0.04840360603687562	0.19042201351181726	-0.075991747380558	0.11489783601913636	0.20054199110862966	0.06119023309164099	0.38812954608375905	0.08631424478867693	-0.07764371959169176	-0.05643373988332019	0.3502073348964145	0.04112239658106605	0.24865515257005796	0.5158006470786144	-0.18250296625932336	0.2574035249897423	0.2994859904605024	-0.22492366663536198	0.13790948091444208	0.23106121672811078	-0.04499256714762898	0.16236216959200092	-0.014973898879319932	0.05556105694209093	0.1401774113064005	-0.15395463848358026	0.3320823659846858	0.4514951952316458	-0.46157365952852003	-0.22676848324304555	0.08583258271193407	-0.37016781935713217	-0.08997211811262143	0.33589576641177793	-0.033781924481067115	0.24815133395270828	-0.3589532392822749	0.1403464261619186	0.017784107106899406	0.02039315437401879	0.0781326156432844	-0.42090816191454583	-0.016352722459489207	0.35274816671278264	-0.16306686723845643	-0.2066876617294407	0.0434300642954049	0.19551343469660934	-0.3346293584412567	-0.15555085045273384	-0.06563663190642198	-0.24420769971257061	-0.021120347601369535	0.05767103459406766	0.03446015426909043	0.4428986006680341	0.538484316784488	-0.34372209771269985	0.14242362612088275	0.3897987135123287	-0.1609432145768605	-0.40183631733624936	0.18804145226413038	-0.026760155511693196	-0.029393339981940637	0.06446271393492096	-0.2443338039154563	0.020352723197502382	-0.211923267852529	-0.4890201857987896	0.05947969360628478	0.2599631284859682	0.08704595885878214	0.20747387486167923	-0.2351107876661228	0.19379874418141985	-0.28355934146303957	0.16466965157359162	-0.17204497569902724	-0.12280918974586248	-0.011977409483201357	-0.17841649640341287	0.12771069832326198	0.008292429396522649	-0.24218850015476195	0.1565052428183477	0.049314508178162055	-0.015359354180281113	0.2839250598498953	-0.010748496185848335	0.0751653796126462	-0.14013100235973427	-0.09573198668423538	0.21662534218619917	0.019081157361474747	0.09767931413727658
-0.029325308556160057	-0.03845718514924989	-0.18037722750613738	-0.33320958381374527	0.3181607245481137	0.02438563885351772	-0.06946832696691609	-0.1038650705483753	0.1435542443866058	0.34147081761326153	0.06517045595395654	0.45228843533430235	0.059592300893068294	0.30107425848614205	-0.07602097930410368	-0.051810930896474205	0.06779245732199357	0.28529955895255993	0.02205493360490732	0.4655802251864709	0.23577599819292144	-0.10216596884048444	-0.18854719106638107	-0.04170021926492296	0.15779722310171565	0.022961961317730768	-0.11768351033337024	0.23626025503062165	-0.3162897291871023	-0.27437767837812854	0.03707918687131242	-0.009645043103278956	-0.011690051022179451	-0.5124401740589193	0.04777113748315658	0.13733006576400456	0.5647013394924164	-0.018640012694032874	0.38812003347968754	0.35045975163191395	-0.367671239466806	0.16250754674542842	0.2899513586443984	-0.27148789576681864	0.5864487593171634	0.09798098060621946	0.21458339993751702	0.048205997897516395	-0.43940411866044615	-0.002463825355430414	-0.2789447739116154	0.4056560050934994	0.09967061374087757	0.0895117869891922	-0.2670475308285694	0.2837456528945627	0.318608492150193	0.18059666422271967	0.41769573369182894	-0.24737216823594269	0.14613494385637946	0.23345502662625037	-0.10133597245527262	-0.2177993175346862	0.07786657690192951	0.3565733903966492	-0.26779044175619493	-0.1913058530842449	-0.11637846093503776	0.16765602328118825	-0.16471694173896584	0.5107050751217946	-0.11888239705470167	0.0031019744162622286	-0.18065052245382082	0.03457930207791352	0.0024949541630690793	-0.13204439411843472	-0.3689160036165114	0.2662542553493142	-0.010161854734036932	-0.23816975046759187	-0.08088641307732722	-0.4076037899205631	0.14289056283733667	-0.09135439769682469	-0.1995431564830461	0.01006039626300829	-0.2479711412273743	-0.2594723944042784	-0.18601914188978821	0.47902048222447113	0.10860330067934845	0.26919467014445125	-0.13876942096290784	0.36717739719560105	0.08660579244499413	-0.04581540770247703	0.27653094845936055	0.4887885943285841
0.02435784359826016	-0.24680664909469688	0.42825063087067733	0.20729027216932497	-0.12029954713205324	-0.13192212874667478	-0.20700301235063914	-0.06947481742639239	0.009251095735524623	-0.15557797520116137	-0.14162017130696275	-0.12033589520302745	0.17477961295751748	-0.2803181575636258	-0.12389659561786497	-0.1737905978572247	0.09931422822956884	0.22462975662978013	-0.3346517736399421	-0.09178250571391437	-0.22447071475445932	0.4789415665691955	0.03618872351875296	-0.004665955524247439	0.004621536232055245	0.13743274970714875	0.08811954383435053	0.09256299929648894	-0.4740718826956794	-0.010782562638652918	-0.13973321472986128	0.14938421281026848	0.4508497731774423	0.1726729005830151	0.3874300192375511	0.2162871526251117	-0.007026781630561904	-0.4538594317876008	0.27566083321176393	-0.3247417258358411	0.01268164042149019	0.18364542354598717	-0.005014032850519386	-0.1976620176083935	-0.17723866911359554	0.09326933492300063	-0.3663279143635883	-0.04853965845822156	-0.422821412373011	0.379830612414549	-0.13990265989802125	0.10101597539586982	-0.3177097350628794	0.24287655275315068	0.13975664797700785	-0.21223504846829	0.16650518662599975	-0.10535407615034027	0.3332873805254782	-0.05804628408101778	0.07511120099129484	0.15818272257613553	-0.12368085014872053	-0.12542324825884485	0.2765400678624628	0.2962211000701006	-0.06619813435118721	0.20190966387123743	0.01276351882089255	-0.0461743352122974	0.24438616156142637	-0.45483298104879816	-0.011754667672816818	0.1574971005994197	0.21538373094846283	0.39279184224562463	-0.2659782700500712	0.5199651385235199	0.2136818111654958	-0.17625261282055624	0.3297612421517418	-0.03083382829856551	0.22613929242931272	-0.5307971267975975	0.2230273112228869	-0.353615260650777	-0.08346141426046798	0.07455320524386869	0.06691620519352096	0.06926960585050936	0.05591862888000943	-0.3938090635764745	0.29954516591363145	-0.11620623682242173	0.10657071814743149	0.6186946652854552	0.07496039379635945	0.14095939417831976	-0.11473581810492843	-0.053862308544657476
0.22089191296388996	0.11263853300125373	0.07059738452615034	-0.02709008289055592	0.28338852969021444	0.21814611195157801	0.13761713104406428	-0.09741798972638463	-0.2637999507838296	-0.21179344986234727	-0.0666650477059184	-0.2177479562293037	-0.5898458159552031	0.16598196174562124	-0.4638944446734506	0.024125573326655225	-0.28417660974279385	-0.34100369261737307	-0.172729125373273	-0.04186066296510996	-0.3456759898770525	0.13463242077355167	-0.1872900214317484	0.5743782946291883	0.14730189295464505	0.2330956639995332	0.09712667288184385	0.11819971187897726	0.10325472437736001	0.11303194599354302	-0.2337757810387185	0.23820756863026912	-0.45289931934802447	-0.6653559399153317	0.2020658419260715	0.11908154105148692	-0.13465864617053297	-0.12350523274949216	0.08848025451627728	-0.2606077886184894	0.31915778622838287	-0.1411651757541514	-0.2016281448737032	0.3729755219300505	-0.17909930552309528	-0.2004889992365061	0.1485939190935982	-0.12925393760438617	-0.23177342321538946	0.38324413861081363	-0.21938677788934136	-0.044273676578101925	-0.2626100746413536	-0.15970473243596126	-0.30822267977560364	-0.042420125940156636	-0.3533745489475591	-0.11518844896240164	-0.018170120693589507	-0.19486317404641348	0.016497536910319285	-0.31217310607574106	-0.23256872056867875	-0.10250142303323674	-0.07341906416902208	0.43901455133882983	0.13320508795564787	0.04926069635509648	-0.05971850933753546	0.13430642075505156	-0.15426591329107173	0.25099224548549015	-0.16670730750610274	0.14035261043637667	0.1421186032982066	-0.4205866163481984	-0.28658951536352556	0.34445941092221477	0.002446921063448507	-0.15538563210757042	0.4065646054881387	0.1626946199882792	-0.17950052762827876	-0.04405131826940183	-0.22163100560610158	-0.7550173931397971	-0.32789192440247156	-0.3395030856020857	0.27251371600128255	-0.18821635945478463	-0.40945438917600296	-0.09679809119632761	0.07340463731281051	-0.23481370770527984	-0.01709537800393034	-0.40121508108723736	0.1656600017696079	0.508156547198628	0.19317795763495196	0.054500035339272127
