YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
1.0288065	0.9204999	0.2640607	0.4929030	0.4007029	0.9629426	0.9874585	0.0639525	0.9991392	0.1246875	1.0533430	0.7571490	0.9984191	0.0990103	0.2315341	0.9406105	0.1706423	0.3161114	0.9901664	0.9452992	1.0167639	0.6950417	0.1211367	1.0619325	0.0361477	0.7614915	0.7495780	0.9127710	1.0300172	0.9880405	0.0076443	0.3840647	0.3284424	0.5609802	0.4810937	0.7024179	1.0924155	0.5853308	0.9597492	0.8687221	0.1821236	0.7969820	0.9950999	1.1095182	1.0093270	0.7816665	0.7869954	1.0066194	1.0015238	0.1061595	0.9714317	0.0798766	0.7653203	0.6839864	0.9647725	0.3523750	0.1495191	0.0359468	0.9612930	0.0229288	0.0343070	0.9469740	0.4135605	0.8594239	0.4750573	1.0236770	0.9832734	0.0245280	0.6616392	0.7366957	1.0145562	0.7327064	0.9473415	1.0071931	0.9349738	0.9037041	0.6214646	0.3396849	0.9813881	1.0951755	1.0044950	0.0902526	0.0497608	1.0363658	0.8738357	0.8834785	0.4194173	0.5049855	0.5950093	0.2506280	0.8830819	0.2019212	0.5663904	0.1683505	0.6205080	0.6338557	0.9387094	0.1976026	1.0263018	0.9651147
0.9667167	0.8451893	0.2176110	0.5700623	0.4397594	1.0122626	0.9911374	0.1132596	0.9666059	0.1323857	1.0754501	0.7521094	0.9246424	0.1223898	0.1827485	0.9351817	0.1969809	0.3586687	1.0120459	0.9915368	0.9483849	0.6514420	0.1270079	1.0089856	0.0194664	0.7010129	0.8516858	1.0950285	1.1227750	1.0255448	0.0052532	0.3257865	0.2832052	0.5349425	0.4023301	0.7752577	1.0235707	0.6152482	0.9968949	0.7821404	0.1939467	0.7021639	0.9669383	0.9927353	1.0386475	0.7915157	0.8069645	0.9743888	0.9624809	0.1281778	1.0118070	0.0584433	0.5795425	0.7380875	0.9776710	0.2888591	0.1189036	0.0350540	0.9757794	0.0394666	0.0403580	0.9573497	0.3214857	0.9473796	0.5693955	0.9416304	1.0142100	0.0288181	0.5651192	0.7286257	1.0145874	0.7705529	0.8800065	0.9617541	1.0846415	0.9088624	0.6022756	0.2985786	1.0700899	1.0151352	1.0227242	0.1005101	0.0442709	1.0795765	0.7762188	0.9860347	0.3805515	0.8631120	0.2661793	0.2480545	0.8811427	0.2229474	0.5674697	0.1886583	0.6161533	0.7012101	0.9496828	0.1983837	0.9814477	1.0174009
0.9962187	1.0490404	0.1598550	0.5935773	0.4306661	0.9976143	1.0165279	0.0508042	0.9597287	0.1417435	0.9975448	0.7488290	0.9954274	0.1345186	0.1652882	1.0602496	0.1925350	0.3095565	0.9769031	0.9506687	0.9644313	0.6099723	0.1183389	0.9925986	0.0412505	0.8191596	0.6499351	1.0967393	1.0338828	0.9817474	0.0011574	0.2778456	0.3452406	0.5414204	0.3532414	0.7817360	0.9865201	0.5139461	1.0043946	0.8204110	0.1262928	0.7446156	0.9500177	0.9756066	0.9609064	0.8873348	0.7450127	0.9705955	1.0162761	0.1300661	0.9981082	0.0366482	0.9798779	0.6053605	1.0788989	0.2934571	0.1805193	0.0683537	0.9166080	0.0378148	0.0242920	0.9792512	0.3435793	0.8841230	0.5520740	1.0557799	0.9791882	0.0198099	0.5952131	0.6864140	1.0256232	0.6111887	0.8871293	1.1531276	1.0798304	0.9225522	0.5338845	0.4093880	0.9668844	0.9414892	1.0294459	0.0696270	0.0761454	1.0094630	0.7885501	0.9544841	0.3969837	0.9947771	0.5106477	0.1375139	0.9640242	0.2294490	0.5598165	0.1647399	0.5895434	0.7727982	1.0260620	0.2906894	1.0091947	0.9587043
0.9990582	0.9596203	0.2351716	0.5390476	0.3862155	1.0506914	1.0297352	0.0615876	0.9904377	0.1202256	0.9904778	0.7420865	0.9822585	0.1199860	0.1676857	1.0494426	0.1931758	0.3073874	0.9987131	0.9596937	1.0636522	0.6840554	0.1220907	1.0106555	0.0231640	0.6912784	0.7131671	1.0843961	1.0598629	0.9961212	0.0047403	0.3017063	0.3157926	0.5350382	0.4478336	0.6813283	1.0284286	0.5787281	1.0094929	0.8908547	0.1523503	0.7191800	1.0241779	0.9657752	1.0130647	0.7955288	0.7837586	1.0443488	1.0008129	0.1198621	0.9950455	0.0631076	0.7294161	0.7958648	1.0012414	0.2844313	0.1226649	0.0364490	1.0648738	0.0306560	0.0376365	1.0302063	0.3029692	0.9679065	0.6056562	1.0115012	1.0796852	0.0279535	0.7149982	0.8654270	1.0374923	0.6881292	0.9610209	0.9946560	0.9938794	0.9309694	0.5032336	0.3682740	0.9580161	1.0194209	1.0738966	0.0884075	0.0663855	0.9953683	0.7384899	0.9839955	0.4038702	1.0207969	0.4837538	0.2406854	0.4575879	0.2070873	0.5422436	0.1952970	0.5784487	0.6078722	1.0663644	0.2586886	1.0458640	1.0540310
1.0715744	0.8941970	0.2192606	0.5339269	0.4397974	1.1327529	1.0090447	0.0939539	1.0372106	0.1201113	1.0579105	0.8477714	1.0110533	0.1022655	0.1860194	1.0695272	0.1804619	0.3230882	1.0320107	0.9110311	1.0295946	0.7205833	0.0848614	0.9889075	0.0161246	0.6746193	0.7429555	0.9612697	1.0644288	0.9554539	0.0096591	0.2964190	0.3250539	0.5832900	0.5365158	0.6797991	1.0500551	0.5559512	1.0455896	0.8586121	0.1666978	0.7453697	0.9893080	1.1530628	0.9709700	0.7858106	0.7621499	1.0198807	1.0155448	0.0898314	1.0516663	0.0538865	0.5269840	0.8999889	0.9201015	0.2618910	0.0889865	0.0287043	1.0274281	0.0518611	0.0395861	0.9444552	0.3244168	0.9585869	0.5604267	1.0450723	0.9860404	0.0199262	0.6437879	0.9030575	1.0049395	0.7296434	0.9688542	1.0147377	0.9910262	0.9267385	0.5418181	0.3327958	0.9839232	1.0446254	0.9278093	0.0533330	0.0660686	0.9098450	0.7447476	0.9542534	0.3999439	1.0607324	0.5378267	0.2756020	0.8782735	0.0772511	0.5486395	0.2269414	0.6144845	0.6056358	1.0434598	0.2888906	0.9984898	0.9591526
1.0846322	0.9407912	0.2813815	0.4451338	0.4700828	1.0103147	0.9956937	0.0313770	1.1099489	0.0996950	1.0426394	0.8504968	1.0322916	0.0952322	0.2643746	1.0626304	0.1824646	0.4135230	1.0417731	0.9371336	1.0069615	0.5851465	0.0821969	1.0264471	0.0355051	0.7742238	0.6701253	0.9910636	1.0660219	0.9302709	0.0007680	0.3159196	0.3810888	0.4921441	0.4908720	0.7727683	1.0844872	0.5971439	0.9251376	0.7293647	0.1696964	0.7799208	1.0147889	0.9951645	1.0155397	0.8485720	0.7335857	0.8912621	0.9323583	0.1231775	1.0678273	0.0482544	0.9238801	0.6771204	1.0646711	0.2580074	0.1768583	0.0613804	1.0211266	0.0242625	0.0167452	0.9967552	0.3281120	0.8913465	0.5873261	0.9909182	0.9799868	0.0254658	0.5893099	0.7468997	0.9447138	0.6389494	0.9455176	1.0187931	0.9801860	0.9553213	0.5881021	0.3694768	1.0626138	1.0521910	0.9570871	0.0720256	0.0626036	0.9506712	0.7773826	0.8508625	0.4864852	0.9890088	0.5102598	0.2168620	0.9918941	0.1896947	0.2962036	0.2383556	0.5317745	0.6907252	0.9550594	0.3037180	1.0069860	0.9844355
1.0252210	0.9638843	0.2061098	0.5328194	0.4807862	1.0269847	1.0077669	0.0930184	0.9486226	0.0927712	1.1120634	0.7693711	1.0282494	0.0892735	0.1842600	1.0924881	0.1748208	0.3436466	0.9482470	0.9471642	0.9903383	0.6709243	0.1296522	0.9592990	0.0365539	0.8365018	0.7962405	0.9832512	1.0558319	1.0221185	0.0028402	0.3090967	0.3746324	0.5817608	0.4222343	0.7372111	1.0569727	0.5566370	1.0138457	0.7981948	0.1688728	0.7675866	1.0370157	1.0782514	1.0058735	0.7341096	0.7660021	0.9554668	1.0795027	0.1314039	0.9468402	0.0616574	0.6719681	0.7338544	1.1130354	0.2017087	0.1266900	0.0336195	1.0923026	0.0462654	0.0407804	1.0509651	0.4419234	0.9300300	0.5071745	1.0268749	0.9652924	0.0284296	0.6450782	0.7442957	1.0022829	0.6802273	0.8730822	1.0299994	0.9998894	0.8440051	0.5708805	0.3361168	1.0317779	0.9963344	1.0128970	0.0734056	0.0697161	0.9922720	0.9161065	0.9146354	0.4389294	1.0205850	0.5350063	0.2631921	0.8155151	0.2224564	0.6114683	0.0707177	0.5332307	0.6914413	1.0171956	0.2627160	0.9187601	1.0004673
1.0044230	0.9172087	0.2159788	0.5127905	0.4862611	1.0369099	0.9901351	0.0387152	1.0495153	0.1029643	1.0235034	0.7776168	0.9878571	0.1344572	0.2055986	0.9849755	0.2150246	0.3122257	0.9702117	0.9621794	1.0724549	0.7236270	0.1077815	1.0859803	0.0322703	0.7257899	0.7338498	0.9979834	1.0166421	1.0694506	0.0077572	0.2892481	0.3499807	0.5442690	0.4751394	0.7469374	0.9204875	0.5322775	0.9343705	0.8897629	0.1262843	0.7020042	1.0259851	0.9330894	0.9214820	0.7500769	0.7173437	0.9764149	1.0111693	0.1221634	1.0827675	0.0505749	0.7707455	0.7429287	0.9935786	0.2879288	0.1042132	0.0250164	0.9787419	0.0360549	0.0229570	0.9495209	0.3178511	0.8690760	0.5449959	1.0017116	1.0733429	0.0349054	0.6533687	0.8542195	1.0183251	0.7529734	1.0073211	1.0164438	0.9883935	0.9082418	0.6664893	0.3389886	1.0125239	0.9512654	0.9490345	0.0726220	0.0675880	0.9638118	0.7043863	0.9653527	0.4347111	0.9471575	0.5083652	0.2392334	0.9429376	0.2278049	0.5411615	0.1710749	0.3035027	0.6701177	1.0324462	0.2517138	0.9790387	0.9845058
1.0451455	0.8993701	0.2036846	0.5227496	0.4721339	1.0255386	0.9688529	0.0951065	0.9226086	0.1353503	1.0766862	0.7750569	0.9738568	0.0863784	0.2947900	1.0208220	0.1956549	0.3692344	0.9967240	0.8739718	0.9861532	0.6603096	0.1007278	0.9373159	0.0158276	0.7670073	0.6691069	1.0156012	0.9693684	0.9468865	0.0242492	0.2993799	0.3063864	0.5540044	0.5970480	0.6871462	1.1222107	0.4927674	1.0268687	0.8044072	0.1326147	0.7214743	1.1421631	0.9872134	1.1170832	0.8404393	0.7804502	0.9806102	1.0330218	0.1388407	1.0938224	0.0571461	0.7842538	0.6074112	1.0346388	0.2888107	0.1203497	0.0286618	1.0632804	0.0263006	0.0360768	1.0613639	0.3407523	0.7980505	0.5346051	0.9117339	1.0975381	0.0347933	0.6264732	0.7543158	0.9941776	0.7165773	0.9429333	1.0539307	1.0172071	1.0030144	0.5563998	0.3689607	1.0064618	0.9937871	0.9675099	0.0669057	0.0420457	0.9880852	0.8162842	0.9240016	0.4106628	0.9633817	0.4643773	0.3122866	0.8661980	0.1107014	0.5853194	0.1957666	0.5369128	0.3149726	1.0682901	0.3249820	1.0167430	1.0887472
1.0398605	1.0231305	0.1804947	0.5258755	0.4305387	1.0794966	0.9996809	0.0471627	1.0672926	0.1132832	1.0110569	0.8326583	1.0013558	0.0736220	0.2543189	1.0203996	0.1947452	0.3469642	0.9735930	0.8918815	1.0324879	0.6699198	0.1002636	0.9486982	0.0252877	0.7647829	0.7910414	1.0489387	1.0319877	0.9770150	0.0148410	0.2739226	0.4010355	0.4975616	0.7000278	0.7079518	0.9942987	0.5302693	1.0139137	0.8133638	0.1544015	0.6969222	0.9773420	1.0410451	1.0250429	0.7826533	0.7424182	0.9818630	1.0673506	0.1317089	1.0782492	0.0571515	0.7832085	0.7247075	1.1724815	0.2762332	0.1515734	0.0296967	1.0934639	0.0585445	0.0352166	0.9823624	0.3694499	0.9330910	0.5772209	1.0153395	0.9745703	0.0336350	0.6652459	0.8090691	1.0211677	0.7443881	0.8739168	1.0033138	0.9340027	0.9157583	0.5608510	0.3842179	1.0478044	1.0538573	1.0160415	0.0769786	0.0465728	1.0565887	0.7983334	0.9050942	0.4356755	1.1145578	0.5135657	0.2713344	0.9129006	0.2348463	0.5692442	0.2259635	0.6383414	0.6882975	0.4936306	0.2366254	0.9510103	1.0637461
0.9997469	0.9023242	0.2452122	0.4833899	0.4537135	0.9231846	0.9791356	0.0914435	1.0027094	0.1252864	0.9881262	0.7123095	1.0493709	0.0722447	0.2041282	1.0644537	0.1981538	0.2998719	1.0745491	1.0619763	1.0097158	0.6507958	0.0804655	0.9627406	0.0210575	0.7131550	0.7981027	0.9545217	0.9885426	0.9750490	0.0100531	0.2952348	0.3716832	0.5792042	0.5819317	0.7196782	1.0256025	0.5180466	1.0582672	0.8623223	0.1746154	0.7458807	0.9859837	1.0576549	1.0796683	0.8123477	0.6763680	0.8965016	0.8919241	0.1243976	1.0079706	0.0626874	0.8022165	0.7989748	1.0517281	0.2745805	0.0882491	0.0293612	0.9854987	0.0369815	0.0412071	1.0162805	0.3194514	0.9232940	0.5198616	1.0543896	1.0005052	0.0367793	0.6886141	0.7827057	1.0140332	0.7323078	0.9087034	0.9448914	0.9179371	0.8795016	0.5584141	0.2729187	0.9238533	0.9453641	0.9237903	0.0797287	0.0608249	0.9803503	0.7354733	1.0163513	0.4209579	0.9288463	0.4981394	0.2618669	0.8785432	0.2117149	0.5817847	0.2198128	0.4870744	0.6319456	0.9881650	0.1297000	1.0724572	1.0162079
1.0579310	0.9648341	0.1680141	0.5786501	0.4063526	0.9587293	1.0628384	0.0432913	1.0058300	0.0924577	0.9874935	0.6997944	1.0204784	0.0965566	0.2395536	0.9535095	0.2142227	0.2955402	0.9654866	0.9663765	0.9714428	0.6763984	0.1411294	0.9636057	0.0370647	0.7190191	0.7445853	1.0336525	0.9703784	0.9078185	0.0046611	0.3125919	0.3279322	0.5395866	0.4391435	0.7105835	0.9943798	0.5484610	0.9909596	0.8122763	0.1625077	0.7730695	0.9773743	1.0567054	1.0257473	0.8435249	0.7305983	1.0146214	1.0306076	0.1469148	1.0110561	0.0510229	0.6917516	0.9113512	1.0088951	0.2608709	0.0911752	0.0249938	1.0434258	0.0295031	0.0301310	1.0526627	0.3625733	0.8978464	0.6059879	1.0918140	1.1383794	0.0358648	0.6168747	0.7670797	1.0328832	0.6989742	0.9003141	0.9957396	1.0834308	0.8830928	0.6122772	0.3639024	0.9984705	0.9131311	1.0718328	0.0651882	0.0621236	1.0827419	0.8038005	0.8712934	0.4068871	1.0311204	0.5427047	0.2532226	0.8894488	0.1914615	0.5358074	0.2149108	0.4877113	0.7390007	1.0390123	0.2829840	0.4702729	1.0749502
0.9887604	0.9235445	0.2576870	0.4922920	0.4304034	1.0321315	1.0434901	0.1123975	1.0207078	0.1086311	1.0713227	0.7966262	1.1761249	0.1081045	0.1705709	1.0579562	0.1659887	0.3039647	0.9534953	0.9463988	0.9967731	0.6273014	0.1161129	0.9547270	0.0321199	0.7032537	0.6656159	0.9554119	0.9563222	1.0086112	0.0104761	0.3190923	0.3435338	0.5724000	0.5957464	0.6738132	1.0254761	0.5381423	1.0395240	0.8139553	0.1846781	0.7020023	0.9862533	0.9995246	1.0139990	0.8111157	0.7734765	1.0380734	1.0790445	0.0908174	1.1142243	0.0594190	0.7515047	0.8487112	0.8942795	0.2536069	0.0914890	0.0219113	1.0377259	0.0339581	0.0305467	1.0506392	0.3443944	0.7879968	0.5493447	0.9966468	1.0085127	0.0218464	0.6823436	0.7912170	0.9970983	0.7012650	0.8721025	0.8993288	1.0569766	0.9599183	0.5128196	0.3024346	1.0526083	1.0401395	1.0688701	0.0580934	0.0341672	0.9845972	0.8055386	0.9474762	0.3806477	1.0244855	0.4864970	0.2339685	0.9101334	0.2461352	0.4923740	0.2432460	0.6387985	0.7222076	0.9578650	0.2019865	0.9492834	0.4273304
