YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0631089	1.0000000	0.1110869	1.0000000	0.5529020	1.0000000	0.0944448	0.4734802	0.0000038	0.1938460	0.3382153	1.0000000	0.5269908	1.0000000	0.6287138	0.0000000	1.0000000	0.0281950	0.7314037	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313330	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0682573	0.0341307	0.8790048	0.7742821	0.8213637	0.4087140	0.9752593	0.5107250	0.9687579	0.8980450	0.1769548	0.5322029	0.0147945	0.5743909	0.6633986	0.9483459	0.3506497	0.9989906	0.9960034
1.0000000	0.9046667	0.0657856	0.9227239	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.8018376	0.0000000	0.0628809	0.2182636	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.3076143	0.0520499	0.9999991	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	0.0000000	0.9999999	0.5983722	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9473694	0.1371021	0.4394466	0.9989960	0.9407951	0.9255931	0.4087139	0.9830050	0.5107250	0.2570914	0.6938418	0.1919320	0.5322029	0.2008277	0.5746156	0.6633973	0.9969389	0.2755259	0.7833651	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.9999819	1.0000000	0.1110869	1.0000000	0.8018369	0.0000002	0.0628834	0.2182634	1.0000000	0.1938460	0.3382153	1.0000000	0.9578263	1.0000000	0.7234264	0.1009160	1.0000000	0.0292908	0.7312769	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.0000030	0.0159518	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9469782	0.1371902	0.0541162	0.9980397	0.7742918	0.9105605	0.4087139	0.9752591	0.5107250	0.2570914	0.8980450	0.1962822	0.5322029	0.2008277	0.5753813	0.5747682	0.9887450	0.2755259	0.9989788	0.9966665
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0573522	1.0000000	0.1110869	1.0000000	0.8018375	0.0000000	0.0628812	0.2182636	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0057278	0.3108018	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.0000066	0.7485260	1.0000000	1.0000000	1.0000000	0.7949672	0.7217243	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9957499	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7002944	0.9999978	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9491292	0.0700563	0.0540837	0.9980397	0.7742917	0.9099535	0.4087102	0.9752591	0.5044918	0.2570914	0.8676471	0.1919320	0.5322029	0.1903924	0.5753813	0.6887433	0.9946722	0.2755259	0.9989788	0.9966823
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0619680	1.0000000	0.1110869	1.0000000	0.5126927	0.0000000	0.0628846	0.0713607	1.0000000	0.1938460	0.3382153	1.0000000	0.9948645	1.0000000	0.7085543	0.3083614	1.0000000	0.0291443	0.7312942	0.7363909	1.0000000	1.0000000	1.0000000	0.0038123	0.3002825	0.0000024	0.5339248	0.0640811	0.6372564	1.0000000	0.5533525	1.0000000	0.8398801	0.1578511	0.7275202	1.0000000	1.0000000	1.0000000	0.7949672	0.7264360	0.9552629	0.9858664	0.1192480	1.0000000	0.0732965	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948652	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230380	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9469126	0.1431380	0.4522457	0.9999740	0.7953364	0.9897091	0.4881378	0.9749254	0.5107207	0.2331424	0.8980439	0.4404817	0.5283474	0.1217923	0.5753284	0.6630173	0.9903281	0.1507844	0.7785541	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.7617326	0.0445712	1.0000000	0.1110869	0.0000003	0.7953830	1.0000000	0.0944448	0.2307856	1.0000000	0.4345587	0.3382153	1.0000000	0.9584081	1.0000000	0.6615164	0.1009160	1.0000000	0.1204150	0.6553940	0.7363909	1.0000000	1.0000000	0.0000000	0.6096756	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0341306	0.8352966	0.7742821	0.9255931	0.4086925	0.9621589	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.8006075	0.9999973	0.2755259	0.9989788	0.9985046
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.7617328	0.0791540	1.0000000	0.1110869	0.0000061	0.5270571	1.0000000	0.0944448	0.2158720	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	0.0000015	1.0000000	0.0193048	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0341313	0.9975236	0.3975640	0.9255931	0.0698584	0.9697918	0.5107250	0.2570916	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9999973	0.2755259	0.9989906	0.9564689
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.9999999	1.0000000	0.1110869	1.0000000	0.8015766	1.0000000	0.0638199	0.4721743	1.0000000	0.1938460	0.3382153	1.0000000	0.6856645	1.0000000	0.6287372	0.0446476	1.0000000	0.5530359	0.2028195	0.0482642	1.0000000	1.0000000	1.0000000	0.1214845	0.3002678	0.9983928	0.5313331	0.9861567	0.6877337	1.0000000	0.5533525	1.0000000	0.8398801	0.1579663	0.0758293	1.0000000	1.0000000	1.0000000	0.7949672	0.7218546	0.9552629	0.9858664	0.1192480	1.0000000	0.0108686	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0713293	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.0000000	1.0000000	0.9716695	0.0000000	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9990557	0.0000137	0.2670899	0.9206184	0.5604178	0.8548459	0.4347200	0.9752899	0.5044917	0.2330778	0.8974554	0.0959883	0.5476043	0.3676688	0.5743965	0.7254943	0.9998769	0.5657182	0.9999396	0.7125766
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7709781	1.0000000	1.0000000	1.0000000	0.7949672	0.7217243	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000000	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	0.0000043	0.0667852	0.0115725	0.3394888	1.0000000	1.0000000	0.9994741	0.0700559	0.4167295	0.9979918	0.7743086	0.9249355	0.4881651	0.9752591	0.5107250	0.2570914	0.8676485	0.1921370	0.5322029	0.2008277	0.5746106	0.6632382	0.9946722	0.2755259	0.9989884	0.7362406
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.8948723	0.0665564	1.0000000	0.1110869	1.0000000	0.4127905	1.0000000	0.0941861	0.1680763	1.0000000	0.1938460	0.3382153	1.0000000	0.9988526	1.0000000	0.7366015	0.6711183	1.0000000	0.0294158	0.7312591	0.7363909	1.0000000	1.0000000	1.0000000	0.0061322	0.3002678	0.3411246	0.1871075	0.5405339	0.6877060	1.0000000	0.0266069	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0557419	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0000000	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	0.0000001	0.9995566	0.4152091	0.0362366	0.9997382	0.9742135	0.9980507	0.4087023	0.9830162	0.5107250	0.0611157	0.8676433	0.5925606	0.5283474	0.2011000	0.5712104	0.3996120	0.9946945	0.0488523	0.9989974	0.9959973
1.0000000	0.9046667	0.0657855	0.9227239	0.4362908	1.0000000	0.9837832	0.0413248	1.0000000	0.1110869	1.0000000	0.8018375	1.0000000	0.0944448	0.2420993	1.0000000	0.6438810	0.3382153	1.0000000	0.9592496	1.0000000	0.6615164	0.1009160	1.0000000	0.2542466	0.3625098	0.7363909	1.0000000	1.0000000	1.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.3076140	0.0520281	0.9999997	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	0.0000000	1.0000000	0.5983735	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	0.0000000	1.0000000	0.9995633	0.1375355	0.4164796	0.9989961	0.9420588	0.9255932	0.4086925	0.9697598	0.5107250	0.2570914	0.6938231	0.1921370	0.5283474	0.5670403	0.5704354	0.6633973	0.9999973	0.2755259	0.7830201	0.9960031
1.0000000	0.9046667	0.0657856	0.9227239	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7853380	1.0000000	0.0944448	0.2181218	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.3076143	0.0520499	0.9999991	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	0.0000000	0.9999999	0.5983722	0.9948644	0.3281116	0.8715593	0.0000000	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995633	0.1375355	0.3953653	0.9989147	0.7701068	0.9255931	0.4087140	0.9845968	0.5107250	0.2570914	0.6938418	0.1921370	0.5322029	0.2008277	0.5746156	0.6633973	0.9969389	0.2755259	0.7833651	0.9939945
1.0000000	0.9046667	0.0657856	0.9227239	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.3076143	0.0520499	0.9999991	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	0.0000000	0.9999999	0.0000000	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995599	0.1376284	0.4164792	0.9982367	0.7701068	0.9255931	0.4087140	0.9830050	0.5107250	0.2570914	0.6938418	0.1921370	0.5322029	0.2008277	0.5746156	0.6633973	0.9969389	0.2755259	0.7833651	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.7854409	1.0000000	0.0941861	0.2188702	1.0000000	0.1938460	0.3382153	1.0000000	0.9576148	1.0000000	0.7233501	0.1006339	1.0000000	0.5538187	0.1242465	0.7363909	1.0000000	1.0000000	1.0000000	0.0008745	0.8266500	0.3411246	0.5313409	0.5405339	0.6877060	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.8699839	0.9552629	0.9858664	0.1192480	1.0000000	0.0557419	0.7213478	0.7286112	1.0000000	0.2769190	0.0000000	0.0159513	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.2637029	0.9229677	0.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995599	0.6861029	0.0512382	0.9980179	0.7741357	0.9264380	0.4087023	0.9752593	0.5107250	0.2571856	0.9068460	0.1962756	0.5322528	0.2011000	0.5753813	0.5746065	0.9887920	0.2756839	0.9989857	0.9959973
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.8015766	1.0000000	0.0638199	0.4721743	1.0000000	0.1938460	0.3382153	1.0000000	0.6857248	1.0000000	0.6945487	0.0446476	1.0000000	0.5536096	0.2026522	0.0482642	1.0000000	1.0000000	1.0000000	0.1214845	0.3002678	0.9983928	0.5313331	0.9861567	0.6877337	1.0000000	0.5533525	1.0000000	0.8398801	0.1579663	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0108686	0.7213478	0.7286112	1.0000000	0.2769190	0.0000000	0.0159513	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.0000000	1.0000000	0.3369184	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9994771	0.1339095	0.0414264	0.9223535	0.5604085	0.8258864	0.4067097	0.9752899	0.5107250	0.2330778	0.9033043	0.0986410	0.5476043	0.3676688	0.5753814	0.5489681	0.9997195	0.5657182	0.9999396	0.9822728
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.9999981	1.0000000	0.1110869	1.0000000	0.7850859	1.0000000	0.0944448	0.2181197	1.0000000	0.1938460	0.3382153	1.0000000	0.9578263	1.0000000	0.7234325	0.1009160	1.0000000	0.0292925	0.7312749	0.7363909	1.0000000	1.0000000	1.0000000	0.0024009	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.0000004	0.0159513	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.7867146	1.0000000	0.0000002	0.9999992	0.0243337	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995599	0.1336804	0.0523821	0.9980398	0.7783744	0.7852688	0.4087140	0.9750847	0.5044917	0.2570914	0.8980450	0.1964906	0.5283474	0.1384242	0.1686838	0.5746048	0.9887449	0.2755259	0.9989788	0.9967431
1.0000000	0.9046667	0.0657856	0.9227239	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578263	1.0000000	0.7234333	0.1009160	1.0000000	0.0292929	0.7312742	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.3076143	0.0520499	0.9999991	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.0000000	0.0159513	0.0000000	0.9999999	0.5983722	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995633	0.1375355	0.4164792	0.9989960	0.9407951	0.9105585	0.4087140	0.9830050	0.5107250	0.2570914	0.6938418	0.1964906	0.5322029	0.2008277	0.5753813	0.5747670	0.9935244	0.2755259	0.7833651	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0406744	1.0000000	0.1110869	1.0000000	0.7852402	1.0000000	0.0944783	0.2043919	1.0000000	0.1938460	0.3382153	1.0000000	0.9581982	1.0000000	0.2178630	0.1009524	1.0000000	0.0206903	0.6635199	0.8340152	1.0000000	1.0000000	1.0000000	0.0060947	0.3002678	0.3401310	0.5313410	0.5378890	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.3802815	0.3783895	1.0000000	0.0000009	0.0000000	0.9999846	0.5187966	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.8681477	1.0000000	0.7425137	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9963295	0.0757936	0.0512808	0.9980414	0.6229466	0.9910241	0.4114321	0.9752591	0.5107250	0.2748396	0.8978978	0.0958626	0.3687608	0.1927264	0.5702437	0.6813510	0.9193312	0.2633235	0.9982928	0.9960042
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0413248	1.0000000	0.1110869	1.0000000	0.8018375	1.0000000	0.0944448	0.2420993	1.0000000	0.6438810	0.3382153	1.0000000	0.9592496	1.0000000	0.6615164	0.1009160	1.0000000	0.2542466	0.3625098	0.7363909	1.0000000	1.0000000	1.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.8420478	0.0000000	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	0.0000000	1.0000000	0.9736455	0.1376262	0.0512760	0.8359665	0.4076479	0.9255932	0.4086925	0.9697597	0.5107250	0.2570914	0.8676433	0.1921370	0.0305386	0.5612190	0.5704354	0.6632382	0.9999973	0.2755259	0.9987935	0.9960031
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7850859	1.0000000	0.0944448	0.2181197	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0024009	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.8420478	0.0000023	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.7867146	1.0000000	0.0000002	0.9999992	0.0243337	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9736476	0.1336799	0.0523821	0.8352233	0.4068080	0.7923531	0.4197082	0.9750847	0.5044917	0.2570914	0.8980450	0.1921370	0.0305402	0.1291106	0.1684603	0.6632382	0.8908266	0.2755259	0.9989788	0.9967431
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.8420478	0.0000059	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0000001	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9736510	0.1376259	0.0512760	0.8313153	0.3881365	0.9255931	0.4197076	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.0369889	0.1903924	0.5746156	0.6632382	0.8908270	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.0657856	0.9227239	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.3076143	0.0520499	0.9999991	1.0000000	0.8420478	0.0000000	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	0.0000000	0.9999999	0.5983722	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9738856	0.1375355	0.4164792	0.9036691	0.7737324	0.9255931	0.4197085	0.9830050	0.5107250	0.2570914	0.6938418	0.1921370	0.0369838	0.1903924	0.5746156	0.6633973	0.9372963	0.2755259	0.7833651	0.9960034
