YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0706691	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0069210	0.2792836	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.2792852	0.6805567	1.0000000	0.5000000	1.0000000	0.7949672	0.7641826	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9936075	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7005937	0.8406795	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995750	0.0702768	0.0513202	0.9980397	0.7742918	0.9401143	0.4087192	0.9752591	0.5147951	0.2570914	0.8984702	0.1937308	0.5322029	0.2194689	0.5721019	0.6224919	0.9946722	0.2755259	0.9989788	0.9959816
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625895	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060992	0.3002599	0.3402445	0.5313410	0.5381912	0.7213191	1.0000000	0.5533525	1.0000000	0.8398801	0.1580298	0.7274506	1.0000000	1.0000000	0.5000151	0.6066321	0.6809473	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9883881	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004220	0.9229298	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0418686	0.9980397	0.7742919	0.9206680	0.4087417	0.9752591	0.5107273	0.2570914	0.8570346	0.1921373	0.5322029	0.2008351	0.5745672	0.6632205	0.9946722	0.2755259	0.9989788	0.9958869
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625869	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.3977330	0.7264497	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625869	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.3634255	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.8737199	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5742586	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625869	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.4776338	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.7835625	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9955074	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.5724768	0.4929445	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8112899	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9951477	0.2755259	0.9910818	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625869	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264497	0.9575726	0.9985240	0.0596490	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8982360	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946712	0.2755259	0.9990176	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0585419	1.0000000	0.1110869	1.0000000	0.7852464	1.0000000	0.0944704	0.2072300	1.0000000	0.1938460	0.3382153	1.0000000	0.9581992	1.0000000	0.6615294	0.1009439	1.0000000	0.0284835	0.6798949	0.8130195	1.0000000	1.0000000	1.0000000	0.0060957	0.3002678	0.3401563	0.5313410	0.5379592	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9755063	0.9858664	0.1192480	0.5000014	0.0558572	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.8394393	1.0000000	0.7323317	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995654	0.0744516	0.0512795	0.9980417	0.7743070	0.9256177	0.4087151	0.9752591	0.5107250	0.2710680	0.8997600	0.2103931	0.5321982	0.2008008	0.5746158	0.6707043	0.9946609	0.2657561	0.9989781	0.9960040
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625875	1.0000000	0.1110869	1.0000000	0.7852633	1.0000000	0.0944448	0.2181225	1.0000000	0.1938460	0.3382153	1.0000000	0.9578174	1.0000000	0.6615156	0.1009160	1.0000000	0.0286202	0.7313564	0.7363908	1.0000000	1.0000000	1.0000000	0.0060989	0.3002679	0.3402445	0.5313410	0.5381913	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579661	0.7274906	1.0000000	1.0000000	1.0000000	0.7949672	0.7264496	0.9552624	0.9858659	0.1192480	1.0000000	0.0279293	0.7213480	0.7286112	1.0000000	0.2769190	0.1152324	0.0285935	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004216	0.9229685	1.0000000	1.0000000	0.9206735	0.5501273	0.3394889	1.0000000	1.0000000	0.9995574	0.0702782	0.0512760	0.9980396	0.7742924	0.9255926	0.4086969	0.9752586	0.5107250	0.2570914	0.8980438	0.1921370	0.5322034	0.2008277	0.5746157	0.6632382	0.9988043	0.2755261	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.4404173	0.3606816	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9993123	0.0703125	0.0512760	0.9980384	0.6050488	0.9255931	0.4124588	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.3477161	0.1925412	0.5746156	0.6632382	0.9026013	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625869	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264497	0.9552629	0.9858664	0.1192480	1.0000000	0.0478378	0.9864160	0.3643058	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995699	0.0702763	0.0512760	0.9980397	0.7922913	0.9255931	0.4087069	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5514425	0.2054261	0.5746156	0.6632382	0.9962305	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0406758	1.0000000	0.1110869	1.0000000	0.7853893	1.0000000	0.0942592	0.3097899	1.0000000	0.1938460	0.3382153	1.0000000	0.9487030	1.0000000	0.2495909	0.1007137	1.0000000	0.0228916	0.9029565	0.3221023	1.0000000	1.0000000	1.0000000	0.0061228	0.3002678	0.3408772	0.5313410	0.5398725	0.6877059	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0476695	0.9985395	0.2305218	0.5000001	0.7800563	0.8422909	0.4336109	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.4905257	1.0000000	0.5648725	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9965787	0.0531764	0.0512492	0.9980244	0.7926658	0.9882487	0.4086984	0.9752593	0.5107250	0.1816748	0.8988299	0.0696995	0.5519900	0.2057100	0.5703147	0.6462384	0.9967365	0.3943587	0.9996441	0.9959990
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.5501979	1.0000000	0.1110869	1.0000000	0.7852424	1.0000000	0.0944752	0.2055105	1.0000000	0.1938460	0.3382153	1.0000000	0.9582635	1.0000000	0.7044897	0.1009490	1.0000000	0.0289451	0.6700451	0.8252337	1.0000000	1.0000000	1.0000000	0.0060951	0.3002678	0.3401416	0.5313410	0.5379174	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.3158869	0.3994034	0.9798029	1.0000000	0.1384595	0.0533607	0.0186296	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.8556071	1.0000000	0.7381933	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9994133	0.0769663	0.0512804	0.9980414	0.6428156	0.9150421	0.4104674	0.9752591	0.5107250	0.2732854	0.8979117	0.2175916	0.3915114	0.1932109	0.5752449	0.6553592	0.8787429	0.2642945	0.9987060	0.9960041
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.5104691	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578234	1.0000000	0.7020267	0.1009160	1.0000000	0.0290759	0.7313030	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.0576177	0.0190805	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995599	0.0704294	0.0512760	0.9980397	0.7742918	0.9156137	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1953516	0.5322029	0.2008277	0.5752179	0.6490115	0.9926042	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625869	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181213	1.0000000	0.1938460	0.3382153	1.0000000	0.9578177	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313554	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274902	1.0000000	1.0000000	1.0000000	0.7949672	0.7264497	0.9552629	0.9858663	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0143067	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980449	0.1921370	0.5322030	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.0831314	0.8127285	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9450535	0.9386346	0.1864906	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	0.5000002	0.2174966	0.0935997	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702945	0.0513582	0.9982296	0.7964007	0.9255931	0.4087140	0.9825912	0.5107250	0.2570914	0.8705063	0.1921370	0.5322029	0.2008277	0.5746156	0.6632383	0.9946769	0.2755259	0.9988102	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625869	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181213	1.0000000	0.1938460	0.3382153	1.0000000	0.9578177	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313554	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274902	1.0000000	1.0000000	1.0000000	0.7949672	0.7264497	0.9552629	0.9858663	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285934	1.0000000	0.0183796	0.0313690	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980374	0.7740194	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980449	0.1921370	0.5322030	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625869	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181213	1.0000000	0.1938460	0.3382153	1.0000000	0.9578177	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313554	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274902	1.0000000	1.0000000	1.0000000	0.7949672	0.7264497	0.9552629	0.9858663	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285934	1.0000000	0.0367435	0.0164339	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702789	0.0512760	0.9980137	0.7714930	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980449	0.1921370	0.5322030	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625869	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7058916	1.0000000	1.0000000	1.0000000	0.7949672	0.7235787	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.4974422	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0854366	0.9980391	0.7743065	0.9252925	0.4145586	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746126	0.6632382	0.9946722	0.2755259	0.9989788	0.9078194
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625869	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.1641026	0.9596621	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9750451	0.5107250	0.2570914	0.8980450	0.1922101	0.5284415	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625870	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181214	1.0000000	0.1938460	0.3382153	1.0000000	0.9578177	1.0000000	0.6615163	0.1009160	1.0000000	0.0286204	0.7313555	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274902	1.0000000	1.0000000	1.0000000	0.7949672	0.7264497	0.9552628	0.9858663	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285934	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.4358818	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229679	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742919	0.9255930	0.4087140	0.9752590	0.5107250	0.2570914	0.8980448	0.1921370	0.5322030	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7853314	1.0000000	0.0944448	0.2181218	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.1399556	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.2590978	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0433053	0.9980388	0.7712540	0.9255931	0.4087140	0.9759923	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9950479
