G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4701006	0.6802345	0.2227829	0.3854832	0.7459185	0.2476353	0.5116318	0.2620311	0.2170231	0.1519677	0.4962322	0.1518871	0.1515870	0.1004340	0.0490923	0.5828602	0.6214813	0.6387412	0.4684919	0.7632830	0.5429425	0.2405680	0.4808485	0.3320516	0.6336783	0.7216294	0.4142066	0.3243749	0.2024684	0.5295814	0.1453566	0.0357555	0.0347950	0.0373451	0.8035539	0.7386424	0.3185153	0.1434672	0.0268396	0.7015844	0.4629521	0.6493345	0.7043539	0.2103602	0.3134024	0.7928902	0.4930112	0.5933622	0.6944804	0.0607807	0.5610078	0.4623758	0.7058178	0.7492459	0.7069696	0.4783578	0.2795916	0.6375644	0.3248265	0.4714214	0.3810806	0.6473661	0.2959944	0.3514055	0.1089027	0.6630655	0.2850064	0.1937175	0.6622854	0.5965327	0.3709636	0.0049871	0.4491518	0.0123381	0.3721419	0.6506791	0.0501022	0.6733600	0.7635272	0.2039290	0.4317028	0.2651106	0.7564028	0.4167690	0.4353754	0.1560953	0.3486709	0.4989476	0.0000000	0.7205741	0.6472380	0.4289621	0.7094209	0.5720441	0.4746656	0.6201198	0.3171601	0.6846583	0.5043633	0.6794265
0.3958353	0.6720411	0.3375316	0.3281375	0.7383173	0.2249726	0.5634888	0.1563533	0.2800384	0.1665773	0.4453122	0.0880201	0.0734270	0.0955089	0.0300740	0.4935254	0.8471360	0.6382069	0.4727954	0.6979174	0.5787142	0.2925318	0.5078509	0.3680692	0.4737724	0.6500173	0.4501356	0.3204201	0.2278871	0.4656666	0.1007800	0.0471321	0.0360842	0.0160004	0.6196249	0.7048042	0.3306287	0.1232096	0.0396040	0.7742181	0.4095905	0.6027713	0.7098215	0.4262349	0.4237544	0.6947641	0.4586430	0.5154410	0.7289703	0.0456595	0.5212788	0.5339003	0.6966697	0.6327466	0.8497742	0.4146776	0.4200502	0.6830942	0.3100774	0.3979135	0.5708755	0.5147021	0.3563999	0.2961350	0.0689814	0.7392450	0.3167843	0.2299997	0.5506821	0.7797897	0.4451838	0.0061330	0.4571611	0.0378282	0.2925971	0.6656677	0.0284509	0.5236604	0.6470655	0.1431742	0.3266901	0.3619669	0.6662081	0.4525244	0.5516622	0.1184636	0.5616848	0.6142026	0.8354649	0.0000000	0.7230758	0.4717039	0.7573354	0.5579103	0.5079226	0.6770119	0.3310306	0.7027371	0.5965478	0.7365751
0.4492901	0.6993910	0.3977849	0.3734365	0.7092383	0.2381221	0.7252555	0.3053452	0.2917331	0.2147737	0.4547003	0.0843369	0.0965569	0.1021235	0.0150740	0.4146945	0.6603963	0.5849480	0.4456207	0.6205998	0.0215717	0.2946941	0.5694612	0.3097064	0.4332233	0.7616113	0.3263531	0.4987608	0.3476615	0.4441377	0.2232964	0.0232230	0.0401984	0.0349379	0.7012826	0.7026369	0.3172951	0.1698490	0.0758432	0.7161428	0.4052931	0.6854450	0.6207636	0.4748039	0.3804233	0.8447291	0.4613887	0.5027694	0.6926803	0.0300323	0.5068350	0.4229176	0.6972694	0.5357371	0.7996114	0.5766968	0.3766798	0.5235147	0.2865545	0.4325516	0.4839487	0.6097953	0.2948996	0.3849563	0.0866769	0.7039308	0.3229083	0.1337815	0.5490135	0.5874104	0.4145976	0.0112108	0.3639217	0.0206415	0.4120252	0.7430635	0.0621740	0.5050650	0.6113411	0.1421816	0.4479491	0.2532842	0.6748749	0.3347109	0.5301838	0.2361378	0.3929406	0.4921062	0.5858352	0.6451320	0.0000000	0.0211829	0.6499515	0.5318724	0.6397253	0.6700078	0.2676111	0.6920242	0.6271414	0.6319762
0.5481136	0.8011444	0.3779189	0.2985948	0.7817859	0.3144888	0.6038728	0.2840001	0.2327367	0.1807261	0.4501754	0.1602379	0.0823611	0.1568231	0.0873709	0.5596998	0.6289726	0.6344599	0.5069226	0.7578658	0.5554032	0.2783979	0.6373930	0.2961375	0.5628133	0.6753757	0.4143982	0.4453400	0.2305469	0.4865727	0.1815143	0.0382796	0.0149232	0.0310835	0.6322259	0.6661597	0.2731895	0.1262390	0.0387025	0.6586211	0.4018605	0.7138986	0.6470248	0.2776465	0.4714291	0.7094796	0.4129107	0.4389575	0.5562605	0.0453903	0.6196666	0.4085695	0.6709023	0.6187050	0.6171495	0.4855181	0.2849379	0.6549361	0.4387504	0.4772192	0.5431573	0.5396391	0.2828885	0.3356701	0.0832619	0.7600409	0.3268800	0.1713933	0.7267607	0.5817231	0.4924648	0.0051107	0.4519553	0.0390986	0.2307956	0.7575708	0.0457988	0.6299902	0.5916549	0.1915006	0.4334583	0.2756559	0.6750583	0.5309094	0.5232144	0.1601171	0.4730623	0.4250006	0.7404038	0.6866952	0.7142320	0.0000000	0.7575791	0.5622207	0.5237135	0.7464717	0.3001390	0.6249965	0.5662758	0.7331944
0.5669886	0.7955485	0.4031443	0.2192940	0.6622874	0.2714699	0.6602622	0.2503808	0.2379186	0.1732471	0.5418966	0.1137274	0.1173954	0.1279351	0.0421440	0.5591094	0.6869805	0.5856401	0.4928104	0.5991618	0.7553329	0.2646332	0.5494272	0.3522196	0.5725489	0.7026707	0.3246796	0.4110158	0.2954639	0.5664556	0.2426496	0.0188326	0.0472191	0.0262193	0.7564918	0.7179141	0.3821913	0.1212789	0.0378103	0.7711514	0.3967352	0.6883247	0.7854389	0.3200696	0.4139854	0.5816030	0.3882913	0.4617539	0.6817298	0.0500019	0.5964674	0.5454864	0.7587603	0.7847749	0.6130770	0.4183794	0.3388898	0.6696626	0.3577109	0.5459123	0.4883157	0.5823415	0.3017592	0.2054034	0.1313484	0.7841919	0.3446112	0.1498187	0.5713945	0.5696504	0.4565960	0.0131415	0.5252061	0.0312640	0.3135431	0.6982200	0.0534969	0.5795068	0.6540080	0.2188782	0.3787500	0.2936730	0.6793065	0.5095015	0.5721012	0.1609188	0.5252207	0.5393362	0.7523082	0.7276299	0.6943341	0.3984243	0.0000000	0.0964422	0.1412375	0.7365516	0.3039493	0.6556545	0.5394282	0.6310156
0.5372867	0.6063399	0.3007086	0.3286771	0.6487004	0.2370382	0.6189967	0.3168315	0.2631228	0.1388041	0.5528518	0.1431321	0.0980176	0.1187962	0.0479208	0.5495595	0.8053761	0.6002787	0.4820554	0.5349069	0.6052886	0.2416470	0.5791156	0.3998790	0.5141063	0.7326878	0.3721737	0.3778289	0.2647322	0.5733176	0.1473552	0.0249798	0.0266211	0.0310991	0.7683918	0.8534597	0.3119878	0.1166453	0.0904907	0.6219941	0.4523751	0.7408657	0.6302201	0.3110954	0.3588067	0.7413070	0.5006394	0.5130627	0.7655342	0.0313187	0.4427078	0.5090103	0.7160375	0.6249679	0.7709080	0.5233699	0.3035831	0.5969001	0.3632166	0.4483779	0.4756382	0.5146804	0.3440566	0.3425833	0.1034551	0.7000460	0.3436021	0.1117482	0.5797726	0.4608041	0.3711507	0.0106335	0.4778480	0.0162254	0.3054024	0.6133627	0.0276794	0.6148292	0.5555196	0.1492895	0.3792853	0.3137097	0.6323756	0.5353079	0.5591498	0.1876412	0.3760529	0.5319883	0.6744629	0.5994933	0.7426819	0.5362577	0.6523643	0.0000000	0.4480828	0.6735150	0.3406780	0.7898396	0.5351657	0.7494547
0.4004953	0.7575580	0.2507430	0.2760942	0.6321527	0.2476278	0.7922193	0.1577283	0.3220980	0.2012197	0.4872999	0.1067214	0.0914190	0.1291031	0.0332814	0.4963057	0.6439049	0.6008186	0.4039944	0.6203541	0.6883791	0.3264804	0.5535987	0.2746468	0.4490772	0.7147419	0.3855866	0.3947350	0.2259952	0.6092760	0.1746057	0.0107050	0.0616046	0.0287796	0.5159041	0.6726486	0.2764991	0.1113401	0.0802692	0.6320686	0.5068626	0.7231022	0.7868824	0.3506330	0.3414599	0.7331517	0.4273720	0.4599421	0.6248675	0.0268383	0.5874464	0.3723315	0.5895508	0.6719704	0.6825405	0.6526959	0.3830398	0.6285650	0.3488713	0.5281469	0.3458202	0.7326597	0.3149182	0.3772907	0.0691099	0.6201997	0.3846130	0.1275806	0.6172746	0.4786768	0.3424580	0.0147393	0.4729723	0.0445309	0.5135633	0.7493592	0.0570897	0.4750606	0.6401493	0.1328259	0.3689915	0.2880766	0.6331840	0.4543956	0.4789978	0.1294810	0.4251691	0.4117122	0.7352549	0.6110530	0.7196737	0.4008916	0.7261326	0.5818127	0.0000000	0.8056002	0.1968762	0.6214957	0.6311635	0.6824274
0.5055386	0.5777445	0.2756051	0.3545091	0.6221257	0.2960919	0.7939959	0.3944085	0.3175058	0.4385829	0.4400768	0.1514005	0.0713443	0.1102915	0.0221017	0.5948786	0.7388681	0.7107663	0.4032645	0.5175181	0.5731680	0.3138504	0.6430951	0.4104998	0.4739330	0.5590181	0.3415220	0.3543253	0.1986695	0.5347501	0.2132388	0.0351810	0.0200714	0.0264675	0.7431266	0.7613648	0.3088458	0.0907475	0.0305195	0.7344869	0.6957587	0.7558555	0.7517808	0.5432943	0.5122531	0.6179881	0.4970573	0.4542475	0.5929435	0.1466061	0.5175998	0.4103441	0.7324719	0.6584464	0.7486427	0.5666972	0.3818991	0.7229318	0.3453102	0.4823884	0.1146003	0.7228310	0.3856324	0.3444063	0.0930809	0.7572848	0.3297719	0.1637499	0.6935009	0.5051547	0.3168546	0.0246640	0.3908601	0.0528920	0.4774677	0.6734204	0.0268745	0.3794766	0.4393016	0.0739530	0.3473967	0.3203633	0.6051263	0.4770557	0.5569331	0.1711078	0.5115599	0.4685250	0.6777000	0.6061612	0.7115920	0.3369956	0.6588470	0.6655210	0.5327796	0.0000000	0.6646900	0.6996050	0.6104069	0.7582301
0.4191600	0.7198373	0.2314724	0.3667022	0.6153958	0.2107192	0.6572017	0.2559785	0.3546719	0.1353519	0.4627715	0.0998019	0.0613714	0.1474387	0.0385800	0.5148819	0.6207573	0.6075021	0.4701143	0.6440482	0.7071988	0.3001448	0.5526389	0.4201807	0.4321984	0.5605284	0.3585520	0.4730167	0.2198391	0.5477489	0.1355753	0.0479649	0.0226100	0.0361610	0.7748295	0.7328034	0.3366262	0.1589106	0.0517294	0.7072195	0.3704695	0.7341524	0.7154334	0.3609328	0.4395982	0.5959610	0.3533366	0.4522196	0.6614406	0.0365138	0.5191091	0.3793699	0.6444623	0.5659051	0.7207893	0.5004121	0.3629755	0.7111637	0.3323501	0.4692807	0.5084122	0.5462956	0.2978793	0.2555808	0.0419341	0.7237625	0.3181091	0.1202229	0.5192357	0.4172038	0.4061889	0.0162835	0.3721867	0.0547767	0.2752079	0.6976070	0.0345069	0.6423630	0.7228398	0.2045410	0.4171615	0.3200548	0.7920170	0.4000485	0.5327707	0.1538038	0.3840221	0.5653930	0.6454647	0.7573086	0.7346515	0.3777717	0.6418797	0.6131736	0.5263209	0.7141359	0.0000000	0.7217917	0.5359554	0.6637990
0.5683016	0.7381405	0.3301995	0.2107109	0.6346868	0.3035772	0.6079401	0.2845845	0.2327913	0.2112075	0.6536484	0.1224686	0.0737745	0.1793417	0.0738045	0.5266256	0.8033969	0.6327956	0.5424078	0.6252027	0.5103169	0.3422638	0.6522078	0.2846961	0.5562480	0.6669494	0.4050476	0.3365465	0.2556478	0.6201197	0.1615198	0.0373582	0.0101913	0.0224107	0.7122289	0.6143555	0.3264921	0.1105010	0.1420146	0.7016659	0.4154501	0.8165237	0.6567247	0.3530491	0.4290088	0.7785741	0.5707045	0.3676535	0.7073625	0.0275647	0.6802820	0.4391319	0.7858378	0.5994749	0.7025134	0.4975213	0.3828212	0.6619429	0.3925184	0.4902996	0.3020899	0.4792001	0.3156347	0.3789279	0.1098648	0.6312556	0.3315460	0.1104685	0.6002012	0.5581124	0.4644300	0.0489217	0.6356075	0.0203983	0.3745055	0.8984001	0.0445320	0.5190648	0.6907258	0.1911133	0.3104963	0.4981716	0.7343174	0.4391753	0.5005440	0.1767968	0.3788512	0.4843641	0.7263900	0.7361670	0.7006138	0.3384149	0.9105089	0.6115797	0.5661355	0.7369054	0.4014766	0.0000000	0.0032587	0.7649394
0.4651393	0.5819549	0.3719361	0.2592137	0.7015583	0.1978594	0.6974955	0.3074596	0.1929842	0.1701302	0.5082215	0.1118426	0.0541877	0.0617311	0.0447676	0.5705178	0.7019785	0.5944990	0.5274093	0.5485345	0.5235346	0.2618322	0.6397936	0.3590603	0.4612527	0.5721156	0.4139608	0.3132639	0.2020167	0.4349673	0.1656367	0.0343867	0.0191085	0.0168998	0.6916508	0.7238168	0.2997876	0.1190449	0.0167803	0.6666523	0.4253537	0.6472459	0.6989451	0.3721522	0.4779109	0.5858329	0.4765169	0.4803070	0.5599721	0.0467487	0.6261420	0.4120031	0.5668718	0.5982424	0.7235422	0.4920588	0.3315939	0.6491435	0.2641590	0.3914875	0.3975945	0.6388450	0.3388934	0.2612564	0.0867930	0.7797533	0.2668350	0.1540436	0.6299082	0.5365406	0.4371467	0.0031043	0.4528644	0.0211097	0.3629955	0.7474395	0.0229968	0.5942868	0.6057244	0.1286904	0.2531761	0.4339923	0.7823926	0.3902184	0.5685736	0.1342105	0.4756914	0.5081995	0.6085424	0.6790147	0.8439631	0.4449571	0.6046769	0.5247503	0.4084825	0.6782366	0.3162338	0.7973450	0.0000000	0.6967921
0.4468979	0.5828790	0.2790677	0.3483192	0.8103227	0.2906918	0.6569694	0.2793313	0.2917985	0.4170261	0.5816663	0.2100914	0.0518695	0.1065414	0.0348932	0.5634530	0.7064677	0.5490454	0.4526482	0.5496508	0.5662439	0.1997792	0.6203381	0.3472221	0.3936206	0.6888988	0.3529652	0.3228547	0.1568081	0.5340437	0.2910616	0.0249923	0.0129399	0.0532556	0.5614356	0.5524742	0.3382851	0.0873525	0.0301402	0.6361306	0.4943163	0.7945176	0.6166480	0.4814785	0.4799552	0.8828724	0.6028362	0.4324450	0.7081998	0.1885540	0.4512224	0.5120108	0.7413330	0.7066344	0.6215134	0.4249173	0.4193289	0.5031812	0.3196721	0.4104238	0.1574050	0.6186428	0.5504760	0.3621258	0.0771735	0.6898524	0.3747619	0.1849307	0.5507026	0.5324006	0.3921757	0.0156088	0.4211149	0.0620011	0.4779351	0.7468891	0.0237715	0.4328630	0.4561001	0.0753957	0.3802200	0.3872254	0.7490748	0.4987029	0.5190766	0.1304861	0.4541106	0.2200903	0.6880126	0.7128614	0.7356962	0.3791214	0.6942072	0.5947194	0.5146099	0.8298535	0.3423749	0.8473513	0.5809466	0.0000000
