G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4015483	0.9002956	0.2917067	0.3220090	0.8450389	0.3343126	0.8110363	0.2372536	0.2282010	0.1427417	0.4543225	0.0777568	0.0954998	0.1423154	0.0625198	0.6198573	0.7767535	0.7085501	0.4402823	0.6304355	0.5039786	0.3180754	0.5921528	0.3169283	0.4978948	0.5948048	0.3866951	0.4311907	0.1830656	0.4009274	0.2722183	0.0569132	0.0197182	0.0247020	0.7919206	0.8169947	0.2157932	0.1458720	0.0599071	0.8023304	0.5031818	0.7832020	0.7270575	0.3369341	0.5191492	0.7005241	0.5397567	0.4290602	0.5953091	0.0363654	0.4400950	0.5016355	0.5580275	0.7070435	0.7306156	0.6425710	0.3391925	0.5434535	0.3154619	0.5340016	0.4212693	0.5879155	0.2922891	0.3165982	0.0745656	0.8331197	0.2917345	0.1567848	0.6186218	0.5553424	0.4663862	0.0183368	0.4731093	0.0599812	0.4437000	0.6346020	0.0526539	0.6179674	0.5889198	0.2199822	0.3446840	0.3504258	0.7442345	0.3955063	0.5869831	0.0949303	0.4613656	0.5728064	0.2541770	0.7948033	0.7299563	0.4750419	0.6967642	0.5425406	0.6221410	0.6796417	0.3434975	0.7062699	0.5981659	0.8207891
0.5332574	0.8626744	0.3026212	0.2351946	0.7265796	0.3337906	0.7093029	0.2443721	0.2631847	0.1289244	0.4978403	0.1070786	0.0836586	0.1405105	0.0515461	0.3933652	0.7692069	0.6492401	0.4828919	0.7498626	0.5751605	0.2619954	0.5692301	0.3879415	0.4301917	0.7564461	0.3548011	0.3255916	0.2050523	0.5538545	0.2372251	0.0283810	0.0073426	0.0228671	0.6204838	0.7889059	0.2770903	0.2071302	0.0795651	0.8330979	0.3900935	0.7332537	0.7084932	0.2982962	0.4752425	0.6674287	0.4029913	0.4558198	0.6161535	0.0502214	0.5292519	0.5549699	0.7076743	0.7218554	0.8087787	0.4789495	0.3380730	0.5634628	0.3957389	0.4917349	0.3237322	0.5478028	0.3837288	0.3176612	0.1358619	0.8225147	0.3479422	0.1772873	0.6066391	0.6020164	0.4845322	0.0140138	0.4478020	0.0293730	0.3568616	0.6290817	0.0310168	0.6021675	0.6335207	0.1072719	0.3692656	0.3042903	0.7687175	0.4411413	0.4853942	0.1671587	0.3923622	0.5313249	0.8023571	0.3113003	0.6741871	0.3320939	0.7602605	0.6547520	0.5207106	0.7485770	0.3240724	0.7294611	0.6012903	0.8320286
0.4759048	0.7341011	0.3655014	0.2255804	0.7021368	0.1995079	0.5482801	0.2893071	0.2591688	0.1713353	0.4760691	0.0933657	0.0889364	0.1097077	0.0368142	0.4930595	0.6707341	0.5934075	0.4508808	0.5746748	0.5384314	0.3242036	0.5033857	0.3064960	0.5081096	0.7472757	0.3316108	0.3938179	0.2113616	0.5512266	0.1689033	0.0510851	0.0125062	0.0190120	0.6188917	0.4940301	0.2621258	0.0775252	0.0530397	0.5404811	0.2924935	0.5770591	0.7442077	0.4409400	0.4554200	0.7589788	0.5441527	0.4231182	0.6868116	0.0330215	0.4557921	0.4308221	0.7163393	0.6826176	0.7786753	0.5508313	0.3443769	0.6224656	0.3967691	0.5290092	0.5617550	0.6087713	0.2450654	0.2595876	0.1120681	0.5876565	0.2734322	0.2362020	0.6693261	0.5128200	0.4456970	0.0028639	0.4903263	0.0256978	0.4289575	0.7849490	0.0247214	0.5783030	0.6589535	0.2036894	0.5367287	0.2113989	0.7947582	0.3800565	0.4662560	0.1404856	0.3680684	0.4684046	0.6920888	0.8520806	0.3879949	0.0485478	0.6570387	0.6579000	0.4899968	0.6547104	0.2478271	0.8664344	0.5384370	0.7056549
0.4618857	0.6717552	0.3305307	0.3139622	0.7989348	0.1968149	0.6398604	0.2836359	0.3151372	0.2020965	0.4952936	0.1110200	0.1036926	0.1194919	0.0878153	0.5283871	0.6462720	0.5741183	0.4702842	0.6048660	0.5435607	0.2652679	0.4542241	0.4137181	0.4169363	0.6417332	0.3571384	0.3511040	0.2018436	0.5620925	0.1309897	0.0500252	0.0220582	0.0577520	0.7722072	0.8125728	0.3369074	0.0550709	0.0550777	0.6844972	0.5705640	0.7901982	0.7274560	0.3030875	0.4315474	0.6023360	0.6239071	0.4612504	0.5336601	0.0296268	0.5991745	0.5425431	0.6771229	0.6747964	0.8340634	0.3972931	0.3144224	0.5486127	0.3121187	0.4114636	0.3461464	0.6419975	0.3214144	0.2859533	0.0803856	0.8344174	0.3743174	0.1907419	0.5728417	0.5292011	0.3684355	0.0133905	0.5140584	0.0152534	0.3953517	0.6770772	0.0263619	0.5920016	0.6238322	0.1138319	0.3776717	0.3209475	0.7164072	0.4382094	0.4837019	0.1401142	0.3814749	0.5254157	0.6860854	0.6881909	0.6394483	0.2587355	0.5755291	0.6141793	0.4765619	0.6833560	0.3058639	0.7005980	0.5389195	0.6629497
0.3626268	0.7580761	0.2436697	0.3442248	0.8033627	0.2548935	0.6235475	0.2483670	0.2410079	0.2046543	0.4510790	0.0765490	0.0632372	0.0801796	0.0577029	0.4804758	0.6287719	0.5667341	0.5921955	0.7232698	0.5158171	0.3183029	0.5918749	0.2994990	0.4839648	0.6746209	0.4122559	0.3040143	0.2489077	0.5625734	0.1747768	0.0465577	0.0390843	0.0130668	0.6645166	0.5876548	0.3424226	0.1194916	0.0775798	0.7404769	0.4228384	0.7581742	0.6473750	0.3538008	0.4168716	0.5438159	0.4895724	0.5174767	0.5875506	0.0596861	0.4498443	0.4148909	0.6539677	0.6922804	0.5703597	0.4466869	0.4123207	0.6886667	0.4022770	0.4092332	0.4171859	0.5625698	0.3690993	0.3781071	0.0513381	0.6882047	0.2509142	0.1759543	0.6404015	0.5769115	0.5121972	0.0022292	0.4287392	0.0352716	0.3315392	0.6803768	0.0483517	0.6010822	0.5802901	0.1295640	0.4393274	0.2890024	0.5800919	0.3547292	0.4826063	0.2643026	0.5237304	0.5521359	0.6457987	0.7574560	0.7395413	0.4715657	0.3614672	0.5741223	0.3035377	0.8035252	0.2883037	0.6730897	0.6628840	0.7528103
0.4126272	0.7897840	0.3116545	0.2783004	0.7858097	0.3414033	0.6447746	0.2391627	0.3309578	0.1842614	0.4451894	0.1616255	0.0705980	0.0930272	0.0333156	0.4991270	0.7145075	0.5866928	0.4367885	0.5689863	0.7247123	0.3083295	0.5364682	0.3427551	0.5668876	0.7167772	0.3761446	0.3733397	0.2637215	0.5835204	0.1709335	0.0493227	0.0120193	0.0274948	0.7378092	0.7278482	0.3114084	0.1931831	0.0736879	0.6730599	0.3991456	0.6834077	0.6253676	0.2506886	0.4191684	0.7209223	0.3941162	0.4645205	0.6981218	0.0474858	0.4254185	0.5504453	0.8047615	0.7456529	0.7521941	0.4865020	0.4024090	0.6471390	0.3258519	0.4869110	0.3856275	0.5269662	0.2464937	0.3642262	0.0854611	0.7346654	0.2961856	0.1049831	0.6093329	0.5796925	0.3670625	0.0153963	0.4226085	0.0475567	0.3402496	0.7440945	0.0281934	0.5699936	0.6180365	0.2197735	0.3534259	0.4522157	0.7344745	0.3914441	0.4989440	0.1134885	0.4725592	0.4140903	0.6594927	0.6711688	0.8747001	0.3622834	0.6669131	0.2101231	0.5055779	0.7045265	0.3663578	0.6862403	0.5328346	0.7304484
0.4460165	0.7178652	0.4148254	0.3516308	0.6883387	0.2144239	0.7438014	0.2409188	0.2494991	0.1670931	0.5336680	0.1136878	0.1199407	0.1344838	0.0848954	0.4309079	0.7795945	0.5755250	0.3801085	0.7091213	0.6262729	0.2691488	0.7133079	0.3344937	0.5100309	0.7053018	0.3535705	0.5286127	0.2548577	0.4734229	0.1390501	0.0267625	0.0463918	0.0241783	0.6662020	0.5573271	0.2688071	0.0974794	0.0427301	0.6413255	0.3750975	0.6510201	0.6221913	0.3204864	0.4916653	0.5615539	0.4644567	0.4743598	0.8333031	0.0605364	0.4495359	0.4153314	0.7028523	0.6115908	0.7111667	0.4904799	0.4707640	0.5157173	0.3491782	0.4768008	0.4886752	0.6368191	0.2559093	0.2782644	0.0954294	0.6918154	0.3524576	0.1443269	0.5184649	0.5299051	0.5592472	0.0114248	0.5603321	0.0307712	0.2344130	0.6542255	0.0210218	0.6792738	0.7066362	0.2115874	0.3664265	0.3198524	0.7364787	0.4246488	0.4339722	0.1116202	0.3633409	0.5395274	0.6296735	0.6800851	0.8595954	0.4789996	0.7227331	0.5212428	0.2394428	0.7835923	0.2790259	0.9334527	0.4928917	0.7953507
0.5470649	0.6415629	0.2533608	0.2626485	0.6902679	0.3810400	0.6548639	0.2417803	0.2226081	0.1527273	0.5284390	0.1190463	0.0409871	0.1243975	0.0585746	0.5109595	0.6856100	0.7206684	0.6254557	0.5653220	0.5598760	0.2389757	0.6313827	0.3065696	0.4963321	0.7115501	0.4202323	0.3892289	0.1873486	0.5463731	0.1485197	0.0530405	0.0175166	0.0300947	0.8229980	0.6284833	0.3115096	0.1480445	0.0706740	0.8159861	0.3584784	0.7409416	0.7801192	0.3195826	0.4383263	0.6155117	0.4602204	0.5641857	0.6896857	0.0407780	0.4538968	0.3747445	0.6705938	0.6120706	0.8339934	0.4303158	0.4262830	0.6974601	0.4564502	0.5259253	0.2374032	0.6362212	0.3176485	0.3228567	0.0965292	0.6221101	0.2993873	0.1910124	0.4974412	0.5386428	0.4787440	0.0142467	0.5634374	0.0447648	0.3939653	0.7051514	0.0183955	0.6042394	0.5678178	0.1186932	0.2743303	0.4203840	0.7582486	0.4814379	0.3832504	0.1804445	0.3178078	0.5231569	0.8976465	0.6611251	0.7069068	0.3993751	0.6211488	0.6508986	0.5901511	0.3710236	0.5505848	0.7389455	0.5437999	0.7685590
0.5618869	0.7038229	0.3095194	0.2629096	0.7804636	0.2197566	0.6261028	0.2513459	0.3061273	0.1379570	0.6124089	0.1266737	0.0790576	0.1185406	0.0144787	0.6578297	0.6684699	0.5646070	0.4001619	0.6396824	0.5467706	0.2516153	0.5485060	0.4050586	0.5050287	0.6876621	0.4114456	0.2727131	0.2337283	0.5516035	0.1433087	0.0563540	0.0231276	0.0153369	0.6151216	0.6480381	0.2890729	0.1071582	0.0852947	0.6580126	0.4361333	0.6989170	0.7656678	0.2830984	0.4583821	0.8336109	0.5136773	0.4277985	0.5829157	0.0448346	0.5743627	0.4703460	0.6438081	0.5395267	0.7503581	0.5124626	0.3479776	0.7091151	0.4334912	0.5302498	0.4115365	0.6728075	0.4842800	0.3489678	0.0709864	0.6155612	0.4171986	0.1748486	0.6460886	0.4879470	0.4429182	0.0060935	0.6730952	0.0235773	0.3230365	0.6325919	0.0540235	0.5722251	0.6142686	0.1191841	0.3468313	0.3230862	0.6829769	0.4011182	0.5718690	0.1454169	0.3997673	0.5109905	0.6948245	0.7529131	0.6694273	0.4821740	0.6841001	0.4809064	0.5700076	0.6451724	0.1510722	0.6618603	0.5403854	0.8686062
0.4599422	0.8612390	0.3142082	0.2651538	0.7218913	0.2472087	0.6306294	0.2885791	0.2686756	0.1012307	0.5424957	0.1599008	0.1240927	0.1256654	0.0555824	0.4417974	0.6122136	0.4708438	0.4036807	0.6115910	0.5610274	0.3113249	0.5804766	0.3361074	0.5948360	0.6360580	0.3617684	0.3925187	0.2088526	0.5237971	0.2386028	0.0357886	0.0376530	0.0291139	0.6413707	0.6500458	0.2773635	0.1153086	0.0370567	0.5740170	0.3753127	0.6631210	0.6929680	0.3025609	0.3824108	0.6701321	0.5411581	0.4172833	0.6369940	0.0814105	0.5299076	0.4877754	0.6720372	0.6091536	0.8107981	0.5076631	0.3776455	0.5190311	0.4150293	0.5308091	0.2828945	0.7292704	0.3218415	0.2853944	0.0990435	0.7110562	0.3888867	0.1682399	0.5056728	0.5382565	0.4521296	0.0029274	0.5832129	0.0435795	0.3511182	0.7001862	0.0275231	0.4969514	0.7214720	0.1208324	0.4462219	0.2462075	0.6266856	0.4838279	0.4868593	0.0982668	0.4199991	0.5902413	0.7168671	0.7580885	0.7110578	0.3447053	0.7280959	0.4914965	0.5117503	0.7526033	0.2685016	0.3524590	0.5354154	0.7511145
0.5529961	0.7884424	0.3031136	0.3751286	0.6238778	0.1897342	0.6372348	0.2625146	0.2145347	0.1338056	0.4731790	0.0774361	0.1015877	0.1549615	0.0405591	0.5412879	0.6753505	0.5694301	0.4508668	0.5768438	0.6734907	0.2926610	0.5766066	0.3119300	0.5137740	0.7698348	0.4314367	0.2665865	0.1806095	0.5451716	0.1976119	0.0379511	0.0320353	0.0264299	0.6358645	0.6584151	0.3561464	0.1631960	0.0464624	0.7310094	0.5649786	0.6344334	0.8324448	0.3945287	0.3988936	0.6502492	0.5541969	0.4457066	0.6204226	0.0563631	0.4271639	0.3714566	0.6578239	0.7245986	0.8099074	0.4886351	0.4207430	0.6717887	0.3993879	0.3677674	0.3583746	0.7392360	0.3130392	0.3765114	0.0779652	0.7420334	0.3805749	0.1122805	0.4664184	0.5177248	0.3840811	0.0188202	0.4489405	0.0266164	0.3147059	0.6708700	0.0244153	0.6517147	0.5365174	0.1926312	0.4032851	0.2938758	0.8811515	0.4415307	0.4801525	0.1340243	0.4625406	0.4779947	0.5906708	0.6925712	0.8010430	0.4377158	0.6728680	0.5900731	0.5738497	0.7307035	0.2017484	0.7654541	0.3600781	0.6827999
0.4765349	0.7712441	0.2288431	0.3006362	0.6314689	0.1709042	0.6308788	0.2679816	0.1818041	0.3017149	0.5934774	0.1425251	0.0583563	0.1292376	0.0325254	0.4093272	0.7994710	0.5479892	0.4551650	0.6163047	0.5737606	0.2746498	0.6376078	0.3156948	0.6739502	0.6197533	0.3214083	0.4285947	0.2144610	0.6270730	0.1682998	0.0508471	0.0245622	0.0182823	0.8028799	0.6479625	0.4020739	0.1230746	0.0814592	0.6812011	0.4501233	0.7362399	0.6805141	0.4971432	0.4406297	0.7040916	0.5250167	0.4115205	0.7873761	0.0594242	0.7032096	0.5305339	0.7816293	0.7443181	0.6893410	0.5858424	0.4838780	0.5752868	0.3232743	0.4715269	0.1669602	0.7185610	0.4590545	0.4148663	0.1186731	0.6676497	0.3385428	0.1519726	0.6456024	0.5507352	0.4077010	0.0501070	0.3366309	0.0590472	0.4964655	0.7755480	0.0509830	0.4265990	0.5023082	0.1878142	0.3339481	0.3465106	0.6909215	0.3337758	0.4605224	0.1503459	0.4673854	0.5172744	0.6524233	0.6767907	0.6423325	0.3113810	0.7464554	0.6541177	0.6110496	0.6747689	0.2654504	0.7731790	0.5888098	0.3814093
