G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9454986	1.0913867	0.6311885	0.4440087	1.0361083	0.3220360	1.0112402	0.7584982	0.3293094	0.4868700	0.6827995	0.1502373	0.1487736	0.1823653	0.0751114	0.8960439	0.9681461	0.8570498	0.6687338	1.0789986	0.8177983	0.4397675	0.9350503	0.6802464	0.9286636	0.9194530	0.5905118	0.4112050	0.9122773	0.6788238	0.1527249	0.0370492	0.0436605	0.0534092	0.9645676	0.9713144	0.0000000	0.1722065	0.0897262	0.8996137	0.3336791	0.9709404	0.9873509	0.3255624	0.7434653	0.9956850	0.5501167	0.4765381	0.8543454	0.2370555	0.9999244	0.6199284	0.8634590	0.9090361	0.9867313	0.7855132	0.6313537	0.9969987	0.9187699	0.7788919	0.9203818	0.0000000	0.2223390	0.8804409	0.1395527	1.0944615	0.6208640	0.4555494	0.0592918	0.9526690	0.9752009	1.0313243	0.9741886	1.0399110	0.4937055	0.3443611	0.7978207	0.9433328	0.9777827	0.4247000	0.5124385	0.5735993	0.9977323	0.5566336	0.7198438	0.1926623	0.6486388	0.7798497	1.0611358	0.9481351	1.1084539	0.6450382	0.9541145	0.9500071	0.7718889	1.0899629	0.4082897	1.0525640	0.9089828	1.0151388
1.0690090	1.0891964	0.8623226	0.4278341	1.0773661	0.3299832	0.8649839	0.7654127	0.4174148	0.2507560	0.7324942	0.1566890	0.0928815	0.1464775	0.0825387	0.6922281	1.1576907	0.8130231	0.6314709	0.9022068	0.8678168	0.4842212	0.9983662	0.6847566	0.9811551	1.0627981	0.4936943	0.3787364	1.0195997	0.7688261	0.1940432	0.0434126	0.0175284	0.0376502	0.9746415	1.0330213	0.0000000	0.2064111	0.0920111	0.9268831	0.5367548	0.0000000	0.9300914	0.4484834	0.6524057	0.9255977	0.4613758	0.4677654	0.8830760	0.0612753	1.0402671	0.5679280	0.9715857	1.0520602	0.9814661	0.6701414	0.4937742	0.8621047	0.7580655	0.8241391	0.4702114	0.9200270	0.4909824	0.9268303	0.1245202	0.9761798	0.5394358	0.4775251	0.0603622	1.1503801	1.0869837	0.9684634	0.9414573	1.0204646	0.6756899	0.2433545	0.8702312	0.8345584	0.8254983	0.1703240	0.5717339	0.3549762	1.0549588	0.5802986	0.7713644	0.2376009	0.5497274	0.6992903	1.0367854	1.0983152	0.9602104	0.4956005	1.0146708	0.8748631	0.9070197	1.0097577	0.3864591	1.0061319	0.8908026	1.0785562
0.9902974	0.9675940	0.7116156	0.7523902	1.0776330	0.3601039	1.0289253	0.7328690	0.8575267	0.2213286	0.6711828	0.1945524	0.1166117	0.1617406	0.0410825	0.1191156	1.1132131	0.4275358	0.7506430	0.8772166	0.8639459	0.9215063	0.9654279	1.0026214	0.9455406	0.9794292	0.6145085	0.4235526	0.8600020	0.6847013	0.2002908	0.0381273	0.0419398	0.0231964	1.0767214	0.0000000	0.0270145	0.1625741	0.0762223	1.0719525	0.6038797	0.9918525	0.9799585	0.4457534	0.6056364	0.0000000	0.0323333	0.0695987	0.2442634	0.2766448	0.5932400	0.0124551	0.0506021	0.6635278	0.9107896	1.0889604	0.9455630	0.9972265	0.4388380	0.4905476	0.3067121	0.9447559	0.4525069	0.8534683	0.1066708	0.9816422	0.5778500	0.5236022	0.0830615	1.0133529	1.1086252	1.0261744	1.0770509	0.4577198	0.7433115	0.3402782	0.8289244	0.7656768	0.7802629	0.1532540	0.3193643	0.8435964	0.9106403	0.5895373	0.7313829	0.2767275	0.6050486	0.7843051	1.1056404	1.0011564	1.0160900	0.6450601	0.9924628	0.9195694	0.7569289	0.9440523	0.3722687	1.0121081	0.8471387	1.0501088
0.6352687	1.0534946	0.3826839	0.3539617	0.9144160	0.3733753	0.9778206	0.3564598	0.3226889	0.2282087	0.8095580	0.2114151	0.1440911	0.1326085	0.0567921	0.8465394	1.1090049	0.8863725	0.7012112	0.9834918	0.8707762	0.3856890	0.8332708	0.5313536	0.6280841	0.0000000	0.0805315	0.9865625	0.0099038	0.0602910	0.0724405	1.0408265	1.0194158	1.0151594	0.0370175	0.9629181	0.4495709	0.1543910	0.0555977	0.9679985	0.5118876	1.0166103	0.9991281	0.4165484	0.5864208	0.9523399	0.6746817	0.6527359	0.9521447	0.0519608	0.8663618	0.6452953	0.8400789	0.9364836	1.0343942	0.8017343	0.5012988	0.8483756	0.4618502	0.7468694	0.5470931	0.8876842	0.4165307	0.4166221	0.1508134	0.9284097	0.4984561	0.2277683	0.7796862	0.8239442	0.6926500	0.0124518	0.7109106	0.0333570	0.5184160	1.0964148	0.0550705	0.8915225	0.9469906	0.2416660	0.5472923	0.4637129	1.0419786	0.5187069	0.8275875	0.1937436	0.4928852	0.7008411	0.9924672	0.8788482	1.1147198	0.7464033	0.0000000	0.1611677	0.2470587	0.9669655	0.4294484	0.8960874	0.8641246	1.0469773
0.7015705	1.0587349	0.5201204	0.4318458	1.0210820	0.3958565	0.9420405	0.3807246	0.3552209	0.2095367	0.7359196	0.1762855	0.1584581	0.1278130	0.0418498	0.7643331	1.0118431	0.8828895	0.6433346	0.9532587	0.9151813	0.3254408	0.7995594	0.4916723	0.6493783	0.0000000	0.0441269	1.0106170	0.0117187	0.0759985	0.0831927	1.1332691	0.9772724	1.1086181	0.0216508	0.9931176	0.4800790	0.1779377	0.0559983	1.1020120	0.5530590	1.0970525	0.9905409	0.5021505	0.6560000	1.0975433	0.7776962	0.6763833	0.8815389	0.0722807	0.6737086	0.6480316	0.9066195	0.9925145	0.9991068	0.6691510	0.4958659	0.9586316	0.4601005	0.6250494	0.5045593	0.8495730	0.4818013	0.4442681	0.1217390	1.0453804	0.5756254	0.2457403	0.8622822	0.8267524	0.6599206	0.0173173	0.7817599	0.0246173	0.5311463	1.1160975	0.0551411	0.7517874	0.8289958	0.2714491	0.5048601	0.4448624	0.9978561	0.6534697	0.7602540	0.2500204	0.5966834	0.7956844	0.9571483	0.9587495	0.9207632	0.0000000	0.9167805	0.7739085	0.7307673	1.0618734	0.4438996	0.9429500	0.7269665	1.0879667
0.7584269	0.9179733	0.4433013	0.4248725	1.0753940	0.3089657	0.9841468	0.3407188	0.3176834	0.2598379	0.6692030	0.1586332	0.1376916	0.1675466	0.0538087	0.7701764	0.8541027	0.7172034	0.6508772	1.0346450	0.8891221	0.4651777	0.6771369	0.4236742	0.6842202	0.0000000	0.0404723	0.6852243	0.0054467	0.0730220	0.1102594	1.1192471	0.9267611	1.0893373	0.0267663	0.9917568	0.4541119	0.1970098	0.1201650	1.0740715	0.5398064	1.0051400	0.9794886	0.4767287	0.5200598	0.9697818	0.7167857	0.7130186	0.9870244	0.0267626	0.7883433	0.7242741	0.9338865	0.8308230	1.0516577	0.7846672	0.5177460	0.7964852	0.5310939	0.6828659	0.7244540	0.8252073	0.3735320	0.4197127	0.1314684	0.9714106	0.4761093	0.1910040	0.9156545	1.0256179	0.6051383	0.0102679	0.6106819	0.0517608	0.4381893	0.9871802	0.0445273	1.0335660	0.9253119	0.3049922	0.5718311	0.4244607	0.9980628	0.5599645	0.8275140	0.2030130	0.4884817	0.6723432	0.9891750	0.0000000	1.0124742	0.4846620	1.0340377	0.8928716	0.7726011	1.0057067	0.4232704	1.0616835	0.8407556	0.9983703
0.6683395	0.9299176	0.4785206	0.4569519	0.9949005	0.2948046	0.9135051	0.4139862	0.3699135	0.2065974	0.6615633	0.1675591	0.1418439	0.2004921	0.0639005	0.7796057	0.9718954	0.8080739	0.6461702	0.8583134	0.8338508	0.4335810	0.6962985	0.4545969	0.6508763	0.0000000	0.0384846	0.9588448	0.0134955	0.0983097	0.0763532	1.0271545	1.0220772	0.9605616	0.0412809	1.0875221	0.4691449	0.1427384	0.0609385	1.0749349	0.5003387	1.0799739	0.9875837	0.5071420	0.5559715	0.9524306	0.6851807	0.7196738	0.8673138	0.0527236	0.7914439	0.6701132	0.9429214	0.8705887	1.0683920	0.6606191	0.5991436	0.8898544	0.4930379	0.6834824	0.5243208	0.9548810	0.3951779	0.0000000	0.0920791	0.9609444	0.5538936	0.2614713	0.7680727	0.6734089	0.6047234	0.0087534	0.5749358	0.0479476	0.5236636	1.1852936	0.0806299	0.9398692	0.8503921	0.2481320	0.4524292	0.6978542	0.9846660	0.5278577	0.7881754	0.1911774	0.6154287	0.7542761	1.0052122	0.9909609	1.0503512	0.6543820	1.0288236	0.7692954	0.6511588	0.9797720	0.4884839	0.9367210	0.7606002	0.9328878
0.6654155	1.1021653	0.4506198	0.4289788	1.0092209	0.4062395	1.0724414	0.3827905	0.3607123	0.0124850	0.7873021	0.2242567	0.1107176	0.1546897	0.0754137	0.7384433	1.0080591	0.8199643	0.6384224	1.0715750	0.9066171	0.3854503	0.9036479	0.5175264	0.6983976	0.0000000	0.0586803	0.9847469	0.0131220	0.0680141	0.0884424	1.0205680	1.0237227	1.1719354	0.0543885	0.9901257	0.4409629	0.2069770	0.1065405	0.9788363	0.4361141	1.0046672	0.9717589	0.0000000	0.5971046	0.9457557	0.7600483	0.6268519	0.8705206	0.1334762	0.8603016	0.6728196	1.0084994	0.8152632	1.0774032	0.6256088	0.6036055	0.8120325	0.6060164	0.6785654	0.9933318	0.1258673	0.0222345	0.0567749	0.1010143	1.0811566	0.4944396	0.2224224	0.9615408	0.7925056	0.6691779	0.0242657	0.6534718	0.0486225	0.3836616	1.1051882	0.0504190	1.0718256	1.0388472	0.9382099	0.5464122	0.4637605	0.9413891	0.5863457	0.7090125	0.2619230	0.5941545	0.7692911	1.0225182	1.0026309	1.0098766	0.4981311	1.0190899	0.7823942	0.6842193	1.0978037	0.4477217	1.0266267	0.7611309	1.0703419
0.9240246	1.0429241	0.7635546	0.3714119	1.1638193	0.3784726	1.0744072	0.8458159	0.3045351	0.2291379	0.6942037	0.1980081	0.1172571	0.1337911	0.0649569	0.6799551	1.0471765	0.8340769	0.6377303	0.8942633	0.8540393	0.3817928	1.0443743	0.7000577	1.0667850	0.0000000	0.0371270	0.6668497	0.3962305	0.0650469	0.1110532	0.9508228	0.9905492	0.9952426	0.0172833	1.0007760	0.0000000	0.1883786	0.0801341	1.0310248	0.5567351	0.9589287	1.0106419	0.4931558	0.5787348	1.0271645	0.5236216	0.4415634	0.9259155	0.0458558	0.9504196	0.5811141	0.9850903	0.8846664	0.9984327	0.6046233	0.4974614	0.8090344	0.8287047	0.9007264	0.5419270	0.9521480	0.4015082	0.7958914	0.1237486	1.0148222	0.5870040	0.4350029	0.0677808	1.0484591	0.9673914	1.0239860	0.9954633	1.0387174	0.6879983	0.2979773	0.8336479	0.8113668	0.9612375	0.2285654	0.5551036	0.4577150	0.9735939	0.5864793	0.8074934	0.2335835	0.6561666	0.6570642	1.0690278	1.1009574	1.0291042	0.5476621	0.8837022	0.8989199	0.8395599	1.0212384	0.4365943	1.0190429	0.9028402	0.8979772
0.6221161	1.1529875	0.3627188	0.3101466	0.9475532	0.3441117	1.0233269	0.4291114	0.4207059	0.2032182	0.7392328	0.2314076	0.1583195	0.1593838	0.0600624	0.7495128	1.1824717	0.7741190	0.5826895	0.8995820	0.8237963	0.4117709	0.0000000	0.5080517	0.6308881	0.9901861	0.5730785	0.6206940	0.3179288	0.7007007	0.1885347	0.0375137	0.0514440	0.0370052	1.1762015	1.0097707	0.4579362	0.1354544	0.0620341	1.0818700	0.5674923	1.1804307	0.8804450	0.4204196	0.6605989	0.9339281	0.6349834	0.5709856	0.8864662	0.0688685	0.7299202	0.6672266	0.9066131	0.8939293	1.0627719	0.6780559	0.5084730	0.9060723	0.4874840	0.6984634	0.5557232	0.8790445	0.4692052	0.4070052	0.1093985	0.9903609	0.3745921	0.2010323	0.7722922	0.8309212	0.7449145	0.0231008	0.8006020	0.0413911	0.0000000	0.9253965	0.0247484	0.8469975	0.9692802	0.2432805	0.5203367	0.4232778	0.9991831	0.5111693	0.7594162	0.2202130	0.5657848	0.6980671	1.0484346	0.9841221	0.9621227	0.5662464	1.0359600	0.8610070	0.8257643	1.0279827	0.4591675	1.0834385	0.9005977	1.0501729
0.5794682	1.0235480	0.4626625	0.4478905	1.0528426	0.3574227	0.9378525	0.3036908	0.3591132	0.2891633	0.6264655	0.1925525	0.1323280	0.1397590	0.0604977	0.7942558	0.9641773	0.8573428	0.6762285	0.9347876	0.9050543	0.4131248	0.0000000	0.4586352	0.6094493	1.0408857	0.5504242	0.5558010	0.2731753	0.6709667	0.1804384	0.0660177	0.0435154	0.0394090	0.9798612	1.0047452	0.4462972	0.1788467	0.0822282	1.1351139	0.5685917	1.0308192	0.9957013	0.5592402	0.5283245	0.8600953	0.7341164	0.6711380	0.8951192	0.0697041	0.7965260	0.6910065	0.9241925	0.9536291	0.9632257	0.7523523	0.5878968	0.8120086	0.4372588	0.6701602	0.4717336	0.9039415	0.4571680	0.4487656	0.1408922	1.1011052	0.4994228	0.2563547	0.9095076	0.7971602	0.6267419	0.0000000	0.6401492	0.0492691	0.5725831	1.0084224	0.0602771	0.8328378	0.8758294	0.2037090	0.5240952	0.4093641	1.0209514	0.5512204	0.7959060	0.1684262	0.6645417	0.7143348	0.9740675	0.9546326	0.9782468	0.6479315	0.9936692	0.9097863	0.6705084	0.9770920	0.4700590	0.8800346	0.7509283	1.0081118
0.7275869	1.0019614	0.4829261	0.6570745	0.9489790	0.4122782	1.0418932	0.3799776	0.8157082	0.1831020	0.6927529	0.1780226	0.1380604	0.1729777	0.0707541	0.1478820	1.0452820	0.3653415	0.6788516	0.8847879	0.8438370	1.0110275	0.0000000	0.3800572	0.7087233	1.0371439	0.5606716	0.4397354	0.3569231	0.6474950	0.2514926	0.0547514	0.0449550	0.0284629	0.8675681	1.1058555	0.4915891	0.1667224	0.0810519	1.0638596	0.6853842	1.0728855	1.0284507	0.4274382	0.6098129	0.0000000	0.2474836	0.4424808	0.2826261	0.2666894	0.2740039	0.0115570	0.0569281	0.7154397	0.9256750	0.9116388	0.9260072	1.1068563	0.1743386	0.4975964	0.2438364	0.8146341	0.4533098	0.4148860	0.0817113	1.1128121	0.4653489	0.2143420	0.8889735	0.7041072	0.5593156	0.0117942	0.6467901	0.0609835	0.6165334	0.9749692	0.0451773	0.6885480	0.8544353	0.1424988	0.3373011	0.7974835	0.9724603	0.6263114	0.6768261	0.1474067	0.6721733	0.7998945	0.9080397	0.9889797	0.9403973	0.5378174	0.9721617	0.8216189	0.7014695	1.0205519	0.4545895	1.0310352	0.7907378	0.9338447
1.0466583	0.9735284	0.7901590	0.4746368	0.9347476	0.4254258	0.9603402	0.8243587	0.3690200	0.2619625	0.6726640	0.1391697	0.1524071	0.1436897	0.0883367	0.8721457	1.0526219	0.8448632	0.7847721	1.0490006	0.7981723	0.3969223	0.0000000	0.5264461	1.0883957	1.0213891	0.5429802	0.3685006	0.8994490	0.7414519	0.2410231	0.0588549	0.0238986	0.0309124	1.0910293	1.1263896	0.0000000	0.1433124	0.0673588	1.0647400	0.4760260	1.0486264	0.8722700	0.4555605	0.5989582	0.9924587	0.5396196	0.4043483	0.9134667	0.0706752	1.0670422	0.7080058	0.9591541	0.8933426	1.1005511	0.7725134	0.5070503	0.9418783	0.7370771	0.8213118	0.6539945	0.9223422	0.3625990	0.8831031	0.1090941	1.0473532	0.5593048	0.4405567	0.0558134	0.9295354	0.8966200	0.9895835	1.0015275	1.0596686	0.6803034	0.3113435	0.7386785	0.8959888	0.9343289	0.2740733	0.5222660	0.5273025	1.0578699	0.5722366	0.7309958	0.2429985	0.6390241	0.7120437	1.0191797	0.9844662	1.0113905	0.5047946	0.9362833	0.8221779	0.8511056	0.9555596	0.4037456	1.0653104	0.9534713	0.8759691
0.7523376	0.9451299	0.4303929	0.4816708	0.9990820	0.3393848	0.9505627	0.4404719	0.4188328	0.0000000	0.7455809	0.2125462	0.1067095	0.1274170	0.1028852	0.7031105	1.0253154	0.9164024	0.6304904	0.9829465	0.7994627	0.4343787	0.8501349	0.5138426	0.7284794	1.0301467	0.5975608	0.6244166	0.3092919	0.7094356	0.1744243	0.0348603	0.0370401	0.0712672	0.8879418	1.1113921	0.4060238	0.2223006	0.0975730	1.0569631	0.4216809	1.1476631	1.0403001	0.2583478	0.0000000	0.9867890	0.6484990	0.6556777	0.9181897	0.0577878	0.9563386	0.6362863	0.8334357	0.9550081	0.9509326	0.6665585	0.5431954	0.8899983	0.5809715	0.7803486	1.0091479	0.5255837	0.1617681	0.2081933	0.1386951	0.9696102	0.5567231	0.2411863	0.8782609	0.7047772	0.6882875	0.0206107	0.7386549	0.0490431	0.3407737	0.8849477	0.0361460	1.0959551	1.0468432	0.5163354	0.6678997	0.4030630	0.8971560	0.6757880	0.7348402	0.1557232	0.6768670	0.7275606	0.9754548	1.0477370	0.8774037	0.5431646	0.9926862	0.8321159	0.6483360	1.0842602	0.4795737	1.0204193	0.8063315	0.9538191
0.7334712	0.9201623	0.4284753	0.3672763	1.0269387	0.3830444	0.9966049	0.5370737	0.3578262	0.0000000	0.7554650	0.1560804	0.1214687	0.1509883	0.0407045	0.7216161	0.8630341	0.9368966	0.6669156	1.1197020	0.8762494	0.3994363	0.8237470	0.5464867	0.7808433	1.0102162	0.5235213	0.6071977	0.3872222	0.7583243	0.0837933	0.0564138	0.0095212	0.0324590	1.0231000	0.9462592	0.3482855	0.1654795	0.0381917	0.9572864	0.4930625	0.9856209	1.0767658	0.0000000	0.6881169	1.0353914	0.6471981	0.6049594	0.9146360	0.1361014	0.9851855	0.6088292	0.9432130	0.8914224	1.0531997	0.7316835	0.4983811	0.9029153	0.7222009	0.6680369	0.9606490	0.2075253	0.0139938	0.1106859	0.1093763	0.9267423	0.4195729	0.1564172	0.7704297	0.8327291	0.7263938	0.0213196	0.7911209	0.0443416	0.2979704	1.0130386	0.0591517	0.9266641	0.9839919	1.0568601	0.4715530	0.5032907	0.9840691	0.6458796	0.7466256	0.1748909	0.6596456	0.6879946	0.9508017	1.0323326	0.9798441	0.5289978	1.0917981	0.7618775	0.6681280	0.9850614	0.4944723	1.0174923	0.8378499	1.0935490
0.6737105	0.9553438	0.4244606	0.4480263	1.0325477	0.4080332	0.9330006	0.4649444	0.3040584	0.0000000	0.7553529	0.1667396	0.1253094	0.1378015	0.0967284	0.8224203	1.0423397	0.9612757	0.7260413	1.0354385	0.8623840	0.3903163	0.8695029	0.5407704	0.7720651	1.0496580	0.5053881	0.5636769	0.3965230	0.8157205	0.0669886	0.0555439	0.0302839	0.0494352	1.0027719	1.0464928	0.3669224	0.1398268	0.0850901	1.0091148	0.3900194	1.0549297	0.0000000	0.0648443	0.0054813	1.0075834	0.6502231	0.5730425	0.8029914	0.1177910	1.0540110	0.6118355	0.9146105	0.8704289	0.8911748	0.6553223	0.6251964	0.8894863	0.6244773	0.6797503	1.0049459	0.1237981	0.0078456	0.1104194	0.1456591	0.9116582	0.4516855	0.1999062	0.8198767	0.7709750	0.7562169	0.0286569	0.7708321	0.0467885	0.3281484	0.9676455	0.0606039	0.9772503	0.9972465	0.9982610	0.5635575	0.5398282	1.0358900	0.6060038	0.8614130	0.2552081	0.5861060	0.7316248	1.0207971	1.0967887	0.9936068	0.5243536	0.9616379	0.7901901	0.6544719	1.0362279	0.4733243	0.9933567	0.7877103	1.0106055
0.9847848	1.1750856	0.8392233	0.3567424	1.0225906	0.2477574	1.0395202	0.9210367	0.3122950	0.0000000	0.6305993	0.1893945	0.1312571	0.1315258	0.0577262	0.7354025	0.9525687	0.8364994	0.6221222	1.0125035	0.7934375	0.4162240	1.0391072	0.7292983	1.0264486	1.0511453	0.6005373	0.4885151	0.8948031	0.7581545	0.2213335	0.0414779	0.0307538	0.0473404	0.9910690	0.0000000	0.0112391	0.1907020	0.0970496	0.9557435	0.3936229	0.9081647	1.1287620	0.3887487	0.6023590	1.0358305	0.4628985	0.4034724	0.9376058	0.0427381	1.0109396	0.6404722	0.8647751	0.9837454	1.0330848	0.6722787	0.5216226	0.8475596	0.8818538	0.7495398	0.9123218	0.9631637	0.2940044	0.7504304	0.1080072	1.0286876	0.6326582	0.5224268	0.0365966	1.0611159	1.1746622	0.9425977	1.0853275	0.7420811	0.5264574	0.2975015	0.7390160	1.0267489	0.9299045	0.3670549	0.5174433	0.4548676	0.9977451	0.4353294	0.8675563	0.2100359	0.5869579	0.7471350	1.1531909	1.0296369	0.9890282	0.4960834	1.0201214	0.9949385	0.7788802	0.9563964	0.4283605	1.0920542	0.7265592	1.0038862
0.6468168	0.0057219	0.1629614	0.2612697	0.0000000	0.9678065	0.0091029	0.0455742	0.0895572	0.2133263	0.9395068	0.7625536	0.9667475	1.1170004	1.0240862	0.9367724	1.0677690	1.0492440	1.0725278	1.0765161	0.8778890	0.0009061	0.8566257	0.5442871	0.6765223	0.9805062	0.6416425	0.4950443	0.2419662	0.7940670	0.2183547	0.0281834	0.0416304	0.0417975	1.1395332	1.0642567	0.5374310	0.1869683	0.0621643	1.0687843	0.3874197	0.9532172	0.9644823	0.3742617	0.6147465	0.9407085	0.6926659	0.6390689	0.9047765	0.0635790	0.8193818	0.6358730	0.9711421	0.8873218	1.0367526	0.7135369	0.4858009	0.9423600	0.5108335	0.6427521	0.8903898	0.7557314	0.2955668	0.3620870	0.1333978	1.0619117	0.4263115	0.2066241	0.9100117	0.7159180	0.6172065	0.0093830	0.6684775	0.0442697	0.3813357	0.9565457	0.0573960	1.0526464	0.9767815	0.3233778	0.6520337	0.4042967	1.0490324	0.6309506	0.8416047	0.1756552	0.5715276	0.3038413	0.9524423	0.9292909	1.0725026	0.6551151	1.0920889	0.8787918	0.7341376	1.1618585	0.3492377	1.0983046	0.7224568	0.0000000
0.6530249	0.0145564	0.1929663	0.2263947	0.0000000	1.0828357	0.0359418	0.0242755	0.0791523	0.0029573	1.0408080	0.7046979	1.0184902	0.9964257	0.9846743	0.9546013	0.9480710	0.9774490	0.9274100	0.9954048	0.0537024	0.0020446	0.7265950	0.4891734	0.7538096	1.0420001	0.5854227	0.5185280	0.3484213	0.7665604	0.1950816	0.0561095	0.0354539	0.0400191	1.0018111	0.9694447	0.4931132	0.1855177	0.0898390	1.1044452	0.4077262	1.0084335	1.0626399	0.3533145	0.5611205	0.9918206	0.6782693	0.6908615	0.8034087	0.0367739	0.9107765	0.6288495	1.0343563	1.0215904	1.0253783	0.6655496	0.5216120	0.8853964	0.5389944	0.6900521	1.0328505	0.5993412	0.2421165	0.2218053	0.1255920	0.9826601	0.5187301	0.2405395	0.7773111	0.7058944	0.5632435	0.0209426	0.6473046	0.0523511	0.3489627	1.0087413	0.0384812	1.0230039	1.0901919	0.4022488	0.5272202	0.4505738	0.9468822	0.6103166	0.7882039	0.1914349	0.5927927	0.7200111	1.1020696	1.0873436	0.0000000	0.0702149	0.9536087	0.8429655	0.6625448	1.0315621	0.5097365	1.1838625	0.8503095	1.0008601
0.7493955	0.0010425	0.1281690	0.2042908	0.0000000	0.9976343	0.0182847	0.0749889	0.0662630	0.0170547	0.9440987	0.5657703	0.8856443	0.9416885	1.0126538	0.9840273	0.9982050	0.9847856	0.9797628	0.9112090	0.7941493	0.0002648	0.7322294	0.5112164	0.6239659	0.8731249	0.5271451	0.6835815	0.3340103	0.7056803	0.2100534	0.0655075	0.0517903	0.0381689	0.9391265	1.0863780	0.4402571	0.2191735	0.0845434	1.0094820	0.4166584	1.0377873	1.1358243	0.3422681	0.6817925	0.9044488	0.6481369	0.6608661	0.7785788	0.1785538	0.8041774	0.6414302	0.9115155	0.8541027	1.0128830	0.7667100	0.4806212	0.8788480	0.5369616	0.6172127	0.8201827	0.0000000	0.3210964	0.3236533	0.1194197	1.1087594	0.5079168	0.2225749	0.8506507	0.7766496	0.5810768	0.0235887	0.7594850	0.0465375	0.4298762	0.9916579	0.0546236	0.9925313	0.9152953	0.2890341	0.5545210	0.5014748	0.9317190	0.6342876	0.7555361	0.2614594	0.5625748	0.6394904	1.0450027	1.0293032	0.9667395	0.6872456	1.1454674	0.8042913	0.6755550	1.0102567	0.4147945	0.9887036	0.6705361	1.0583622
0.6842428	0.0056056	0.2005993	0.1949005	0.0000000	1.0492543	0.0191576	0.0612808	0.1013491	0.0064729	1.0663278	0.7950609	1.0053736	1.0560134	1.0368647	0.9690162	0.9506479	1.1120216	0.8837518	1.1167202	0.8432915	0.0004625	0.9067325	0.5507229	0.8002762	1.0766885	0.5676707	0.5356311	0.3662121	0.6624360	0.0921182	0.0451328	0.0351485	0.0428068	1.0302414	1.0234231	0.4256382	0.1681310	0.0938176	0.9837700	0.3728224	1.0005991	0.9523043	0.0000000	0.5944115	1.0228694	0.7518475	0.5933893	0.8350765	0.1271438	0.9199255	0.6425964	0.8555317	0.9392396	1.0453437	0.6701069	0.5178361	0.9497933	0.5123070	0.7599130	0.9181328	0.1339813	0.0186538	0.1005463	0.1504512	1.0002083	0.4539164	0.2403064	0.8105066	0.7756559	0.8335424	0.0235853	0.8037610	0.0457890	0.2997741	1.0364363	0.0644084	1.0106310	0.9830759	1.0222576	0.6871867	0.4266481	0.9998419	0.6379045	0.7058045	0.1897183	0.5576607	0.6638421	0.9289613	0.9803413	0.9033738	0.4783206	0.9925478	0.7362535	0.6100164	0.9703563	0.4820290	1.1926725	0.8307812	0.9408113
0.6552513	0.0024943	0.1526936	0.1638715	0.0000000	1.0809385	0.0336034	0.0389750	0.0647503	0.0152898	0.9832049	0.6976774	0.9754552	0.9694059	1.0388390	0.9750275	0.9986278	1.0129150	1.1081858	0.9611917	0.8318684	0.0004237	0.9160498	0.5532799	0.6843159	1.0825591	0.5761763	0.6066300	0.3420116	0.8084507	0.1802896	0.0359257	0.0359857	0.0279864	0.8502786	0.9623196	0.4051355	0.0000000	0.0023093	1.0199068	0.4185346	1.1664600	1.0044951	0.2938341	0.5636763	0.9731463	0.6175913	0.5579594	0.9784030	0.0700924	0.8973129	0.6708141	0.9337769	0.9647697	1.0014570	0.7872490	0.6184425	0.8579979	0.6717395	0.7249862	0.9220657	0.5503139	0.1806114	0.2572094	0.0877361	1.0009936	0.4735039	0.2293133	0.7565166	0.8167384	0.6761963	0.0308449	0.8742055	0.0444310	0.3465873	1.0435695	0.0675763	0.9690520	1.0220077	0.3889392	0.4876984	0.4248495	1.0724572	0.5640436	0.8260837	0.2095803	0.5719329	0.6557403	0.9451418	1.0120851	0.9650820	0.6127928	0.9982404	0.8426429	0.8173676	0.9919149	0.3969891	1.0055288	0.8095972	1.0005003
