G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7050408	1.0266607	0.4110163	0.4526035	0.9707039	0.3551882	1.1313986	0.3412943	0.3474845	0.2305871	0.6942278	0.1820454	0.1204268	0.1723176	0.0723941	0.8237561	1.1116635	0.8405896	0.6172509	0.9537824	0.8113872	0.4137099	0.8071073	0.4364982	0.6798622	0.9708643	0.5381664	0.6541565	0.2897978	0.7241965	0.2425437	0.0582710	0.0381942	0.0389838	0.9889602	0.9591356	0.4531255	0.1725057	0.0484108	1.0213568	0.6183725	1.0847310	0.9494533	0.4843931	0.6391685	1.0089385	0.7214957	0.6764150	0.8450207	0.0507611	0.7147530	0.6924446	0.9667010	0.9148777	0.9152799	0.7129390	0.4782393	0.8652922	0.4857012	0.7113460	0.5869116	0.9199613	0.4168918	0.4966758	0.1188053	1.0676441	0.4588504	0.1993449	0.9220670	0.7374957	0.6174355	0.0230128	0.6701738	0.0285620	0.5005466	0.9219474	0.0296780	0.8458896	0.9081168	0.2312971	0.4564634	0.5147595	1.0459622	0.5710145	0.7666999	0.1603201	0.5623867	0.7652815	0.4551436	1.1036328	1.1052666	0.6577330	1.0533277	0.8001911	0.7915423	0.9547828	0.4568579	1.0032584	0.8592322	1.0523719
0.6227793	1.0640251	0.3543616	0.3511624	0.9961042	0.4333334	0.9191136	0.3945338	0.3423736	0.2104908	0.7629994	0.1674093	0.1404898	0.1537583	0.0522328	0.7107770	0.9909697	0.7373964	0.6930859	0.9294641	0.8241684	0.3793748	0.8155913	0.5050219	0.6877614	0.9463455	0.5339984	0.5190126	0.2969065	0.6750794	0.2565204	0.0419307	0.0336713	0.0470505	0.9468346	0.9598740	0.4750460	0.1903349	0.1041749	1.0124261	0.5758826	1.0870813	1.0223970	0.3734738	0.6746247	0.9633264	0.6566847	0.6575706	0.8572493	0.0300627	0.7377994	0.6564574	1.0067992	0.9459211	0.9780672	0.7039871	0.5740810	0.9659585	0.5105321	0.6786811	0.4976601	0.8366347	0.4331578	0.4014266	0.1183957	1.0796777	0.4713997	0.2257118	0.8341236	0.9481557	0.6512282	0.0120162	0.7747401	0.0494643	0.5334626	0.9026785	0.0543817	0.8769329	0.9593399	0.1846573	0.4578577	0.5054101	1.0161376	0.6672403	0.8007832	0.1933364	0.5462212	0.7384804	0.9950748	0.5078081	1.0612416	0.5560935	0.9025764	0.7903629	0.7162361	1.0396040	0.4493269	0.9856431	0.8932309	0.9834484
0.7035584	1.0108803	0.5143032	0.4129663	0.9946088	0.3095910	0.8854422	0.4149140	0.3042495	0.2340586	0.6510910	0.1796148	0.0876165	0.1549964	0.0479026	0.7669657	1.0753853	0.8922599	0.6935932	0.9030193	0.7949335	0.4111690	0.7947683	0.4563629	0.6633663	1.0464037	0.5440464	0.5489220	0.3395686	0.8151952	0.2384581	0.0508992	0.0225250	0.0466013	0.9880940	0.8971735	0.4299539	0.1538904	0.0699470	1.0014272	0.4945019	0.9234008	0.9597542	0.4588394	0.6129263	1.0593811	0.6105894	0.7129845	0.9082499	0.0810959	0.7311148	0.6216956	1.0137626	0.9352561	1.0292455	0.8121189	0.5232551	0.9229538	0.5539299	0.7950334	0.5255570	0.9143711	0.4136861	0.4250668	0.1078078	1.0502843	0.4114893	0.2210265	0.9011105	0.7263151	0.5995828	0.0193632	0.7499320	0.0491405	0.5238248	1.0378918	0.0500366	0.8219624	0.9015721	0.2404432	0.5324920	0.3881519	1.0758074	0.6316800	0.7620925	0.2348853	0.5976268	0.7180025	1.0914964	1.0834422	0.5262712	0.0748925	1.1396898	0.9049493	0.7549534	1.0321942	0.5093758	0.9510621	0.8629992	0.9788669
0.6671100	1.0233613	0.4845198	0.4680383	1.0288760	0.3057513	0.9587101	0.3953111	0.4144744	0.2416037	0.6922591	0.1854822	0.1392671	0.1558983	0.0899345	0.6615745	0.9892235	0.8984554	0.6362078	0.8711348	0.8077990	0.4033507	0.7749421	0.4931648	0.7066832	0.9652924	0.6125744	0.5443923	0.3226825	0.6799191	0.2292495	0.0281616	0.0401616	0.0530861	0.9498442	1.1018858	0.4387964	0.1813436	0.0236915	0.9912453	0.6315856	1.0733786	1.0085435	0.5418750	0.6267635	1.1000765	0.6907183	0.5988167	0.8798281	0.0689523	0.7377244	0.6710882	0.9420371	0.9620585	0.9985196	0.6931058	0.4910428	0.8634057	0.4619270	0.6333062	0.4685015	0.9107452	0.4416555	0.4430298	0.1152980	1.0301523	0.4723155	0.2366542	0.9182085	0.7561197	0.6352854	0.0200309	0.7139236	0.0406557	0.5232741	1.0637679	0.0678812	0.7826159	0.8113315	0.1923120	0.4953794	0.4446216	0.9797023	0.6067859	0.7604778	0.2531193	0.5647856	0.6989085	0.9400857	1.0251908	1.0126431	0.3528699	0.9770517	0.7519796	0.6976456	1.0352193	0.4041649	1.0246370	0.7639010	1.0335365
0.6070555	1.0434584	0.4226654	0.4368601	1.0218988	0.3045759	0.9329956	0.3767723	0.3656677	0.2251066	0.7158765	0.1649465	0.0927657	0.1648149	0.0752066	0.7505565	0.9931384	0.7854750	0.5904674	0.9816152	0.8474779	0.3992399	0.7443013	0.4531812	0.6213227	1.0617793	0.5282483	0.5300229	0.2741819	0.7568476	0.2079103	0.0495653	0.0447512	0.0432048	1.0172389	0.9072774	0.4667398	0.1403914	0.0594554	1.0211868	0.6234828	1.1086211	1.0346777	0.5543754	0.6457285	1.0671807	0.6940078	0.6913881	1.0097286	0.0814695	0.7528915	0.6066570	0.9305951	0.9476336	0.9233162	0.7266001	0.5537447	0.9469801	0.4997927	0.6696763	0.4981365	0.9080669	0.4894859	0.4867691	0.1312119	0.9840534	0.4640539	0.1940994	0.8390460	0.7272885	0.6733491	0.0166428	0.7579979	0.0388615	0.5347047	1.0737268	0.0564183	0.7822485	0.8201167	0.1905936	0.5387465	0.4759523	0.9745718	0.5571396	0.6938353	0.1964194	0.6588398	0.7755015	0.9767075	1.0710949	1.0336952	0.6691265	0.4710171	0.8367180	0.4061600	1.0871806	0.4204444	0.9648272	0.7931169	1.0223649
0.5179583	1.0282752	0.4250820	0.4097734	1.0293436	0.3827956	1.0033306	0.3636782	0.3807293	0.2277480	0.7169656	0.1774519	0.1648130	0.1090527	0.0745793	0.7063338	1.0302060	0.8505343	0.7107587	0.8887408	0.8698597	0.3578740	0.6985412	0.4742020	0.7564716	0.9862366	0.5332098	0.4940562	0.3048467	0.7687373	0.2594426	0.0416195	0.0202020	0.0252094	0.9863503	1.0476291	0.4603212	0.1729469	0.0851270	0.9932734	0.5494330	1.0808140	0.9688312	0.4154183	0.7061002	1.0621656	0.6580969	0.6699609	0.9792191	0.0686439	0.7376211	0.7388355	0.9576058	0.9119273	1.0702460	0.7334654	0.4800806	0.9480978	0.4692111	0.7697716	0.5523923	0.8313937	0.4226355	0.4123050	0.1450200	1.0205678	0.5024383	0.1628675	0.8107119	0.8201786	0.6044077	0.0289976	0.6171307	0.0564177	0.4311137	0.9831385	0.0383002	0.8937654	0.7885831	0.2431282	0.5244094	0.4616483	1.0072403	0.7103379	0.7457187	0.1687615	0.6708389	0.6956143	0.9882195	0.9153685	1.0583213	0.5492069	0.9669751	0.3936867	0.7004355	1.0608760	0.4791597	0.9773471	0.7782479	0.9895970
0.6732980	1.0903775	0.4962023	0.4570379	0.9705876	0.3720512	1.0230403	0.3819357	0.3860640	0.2313321	0.7498454	0.2022141	0.1171940	0.1971712	0.0737664	0.7581633	0.9853360	0.8845727	0.6980692	0.9548237	0.8542689	0.4129531	0.8697729	0.4536396	0.6397157	0.9883856	0.5408442	0.5259042	0.3677832	0.8206415	0.2151341	0.0399090	0.0384831	0.0532311	0.9559268	1.0436853	0.4138455	0.1653544	0.0582903	1.0173727	0.4498960	1.0058402	1.1012640	0.5089521	0.6156517	0.9288445	0.5902865	0.7072812	0.8773700	0.0938557	0.7173711	0.6011114	0.8818734	0.9391209	0.9709395	0.7532756	0.5663895	0.8245916	0.5778787	0.6673011	0.7653709	0.8669763	0.4183018	0.4253963	0.1471668	1.0081185	0.5178611	0.1824715	0.8898432	0.7940673	0.6819705	0.0221870	0.8325570	0.0503605	0.3812739	1.0372195	0.0364130	0.8893635	0.9819653	0.3120126	0.5667151	0.4110541	1.0107720	0.6387867	0.7236446	0.2418192	0.6285739	0.7794857	0.9217865	1.0010739	1.0898261	0.6629924	1.0766190	0.8416950	0.3583207	1.0768954	0.4347176	1.0816685	0.7731268	0.9917229
0.6894782	0.9659164	0.4306346	0.4942801	0.9135671	0.3839809	1.0067508	0.3740487	0.3858751	0.2083284	0.7677066	0.1612664	0.1342635	0.1720474	0.0603434	0.7594943	1.0833923	0.8973772	0.6810589	0.8948896	0.8348717	0.4128135	0.8049861	0.4055288	0.7219010	0.9737363	0.5117718	0.5497816	0.3095823	0.7109393	0.2138694	0.0581866	0.0320052	0.0501404	1.0963478	1.0004847	0.4339455	0.1962265	0.0764834	1.0502448	0.6826229	1.0415970	0.9464064	0.4890610	0.6976594	0.9825546	0.6795581	0.6594064	0.8807599	0.0965914	0.8140903	0.5961679	0.9163034	0.9293151	0.9557354	0.6927164	0.5500528	0.8770842	0.5316314	0.6150161	0.3100744	1.0473744	0.4918799	0.4605110	0.1342094	0.9832376	0.4926253	0.1993547	0.8453896	0.8586002	0.6805700	0.0169695	0.7573768	0.0695134	0.5967065	1.0919818	0.0472561	0.7939414	0.7509744	0.1636033	0.4674608	0.4235829	1.0430836	0.6784502	0.7397850	0.2152069	0.5886524	0.6655935	1.0243774	1.0155500	1.0898693	0.5850295	1.0631092	0.8591259	0.7541305	0.5906765	0.8240102	1.0375330	0.8456320	1.0720664
0.6635140	0.9791233	0.4438487	0.3992066	1.0411763	0.3509129	0.9623079	0.3745624	0.3181240	0.2465558	0.7360730	0.1677926	0.1079317	0.1376625	0.0603298	0.7638626	0.9724574	0.8864577	0.6437283	0.9614882	0.8019262	0.4574295	0.8981993	0.4917433	0.7758776	1.0044860	0.5057839	0.5535229	0.3497501	0.7520745	0.2339662	0.0572144	0.0246677	0.0395602	0.9448676	1.0423767	0.4368516	0.1736678	0.0520959	1.0105541	0.5415586	0.9937766	1.0409226	0.4119710	0.5875679	1.0180049	0.6618763	0.6086645	0.9383892	0.0393537	0.7737800	0.7536831	0.8295528	0.8796625	1.0675726	0.7868501	0.5116616	0.9212931	0.5993880	0.7908250	0.5118030	0.8405160	0.3872773	0.4703491	0.1455946	0.9136963	0.4985059	0.2113578	0.9406830	0.7377034	0.6905665	0.0124685	0.8263293	0.0252820	0.6083647	0.9705094	0.0692438	0.7615709	0.8344596	0.2052312	0.5509503	0.5242341	0.9848164	0.5572498	0.8134077	0.2137099	0.6160642	0.7424809	1.0157932	1.0366683	0.9671048	0.5821402	0.9817646	0.7540747	0.6883241	1.0116494	0.2183463	1.0904694	0.8109189	1.0660602
0.5920708	1.0143991	0.5240960	0.4365236	1.0270758	0.3592409	1.0263701	0.3930666	0.3586725	0.2034192	0.7135197	0.2040804	0.1437848	0.1551037	0.0645655	0.6857611	1.0731547	0.8112443	0.6203868	0.8147938	0.8742813	0.3966387	0.8397989	0.4435342	0.7319824	1.0091828	0.5476019	0.6461452	0.3538533	0.7464649	0.2318155	0.0461316	0.0493122	0.0533478	0.9467157	1.0781174	0.4612816	0.1617346	0.0793922	0.9873258	0.6516934	0.9906760	1.0672323	0.4791936	0.6028294	1.0581941	0.6951060	0.6993615	0.9620882	0.0955955	0.7944477	0.6458456	0.9825842	0.8315324	0.9703856	0.6829849	0.5682108	0.8549184	0.4916853	0.7233661	0.4598907	0.9024041	0.4032163	0.4412343	0.1118040	1.0138888	0.5096184	0.1958290	0.7758037	0.7897080	0.7110683	0.0067775	0.7848603	0.0484955	0.5806632	0.9685909	0.0387089	0.8252079	0.8844748	0.1709932	0.5226479	0.4097378	1.0090809	0.6518159	0.6958470	0.1848240	0.6313223	0.7275443	1.1224058	0.9676175	1.0162174	0.5219312	0.9862010	0.8090709	0.7544427	1.1012790	0.4624476	0.5069700	0.6237546	0.9798329
0.7124797	0.9869413	0.4875759	0.4360160	1.0008554	0.3835976	0.9821045	0.3828164	0.3033913	0.1743933	0.7535865	0.1560637	0.1297152	0.1664379	0.0448223	0.7180245	1.0602216	0.8346531	0.7170239	0.8687172	0.9539008	0.4173754	0.8473861	0.5219994	0.7327399	1.0277290	0.5327422	0.4784383	0.3912284	0.7210754	0.3081820	0.0460649	0.0377448	0.0427273	0.9539176	1.0611723	0.4070247	0.1687351	0.0693915	1.0537891	0.6268754	1.0479334	1.1072237	0.5149371	0.6425409	1.0334215	0.7099585	0.7137319	0.9930424	0.0521932	0.8230491	0.6494825	0.9087803	0.8804594	1.0712253	0.7180164	0.5571259	0.9416447	0.5472507	0.6922799	0.5791880	0.9376995	0.4926426	0.4780793	0.1144570	0.9139145	0.5463382	0.1940316	0.8244743	0.6526556	0.6714995	0.0193038	0.7342353	0.0466647	0.4847655	1.0101066	0.0556315	0.9364223	0.9255353	0.2624976	0.5746624	0.3575835	1.0842318	0.5382386	0.8429895	0.1635690	0.5827438	0.7261524	0.9215871	1.0657569	1.1023049	0.6286146	1.0210044	0.7329256	0.8374980	1.0733987	0.4286804	0.9285125	0.3972190	1.0651302
0.6875971	1.0997929	0.4989205	0.4095633	0.9366613	0.3146216	0.9101417	0.3356781	0.2576927	0.3299461	0.7324840	0.1894718	0.1100457	0.1874688	0.0545374	0.6867778	0.9902556	0.8835207	0.6576866	0.7807655	0.8311891	0.4596051	0.7738376	0.4787388	0.6114485	1.0145275	0.5633725	0.4989381	0.3260594	0.7684495	0.2756833	0.0468258	0.0390747	0.0481112	0.9872519	0.9596589	0.5263801	0.1641170	0.0778054	1.0705667	0.7585625	0.9573698	1.0220595	0.7149641	0.5879913	1.0861784	0.6841885	0.7323151	0.8440397	0.0781998	0.8323513	0.6222358	1.0058646	0.8902370	1.1083578	0.6760583	0.5311632	0.9772689	0.4249310	0.6910973	0.2418518	1.0384601	0.6566376	0.5404272	0.1346771	0.9517360	0.5243443	0.2025074	0.8795010	0.6849623	0.5642276	0.0165703	0.5469468	0.0542618	0.6898549	1.0116540	0.0526478	0.6363861	0.6607224	0.1574736	0.6256570	0.3859003	0.9871439	0.5253031	0.7526236	0.2349415	0.5817771	0.5318103	0.9118370	0.9877429	0.9761944	0.4294137	1.0149393	0.8572430	0.8541148	0.9214909	0.4423874	1.0251093	0.8027010	0.5414637
