G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3685528	0.9935806	0.8879954	0.4963731	0.9455961	0.3744909	0.7967933	0.4125736	0.1831900	0.2746951	0.5052002	0.1909316	0.1422607	0.1048822	0.0613777	0.4586991	0.4902304	0.8592799	0.4610626	0.5445991	0.9999978	0.5581743	0.5040348	0.4354145	0.4537277	1.0000000	0.5630379	0.5830783	0.0002313	0.6596300	0.1554065	0.0221340	0.0005343	0.0378535	0.9934386	1.0000000	0.8687374	0.1701527	0.3034336	0.6295436	0.8196787	1.0000000	0.5886192	0.4292855	0.7506985	0.7697356	0.8378399	0.7818510	0.8205168	0.3563899	0.7758587	0.4988732	0.8963701	0.8734378	0.9911017	0.4320156	0.3547177	0.7847233	0.2118938	0.6548308	0.2180896	0.7970593	0.6346377	0.3488931	0.0254285	0.9771879	0.5390258	0.2340062	0.9276874	0.4035419	0.2473098	0.0057789	0.0740397	0.0455014	0.8865676	0.9999994	0.2574523	0.4208536	0.6581669	0.1336761	0.5206623	0.4743035	0.7992639	0.6381155	0.6763496	0.2870833	0.4219800	0.3538703	0.3008009	1.0000000	0.6490461	0.1416478	1.0000000	0.8560136	0.6233368	0.8496449	0.3005550	1.0000000	0.8247059	0.7440880
0.6570434	0.9943046	0.7070138	0.3331142	0.6885324	0.4980499	0.9302630	0.4741839	0.0685437	0.2451869	0.5820686	0.0850597	0.1880484	0.1655602	0.0370920	0.6382854	0.7391517	0.7480959	0.5172184	0.9390931	0.9999995	0.0797620	0.6533918	0.3477894	0.6932074	1.0000000	0.5398539	0.5842043	0.0097650	0.6904625	0.2924532	0.0134054	0.0004354	0.0378535	0.9637398	0.9984513	0.4447771	0.1698392	0.2267590	1.0000000	0.2799573	1.0000000	0.9147213	0.4004831	0.5825697	1.0000000	0.6520844	0.5965538	0.8726807	0.0419514	0.6097115	0.6328125	0.8807396	0.7798142	0.9996284	0.2845000	0.5119921	0.6018335	0.4742869	0.5214059	0.3378416	0.5098257	0.3394410	0.3353117	0.0232526	0.9999556	0.4901332	0.2100235	0.8166069	0.7564579	0.6122448	0.0091185	0.4720297	0.0461745	0.6337562	0.9999974	0.0000187	0.6784284	0.9380610	0.1322772	0.4240494	0.6471144	1.0000000	0.6144012	0.7645259	0.4605264	0.3603663	0.7058199	0.9184246	0.9769239	0.7861630	0.2189792	0.9019343	0.7425577	0.8833570	1.0000000	0.4278294	0.6510358	0.6864360	0.9904801
0.8397659	0.9964574	0.6701363	0.1544162	1.0000000	0.3542693	0.9667677	0.4981981	0.3459438	0.2806941	0.6514210	0.0762317	0.1167218	0.1023120	0.0590937	0.5624564	0.9999866	0.9460486	0.2241924	0.8184312	0.8000905	0.1608803	0.1725449	0.3604115	0.6238898	1.0000000	0.4843653	0.4624403	0.5000651	0.7695837	0.1452869	0.0125355	0.0329625	0.0232566	0.9637398	1.0000000	0.4529286	0.0005900	0.0000000	1.0000000	0.4289568	0.5075799	0.7209549	0.4373926	0.5561759	1.0000000	0.6568063	0.6034812	0.8976600	0.1054458	0.5953362	0.7378710	0.9252671	0.7916463	0.9997223	0.6762411	0.5119921	0.8979193	0.4005790	0.7879299	0.1579364	0.5925069	0.5717339	0.6859450	0.1168938	0.9949609	0.6112635	0.0473988	0.9558452	0.7366407	0.6263802	0.0088532	0.6587653	0.0007244	0.8022488	0.9999976	0.1620074	0.6887702	0.5998173	0.1494623	0.3661155	0.6298105	1.0000000	0.5378328	0.7771757	0.3495673	0.3539690	0.7035988	0.9893145	1.0000000	1.0000000	0.5339580	1.0000000	0.9634381	0.9604254	0.7524789	0.5549677	1.0000000	0.8055238	1.0000000
0.6296339	0.9992370	0.3482772	0.6921421	0.8664120	0.3640777	0.9235652	0.3049335	0.2092740	0.3023989	0.7678304	0.0074213	0.1336081	0.1782683	0.0659012	0.4954529	0.9628848	0.8467499	0.6320262	0.6693154	0.9796790	0.0000002	0.7783950	0.4010788	0.7058037	0.8583847	0.5515760	0.6082787	0.1751584	0.5824248	0.2659269	0.0259824	0.0334565	0.0474977	0.9928191	1.0000000	0.4577311	0.1701187	0.0773977	1.0000000	0.7209016	0.6180498	0.9289526	0.6201227	0.5845612	1.0000000	0.8873395	0.9014583	0.8977835	0.0501078	0.7397195	0.6328125	0.9330925	0.9999998	0.9980280	0.3200339	0.5119921	0.8855623	0.4371692	0.9443773	0.0983383	0.9684090	0.5786331	0.5290969	0.0959438	0.6175982	0.7084551	0.4108413	0.8982129	0.6721363	0.2998625	0.0142878	0.6461521	0.0461231	0.5220698	0.9999887	0.2099613	0.6819212	0.7223266	0.1475451	0.7562138	0.3494658	0.7322455	0.6300930	0.6842785	0.1524980	0.5408063	0.5199007	0.9458920	1.0000000	1.0000000	0.5339580	1.0000000	0.9421831	0.9062535	1.0000000	0.4278294	1.0000000	0.8055238	0.5596461
0.4946021	0.9987878	0.3383182	0.8081492	1.0000000	0.2167229	0.9435104	0.3477229	0.5870560	0.1408655	0.7049327	0.1735448	0.1197084	0.1514214	0.0590937	0.7255634	0.9999699	0.7076095	0.4906064	0.7556779	0.9999999	0.0828211	0.8203946	0.4544646	0.7485377	1.0000000	0.5480562	0.5796244	0.3441697	0.8102757	0.1191394	0.0123067	0.0004912	0.0378535	0.9637398	0.9212614	0.4005947	0.1698556	0.2905764	0.7607578	0.6163790	0.7596700	0.8577038	0.3613432	0.5468261	0.8929358	0.5944092	0.5432952	0.7223786	0.2406642	0.5145782	0.6364369	0.9311568	0.9269493	0.9989023	0.5375449	0.5490869	0.9072331	0.4938354	0.8114448	0.2596812	0.6451121	0.4375750	0.2966436	0.1281377	0.8833783	0.7875364	0.1410689	0.9166595	0.4898453	0.6953834	0.0196807	0.7868961	0.0463896	0.7462832	0.9999682	0.0001380	0.8181822	0.8671685	0.1844892	0.7090920	0.3841691	1.0000000	0.5556741	0.7588846	0.1803536	0.3945256	0.7103228	0.9537029	0.7998679	1.0000000	0.5599820	1.0000000	0.7380023	0.6054341	0.9647960	0.2106598	0.8333489	0.7598770	1.0000000
0.8322635	0.9984502	0.4723075	0.3351049	0.6829999	0.5013056	0.9527695	0.6895291	0.4324176	0.2115003	0.6829646	0.1387318	0.1652727	0.1823036	0.0762286	0.9028759	0.8453313	0.6504567	0.6208118	0.7014892	0.8190636	0.3457487	0.5209750	0.1924737	0.8125478	1.0000000	0.6561929	0.3730714	0.1648566	0.7964724	0.2661881	0.0409769	0.0329625	0.0378535	0.9967823	0.7263277	0.3484908	0.1698556	0.1652356	1.0000000	0.8141490	0.5808867	1.0000000	0.8780692	0.6784827	1.0000000	0.7797627	0.8689169	0.6610851	0.1592292	0.9251601	0.6328125	0.8807396	0.9391596	0.9907548	0.6580329	0.5119921	0.8956921	0.5655778	0.7529072	0.1554890	0.9944517	0.7883832	0.9350418	0.1168938	0.9949609	0.5858702	0.2091589	0.9439639	0.8756576	0.3818762	0.0190333	0.6888316	0.0467577	0.7982496	0.9999715	0.0001262	0.4888550	0.4468997	0.1064591	0.4983755	0.4220759	1.0000000	0.7280535	0.7588846	0.1998911	0.5935381	0.7103228	0.9489556	0.6851309	0.7524945	0.1776058	0.4075347	0.8521674	0.6060244	1.0000000	0.2028233	0.9606552	0.7961121	1.0000000
0.6702834	0.9961745	0.4391152	0.5248656	1.0000000	0.3542693	0.7639592	0.4921952	0.6893171	0.1747226	0.5371717	0.1153592	0.1034831	0.0771516	0.0590937	0.7675265	0.7818383	0.6313312	0.6391293	0.8395426	0.7960912	0.4708082	0.5333729	0.3675276	0.4136834	1.0000000	0.6583587	0.3110449	0.2604033	0.6596300	0.7578298	0.0409769	0.0005820	0.0311819	0.9637398	1.0000000	0.7086103	0.1695838	0.5852541	1.0000000	0.2514434	0.6995293	1.0000000	0.3377454	0.7837882	1.0000000	0.7673977	0.9129855	0.7421956	0.0410722	0.5991479	0.6328125	0.9371606	0.9227748	0.9908892	0.6671532	0.5119921	0.8730037	0.7430955	0.7564871	0.9128572	0.6088468	0.2480433	0.2057668	0.1168938	0.9949609	0.4676165	0.0846873	0.9570539	0.4410819	0.3530882	0.0018565	0.1643043	0.0001757	0.3305972	1.0000000	0.0000003	0.9060655	0.8230937	0.2450139	0.4845960	0.4433133	1.0000000	0.5952560	0.8769927	0.6042698	0.2818852	0.3545472	0.5421044	1.0000000	1.0000000	0.5339580	0.9633561	0.7302899	0.7459196	1.0000000	0.4278294	0.8610129	0.7696967	0.6853284
0.4699384	0.9985378	0.3318498	0.4494583	1.0000000	0.3542693	0.9507483	0.5268449	0.3871808	0.2294778	0.4981370	0.1229814	0.0693239	0.1513802	0.0108288	0.7021808	0.9999628	0.8277893	0.5815501	0.7636933	0.8723529	0.4736708	0.7543341	0.6434026	0.6209717	1.0000000	0.4843653	0.1696963	0.2025845	0.6596300	0.2970586	0.0141043	0.0003518	0.0378535	0.9943636	0.9925234	0.4901859	0.1696783	0.0677196	1.0000000	0.7994531	0.8392918	1.0000000	0.6209356	0.6991044	1.0000000	0.9774654	0.7319380	0.8976600	0.0266964	0.7732754	0.6328125	0.8807396	0.8410960	0.9999995	0.7165872	0.5119921	0.9037609	0.4767434	0.6503067	0.0488538	0.8577636	0.6681033	0.6850067	0.1531007	0.5339916	0.6109909	0.4343506	0.9482161	0.8240475	0.5788483	0.0123147	0.5602787	0.0460118	0.5003630	0.8058528	0.1280878	0.3823057	0.6195226	0.1034467	0.4121945	0.4448752	1.0000000	0.5408605	0.8289774	0.1835507	0.5517314	0.6053200	0.9364858	0.8213126	1.0000000	0.5339580	1.0000000	0.9021680	0.7334184	1.0000000	0.2734155	0.7880489	0.8585974	1.0000000
0.4576386	0.9940704	0.1383334	0.8701646	0.6369881	0.5295081	0.6077185	0.1848326	0.0765536	0.2329862	0.8110358	0.2084261	0.2462302	0.1679838	0.0452113	0.8893275	0.9998896	0.6642481	0.3521825	0.9404199	0.7952129	0.5769623	0.5195045	0.0000000	0.4342389	1.0000000	0.4843653	0.4686065	0.3162513	0.7452362	0.3881742	0.0409769	0.0329625	0.0221754	0.9945147	0.8268121	0.7549462	0.1705254	0.2283167	0.5195904	0.6417586	1.0000000	1.0000000	0.4415765	0.9213945	1.0000000	0.7806377	0.9409404	0.8977597	0.1164568	0.4559570	0.6849730	0.9357515	0.9505879	0.9902835	0.4211638	0.4188932	0.6336336	0.3145971	0.8753274	0.6862843	0.8335376	0.3583839	0.6837940	0.1185250	0.9754916	0.6815749	0.5821081	0.9879276	0.3365053	0.1819612	0.0064536	0.1275242	0.0455778	0.1289496	0.9999991	0.0000076	0.8846864	0.9267707	0.1764025	0.5078225	0.2159329	0.7597708	0.7080882	0.6061043	0.1216398	0.6442497	0.7865225	0.2888327	1.0000000	0.7115176	0.1997673	0.7584202	0.8065869	0.6274757	1.0000000	0.3756455	1.0000000	0.8055238	1.0000000
0.6812739	0.9949498	0.7731192	0.6091022	0.5236166	0.4358408	0.5958649	0.1708130	0.0035412	0.2429989	0.8652704	0.0005777	0.3272047	0.2085161	0.0684860	0.3544431	0.9998941	0.8761595	0.5609550	0.8428535	0.7991150	0.3766240	0.2364230	0.4701151	0.4808473	0.8942477	0.4369159	0.4702153	0.3561130	0.6733995	0.1412109	0.0188329	0.0332942	0.0446579	0.9614878	0.7621792	0.7451587	0.0285182	0.0373207	0.9781788	0.6594265	0.6666749	1.0000000	0.4948174	0.6780439	1.0000000	0.7779799	0.7840150	0.6528725	0.0750662	0.4803616	0.7832057	0.8807396	0.8093798	0.9999994	0.6052433	0.5119921	0.5367404	0.2829852	0.4210134	0.1308806	0.9192468	0.5715716	0.4267321	0.0295531	0.8262061	0.7709289	0.3523503	0.9358792	0.6777125	0.3142436	0.0015938	0.0881676	0.0455861	0.4184812	0.6269892	0.2288534	0.6546190	0.7303682	0.1086798	0.5044084	0.4743968	0.7790170	0.6929141	0.6215594	0.4111382	0.3946020	0.7517499	0.4434857	0.7322608	1.0000000	0.6269778	1.0000000	0.9999745	0.7421751	0.6581832	0.6185399	0.7750427	0.7532696	0.8763793
0.2735263	0.9915116	0.3134106	0.3755007	1.0000000	0.3542693	0.9155794	0.2637119	0.0366339	0.2367298	0.6853174	0.0144670	0.0866078	0.1514214	0.0590937	0.7437198	0.9325201	0.7811875	0.6259930	0.4537947	0.8006043	0.3291379	0.5344566	0.2200806	0.3923812	1.0000000	0.4843653	0.2786416	0.0003290	0.6596300	0.1676766	0.0082670	0.0329625	0.0259181	0.9637398	1.0000000	0.8145633	0.0006975	0.4572478	0.9636062	0.4199518	1.0000000	0.9811948	0.5061835	0.6098869	1.0000000	0.7953773	0.9572965	0.8976600	0.1734173	0.6709830	0.6328125	0.9447593	0.9458449	0.9888358	0.6592727	0.4628091	0.7466735	0.4708234	0.8781399	0.2165037	0.9231394	0.5362980	0.8733959	0.1168938	0.9949609	0.2168174	0.2895034	0.7309253	0.3575532	0.2233168	0.0011688	0.0565888	0.0455337	0.2095554	1.0000000	0.0000001	0.6827878	0.7643544	0.1601084	0.5679485	0.3150881	1.0000000	0.6252212	0.8052058	0.3237589	0.3434114	0.6641881	0.3712263	1.0000000	1.0000000	0.5971740	1.0000000	0.8425640	0.8584594	0.7342572	0.5689928	1.0000000	0.8055238	0.8925546
0.3988517	0.9913915	0.6061699	0.1268857	0.7695136	0.4534902	0.9084139	0.4034215	0.6662425	0.2182649	0.6265267	0.1553634	0.1116568	0.2046065	0.0744864	0.7666115	0.9999950	0.7813903	0.5738821	0.6716699	0.9999999	0.1711336	0.6353698	0.8315006	0.7011097	1.0000000	0.4843653	0.3067833	0.1906866	0.6708905	0.5935410	0.0409769	0.0329625	0.0378535	0.9950141	1.0000000	0.4395177	0.1030502	0.0236583	0.4607838	0.8867229	0.5756180	1.0000000	0.9257750	0.6185425	1.0000000	0.6490061	0.7241147	0.8976600	0.3436213	0.9430390	0.6328126	0.9459724	0.6654378	0.9998286	0.7165872	0.5119921	0.8956921	0.2968165	0.8014315	0.1428749	0.9955975	0.8491597	0.5881396	0.1553147	0.7294307	0.3923235	0.0777060	0.7868460	0.8151508	0.5792502	0.0093968	0.6934172	0.0006221	0.4633304	0.7250271	0.0000204	0.4194275	0.2881103	0.0987037	0.2475298	0.6635782	1.0000000	0.5556741	0.7588846	0.1270172	0.5935381	0.5269171	0.9884209	0.8823171	1.0000000	0.6296894	0.7458922	0.8695583	0.8281189	1.0000000	0.4035006	1.0000000	0.8334336	0.9030937
0.5535067	0.9950422	0.2948505	0.4898354	0.8553837	0.4121652	0.8581606	0.9425207	0.7312953	0.1923690	0.7707677	0.0997817	0.1216294	0.1427344	0.0666786	0.6077280	0.6342284	0.4255127	0.7178972	0.9908945	0.9340597	0.7029549	0.4287918	0.8921441	0.5534306	0.6436522	0.3048353	0.7607579	0.2005916	0.5678423	0.0879987	0.1128598	0.0027088	0.0741128	0.9496501	1.0000000	0.6336612	0.1701264	0.3757059	0.8750523	0.2845426	0.9706169	0.7919044	0.2954174	0.6123490	0.5168582	0.4671244	0.6505605	0.6441941	0.2495154	0.7319333	0.3003090	0.7353775	0.9088585	0.9993582	0.7462707	0.6994190	0.9571364	0.5381196	0.5116465	0.7763602	0.4336051	0.1600323	0.2981517	0.1420753	0.7917286	0.5353721	0.4175695	0.9591687	0.5888161	0.4192392	0.0078925	0.2537017	0.0003756	0.1858780	0.9233848	0.0000129	0.8951928	0.4624847	0.3071145	0.5366343	0.4618544	0.8636768	0.6728546	0.6824371	0.2547568	0.5235062	0.5373997	0.7171020	0.9120390	1.0000000	0.5985834	0.7849880	0.7381299	0.7690505	0.7189721	0.5599982	1.0000000	0.8709159	0.6761311
0.4799264	0.9953744	0.3342784	0.6557678	1.0000000	0.3542693	0.9436509	0.4686353	0.1619249	0.2185226	0.7066364	0.1735448	0.0725653	0.1513802	0.0096633	0.6213068	0.9999388	0.8650895	0.5849610	0.7946655	0.8284519	0.2170752	0.8588078	0.2570042	0.5854303	0.8495194	0.4745320	0.3960892	0.3639381	0.7787939	0.3530025	0.0553824	0.0007018	0.0363195	0.9602198	0.7425015	0.3463578	0.0008101	0.3243010	1.0000000	0.7537341	1.0000000	0.9653033	0.5341522	0.6396644	0.3796650	0.3317879	0.6677763	0.2912171	0.0579580	0.0667151	0.2561586	0.4985381	0.7849851	0.9877811	0.7591823	0.6364085	0.8330664	0.4154668	0.6676048	0.1244633	0.9383017	0.6133070	0.5451678	0.0215678	0.9999644	0.4768275	0.3010387	0.7952692	0.9371478	0.4595704	0.0184306	0.8586658	0.0011119	0.2862516	0.5112992	0.0001161	0.3857459	0.4866193	0.0835338	0.5429512	0.3755299	1.0000000	0.7466075	0.7588846	0.2698360	0.5008333	0.6654316	0.9559070	0.6819226	1.0000000	0.5339580	0.6440818	0.7843457	0.6226763	1.0000000	0.4278294	1.0000000	0.8792864	1.0000000
0.5239861	0.9956465	0.3480989	0.4042358	1.0000000	0.3542693	0.7607412	0.1889574	0.0449832	0.2270453	0.6963575	0.1693819	0.0955033	0.1513802	0.0064635	0.8434672	0.8643693	0.8796915	0.5601756	0.8159943	0.7960906	0.4405811	0.3523769	0.6979356	0.4032968	1.0000000	0.5406398	0.3934075	0.6803397	0.6859134	0.2036067	0.0143207	0.0329625	0.0378535	0.9949808	0.8774669	0.8188538	0.0004795	0.0322530	1.0000000	0.5279534	1.0000000	1.0000000	0.6263427	0.7274673	1.0000000	0.7963486	0.8625603	0.8976730	0.1612945	0.5207060	0.6328125	0.8807396	0.9530170	0.9953931	0.6692849	0.5119921	0.8983359	0.3919453	0.2733775	0.2604862	0.8756963	0.5850074	0.5118835	0.0352769	0.8872384	0.4932096	0.1441948	0.9817607	0.5228188	0.2203134	0.0010411	0.0530592	0.0455309	0.9345317	1.0000000	0.3797453	0.6756163	0.5239092	0.0942483	0.5636841	0.2485431	0.9436878	0.5344333	0.7806816	0.2025199	0.5871411	0.5638123	0.0415890	1.0000000	0.7607948	0.1873755	1.0000000	0.9448904	0.7024084	1.0000000	0.4231552	0.9169814	0.8127148	0.9982340
0.6132757	0.9993658	0.5929953	0.5534321	1.0000000	0.3542693	0.9831445	0.4946054	0.4080158	0.0921099	0.4783283	0.2007364	0.1468184	0.0793442	0.0590937	0.7571877	0.3599386	0.8431981	0.6573132	0.7342945	0.8494648	0.3004663	0.8614668	0.0823176	0.8458762	0.8414464	0.5704657	0.6677805	0.2775196	0.6415173	0.1046338	0.0287531	0.0335453	0.0489543	0.9907761	0.5369869	0.3428750	0.1703568	0.3309413	1.0000000	0.5540217	1.0000000	1.0000000	0.4029391	0.7197531	1.0000000	0.7166632	0.4983349	0.8977344	0.1444508	0.8138636	0.6848212	0.9648938	0.7566258	0.9998090	0.7165872	0.5119921	0.8678656	0.6558296	0.4427021	0.3952494	0.6960294	0.4248380	0.4137275	0.0267892	0.9999328	0.6218251	0.2066286	0.8867898	0.8130899	0.6294395	0.0298062	0.8939528	0.0012837	0.6630736	0.6700258	0.0004040	0.8296113	0.8780456	0.2055770	0.3329974	0.6806564	0.7959219	0.6799565	0.6346285	0.1888835	0.6339271	0.7665237	0.9567392	1.0000000	0.9753387	0.4983388	0.6572314	0.9999110	0.4069238	0.9541958	0.4487154	0.5580863	0.6720142	0.9848767
0.4407287	0.9950542	0.5052722	0.4677422	1.0000000	0.3542693	0.9128366	0.2249501	0.0733606	0.2367231	0.7066364	0.1373390	0.0769279	0.1513802	0.0078524	0.4118357	0.9999705	0.4981425	0.6398541	0.8660393	0.9999847	0.5740848	0.6180729	0.3098202	0.4809558	0.9043282	0.4416565	0.5802070	0.0008575	0.6098546	0.2861692	0.0487657	0.0008916	0.0259174	0.9915951	0.8685193	0.6812121	0.0007274	0.0496154	0.8425278	0.6508739	0.8030428	0.8505842	0.4207205	0.6293453	0.7748107	0.8283084	0.8970855	0.4974860	0.5824524	0.6133809	0.5023310	0.8613878	0.9999991	0.9969013	0.6558454	0.3175562	0.8851047	0.4484948	0.3614190	0.3542945	0.8156279	0.4873910	0.3387636	0.0398653	0.9997842	0.5095250	0.1785439	0.9645618	0.9095454	0.3187120	0.0071943	0.1595086	0.0456494	0.6636353	0.5721044	0.5843666	0.7716123	0.6653224	0.1220637	0.6056686	0.2664183	1.0000000	0.5556741	0.7588846	0.4224947	0.3821825	0.7060435	0.3883809	0.3271383	0.4782847	0.2069136	0.8846009	0.9483229	0.5544335	1.0000000	0.4278294	0.9886905	0.8419791	0.9828329
0.6367143	0.9960872	0.5836852	0.7807208	1.0000000	0.3429814	0.9827477	0.6067204	0.7442700	0.2713631	0.7011330	0.1713176	0.1177980	0.0577810	0.0144826	0.5617627	0.4597050	0.9440076	0.6512039	0.6479666	0.7960872	0.6094852	0.7254942	0.5651811	0.7668550	0.7971988	0.5833213	0.6822745	0.4544890	0.6756286	0.2312728	0.0639378	0.0338235	0.0531606	0.9894183	0.7901209	0.3837217	0.1698225	0.0719961	0.5950578	0.4510471	1.0000000	0.6921676	0.4634882	0.4438771	0.8010526	0.6741367	0.6942444	0.6811450	0.1176238	0.6620102	0.5198375	0.8356763	0.9643842	0.9898481	0.7273333	0.5288335	0.7359124	0.6508745	0.4667815	0.3304657	0.6108003	0.4474338	0.4503856	0.1170544	0.9929806	0.4030268	0.2109167	0.7143932	0.9736108	0.7178347	0.0219921	0.7879953	0.0021160	0.8062072	0.9851958	0.1747826	0.8091405	0.6263649	0.1945105	0.7068735	0.3540144	0.8752235	0.7073895	0.7704398	0.6849399	0.2556159	0.3902986	0.9911148	0.4913899	0.5913487	0.0483604	1.0000000	0.9999791	0.8993069	1.0000000	0.4278294	1.0000000	0.8213568	1.0000000
0.7215688	0.9962832	0.4998770	0.5532479	1.0000000	0.3072726	0.9421741	0.3938484	0.0668169	0.0167896	0.6955680	0.0733454	0.1197084	0.1514214	0.0590937	0.8320920	0.7544378	0.9341948	0.6691680	0.9378363	0.9018393	0.2232660	0.8149095	0.3651128	0.7395745	0.5819704	0.4149798	0.4623047	0.5988900	0.4292350	0.2288194	0.1170857	0.0373317	0.0868058	0.9731780	1.0000000	0.4078700	0.0006111	0.3873440	1.0000000	0.4744539	0.8097716	0.9241274	0.3930655	0.5821249	1.0000000	0.6298440	0.8722751	0.8976600	0.0310543	0.8173185	0.6543436	0.9396041	0.9229660	0.9908834	0.7165872	0.5119921	0.8132840	0.5965176	0.7244422	0.4378069	0.7701002	0.3416301	0.5387589	0.1086119	0.9959334	0.4389228	0.1003135	0.7951949	0.8096838	0.6669701	0.0096219	0.6631166	0.0463493	0.6272065	0.6971315	0.2083301	0.8970202	0.9367927	0.2582218	0.5113580	0.4382111	1.0000000	0.6187086	0.7588846	0.2771966	0.4932061	0.5489612	0.9472044	0.7445596	1.0000000	0.5966833	0.7800716	0.9541680	0.6277353	0.9852526	0.4344074	0.9367558	0.7900217	0.7611494
0.4020193	0.9871409	0.3709942	0.5969412	0.6441430	0.4701820	0.9031923	0.2744516	0.5671339	0.2350372	0.5082228	0.0526452	0.1629261	0.2515249	0.0325472	0.9277448	0.9999929	0.2908561	0.6692578	0.7565937	0.7958860	0.4045873	0.7151298	0.3632661	0.6854819	0.8385295	0.5540016	0.6129194	0.7576414	0.7318550	0.1683460	0.0296419	0.0335615	0.0350499	0.9598710	1.0000000	0.4551655	0.1109935	0.0283659	0.8906029	0.8002399	1.0000000	1.0000000	0.6719963	0.6185425	0.8718325	0.8517957	0.6195470	0.8613426	0.3246265	0.6848338	0.5639555	0.9191987	0.9999994	0.9901974	0.5351681	0.5569299	0.9087557	0.8174503	0.4436589	0.1872981	0.8296955	0.6933760	0.5477615	0.8690190	0.1459280	0.3581892	0.1887693	0.7658285	0.7351190	0.4323050	0.0095575	0.2571308	0.0006344	0.8233381	0.7964353	0.0665327	0.4444254	0.3114366	0.1216906	0.7319854	0.1737585	0.9571849	0.5646780	0.7497335	0.1988347	0.5962806	0.5421558	0.7247464	1.0000000	0.8795289	0.5330867	1.0000000	0.7787734	0.6933464	0.9172130	0.4665809	0.9394373	0.7907195	1.0000000
0.4971234	0.9987897	0.3412373	0.5472568	1.0000000	0.2678172	0.9032583	0.2395769	0.8542460	0.0664036	0.3929290	0.1654736	0.0816186	0.1514214	0.0590937	0.7354104	0.9635833	0.8407490	0.6752951	0.9593968	0.7973280	0.2672719	0.5980502	0.4575502	0.4920070	0.7654414	0.6738691	0.5024589	0.2342499	0.5192820	0.1812361	0.0705805	0.0015893	0.0253921	0.9570795	0.8965466	0.6354282	0.1697404	0.2593506	1.0000000	0.2604996	1.0000000	1.0000000	0.3957461	0.6185425	0.8918290	0.7612217	0.7882642	0.8680294	0.1607419	0.3547224	0.5756133	0.8600680	0.9666720	0.9995901	0.6168619	0.5494931	0.9118950	0.2511794	0.4927952	0.6892849	0.6499349	0.2942853	0.4380631	0.0250466	0.9999447	0.3219445	0.1283097	0.7925471	0.9072952	0.4175417	0.0026290	0.2510704	0.0457071	0.3937936	0.7805657	0.0000009	0.7763588	0.8882184	0.2710804	0.5208779	0.3546102	0.8562085	0.6087093	0.8019450	0.1288382	0.5810786	0.6142937	0.7556334	0.5772473	0.9145504	0.7138975	0.9642096	0.7581232	0.8671016	0.8921413	0.4792169	0.9119051	0.7833647	1.0000000
0.6450459	0.9961103	0.4180922	0.3586084	1.0000000	0.3542693	0.9544931	0.6352197	0.3379952	0.3579413	0.8108165	0.2678660	0.2037439	0.0995472	0.0432587	0.4042923	0.9108519	0.7862785	0.5347109	0.8028953	0.8915751	0.3575983	0.3390026	0.1740417	0.8474475	0.6513258	0.6579777	0.7059647	0.4450538	0.6246344	0.1210068	0.0706399	0.0355731	0.0727495	0.9502664	1.0000000	0.4697004	0.1729462	0.5241243	0.9825376	0.8485589	1.0000000	1.0000000	0.8209398	0.6373446	0.9561537	0.6551598	0.9449988	0.8873002	0.0881302	0.8524357	0.7977070	0.9294382	0.9239487	0.9992981	0.7792905	0.3644545	0.8334588	0.6406714	0.3378943	0.1691484	0.9204502	0.7397482	0.5721851	0.1168938	0.9949609	0.5532172	0.2857950	0.9379112	0.8594346	0.6047525	0.0134913	0.6145235	0.0007609	0.5917729	0.8830408	0.0596850	0.5299780	0.5397194	0.1137119	0.4855931	0.3524681	0.5645172	0.8675437	0.4148986	0.2983475	0.5425250	0.5200182	0.9813409	0.7726974	0.8312568	0.2893197	1.0000000	0.9522539	0.7011414	0.5955697	0.6621112	0.9465131	0.8118442	0.5540019
