G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3423702	0.8028750	0.2072237	0.3003377	0.5327423	0.1157972	0.7889012	0.1119100	0.3240203	0.1767859	0.3872388	0.2227722	0.0767848	0.1065468	0.0228608	0.6868975	0.6113037	0.6693486	0.3491077	0.5001800	0.4463828	0.3224804	0.5054300	0.1365185	0.4435010	0.5703735	0.4191848	0.2413017	0.0017648	0.4032695	0.2751031	0.0159092	0.0002692	0.0374638	0.7097778	0.5227118	0.3877790	0.1027164	0.0689315	0.2844133	0.3423274	0.8059783	0.7403886	0.5778648	0.5769558	0.5834688	0.6122041	0.4954927	0.6568954	0.1238150	0.5533919	0.5346526	0.6250678	0.3859287	0.6170779	0.4549970	0.4613317	0.7619846	0.3357339	0.6171297	0.1430006	0.6193166	0.5919884	0.4183651	0.1265057	0.8384635	0.5655821	0.0266006	0.5005930	0.5453056	0.2338067	0.0029432	0.2740688	0.0040420	0.3825078	0.7932797	0.1834589	0.2552416	0.3636615	0.1247050	0.1016430	0.5178601	0.8066154	0.4536628	0.4693120	0.1978718	0.4109826	0.4192786	0.6371359	0.6417450	0.5755368	0.3650109	0.6710175	0.5117538	0.2780767	0.6100147	0.2630426	0.6742754	0.6524452	0.7656497
0.4005591	0.6073955	0.2619691	0.1079127	0.9096415	0.2746116	0.7103527	0.3001997	0.0265989	0.2280256	0.5487297	0.1740619	0.0836591	0.1278591	0.0129567	0.5745288	0.7968491	0.6231920	0.3030936	0.6393560	0.6243219	0.1296054	0.5208490	0.2525995	0.2624409	0.6491815	0.2986549	0.4322352	0.5101263	0.3989724	0.1445860	0.0771580	0.0273270	0.0304247	0.6729478	0.5008198	0.2878590	0.0056978	0.0371156	0.4780324	0.4130734	0.6585106	0.4648430	0.3798156	0.3328773	0.7222607	0.5062767	0.4934120	0.5534949	0.1086486	0.5239459	0.4299264	0.6006023	0.6594413	0.8059469	0.6438410	0.2317936	0.4551592	0.3356712	0.5384378	0.2101233	0.6816866	0.3134511	0.3397238	0.0157741	0.7846561	0.1660931	0.0386016	0.5845661	0.3698051	0.2471746	0.0195301	0.3166706	0.0532811	0.3326140	0.6266860	0.0970690	0.4550198	0.5798946	0.1139388	0.3704593	0.3467886	0.5853470	0.4714070	0.5840220	0.4703597	0.1725333	0.5173318	0.5106893	0.6537909	0.6300511	0.4544955	0.7466521	0.5625863	0.4262689	0.5803668	0.3318809	0.7841482	0.5479035	0.3461400
0.5365212	0.7166645	0.2062997	0.4808629	0.4800382	0.3255563	0.6386444	0.1588824	0.3557219	0.1586388	0.5225697	0.1026505	0.1706915	0.1929548	0.0426591	0.5784396	0.3466931	0.5655483	0.5007860	0.7450677	0.5986978	0.3872943	0.4939947	0.4915404	0.4995740	0.7558108	0.3610312	0.3890947	0.3659392	0.4231670	0.3951304	0.0136328	0.0354671	0.0379243	0.6933568	0.5402039	0.2273252	0.0662001	0.0460794	0.7389395	0.3953839	0.6099842	0.5111310	0.2730548	0.3186666	0.5911996	0.4556717	0.3123414	0.4430830	0.1521345	0.5112796	0.4676023	0.5610711	0.6688338	0.9616446	0.4717441	0.3496052	0.6242744	0.6209063	0.5434581	0.4575014	0.7051743	0.3637896	0.3233630	0.0857777	0.6457681	0.1473277	0.1660537	0.1481075	0.6674085	0.5445654	0.0061923	0.4143559	0.0364329	0.6000044	0.7897195	0.0005976	0.6837824	0.5619349	0.1455077	0.4279747	0.2350453	0.4631756	0.5717036	0.3133510	0.1367684	0.5016890	0.4834590	0.7748595	0.7379771	0.6447753	0.5305394	0.6603945	0.7041117	0.4348271	0.7509247	0.2063471	0.5659246	0.5011359	0.5149025
0.3415266	0.8312015	0.1789958	0.2190098	0.7609114	0.2561758	0.5739205	0.3152818	0.0817758	0.1147489	0.4286024	0.0784952	0.0910545	0.1720392	0.0278957	0.4063463	0.3568345	0.5347816	0.4603488	0.6794110	0.5335203	0.4712313	0.5146849	0.1330858	0.2967013	0.7985775	0.4165709	0.3856851	0.2671509	0.5311783	0.0955901	0.0053831	0.0279886	0.0066601	0.6205767	0.6285623	0.5779758	0.0048687	0.0003676	0.6020049	0.3578688	0.8073580	0.0617787	0.3502037	0.3762012	0.6541537	0.6910838	0.4971339	0.6572520	0.0011018	0.2640157	0.4749215	0.6846261	0.6491270	0.7163150	0.4878686	0.4065951	0.7268586	0.1312825	0.2151440	0.3827769	0.5239369	0.3348749	0.2610246	0.1243775	0.7502000	0.4250407	0.1001691	0.7684565	0.4073489	0.2442868	0.0035646	0.1475951	0.0200681	0.1839785	0.5905605	0.0011986	0.6234169	0.4848296	0.0568523	0.3258993	0.1742044	0.7275121	0.3381900	0.4726804	0.0842720	0.4635460	0.3316614	0.5654256	0.6649763	0.7335746	0.4297460	0.6225093	0.5710474	0.4533572	0.5490052	0.2492541	0.6527623	0.4197040	0.6989639
0.3551335	0.6739333	0.1951987	0.3071611	0.5035178	0.3198849	0.5009588	0.2904860	0.1126714	0.1640011	0.5851896	0.0607968	0.1002390	0.1606889	0.0139675	0.4290614	0.6868921	0.2922397	0.3475223	0.4432382	0.6232160	0.3482428	0.3203548	0.4405464	0.4851537	0.7991294	0.4129557	0.2920074	0.2970694	0.5532397	0.2847353	0.0362601	0.0103300	0.0157799	0.7203014	0.7463130	0.5001946	0.1211616	0.0311984	0.4919578	0.5200141	0.5496830	0.7475828	0.6151900	0.4245922	0.7998981	0.4964170	0.7024412	0.6091698	0.0560640	0.4012894	0.4188418	0.5877268	0.6212658	0.6497376	0.4606418	0.3464880	0.7220435	0.2858105	0.2403800	0.0732190	0.6491257	0.6127563	0.4006221	0.0734208	0.5349225	0.3926136	0.1108273	0.6526447	0.4032578	0.2421418	0.0001773	0.0679384	0.0273446	0.6022232	0.5678461	0.0015382	0.2056122	0.3899272	0.0592188	0.2835258	0.2055369	0.7574031	0.4610546	0.5451391	0.0835517	0.3714222	0.5082314	0.1793716	0.7160766	0.7445262	0.3342979	0.6766376	0.4964733	0.6244056	0.7140186	0.2859254	0.1764446	0.2532417	0.7463637
0.4369600	0.7754964	0.4126988	0.3568814	0.5931894	0.2825188	0.7035829	0.2688667	0.2128598	0.1547943	0.4523055	0.0896554	0.0468930	0.1082982	0.0229992	0.6828992	0.5130364	0.4370399	0.5186680	0.5075322	0.5695912	0.2179068	0.7341041	0.7311014	0.6287288	0.7039431	0.5070119	0.4213920	0.6187101	0.7775048	0.2459902	0.0109263	0.0035335	0.0347529	0.7760424	0.4578325	0.1379613	0.0823047	0.0210896	0.5733327	0.4587900	0.8158866	0.6957937	0.3719610	0.6015741	0.6560489	0.3871587	0.6103982	0.6830018	0.0650867	0.2784410	0.5010217	0.6708655	0.6195181	0.8166981	0.4724036	0.2720649	0.6414961	0.4601632	0.1916084	0.1823361	0.6956673	0.4672443	0.5821603	0.0422987	0.6855123	0.2711239	0.1057672	0.4250749	0.6116849	0.5472503	0.0493579	0.7079076	0.0299836	0.2048777	0.5120810	0.0041145	0.3995746	0.4774330	0.0857426	0.3741920	0.2829793	0.6792659	0.3553467	0.4977196	0.3835375	0.2491381	0.5561499	0.6487525	0.5838769	0.6228482	0.3081399	0.6601280	0.5990809	0.5421265	0.4361827	0.3409938	0.7061541	0.4921395	0.6698666
0.3554903	0.6421041	0.3115928	0.4277075	0.6606057	0.2240023	0.6409600	0.2618643	0.2618447	0.1528271	0.4242545	0.0901910	0.0959570	0.0899659	0.0461469	0.5993575	0.7083454	0.6334216	0.3376611	0.5224271	0.7198409	0.3731018	0.5420937	0.2378804	0.3221871	0.5839204	0.4866799	0.3485255	0.1051534	0.6669389	0.3588836	0.0343137	0.0216582	0.0242573	0.7357388	0.7675689	0.2144426	0.0681475	0.4325243	0.5456184	0.4572214	0.5143437	0.6322664	0.4524022	0.5131799	0.7506603	0.5017162	0.4486591	0.5215086	0.2495151	0.2494001	0.5447314	0.6522157	0.6413791	0.6609686	0.4440049	0.3040147	0.5155031	0.5566845	0.3454902	0.1604647	0.6466092	0.4811976	0.3522094	0.0245043	0.7439541	0.4215014	0.1233631	0.5217110	0.1961540	0.2141850	0.0039551	0.3475526	0.0307304	0.3841286	0.6713153	0.0376577	0.4730964	0.5786792	0.0792248	0.5396868	0.1990085	0.7653258	0.5870629	0.6187318	0.0996914	0.3334972	0.4464479	0.7242048	0.3583341	0.5406513	0.4022531	0.6132688	0.6895895	0.5018181	0.6957326	0.2388846	0.6401830	0.5668278	0.6301692
0.5273088	0.7042656	0.2507557	0.1541343	0.5258363	0.2514309	0.7101417	0.2535008	0.0466101	0.1240978	0.4534809	0.1165511	0.0550524	0.1110095	0.0054762	0.6678334	0.4679323	0.5790541	0.3507153	0.4327459	0.5576436	0.2220326	0.5201985	0.2589176	0.5061039	0.6347423	0.5149139	0.1288539	0.2464891	0.4370262	0.3970228	0.0149412	0.0279224	0.0378627	0.7227017	0.5886662	0.2009447	0.0002922	0.2014766	0.7345652	0.5235735	0.8366725	0.6003013	0.5416669	0.4536197	0.5634988	0.5226602	0.4164676	0.6232908	0.0268345	0.6205036	0.5569533	0.6534954	0.5996608	0.7598433	0.4435012	0.3398979	0.4514197	0.2932127	0.5583153	0.1240651	0.6793544	0.4871897	0.5539137	0.1037786	0.6364670	0.5644961	0.2361218	0.5696008	0.6342499	0.6491031	0.0089742	0.3043491	0.0321435	0.7675190	0.8198669	0.0499103	0.3448955	0.3971645	0.1244917	0.4377807	0.3322478	0.5507060	0.3500011	0.5974774	0.5330901	0.1366347	0.4356968	0.6596516	0.5054812	0.7083746	0.3735319	0.5731382	0.7159351	0.5450407	0.5957878	0.3865338	0.8012832	0.3957823	0.8247307
0.5015830	0.5922152	0.4551741	0.2897256	0.7410808	0.2684124	0.5131693	0.2462705	0.3019753	0.1968698	0.2352865	0.1021596	0.0773094	0.0355387	0.0164530	0.6072850	0.6498717	0.4722741	0.3974117	0.6256049	0.5049361	0.3022576	0.7008070	0.3101648	0.4138020	0.7466201	0.4943987	0.2670975	0.0845095	0.5238792	0.1066253	0.0081833	0.0237598	0.0151945	0.8989551	0.7638487	0.4049456	0.1063409	0.3759001	0.6408861	0.4012610	0.5305641	0.7346248	0.3368989	0.3479752	0.7623102	0.5447927	0.4890025	0.7881446	0.0360906	0.2636964	0.5333068	0.6775888	0.6654773	0.6428684	0.6253321	0.3314534	0.4240690	0.3637875	0.5171336	0.0400445	0.7233638	0.5758489	0.3358519	0.0629946	0.5891593	0.3417017	0.1090044	0.4985570	0.4341184	0.3169060	0.0003090	0.4025393	0.0469108	0.2918302	0.7262718	0.0002169	0.2460748	0.4225101	0.1411520	0.2587181	0.3485697	0.7625052	0.6219171	0.6458874	0.2236311	0.2642315	0.3306810	0.6811184	0.7357091	0.7981307	0.5213396	0.5398329	0.4800266	0.4433969	0.7678519	0.2475591	0.7205492	0.6596865	0.7083134
0.4475232	0.6769366	0.2359965	0.2946646	0.6755666	0.2975558	0.4030745	0.1084110	0.0529654	0.2344253	0.5985797	0.1318184	0.0807844	0.1199897	0.0190685	0.7840645	0.6890328	0.7434328	0.5365281	0.1470989	0.5779978	0.2863495	0.4631092	0.1932874	0.2188156	0.6920765	0.2921445	0.2012896	0.1026340	0.8892009	0.2952602	0.0497327	0.0022949	0.0209664	0.5616554	0.5014759	0.4092581	0.0731558	0.2848303	0.3582617	0.3110068	0.7821096	0.5883453	0.5191184	0.5612441	0.6334739	0.5522336	0.5890581	0.3818717	0.2054320	0.3477322	0.4851234	0.6322605	0.7205896	0.7302636	0.4322309	0.4376633	0.6517305	0.1363041	0.3474566	0.0919956	0.7607436	0.4962602	0.7315342	0.0266841	0.6906842	0.5885401	0.1243241	0.7448159	0.5850256	0.1987722	0.0086331	0.1465887	0.0354984	0.5646519	0.5348379	0.0037503	0.3436150	0.4707410	0.0648852	0.3342763	0.1894104	0.8279404	0.4536200	0.5151469	0.3046631	0.1951995	0.4175975	0.4080883	0.5194710	0.5356969	0.0811423	0.8049314	0.8199736	0.6582006	0.6197064	0.2636791	0.6432230	0.6613085	0.5325832
0.4488549	0.7898967	0.2840845	0.6516901	0.6899076	0.1298448	0.7208015	0.1954000	0.2711222	0.2348790	0.5644647	0.1404253	0.0617212	0.1121410	0.0532692	0.6583860	0.5745104	0.3476643	0.4210829	0.2476555	0.7007182	0.4731472	0.5225437	0.4770496	0.4236124	0.5811950	0.4514305	0.4685842	0.0890541	0.3797362	0.0544544	0.0569945	0.0582617	0.0411007	0.6267109	0.4425684	0.3953275	0.1162175	0.1098057	0.6441331	0.3116068	0.6576378	0.6550802	0.2459117	0.3452189	0.8425343	0.5270247	0.4259145	0.5544718	0.0508234	0.5329570	0.3972003	0.4767770	0.6329543	0.6857607	0.4379182	0.4146388	0.7107529	0.4291941	0.5047025	0.1535696	0.6350368	0.2834026	0.4514221	0.0288869	0.5829887	0.4607971	0.0929169	0.7245206	0.6982322	0.3440429	0.0039513	0.3549912	0.0161091	0.5929302	0.8134820	0.0008529	0.5580928	0.4549000	0.0466838	0.2866847	0.4309684	0.7629281	0.4844451	0.5754770	0.1053102	0.4228616	0.3938681	0.6743122	0.7466391	0.7277756	0.4532786	0.7433555	0.5407047	0.4311504	0.6035192	0.2304207	0.7409581	0.5499835	0.6438078
0.5480168	0.7024338	0.3673822	0.4062828	0.7558566	0.2282119	0.5578526	0.1959252	0.2539627	0.1463202	0.5859601	0.1569593	0.0971418	0.1335031	0.0404284	0.5495565	0.5934231	0.7429389	0.2866087	0.3839990	0.5986420	0.4056636	0.5194881	0.1599404	0.4804826	0.6102965	0.3903755	0.2612034	0.4626414	0.4659516	0.2361004	0.0163069	0.0075662	0.0168223	0.5635561	0.6522148	0.4491770	0.0799422	0.1801231	0.3821832	0.3872732	0.9105735	0.6786511	0.4128608	0.4323893	0.6567914	0.4486281	0.6499537	0.4197366	0.1454606	0.6324925	0.6688049	0.7850407	0.3988580	0.6884236	0.4191425	0.4591557	0.6221867	0.4997809	0.2658617	0.0441287	0.5860271	0.5126097	0.5763846	0.0035683	0.7228540	0.1982223	0.0481138	0.4561856	0.5740939	0.3308603	0.0027900	0.3108333	0.0409108	0.4436711	0.8175706	0.0057352	0.3723600	0.4297299	0.0717818	0.1967217	0.3237029	0.7742962	0.3962338	0.5104099	0.2135478	0.2674045	0.3784810	0.6733956	0.5991501	0.7035041	0.5593975	0.6636067	0.5303056	0.5932116	0.5576360	0.4182581	0.5932371	0.4708467	0.6545480
