G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4866619	0.8121470	0.3247875	0.2718778	0.7277678	0.2009147	0.7399196	0.1936441	0.1940414	0.1593748	0.4733871	0.1000059	0.0803725	0.1422115	0.0425489	0.5586638	0.7636018	0.6302010	0.4629508	0.7309309	0.5248984	0.3343855	0.6399734	0.3282410	0.4400543	0.5547189	0.3932580	0.4851828	0.1509105	0.4348829	0.1681436	0.0558772	0.0409209	0.0493152	0.6578494	0.7262161	0.3314618	0.0788034	0.0592964	0.6482569	0.4690535	0.7165647	0.6719909	0.3225097	0.4542699	0.6833149	0.6463167	0.4323459	0.6827941	0.0308192	0.4529199	0.5480110	0.6789893	0.6875034	0.5777516	0.5025576	0.3736231	0.6666215	0.4007445	0.4481155	0.4139639	0.7693559	0.2489485	0.3166779	0.0739330	0.8567884	0.3046786	0.1658860	0.6171569	0.4993289	0.4281137	0.0221808	0.3689120	0.0253884	0.3126423	0.6278687	0.0137279	0.5638929	0.6631005	0.1755728	0.2883873	0.3774597	0.7713347	0.4073434	0.5180793	0.1496377	0.4478603	0.5728805	0.3363989	0.8794148	0.6319467	0.4297484	0.7635888	0.4770424	0.6380424	0.5650300	0.2628790	0.6893983	0.6035288	0.7566842
0.4293740	0.8372414	0.2874363	0.2468502	0.6795228	0.3333552	0.6331935	0.2654309	0.2491706	0.1466667	0.5632974	0.1355364	0.0934632	0.1094487	0.0421594	0.4686745	0.7339432	0.4929994	0.4012407	0.5868941	0.5258412	0.2591519	0.6900586	0.4006344	0.4060317	0.5845312	0.4397840	0.3700912	0.2829481	0.5353697	0.2395977	0.0738204	0.0211364	0.0322280	0.7513394	0.5762012	0.3047578	0.0968018	0.0760736	0.7109211	0.4770468	0.8109691	0.7841199	0.2921449	0.5054059	0.6754944	0.4472282	0.5509685	0.5995439	0.0201354	0.5363216	0.4340445	0.6766131	0.6575028	0.6659729	0.4849547	0.3962266	0.7094508	0.2993276	0.4677933	0.4246608	0.5514277	0.2527552	0.2803750	0.1026920	0.7539348	0.3377098	0.1992594	0.5660451	0.6105957	0.4496564	0.0128790	0.4898042	0.0476506	0.3724494	0.6142186	0.0472540	0.5349710	0.7614511	0.1129181	0.3419585	0.3062716	0.6889502	0.4242443	0.5679211	0.1209806	0.3501165	0.5554915	0.6647629	0.3207082	0.8436456	0.3635796	0.6405821	0.5815394	0.5174478	0.7634717	0.2952835	0.7193792	0.6020360	0.7241612
0.4963034	0.6595553	0.3647374	0.3455836	0.6187908	0.2511919	0.7372299	0.2923229	0.2045314	0.1734987	0.3509488	0.1363489	0.0615456	0.1578812	0.0353130	0.4689418	0.6915449	0.6217172	0.4553801	0.6125245	0.4898099	0.2907849	0.5639645	0.3215588	0.4518537	0.6796896	0.3609707	0.3971818	0.2563272	0.5025183	0.2117493	0.0312588	0.0116520	0.0460215	0.7244226	0.6413464	0.3107566	0.0691261	0.0443098	0.7478494	0.3493352	0.7159889	0.7082683	0.4106614	0.4031689	0.6474874	0.5079101	0.3739697	0.6576186	0.0742086	0.5049253	0.3750937	0.6960136	0.6476234	0.7238474	0.5127299	0.3677725	0.6706736	0.3593271	0.6099117	0.3690861	0.7678989	0.2926919	0.2725723	0.0614597	0.7395548	0.2966032	0.1129410	0.6109211	0.4600482	0.4379865	0.0161223	0.5721743	0.0458566	0.3536902	0.6527799	0.0451590	0.6811597	0.7673172	0.1850873	0.3424104	0.2647776	0.7789676	0.4665482	0.4528538	0.2069794	0.4107679	0.4994298	0.8130786	0.6826835	0.3594856	0.0246647	0.8340848	0.5601259	0.4759559	0.6828005	0.3799057	0.6715458	0.5736492	0.6769791
0.4312935	0.8053981	0.3862355	0.3570151	0.9185485	0.2437983	0.6473853	0.2860586	0.3190483	0.1865572	0.4081215	0.0976524	0.0845103	0.0919942	0.0590178	0.4655386	0.7485648	0.5776596	0.3771038	0.6433908	0.5295858	0.2875707	0.4738120	0.3672705	0.5229041	0.7447682	0.4705475	0.4871681	0.1895176	0.5233837	0.1888540	0.0173331	0.0271820	0.0327055	0.6231938	0.7214610	0.3040723	0.1084464	0.0257386	0.6277164	0.4717403	0.7618576	0.7847343	0.3715343	0.3997472	0.8332683	0.5456658	0.3664444	0.5581427	0.0707244	0.5104204	0.3902995	0.6822635	0.6571814	0.6694020	0.4691181	0.3464397	0.6124424	0.2656954	0.4477309	0.3666266	0.5921899	0.3191719	0.2887601	0.0869593	0.8004326	0.3242368	0.1399300	0.5981765	0.5602911	0.4091012	0.0328414	0.5494115	0.0351501	0.3790154	0.7707846	0.0446269	0.5070974	0.5325688	0.1523707	0.3727329	0.2977252	0.6360493	0.4312692	0.4715315	0.1552096	0.4117598	0.5005766	0.6008283	0.6808826	0.6538392	0.2334124	0.7029319	0.4755834	0.5046404	0.7663060	0.3088929	0.7060505	0.4999991	0.7886487
0.4821279	0.5682536	0.3067924	0.2781956	0.6723902	0.2173051	0.6629186	0.2195558	0.1779261	0.1508240	0.5355291	0.0980227	0.0631460	0.0892005	0.1011545	0.4499170	0.8068153	0.5203246	0.3795961	0.5662452	0.6150454	0.2797275	0.5136423	0.3161267	0.3846893	0.7665211	0.3425879	0.3886475	0.1930682	0.6266997	0.1822770	0.0436977	0.0263808	0.0280736	0.7523962	0.6079036	0.3238350	0.1175524	0.0727508	0.6521491	0.4132400	0.8335158	0.6908053	0.3370318	0.3887091	0.8458183	0.4502223	0.5023318	0.7233012	0.0338275	0.5004220	0.4879927	0.5866933	0.6111062	0.6410564	0.5917760	0.4887051	0.6586163	0.4334618	0.5657378	0.3870292	0.6695389	0.3853167	0.2757602	0.1189444	0.6932033	0.3324041	0.1168862	0.6144955	0.5928893	0.5554632	0.0318640	0.5389379	0.0332354	0.3298696	0.7537401	0.0282223	0.4999103	0.6144001	0.1594316	0.4365232	0.3531985	0.8979871	0.3451325	0.5248772	0.1229869	0.3912530	0.5478611	0.6984626	0.7054207	0.7175488	0.5533412	0.3010380	0.6206630	0.3035318	0.8177760	0.2565581	0.6146777	0.5396505	0.7797478
0.3493578	0.6921466	0.3247355	0.3196887	0.7195542	0.2948327	0.6542820	0.2578823	0.2755613	0.1527506	0.4038490	0.1445027	0.1001873	0.0964824	0.0467671	0.4628546	0.7096211	0.5316991	0.4039484	0.5845269	0.5570141	0.2225574	0.4213842	0.2849081	0.5212741	0.6772092	0.3550481	0.3887454	0.2245745	0.6054488	0.1709268	0.0239490	0.0070638	0.0315892	0.6925408	0.6521292	0.4059250	0.1082037	0.0560345	0.7009910	0.4427210	0.8342853	0.7003679	0.2723906	0.4630860	0.6998589	0.5341120	0.4777419	0.6807289	0.0465276	0.5090697	0.5406352	0.6629732	0.6389866	0.7572894	0.4746434	0.2791350	0.6492431	0.3059129	0.4459091	0.3789005	0.5951510	0.3172584	0.3331766	0.0980671	0.7052694	0.3948954	0.0894029	0.5436521	0.6300177	0.3912494	0.0295693	0.4461522	0.0372052	0.3041618	0.7952822	0.0124325	0.6394765	0.5209606	0.2014746	0.3314712	0.3462992	0.6779277	0.4738522	0.5155967	0.1320157	0.4605111	0.5242483	0.6155958	0.5917959	0.7054789	0.3763783	0.6416263	0.2625365	0.4857659	0.7244872	0.2894270	0.6810697	0.5351871	0.6167489
0.4333599	0.7781046	0.2603066	0.4014541	0.5743567	0.2244293	0.6837904	0.2658690	0.2745140	0.1618134	0.5197274	0.1602905	0.0819674	0.1304051	0.0454180	0.5588201	0.7497650	0.6577818	0.4742697	0.6948908	0.6478292	0.2778063	0.6593713	0.3314608	0.4463756	0.7247185	0.3769373	0.3483075	0.2195822	0.5847026	0.1698678	0.0664846	0.0422582	0.0613460	0.6614050	0.7410890	0.3304460	0.1113044	0.0415492	0.7336015	0.2967281	0.6851399	0.8097801	0.3866451	0.3783301	0.5623413	0.5114337	0.4287374	0.5780764	0.0511986	0.5030626	0.4372221	0.6276430	0.6555019	0.7078758	0.5950164	0.3862881	0.5829722	0.3750075	0.4380022	0.5308425	0.5944872	0.2538623	0.2896853	0.1186526	0.6228394	0.2830597	0.1457458	0.5412577	0.5839452	0.4043938	0.0080160	0.5466924	0.0559196	0.2436949	0.7454094	0.0220509	0.6920604	0.6568223	0.2515229	0.3324368	0.2867422	0.7205856	0.4704229	0.4422573	0.1479114	0.4772056	0.4707472	0.6581533	0.7390901	0.7311304	0.4892604	0.7114441	0.5299679	0.2746052	0.7653644	0.2909137	0.7992733	0.5497778	0.6712831
0.4604896	0.6042705	0.3289029	0.3253196	0.7265067	0.2948316	0.7860316	0.2213921	0.3399427	0.1527074	0.5980735	0.1002559	0.0959212	0.1155332	0.0230578	0.4321875	0.7349852	0.6650525	0.4863124	0.6439133	0.5993685	0.2287455	0.6594256	0.2637324	0.6091205	0.6922205	0.3224010	0.3625578	0.2478916	0.4752268	0.1203079	0.0346256	0.0088705	0.0365468	0.7294205	0.6584044	0.2733398	0.1189845	0.0425852	0.6734347	0.4921777	0.7495077	0.6688669	0.3763471	0.5041440	0.8519406	0.4332818	0.4403331	0.6611622	0.1048073	0.5500225	0.3892973	0.5615048	0.5434065	0.6282882	0.4730170	0.4456536	0.6596107	0.3947766	0.4160299	0.2369648	0.6784445	0.3498239	0.2777149	0.0921614	0.6869382	0.3576245	0.1021049	0.6224936	0.6153073	0.6014055	0.0070072	0.5363350	0.0301937	0.4697225	0.7579508	0.0203149	0.5420678	0.5052720	0.0999989	0.3305161	0.2600319	0.8810677	0.4494590	0.4424137	0.2028391	0.3722995	0.3698449	0.6819511	0.7582252	0.6992825	0.3906377	0.8048958	0.5164185	0.5084339	0.3341059	0.5334902	0.7478136	0.6824446	0.7735541
0.4595043	0.6337491	0.3352339	0.3020439	0.7744515	0.2917197	0.7257307	0.2354836	0.2040071	0.1307411	0.5457301	0.0840986	0.0699305	0.0672706	0.0618003	0.5293007	0.6703609	0.6425902	0.4707061	0.6253338	0.4509514	0.2708827	0.6481600	0.3214941	0.4974908	0.8790165	0.3168140	0.3337172	0.3220748	0.5187291	0.2228905	0.0212895	0.0106424	0.0535322	0.5968503	0.9552812	0.2827469	0.1200880	0.0421949	0.7164637	0.4556198	0.7358466	0.7776986	0.2082558	0.4044608	0.7731243	0.3991909	0.4184257	0.7192923	0.0385900	0.5434489	0.4684805	0.5094083	0.5392738	0.7418977	0.5873357	0.3076535	0.5852179	0.3690030	0.5085576	0.3289538	0.5657931	0.2496406	0.3830224	0.0766404	0.6549636	0.4071323	0.1284835	0.5654830	0.4742162	0.4364832	0.0140968	0.6095863	0.0222400	0.4079677	0.6493169	0.0312691	0.5335462	0.6002954	0.1601915	0.3230863	0.4063699	0.8052569	0.4049976	0.5482740	0.1444925	0.4039244	0.5631499	0.6922961	0.7507992	0.6113724	0.4814516	0.7187592	0.4618085	0.3967259	0.8438227	0.1997214	0.7595898	0.5454793	0.7620158
0.4142270	0.6705143	0.3893083	0.3026224	0.7230817	0.2398318	0.6180407	0.2851683	0.2805062	0.1429155	0.3989044	0.1474275	0.0966485	0.1033258	0.0370713	0.3865677	0.7316406	0.4919192	0.4719791	0.5781217	0.5222104	0.2193394	0.5886905	0.3073271	0.5296004	0.6959428	0.4096733	0.5310915	0.2383560	0.4600434	0.1195697	0.0432880	0.0340461	0.0172249	0.7153446	0.7325541	0.4715499	0.1404076	0.0507314	0.6618964	0.4984497	0.6944104	0.7864443	0.2848262	0.3469424	0.7577600	0.4461834	0.5436531	0.6668682	0.0674501	0.6191727	0.4505893	0.6548448	0.6596346	0.6496350	0.5613489	0.4699224	0.5735468	0.3431124	0.4945804	0.3216839	0.5808188	0.3080198	0.2660657	0.0987160	0.7168766	0.3135702	0.0957970	0.4731020	0.5448768	0.5879296	0.0027795	0.5323373	0.0241200	0.4023964	0.6321408	0.0112534	0.5058451	0.6380956	0.1564458	0.3837761	0.2853413	0.6463768	0.4407036	0.4614995	0.1152251	0.4139471	0.4694654	0.8317078	0.6350107	0.7122984	0.3463725	0.6753479	0.5432641	0.5016889	0.7702821	0.3328675	0.3949310	0.4948125	0.7067396
0.5470625	0.7224379	0.3359622	0.2905369	0.6803499	0.2437850	0.7260838	0.2632767	0.2420279	0.1226015	0.6483379	0.0951609	0.0586936	0.1266653	0.0340638	0.4671608	0.7258051	0.5716255	0.5481632	0.6375709	0.6461380	0.3358117	0.5987164	0.3262783	0.4876726	0.6967219	0.3084030	0.3747170	0.3054406	0.6220993	0.2378360	0.0386389	0.0217113	0.0244733	0.7197479	0.7006190	0.2363948	0.1242092	0.0368843	0.8044502	0.4544037	0.7948378	0.6959456	0.4573995	0.4382804	0.7006053	0.5157750	0.6070842	0.8343154	0.0357510	0.4952303	0.4567241	0.6117511	0.5042621	0.7946058	0.5252719	0.4722724	0.6644084	0.4677239	0.5008791	0.4285442	0.6064402	0.3574034	0.3828021	0.0779042	0.6533026	0.4195264	0.1299059	0.6843601	0.4537876	0.4611904	0.0114455	0.4790743	0.0325726	0.3880832	0.7011964	0.0373340	0.7816890	0.6438994	0.1393499	0.4490832	0.2688314	0.6659506	0.4069557	0.5011679	0.0964369	0.5145427	0.5955778	0.7312210	0.7673739	0.8037308	0.4632672	0.6757207	0.4913472	0.5325416	0.7091668	0.3619472	0.5198970	0.2542494	0.7629636
0.4598211	0.7559035	0.3072203	0.2540929	0.6695984	0.1818765	0.6966913	0.2114211	0.1598753	0.2476159	0.5688307	0.1650940	0.0957482	0.1382576	0.0473143	0.5865601	0.5798084	0.5654124	0.3821325	0.5431819	0.6475504	0.2554937	0.4615633	0.3278569	0.3537880	0.8713022	0.3777811	0.3251421	0.2217744	0.5268211	0.1725044	0.0331141	0.0295929	0.0368598	0.6925176	0.6705638	0.3837881	0.1255070	0.0638931	0.6419208	0.5258081	0.7145404	0.7812408	0.5250358	0.3672434	0.8444159	0.4680212	0.5604753	0.6638528	0.0501407	0.6029620	0.4643800	0.7261580	0.6825606	0.7805970	0.4671565	0.4090523	0.5926181	0.3639656	0.5189143	0.1937128	0.7554243	0.4641763	0.4038890	0.1003854	0.6672326	0.4206764	0.1692618	0.5710559	0.4985576	0.3789462	0.0187768	0.3701204	0.0408324	0.5155870	0.6976644	0.0487382	0.4545358	0.4722104	0.1017354	0.4201732	0.2582808	0.6123567	0.4192927	0.4896484	0.1833771	0.3510059	0.3766208	0.6295730	0.8065928	0.6448110	0.3338728	0.6633849	0.6102655	0.5932309	0.6092953	0.3546103	0.6686276	0.5374530	0.3579254
