G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3685522	0.9935806	0.8879954	0.4963731	0.9455961	0.3744909	0.7967924	0.4125731	0.1831900	0.2746740	0.5052002	0.1909316	0.1422607	0.1048822	0.0613777	0.4586991	0.4902304	0.8592799	0.4610482	0.5445740	0.9999978	0.5581743	0.5040339	0.4354120	0.4537270	1.0000000	0.5630379	0.5830595	0.0002313	0.6596300	0.1554327	0.0221340	0.0005343	0.0378535	0.9934386	1.0000000	0.8687368	0.1701527	0.3034336	0.6295436	0.8197320	1.0000000	0.5886192	0.4292814	0.7506985	0.7697356	0.8378400	0.7818513	0.8205168	0.3563882	0.7758518	0.4988732	0.8963701	0.8734376	0.9911017	0.4320155	0.3547177	0.7847233	0.2118879	0.6548258	0.2180414	0.7971455	0.6346664	0.3489494	0.0254285	0.9771879	0.5390264	0.2340064	0.9276876	0.4035417	0.2473095	0.0057789	0.0740392	0.0455014	0.8865927	0.9999994	0.2574523	0.4208107	0.6581046	0.1336667	0.5206624	0.4743034	0.7992639	0.6381155	0.6763496	0.2870833	0.4219800	0.3538703	0.3007987	1.0000000	0.6490461	0.1416478	1.0000000	0.8560253	0.6233922	0.8496449	0.3005550	1.0000000	0.8247059	0.7440880
0.6570410	0.9943046	0.7070140	0.3331142	0.6885324	0.4980499	0.9302625	0.4741823	0.0685437	0.2451909	0.5820686	0.0850597	0.1880484	0.1655602	0.0370920	0.6382854	0.7391517	0.7480959	0.5172202	0.9391038	0.9999995	0.0797620	0.6533891	0.3477908	0.6932032	1.0000000	0.5398539	0.5842067	0.0097647	0.6904625	0.2924524	0.0134054	0.0004354	0.0378535	0.9637398	0.9984513	0.4447800	0.1698392	0.2267590	1.0000000	0.2799348	1.0000000	0.9147213	0.4004946	0.5825697	1.0000000	0.6520861	0.5965578	0.8726807	0.0419547	0.6097190	0.6328125	0.8807396	0.7798142	0.9996284	0.2844999	0.5119921	0.6018335	0.4742851	0.5214050	0.3378649	0.5098342	0.3394466	0.3353197	0.0232526	0.9999556	0.4901354	0.2100242	0.8166109	0.7564569	0.6122421	0.0091182	0.4720239	0.0461745	0.6337483	0.9999974	0.0000187	0.6784408	0.9380681	0.1322789	0.4240493	0.6471146	1.0000000	0.6144012	0.7645259	0.4605264	0.3603663	0.7058199	0.9184235	0.9769239	0.7861630	0.2189792	0.9019343	0.7425529	0.8833521	1.0000000	0.4278294	0.6510358	0.6864360	0.9904801
0.8397649	0.9964574	0.6701369	0.1544162	1.0000000	0.3542693	0.9667675	0.4981963	0.3459438	0.2806963	0.6514210	0.0762317	0.1167218	0.1023120	0.0590937	0.5624564	0.9999866	0.9460486	0.2241939	0.8184399	0.8000905	0.1608803	0.1725442	0.3604123	0.6238861	1.0000000	0.4843653	0.4624422	0.5000649	0.7695837	0.1452883	0.0125355	0.0329625	0.0232566	0.9637398	1.0000000	0.4529312	0.0005900	0.0000000	1.0000000	0.4289402	0.5075799	0.7209549	0.4374067	0.5561759	1.0000000	0.6568079	0.6034849	0.8976600	0.1054501	0.5953372	0.7378710	0.9252671	0.7916461	0.9997223	0.6762411	0.5119921	0.8979193	0.4005766	0.7879293	0.1579444	0.5925194	0.5717420	0.6859592	0.1168938	0.9949609	0.6112649	0.0473989	0.9558461	0.7366397	0.6263776	0.0088530	0.6587576	0.0007244	0.8022469	0.9999976	0.1620074	0.6887826	0.5998225	0.1494620	0.3661159	0.6298100	1.0000000	0.5378328	0.7771757	0.3495673	0.3539690	0.7035988	0.9893143	1.0000000	1.0000000	0.5339580	1.0000000	0.9634365	0.9604241	0.7524789	0.5549677	1.0000000	0.8055238	1.0000000
0.6296342	0.9992370	0.3482784	0.6921421	0.8664120	0.3640777	0.9235659	0.3049339	0.2092740	0.3023996	0.7678306	0.0074213	0.1336081	0.1782683	0.0659012	0.4954529	0.9628848	0.8467499	0.6320313	0.6693258	0.9796790	0.0000002	0.7783951	0.4010803	0.7058051	0.8583847	0.5515760	0.6082804	0.1751584	0.5824247	0.2659244	0.0259824	0.0334565	0.0474977	0.9928191	1.0000000	0.4577314	0.1701187	0.0773977	1.0000000	0.7208679	0.6180498	0.9289526	0.6201248	0.5845612	1.0000000	0.8873395	0.9014581	0.8977835	0.0501078	0.7397236	0.6328125	0.9330925	0.9999998	0.9980280	0.3200338	0.5119921	0.8855623	0.4371708	0.9443777	0.0983507	0.9684084	0.5786315	0.5290965	0.0959441	0.6175980	0.7084547	0.4108411	0.8982124	0.6721363	0.2998625	0.0142879	0.6461525	0.0461231	0.5220610	0.9999887	0.2099613	0.6819431	0.7223428	0.1475470	0.7562139	0.3494658	0.7322455	0.6300931	0.6842785	0.1524980	0.5408063	0.5199007	0.9458927	1.0000000	1.0000000	0.5339580	1.0000000	0.9421824	0.9062519	1.0000000	0.4278294	1.0000000	0.8055238	0.5596461
0.4946043	0.9987878	0.3383175	0.8081492	1.0000000	0.2167229	0.9435104	0.3477274	0.5870560	0.1408640	0.7049327	0.1735448	0.1197084	0.1514214	0.0590937	0.7255634	0.9999699	0.7076095	0.4906054	0.7556721	0.9999999	0.0828211	0.8203996	0.4544634	0.7485438	1.0000000	0.5480562	0.5796249	0.3441708	0.8102757	0.1191346	0.0123067	0.0004912	0.0378535	0.9637398	0.9212614	0.4005906	0.1698556	0.2905764	0.7607578	0.6164030	0.7596700	0.8577038	0.3613280	0.5468261	0.8929358	0.5944062	0.5432879	0.7223786	0.2406571	0.5145774	0.6364369	0.9311568	0.9269488	0.9989023	0.5375443	0.5490869	0.9072331	0.4938419	0.8114464	0.2596795	0.6450524	0.4375591	0.2966170	0.1281378	0.8833782	0.7875342	0.1410681	0.9166574	0.4898460	0.6953881	0.0196815	0.7869076	0.0463897	0.7462796	0.9999682	0.0001380	0.8181730	0.8671689	0.1844933	0.7090919	0.3841696	1.0000000	0.5556741	0.7588846	0.1803536	0.3945256	0.7103228	0.9537029	0.7998679	1.0000000	0.5599820	1.0000000	0.7380060	0.6054378	0.9647960	0.2106598	0.8333489	0.7598769	1.0000000
0.8322698	0.9984503	0.4723566	0.3351049	0.6829997	0.5013068	0.9527776	0.6895316	0.4324176	0.2115003	0.6829663	0.1387318	0.1652737	0.1823041	0.0762288	0.9028764	0.8453313	0.6504568	0.6208135	0.7014909	0.8190636	0.3457485	0.5209771	0.1924738	0.8125694	1.0000000	0.6561929	0.3730708	0.1648587	0.7964724	0.2661870	0.0409769	0.0329625	0.0378535	0.9967823	0.7263276	0.3484900	0.1698556	0.1652356	1.0000000	0.8141493	0.5808867	1.0000000	0.8780686	0.6784827	1.0000000	0.7797617	0.8689129	0.6610851	0.1592290	0.9251620	0.6328125	0.8807396	0.9391592	0.9907548	0.6580327	0.5119921	0.8956921	0.5655809	0.7529097	0.1554901	0.9944517	0.7883820	0.9350421	0.1168938	0.9949609	0.5858717	0.2091590	0.9439579	0.8756579	0.3818771	0.0190342	0.6888360	0.0467578	0.7982493	0.9999714	0.0001264	0.4888571	0.4469031	0.1064594	0.4983773	0.4220737	1.0000000	0.7280535	0.7588846	0.1998911	0.5935381	0.7103228	0.9489583	0.6851308	0.7524945	0.1776057	0.4075347	0.8521694	0.6060257	1.0000000	0.2028233	0.9606552	0.7961121	1.0000000
0.6702819	0.9961745	0.4391139	0.5248656	1.0000000	0.3542693	0.7639551	0.4921942	0.6893171	0.1747035	0.5371717	0.1153592	0.1034831	0.0771516	0.0590937	0.7675265	0.7818383	0.6313312	0.6391261	0.8395273	0.7960912	0.4708082	0.5333705	0.3675264	0.4136804	1.0000000	0.6583587	0.3110413	0.2604033	0.6596300	0.7578352	0.0409769	0.0005820	0.0311819	0.9637398	1.0000000	0.7086103	0.1695838	0.5852541	1.0000000	0.2514649	0.6995293	1.0000000	0.3377538	0.7837882	1.0000000	0.7673985	0.9129865	0.7421956	0.0410627	0.5991130	0.6328125	0.9371606	0.9227748	0.9908892	0.6671532	0.5119921	0.8730037	0.7430884	0.7564861	0.9127720	0.6089836	0.2480784	0.2058197	0.1168938	0.9949609	0.4676180	0.0846875	0.9570550	0.4410814	0.3530870	0.0018564	0.1643016	0.0001757	0.3306261	1.0000000	0.0000003	0.9060405	0.8230809	0.2449733	0.4845960	0.4433132	1.0000000	0.5952560	0.8769927	0.6042698	0.2818852	0.3545472	0.5420805	1.0000000	1.0000000	0.5339580	0.9633561	0.7302944	0.7459388	1.0000000	0.4278294	0.8610129	0.7696967	0.6853284
0.4699389	0.9985378	0.3318498	0.4494583	1.0000000	0.3542693	0.9507488	0.5268454	0.3871808	0.2294786	0.4981368	0.1229814	0.0693239	0.1513802	0.0108288	0.7021808	0.9999628	0.8277893	0.5815567	0.7637070	0.8723529	0.4736708	0.7543345	0.6434035	0.6209731	1.0000000	0.4843653	0.1696975	0.2025845	0.6596300	0.2970547	0.0141043	0.0003518	0.0378535	0.9943636	0.9925234	0.4901861	0.1696783	0.0677196	1.0000000	0.7994300	0.8392918	1.0000000	0.6209372	0.6991044	1.0000000	0.9774654	0.7319373	0.8976600	0.0266964	0.7732780	0.6328125	0.8807396	0.8410985	0.9999995	0.7165872	0.5119921	0.9037610	0.4767451	0.6503097	0.0488597	0.8577624	0.6681007	0.6850056	0.1531307	0.5339709	0.6109896	0.4343496	0.9482147	0.8240475	0.5788484	0.0123147	0.5602797	0.0460118	0.5003568	0.8058528	0.1280878	0.3823192	0.6195391	0.1034482	0.4121868	0.4448819	1.0000000	0.5408604	0.8289774	0.1835507	0.5517314	0.6053200	0.9364872	0.8213125	1.0000000	0.5339580	1.0000000	0.9021665	0.7334152	1.0000000	0.2734155	0.7880488	0.8585973	1.0000000
0.4576380	0.9940704	0.1383332	0.8701646	0.6369881	0.5295082	0.6077194	0.1848321	0.0765536	0.2329829	0.8110360	0.2084261	0.2462303	0.1679838	0.0452113	0.8893274	0.9998896	0.6642481	0.3521810	0.9404130	0.7952129	0.5769623	0.5195034	0.0000000	0.4342387	1.0000000	0.4843653	0.4685988	0.3162513	0.7452362	0.3881812	0.0409769	0.0329625	0.0221754	0.9945147	0.8268121	0.7549470	0.1705254	0.2283167	0.5195904	0.6417676	1.0000000	1.0000000	0.4415884	0.9213945	1.0000000	0.7806380	0.9409407	0.8977597	0.1164586	0.4559503	0.6849730	0.9357515	0.9505879	0.9902835	0.4211638	0.4188932	0.6336336	0.3145932	0.8753270	0.6862208	0.8335775	0.3584087	0.6838228	0.1185250	0.9754916	0.6815752	0.5821082	0.9879277	0.3365050	0.1819609	0.0064536	0.1275232	0.0455778	0.1289675	0.9999991	0.0000076	0.8846737	0.9267581	0.1763901	0.5078225	0.2159329	0.7597708	0.7080882	0.6061043	0.1216398	0.6442497	0.7865226	0.2888291	1.0000000	0.7115176	0.1997673	0.7584202	0.8065892	0.6274855	1.0000000	0.3756455	1.0000000	0.8055238	1.0000000
0.6812737	0.9949498	0.7731193	0.6091022	0.5236166	0.4358409	0.5958662	0.1708127	0.0035412	0.2429983	0.8652706	0.0005777	0.3272049	0.2085162	0.0684860	0.3544431	0.9998941	0.8761595	0.5609539	0.8428518	0.7991150	0.3766240	0.2364227	0.4701154	0.4808474	0.8942477	0.4369159	0.4702135	0.3561130	0.6733995	0.1412145	0.0188329	0.0332942	0.0446579	0.9614878	0.7621792	0.7451592	0.0285183	0.0373207	0.9781788	0.6594262	0.6666749	1.0000000	0.4948242	0.6780439	1.0000000	0.7779801	0.7840152	0.6528725	0.0750674	0.4803610	0.7832057	0.8807396	0.8093799	0.9999994	0.6052433	0.5119921	0.5367404	0.2829836	0.4210128	0.1308737	0.9192578	0.5715816	0.4267438	0.0295531	0.8262061	0.7709289	0.3523503	0.9358793	0.6777124	0.3142433	0.0015938	0.0881672	0.0455861	0.4184876	0.6269892	0.2288534	0.6546155	0.7303605	0.1086777	0.5044097	0.4743950	0.7790170	0.6929142	0.6215594	0.4111381	0.3946020	0.7517499	0.4434855	0.7322608	1.0000000	0.6269778	1.0000000	0.9999745	0.7421778	0.6581832	0.6185399	0.7750427	0.7532696	0.8763793
0.2735261	0.9915116	0.3134106	0.3755007	1.0000000	0.3542693	0.9155787	0.2637118	0.0366339	0.2367311	0.6853174	0.0144670	0.0866078	0.1514214	0.0590937	0.7437198	0.9325201	0.7811875	0.6259973	0.4538014	0.8006043	0.3291379	0.5344563	0.2200809	0.3923806	1.0000000	0.4843653	0.2786431	0.0003290	0.6596300	0.1676762	0.0082670	0.0329625	0.0259181	0.9637398	1.0000000	0.8145638	0.0006975	0.4572478	0.9636062	0.4199289	1.0000000	0.9811948	0.5061922	0.6098869	1.0000000	0.7953774	0.9572965	0.8976600	0.1734183	0.6709876	0.6328125	0.9447593	0.9458449	0.9888358	0.6592728	0.4628091	0.7466735	0.4708242	0.8781401	0.2165219	0.9231443	0.5363033	0.8734015	0.1168938	0.9949609	0.2168193	0.2895077	0.7309114	0.3575532	0.2233167	0.0011688	0.0565887	0.0455337	0.2095517	1.0000000	0.0000001	0.6828051	0.7643648	0.1601091	0.5679488	0.3150878	1.0000000	0.6252212	0.8052058	0.3237589	0.3434114	0.6641881	0.3712259	1.0000000	1.0000000	0.5971740	1.0000000	0.8425608	0.8584571	0.7342572	0.5689929	1.0000000	0.8055238	0.8925546
0.3988534	0.9913914	0.6061604	0.1268857	0.7695128	0.4534944	0.9084189	0.4034230	0.6662424	0.2182646	0.6265314	0.1553634	0.1116588	0.2046079	0.0744869	0.7666145	0.9999950	0.7813904	0.5738799	0.6716595	0.9999999	0.1711334	0.6353723	0.8315003	0.7011205	1.0000000	0.4843653	0.3067823	0.1906870	0.6708904	0.5935447	0.0409769	0.0329625	0.0378535	0.9950141	1.0000000	0.4395168	0.1030502	0.0236580	0.4607836	0.8867396	0.5756180	1.0000000	0.9257735	0.6185425	1.0000000	0.6490046	0.7241098	0.8976600	0.3436209	0.9430394	0.6328125	0.9459724	0.6654220	0.9998286	0.7165872	0.5119921	0.8956921	0.2968182	0.8014310	0.1428737	0.9955975	0.8491588	0.5881404	0.1553263	0.7294150	0.3923104	0.0777015	0.7868493	0.8151516	0.5792519	0.0093971	0.6934251	0.0006221	0.4633311	0.7250271	0.0000203	0.4194125	0.2881073	0.0987037	0.2475238	0.6635980	1.0000000	0.5556741	0.7588846	0.1270172	0.5935381	0.5269171	0.9884231	0.8823169	1.0000000	0.6296894	0.7458922	0.8695629	0.8281212	1.0000000	0.4035006	1.0000000	0.8334336	0.9030937
0.5535055	0.9950422	0.2948503	0.4898354	0.8553837	0.4121652	0.8581599	0.9425206	0.7312953	0.1923731	0.7707677	0.0997817	0.1216294	0.1427344	0.0666786	0.6077280	0.6342284	0.4255127	0.7178974	0.9908964	0.9340597	0.7029549	0.4287905	0.8921442	0.5534288	0.6436522	0.3048353	0.7607592	0.2005916	0.5678423	0.0879984	0.1128598	0.0027088	0.0741128	0.9496501	1.0000000	0.6336629	0.1701264	0.3757059	0.8750523	0.2845405	0.9706169	0.7919044	0.2954240	0.6123490	0.5168582	0.4671252	0.6505619	0.6441941	0.2495378	0.7319424	0.3003090	0.7353775	0.9088585	0.9993582	0.7462707	0.6994190	0.9571364	0.5381192	0.5116456	0.7763627	0.4336147	0.1600349	0.2981567	0.1420753	0.7917286	0.5353731	0.4175698	0.9591693	0.5888157	0.4192379	0.0078924	0.2536985	0.0003756	0.1858767	0.9233848	0.0000129	0.8951954	0.4624851	0.3071175	0.5366343	0.4618544	0.8636768	0.6728546	0.6824371	0.2547568	0.5235062	0.5373997	0.7170933	0.9120390	1.0000000	0.5985834	0.7849880	0.7381275	0.7690458	0.7189721	0.5599982	1.0000000	0.8709159	0.6761311
0.4799316	0.9953746	0.3342888	0.6557678	1.0000000	0.3542693	0.9436594	0.4686399	0.1619249	0.2185224	0.7066364	0.1735448	0.0725653	0.1513802	0.0096633	0.6213062	0.9999388	0.8650895	0.5849607	0.7946671	0.8284519	0.2170752	0.8588092	0.2570043	0.5854428	0.8495194	0.4745318	0.3960831	0.3639391	0.7787937	0.3530046	0.0553824	0.0007018	0.0363195	0.9602198	0.7425015	0.3463580	0.0008101	0.3243010	1.0000000	0.7537240	1.0000000	0.9653033	0.5341598	0.6396644	0.3796650	0.3317874	0.6677714	0.2912171	0.0579594	0.0667153	0.2561574	0.4985380	0.7849837	0.9877811	0.7591773	0.6364094	0.8330664	0.4154670	0.6676058	0.1244591	0.9383107	0.6133174	0.5451789	0.0215678	0.9999644	0.4768260	0.3010390	0.7952965	0.9371479	0.4595707	0.0184310	0.8586680	0.0011119	0.2862555	0.5112992	0.0001163	0.3857470	0.4866150	0.0835323	0.5429438	0.3755380	1.0000000	0.7466075	0.7588846	0.2698360	0.5008333	0.6654316	0.9559081	0.6819225	1.0000000	0.5339580	0.6440818	0.7843575	0.6226975	1.0000000	0.4278294	1.0000000	0.8792864	1.0000000
0.5239857	0.9956465	0.3480950	0.4042359	1.0000000	0.3542693	0.7607371	0.1889573	0.0449832	0.2270460	0.6963579	0.1693820	0.0955034	0.1513802	0.0064635	0.8434670	0.8643693	0.8796914	0.5601821	0.8160108	0.7960906	0.4405811	0.3523770	0.6979364	0.4032958	1.0000000	0.5406398	0.3934090	0.6803397	0.6859134	0.2036030	0.0143207	0.0329625	0.0378535	0.9949808	0.8774669	0.8188539	0.0004795	0.0322530	1.0000000	0.5279217	1.0000000	1.0000000	0.6263446	0.7274673	1.0000000	0.7963486	0.8625603	0.8976730	0.1612945	0.5207117	0.6328125	0.8807396	0.9530172	0.9953933	0.6692848	0.5119921	0.8983359	0.3919473	0.2733789	0.2605083	0.8756954	0.5850051	0.5118827	0.0352769	0.8872384	0.4932088	0.1441947	0.9817609	0.5228188	0.2203134	0.0010411	0.0530592	0.0455309	0.9345280	1.0000000	0.3797455	0.6756411	0.5239239	0.0942500	0.5636831	0.2485434	0.9436878	0.5344337	0.7806816	0.2025198	0.5871412	0.5638123	0.0415864	1.0000000	0.7607948	0.1873755	1.0000000	0.9448898	0.7024042	1.0000000	0.4231552	0.9169814	0.8127147	0.9982340
0.6132869	0.9993659	0.5930410	0.5534323	1.0000000	0.3542693	0.9831483	0.4946128	0.4080158	0.0921092	0.4783307	0.2007370	0.1468190	0.0793442	0.0590937	0.7571849	0.3599386	0.8431980	0.6573126	0.7342934	0.8494648	0.3004663	0.8614696	0.0823176	0.8459020	0.8414464	0.5704656	0.6677709	0.2775217	0.6415168	0.1046341	0.0287531	0.0335453	0.0489543	0.9907761	0.5369869	0.3428745	0.1703568	0.3309414	1.0000000	0.5540189	1.0000000	1.0000000	0.4029397	0.7197531	1.0000000	0.7166623	0.4983261	0.8977344	0.1444508	0.8138685	0.6848212	0.9648938	0.7566296	0.9998091	0.7165872	0.5119921	0.8678653	0.6558306	0.4427031	0.3952359	0.6960357	0.4248406	0.4137351	0.0267891	0.9999328	0.6218431	0.2066391	0.8867954	0.8130906	0.6294405	0.0298072	0.8939571	0.0012837	0.6630787	0.6700257	0.0004050	0.8296092	0.8780416	0.2055749	0.3329858	0.6806668	0.7959219	0.6799591	0.6346284	0.1888830	0.6339273	0.7665240	0.9567408	1.0000000	0.9753387	0.4983387	0.6572314	0.9999113	0.4069717	0.9541958	0.4487155	0.5580862	0.6720133	0.9848767
0.4407277	0.9950542	0.5052723	0.4677422	1.0000000	0.3542693	0.9128363	0.2249486	0.0733606	0.2367203	0.7066364	0.1373390	0.0769279	0.1513802	0.0078524	0.4118357	0.9999705	0.4981425	0.6398520	0.8660378	0.9999847	0.5740848	0.6180698	0.3098221	0.4809536	0.9043282	0.4416565	0.5802020	0.0008575	0.6098546	0.2861818	0.0487657	0.0008916	0.0259174	0.9915951	0.8685193	0.6812151	0.0007274	0.0496154	0.8425278	0.6508647	0.8030428	0.8505842	0.4207623	0.6293453	0.7748107	0.8283091	0.8970867	0.4974860	0.5824601	0.6133803	0.5023310	0.8613878	0.9999991	0.9969013	0.6558454	0.3175562	0.8851047	0.4484907	0.3614178	0.3542630	0.8157360	0.4874347	0.3388365	0.0398653	0.9997842	0.5095262	0.1785439	0.9645622	0.9095453	0.3187102	0.0071943	0.1595050	0.0456494	0.6636556	0.5721044	0.5843666	0.7716084	0.6653091	0.1220554	0.6056686	0.2664183	1.0000000	0.5556741	0.7588846	0.4224947	0.3821825	0.7060435	0.3883750	0.3271383	0.4782847	0.2069136	0.8846009	0.9483226	0.5544425	1.0000000	0.4278294	0.9886905	0.8419791	0.9828329
0.6367144	0.9960872	0.5836882	0.7807208	1.0000000	0.3429814	0.9827480	0.6067203	0.7442700	0.2713665	0.7011330	0.1713176	0.1177980	0.0577810	0.0144826	0.5617627	0.4597050	0.9440076	0.6512092	0.6479787	0.7960872	0.6094852	0.7254935	0.5651823	0.7668557	0.7971988	0.5833213	0.6822791	0.4544888	0.6756286	0.2312704	0.0639378	0.0338235	0.0531606	0.9894183	0.7901209	0.3837233	0.1698225	0.0719961	0.5950578	0.4510183	1.0000000	0.6921676	0.4634952	0.4438771	0.8010526	0.6741372	0.6942451	0.6811450	0.1176277	0.6620165	0.5198375	0.8356763	0.9643842	0.9898481	0.7273331	0.5288335	0.7359124	0.6508750	0.4667816	0.3305168	0.6107995	0.4474333	0.4503855	0.1170544	0.9929806	0.4030302	0.2109198	0.7143941	0.9736108	0.7178336	0.0219920	0.7879936	0.0021160	0.8061963	0.9851958	0.1747826	0.8091663	0.6263779	0.1945150	0.7068736	0.3540143	0.8752235	0.7073895	0.7704398	0.6849398	0.2556159	0.3902986	0.9911151	0.4913899	0.5913487	0.0483604	1.0000000	0.9999791	0.8993021	1.0000000	0.4278294	1.0000000	0.8213568	1.0000000
0.7215725	0.9962833	0.4999164	0.5532479	1.0000000	0.3072726	0.9421776	0.3938506	0.0668169	0.0167905	0.6955679	0.0733454	0.1197084	0.1514214	0.0590937	0.8320921	0.7544378	0.9341948	0.6691744	0.9378654	0.9018393	0.2232660	0.8149101	0.3651165	0.7395848	0.5819699	0.4149776	0.4623146	0.5988897	0.4292251	0.2288115	0.1170865	0.0373318	0.0868061	0.9731774	1.0000000	0.4078702	0.0006110	0.3873440	1.0000000	0.4743585	0.8097716	0.9241274	0.3930651	0.5821244	1.0000000	0.6298438	0.8722738	0.8976600	0.0310564	0.8173411	0.6543437	0.9396041	0.9229655	0.9908834	0.7165872	0.5119921	0.8132840	0.5965203	0.7244428	0.4378762	0.7700872	0.3416260	0.5387551	0.1086119	0.9959335	0.4389156	0.1003105	0.7952189	0.8096840	0.6669702	0.0096219	0.6631178	0.0463493	0.6271901	0.6971315	0.2083307	0.8970635	0.9368090	0.2582302	0.5113621	0.4382056	1.0000000	0.6187087	0.7588846	0.2771966	0.4932061	0.5489611	0.9472070	0.7445592	1.0000000	0.5966833	0.7800716	0.9541632	0.6277056	0.9852526	0.4344075	0.9367556	0.7900214	0.7611494
0.4020193	0.9871409	0.3709942	0.5969412	0.6441430	0.4701820	0.9031923	0.2744516	0.5671339	0.2350372	0.5082228	0.0526452	0.1629261	0.2515249	0.0325472	0.9277448	0.9999929	0.2908561	0.6692578	0.7565937	0.7958860	0.4045873	0.7151298	0.3632661	0.6854819	0.8385295	0.5540016	0.6129194	0.7576414	0.7318550	0.1683460	0.0296419	0.0335615	0.0350499	0.9598710	1.0000000	0.4551655	0.1109935	0.0283659	0.8906029	0.8002399	1.0000000	1.0000000	0.6719963	0.6185425	0.8718325	0.8517957	0.6195470	0.8613426	0.3246265	0.6848338	0.5639555	0.9191987	0.9999994	0.9901974	0.5351681	0.5569299	0.9087557	0.8174503	0.4436589	0.1872981	0.8296955	0.6933760	0.5477615	0.8809823	0.1383782	0.3581892	0.1887693	0.7658285	0.7351190	0.4323050	0.0095575	0.2571308	0.0006344	0.8233381	0.7964353	0.0665327	0.4444254	0.3114366	0.1216906	0.7319854	0.1737585	0.9571849	0.5646780	0.7497335	0.1988347	0.5962806	0.5421558	0.7247464	1.0000000	0.8795289	0.5330867	1.0000000	0.7787734	0.6933464	0.9172130	0.4665809	0.9394373	0.7907195	1.0000000
0.4971229	0.9987897	0.3412331	0.5472572	1.0000000	0.2678172	0.9032618	0.2395766	0.8542461	0.0664059	0.3929309	0.1654745	0.0816191	0.1514214	0.0590937	0.7354071	0.9635833	0.8407487	0.6752983	0.9594146	0.7973281	0.2672719	0.5980491	0.4575539	0.4920095	0.7654411	0.6738684	0.5024633	0.2342498	0.5192775	0.1812294	0.0705806	0.0015894	0.0253921	0.9570793	0.8965465	0.6354293	0.1697404	0.2593508	1.0000000	0.2604510	1.0000000	1.0000000	0.3957472	0.6185425	0.8918290	0.7612221	0.7882647	0.8680294	0.1607497	0.3547493	0.5756124	0.8600679	0.9666734	0.9995901	0.6168515	0.5494937	0.9118947	0.2511797	0.4927949	0.6893339	0.6499343	0.2942859	0.4380649	0.0250464	0.9999448	0.3219406	0.1283065	0.7925629	0.9072956	0.4175408	0.0026289	0.2510687	0.0457071	0.3937853	0.7805656	0.0000007	0.7763832	0.8882256	0.2710841	0.5208728	0.3546133	0.8562085	0.6087135	0.8019448	0.1288373	0.5810790	0.6142942	0.7556443	0.5772467	0.9145504	0.7138974	0.9642096	0.7581036	0.8670908	0.8921410	0.4792181	0.9119049	0.7833642	1.0000000
0.6450439	0.9961103	0.4180794	0.3586085	1.0000000	0.3542693	0.9544933	0.6352190	0.3379952	0.3579411	0.8108188	0.2678665	0.2037446	0.0995472	0.0432587	0.4042885	0.9108519	0.7862783	0.5347068	0.8028837	0.8915752	0.3575983	0.3390023	0.1740413	0.8474486	0.6513258	0.6579777	0.7059643	0.4450538	0.6246342	0.1210089	0.0706399	0.0355731	0.0727495	0.9502664	1.0000000	0.4697003	0.1729462	0.5241244	0.9825376	0.8485896	1.0000000	1.0000000	0.8209395	0.6373446	0.9561537	0.6551599	0.9449993	0.8873002	0.0881304	0.8524335	0.7977070	0.9294382	0.9239484	0.9992980	0.7792910	0.3644545	0.8334586	0.6406704	0.3378907	0.1691425	0.9204504	0.7397495	0.5721852	0.1168938	0.9949609	0.5532159	0.2857943	0.9379120	0.8594345	0.6047523	0.0134912	0.6145221	0.0007609	0.5917762	0.8830408	0.0596849	0.5299547	0.5397060	0.1137112	0.4855929	0.3524685	0.5645172	0.8675446	0.4148985	0.2983471	0.5425251	0.5200183	0.9813384	0.7726974	0.8312568	0.2893197	1.0000000	0.9522543	0.7011424	0.5955697	0.6621114	0.9465131	0.8118442	0.5540019
