G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9999998	0.9997143	0.7577826	0.4201106	1.0000000	0.3542693	0.9886293	0.8309565	0.3468699	0.4902200	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804177	0.9782733	0.8284126	0.4052072	1.0000000	0.7271414	0.9999995	1.0000000	0.5357085	0.4318854	0.9263946	0.7283032	0.1886338	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.4072280	1.0000000	1.0000000	0.3286008	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.2253771	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.8169289	0.7679388	0.9499353	0.0000000	0.2202386	0.7609452	0.1168938	0.9949609	0.5738054	0.4432078	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.4891694	0.2915479	0.8045794	0.9658587	0.9845649	0.3927661	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8766050	0.8245865	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
1.0000000	0.9997144	0.7577956	0.4201106	1.0000000	0.3542693	0.9886293	0.8309566	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626183	0.9192475	0.8284126	0.4052072	1.0000000	0.7271414	0.9999999	1.0000000	0.5357085	0.3928228	0.9263946	0.7283032	0.2295897	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5118967	0.0000000	1.0000000	0.4467676	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554477	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902385	0.7675162	0.6257811	1.0000000	0.3836404	0.8612775	0.1168938	0.9949609	0.5738098	0.4432080	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.6234648	0.2915479	0.8045808	0.8646856	0.9098254	0.2289608	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950710	0.8445847	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9926080	0.9997095	0.7527219	0.6552110	1.0000000	0.3542693	0.9886292	0.8224573	0.8031899	0.2108583	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6626151	0.9192375	0.8284126	0.9964773	0.9999376	0.9509891	0.9999953	1.0000000	0.5357085	0.3928172	0.9263946	0.7283032	0.2296013	0.0409769	0.0329625	0.0378535	0.9932044	0.0000000	0.0099164	0.1698524	0.0728972	1.0000000	0.5119150	1.0000000	1.0000000	0.4468091	0.6212892	0.0000000	0.0293901	0.0717614	0.2401067	0.2253846	0.5181715	0.0109275	0.0520304	0.7440168	0.9233230	1.0000000	1.0000000	1.0000000	0.5274051	0.5348825	0.6256952	0.9997921	0.3836925	0.8613049	0.1168938	0.9949609	0.5753871	0.4438074	0.0535527	0.9991782	0.9999609	0.9997577	1.0000000	0.7072939	0.6197600	0.2915842	0.8044832	0.8646722	0.9098057	0.2289363	0.3796403	0.6985402	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950717	0.8445882	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834485	0.4738011	0.6872767	0.0000000	0.0513431	0.9381378	0.0065072	0.0686731	0.0811672	1.0000000	1.0000000	0.9999991	0.0294651	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453884	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421831	0.8875025	0.4167165	0.4006965	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367588	0.8847145	0.2098341	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	0.0000000	0.1408824	0.2607120	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834485	0.4738011	0.6872767	0.0000000	0.0513431	0.9278887	0.0065072	0.0686731	0.0811672	1.0000000	1.0000000	0.9999991	0.0294651	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453884	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421831	0.8875025	0.4167165	0.4255520	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367588	0.8847145	0.2098341	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.0000000	1.0000000	0.8105612	0.7240273	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834485	0.4738011	0.6872767	0.0000000	0.0513431	0.5915495	0.0065072	0.0686731	0.0811672	1.0000000	1.0000000	0.9999991	0.0294651	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453884	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421831	0.8875025	0.4167165	0.4255520	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	1.0000000	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367588	0.8847145	0.2098341	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	0.0000000	1.0000000	0.5818468	1.0000000	0.8105612	0.7240273	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834485	0.4738011	0.6872767	0.0000000	0.0513431	0.9841708	0.0065072	0.0686731	0.0811672	1.0000000	1.0000000	0.9999991	0.0294651	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453884	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421831	0.8875025	0.4167165	0.0000000	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367588	0.8847145	0.2098341	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.7801128	0.6272969	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6708388	0.9992940	0.4440551	0.4201106	1.0000000	0.3542693	0.9654061	0.3813105	0.3468699	0.0126146	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839473	0.9999624	0.8284126	0.4052072	0.8080270	0.4890180	0.7274057	0.0000000	0.0513431	0.9839597	0.0098302	0.0686731	0.0811672	1.0000000	1.0000000	0.9999999	0.0294647	1.0000000	0.4175484	0.1698524	0.0728972	1.0000000	0.3888589	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6651253	0.6439434	0.8976600	0.1131663	0.9831369	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5888799	0.6909852	0.9978938	0.1356643	0.0180023	0.0521285	0.1168938	0.9949609	0.4728508	0.2060518	0.8363226	0.7608865	0.6728673	0.0177449	0.7478269	0.0462989	0.3101885	0.9999772	0.0463946	0.9999579	0.9999962	0.9637121	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891674	1.0000000	1.0000000	0.5818468	1.0000000	0.7802288	0.6284223	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
1.0000000	0.9997144	0.7577934	0.4201106	1.0000000	0.3542693	0.9886293	0.8309566	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626183	0.9192475	0.8284126	0.4052072	1.0000000	0.7271414	0.9999999	0.0000000	0.0513431	0.6713705	0.4081528	0.0686731	0.0811672	1.0000000	1.0000000	0.9999999	0.0294647	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5118967	1.0000000	1.0000000	0.4467676	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554477	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902385	0.7675162	0.6257811	1.0000000	0.3836404	0.8612775	0.1168938	0.9949609	0.5738098	0.4432080	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.6234648	0.2915479	0.8045808	0.8646856	0.9098254	0.2289608	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950710	0.8445847	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032614	0.8284126	0.4052072	0.0000000	0.4967076	0.6872766	1.0000000	0.5357085	0.5578265	0.3178261	0.7283032	0.2375318	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453897	1.0000000	1.0000000	0.4709187	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608567	0.7695914	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928098	0.6798513	0.5421804	0.8875026	0.4167167	0.4255521	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.0000000	0.9999874	0.0463549	0.8367577	0.8847135	0.2098336	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240276	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032614	0.8284126	0.4052072	0.0000000	0.4738008	0.6872766	1.0000000	0.5357085	0.5578265	0.3178261	0.7283032	0.2375318	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453897	1.0000000	1.0000000	0.4709187	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608567	0.7695914	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928098	0.6798513	0.5421804	0.8875026	0.4167167	0.4255521	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0000000	0.6640313	0.0461496	0.5042484	1.0000000	0.0462892	0.8367577	0.8847135	0.2098336	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240276	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710656	0.9992947	0.4443016	0.6552110	1.0000000	0.3542693	0.9655078	0.3815680	0.8031899	0.2252062	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564270	0.9033653	0.8284126	0.9964773	0.0000000	0.4748655	0.7279539	1.0000000	0.5357085	0.5540760	0.3229443	0.7283032	0.2374822	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451703	1.0000000	1.0000000	0.4707667	0.6212892	0.0000000	0.2262010	0.3836262	0.2401067	0.2439628	0.3366454	0.0109275	0.0520304	0.7440730	0.9233235	1.0000000	1.0000000	1.0000000	0.2575168	0.4414268	0.4320705	0.8882423	0.4165105	0.4382630	0.1168938	0.9949609	0.4727599	0.2060458	0.8359160	0.7611862	0.6734408	0.0177902	0.7488617	0.0463011	0.5101110	0.9999771	0.0463954	0.8369396	0.8848818	0.2099444	0.3796906	0.6984540	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8127243	0.7286060	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
1.0000000	0.9997144	0.7577934	0.4201106	1.0000000	0.3542693	0.9886293	0.8309566	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626183	0.9192475	0.8284126	0.4052072	0.0000000	0.4967076	0.9999999	1.0000000	0.5357085	0.3928228	0.9263946	0.7283032	0.2295897	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5118967	1.0000000	1.0000000	0.4467676	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554477	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902385	0.7675162	0.6257811	1.0000000	0.3836404	0.8612775	0.1168938	0.9949609	0.5738098	0.4432080	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.6234648	0.2915479	0.8045808	0.8646856	0.9098254	0.2289608	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950710	0.8445847	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710655	0.9992947	0.4442983	0.4201106	1.0000000	0.3542693	0.9655068	0.3815679	0.3468699	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804180	0.9782744	0.8284126	0.4052072	0.8083435	0.4873111	0.7279525	1.0000000	0.5357085	0.5968073	0.3229443	0.7283032	0.1886336	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.4072263	1.0000000	1.0000000	0.3286008	0.0000000	1.0000000	0.6648606	0.6435416	0.8976600	0.0486819	0.8478552	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5667548	0.6911033	0.9479377	0.5924493	0.2202384	0.2339786	0.1168938	0.9949609	0.4727622	0.2060479	0.8359178	0.7611861	0.6734407	0.0177902	0.7488614	0.0463011	0.3399127	0.9999771	0.0463954	0.9658612	0.9845656	0.3927682	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892173	1.0000000	1.0000000	0.5818468	1.0000000	0.7868379	0.6591332	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710649	0.9992946	0.4442855	0.4201106	1.0000000	0.3542693	0.9655028	0.3815674	0.3468699	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839473	0.9999623	0.8284126	0.4052072	0.8083432	0.4890207	0.7279471	1.0000000	0.5357085	0.6065230	0.3229440	0.7283032	0.0811678	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.3888590	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6648610	0.6435422	0.8976600	0.1130928	0.9831403	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5894008	0.6911178	0.9978995	0.1357650	0.0180023	0.0524119	0.1168938	0.9949609	0.4727673	0.2060503	0.8359105	0.7611855	0.6734399	0.0177902	0.7488595	0.0463011	0.3102699	0.9999771	0.0463954	0.9999577	0.9999962	0.9637115	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892165	1.0000000	1.0000000	0.5818468	1.0000000	0.7802311	0.6284367	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710655	0.9992947	0.4442983	0.4201106	1.0000000	0.3542693	0.9655068	0.3815679	0.3468699	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839471	0.9999566	0.8284126	0.4052072	0.8083435	0.4890206	0.7279525	1.0000000	0.5357085	0.6065227	0.3229443	0.7283032	0.0893231	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.3888593	1.0000000	0.0000000	0.0424658	0.0027467	1.0000000	0.6648606	0.6435416	0.8976600	0.1130980	0.9825211	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5893614	0.6911180	0.9978993	0.1358009	0.0190312	0.0524547	0.1168938	0.9949609	0.4727622	0.2060479	0.8359178	0.7611861	0.6734407	0.0177902	0.7488614	0.0463011	0.3102708	0.9999771	0.0463954	0.9999510	0.9999955	0.9606809	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892173	1.0000000	1.0000000	0.5818468	1.0000000	0.7802313	0.6284390	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9926072	0.9997095	0.7527025	0.4201106	1.0000000	0.3542693	0.9886291	0.8224566	0.3468699	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804183	0.9782753	0.8284126	0.4052072	0.9999376	0.7269000	0.9999949	1.0000000	0.5357085	0.4318868	0.9263946	0.7283032	0.1886334	0.0409769	0.0329625	0.0378535	0.9932044	0.0000000	0.0099165	0.1698524	0.0728972	1.0000000	0.4072250	1.0000000	1.0000000	0.3286008	0.6212892	1.0000000	0.4680496	0.4109487	0.8976600	0.0311243	0.9899632	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.8169293	0.7678895	0.9499388	0.9993932	0.2202382	0.7609450	0.1168938	0.9949609	0.5753827	0.4438073	0.0535526	0.9991781	0.9999609	0.9997577	1.0000000	0.7072823	0.4854257	0.2915843	0.8044811	0.9658632	0.9845661	0.3927698	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8766025	0.8245861	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6602807	0.0031183	0.1484161	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.1623843	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9922607	1.0000000	0.8253254	0.0000003	0.7928030	0.4848305	0.7023296	1.0000000	0.5357085	0.5884207	0.3194591	0.7283032	0.2038061	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4382550	0.1698524	0.0728972	1.0000000	0.4314492	1.0000000	1.0000000	0.3713589	0.6212892	1.0000000	0.6775694	0.6626438	0.8976600	0.0503445	0.8166327	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5322085	0.6845273	0.8681395	0.7162381	0.2781903	0.2927980	0.1168938	0.9949609	0.4768262	0.2064673	0.8559516	0.7466488	0.6455485	0.0157944	0.6966682	0.0462022	0.3709153	0.9999844	0.0463672	0.9379166	0.9670228	0.3168267	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9864993	1.0000000	1.0000000	0.5818468	1.0000000	0.7921911	0.6771606	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.6709509	0.0031183	0.1596112	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.0081879	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9964088	1.0000000	0.0323213	0.0000003	0.8081824	0.4873092	0.7276831	1.0000000	0.5357085	0.6070657	0.3229021	0.7283032	0.1886336	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4173387	0.1698524	0.0728972	1.0000000	0.4072260	1.0000000	1.0000000	0.3286009	0.6212892	1.0000000	0.6649952	0.6437459	0.8976600	0.0487034	0.8478012	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5664878	0.6910359	0.9479352	0.5924254	0.2202385	0.2338529	0.1168938	0.9949609	0.4728027	0.2060497	0.8361397	0.7610341	0.6731490	0.0177672	0.7483367	0.0463000	0.3398712	0.9999771	0.0463950	0.9658616	0.9845657	0.3927683	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891938	1.0000000	0.0000000	0.0478888	1.0000000	0.7868281	0.6590979	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6707773	0.0031183	0.1594204	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.0148499	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9964090	1.0000000	0.8253254	0.0000003	0.8079385	0.4873065	0.7272739	1.0000000	0.5357085	0.5968445	0.3228386	0.7283032	0.1886334	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4176713	0.1698524	0.0728972	1.0000000	0.4072247	1.0000000	1.0000000	0.3286008	0.6212892	1.0000000	0.6651988	0.6440550	0.8976600	0.1133812	0.8477211	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5660841	0.6909337	0.9479326	0.0000000	0.2202381	0.2336628	0.1168938	0.9949609	0.4728662	0.2060545	0.8364778	0.7608039	0.6727076	0.0177324	0.7475415	0.0462983	0.3398077	0.9999773	0.0463945	0.9658636	0.9845662	0.3927701	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891576	1.0000000	1.0000000	0.5818468	1.0000000	0.7868125	0.6590442	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6708410	0.0031186	0.1594792	0.1890242	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.0126145	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9999991	1.0000000	0.8253254	0.0000003	0.8080285	0.4890179	0.7274212	1.0000000	0.5357085	0.6065253	0.3228619	0.7283032	0.0811672	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4175482	0.1698524	0.0728972	1.0000000	0.3888589	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6651238	0.6439411	0.8976600	0.1131661	0.9831370	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5888824	0.6909860	0.9978939	0.1356647	0.0180023	0.0521298	0.1168938	0.9949609	0.4728458	0.2060536	0.8363457	0.7608886	0.6728704	0.0177452	0.7478343	0.0462989	0.3101889	0.9999772	0.0463947	0.9999579	0.9999962	0.9637121	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891703	1.0000000	1.0000000	0.5818468	1.0000000	0.7802290	0.6284227	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6709509	0.0031183	0.1596112	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.0081879	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9964088	1.0000000	0.8253254	0.0000003	0.8081824	0.4873092	0.7276831	1.0000000	0.5357085	0.5968220	0.3229021	0.7283032	0.1886336	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4173387	0.0000000	0.0001867	1.0000000	0.4072260	1.0000000	1.0000000	0.3286009	0.6212892	1.0000000	0.6649952	0.6437459	0.8976600	0.0487034	0.8478012	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5664878	0.6910359	0.9479352	0.5924254	0.2202385	0.2338529	0.1168938	0.9949609	0.4728027	0.2060497	0.8361397	0.7610341	0.6731490	0.0177672	0.7483367	0.0463000	0.3398712	0.9999771	0.0463950	0.9658616	0.9845657	0.3927683	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891938	1.0000000	1.0000000	0.5818468	1.0000000	0.7868281	0.6590979	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
