G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6504607	1.0729549	0.4615242	0.4550748	1.0073787	0.3666082	1.0126506	0.3706234	0.4226714	0.1994500	0.6581249	0.1219467	0.0889490	0.1153097	0.0630594	0.8328055	1.0465526	0.7868651	0.6545297	0.9076949	0.7316082	0.3708728	0.7784204	0.4595535	0.7200136	0.9034581	0.4946045	0.5330935	0.3252539	0.5937463	0.2548345	0.0541903	0.0221538	0.0196825	1.0191840	0.8335201	0.4826470	0.1811324	0.0702207	1.0280624	0.6603939	1.0300603	1.0480154	0.5054783	0.7116654	1.0910911	0.8006500	0.7701884	0.9320572	0.0622393	0.7545907	0.5429271	0.9914697	1.0135476	0.9841612	0.7098776	0.5241842	0.8938128	0.5559389	0.7240469	0.3405296	0.9183344	0.4241434	0.4671982	0.1384065	0.9548578	0.3209595	0.1606960	0.6230280	0.8681317	0.5471059	0.0220753	0.5880145	0.0600647	0.6044341	1.0221546	0.0522483	0.8230839	0.8656014	0.1700904	0.6219538	0.3806870	0.9842515	0.6491369	0.7633746	0.2152472	0.6038724	0.7067287	0.9385858	0.8953783	1.0414442	0.4918293	1.0011511	0.8958840	0.7403506	1.1130672	0.4038827	0.9485491	0.8043623	1.0608747
0.7064242	1.0748466	0.4366098	0.4442931	1.0729639	0.3460725	1.0365760	0.3330416	0.3109429	0.2361036	0.7140242	0.1801895	0.1209335	0.2003892	0.0610855	0.8019555	1.1057128	0.9557485	0.7982762	0.9848823	0.7155429	0.4804460	0.7438756	0.4819497	0.6081011	1.0380707	0.5532577	0.5566363	0.2544440	0.8355987	0.2145788	0.0663712	0.0241570	0.0274975	0.8641699	0.9807592	0.4285351	0.1340461	0.0735825	1.1192380	0.5144331	0.9894434	0.9924262	0.5095428	0.6420793	0.9996071	0.6780898	0.6995631	0.8970388	0.0689303	0.7562860	0.6353715	0.9129452	0.8974267	1.0093857	0.7447503	0.5223118	0.8994587	0.5153385	0.7302277	0.6346478	0.9745404	0.4746024	0.4904564	0.1448514	1.0030980	0.4917253	0.0876263	0.8228394	0.7071209	0.6296868	0.0155150	0.5538430	0.0497081	0.4577424	0.9344117	0.0309057	0.9343724	0.9813161	0.1940565	0.5211889	0.4249861	1.0011635	0.6520357	0.8276082	0.1890782	0.6098628	0.7233269	0.9955790	1.0595143	1.0710713	0.7390216	0.9780269	0.8747308	0.7328017	1.0274202	0.3755840	1.0503809	0.7681527	1.0904308
0.6092561	0.9847601	0.5184001	0.4552539	1.0680369	0.3414737	0.9934371	0.3655679	0.4136737	0.2306401	0.7224453	0.1546706	0.1647713	0.1362362	0.0627568	0.7335452	0.9090708	0.7905164	0.6638920	1.0189971	0.8076538	0.4367908	0.7682839	0.4699988	0.6789910	0.9263578	0.5103112	0.5311237	0.3203481	0.7419234	0.2223390	0.0568555	0.0293925	0.0341047	1.0782009	1.0847054	0.4517942	0.2075182	0.0987389	1.0228348	0.5478314	1.0109281	1.0790197	0.4507446	0.6398133	1.0415135	0.7156289	0.7024465	0.9947952	0.0709909	0.7710482	0.6557578	1.0850102	0.9446170	1.0095604	0.7649939	0.5232942	0.8064542	0.5417034	0.7435254	0.6224891	0.7934364	0.3637562	0.3423125	0.1661615	1.0249631	0.5492775	0.3645115	0.4491283	0.6870327	0.6155760	0.0139690	0.5583334	0.0461710	0.4510106	1.0375619	0.0539366	0.8880900	0.9687501	0.2393910	0.7179893	0.4232951	0.8302115	0.6551376	0.7654373	0.1869062	0.5978086	0.6758252	0.9392944	0.9927129	0.9471714	0.5837825	1.0050057	0.7892506	0.6774101	1.0521780	0.4183089	0.9853789	0.8116077	0.9306189
0.6308805	0.9947945	0.5267822	0.4122716	1.0313596	0.3049888	0.9075662	0.3374415	0.3934705	0.2423043	0.6748682	0.1881492	0.1445056	0.1688635	0.0538243	0.7544367	0.9262550	0.8480824	0.7626147	0.9117191	0.7318399	0.4174051	0.7846660	0.4668655	0.6272180	1.1178968	0.5673846	0.6087954	0.3193511	0.7298303	0.2745478	0.0313871	0.0359904	0.0237202	0.9412334	0.9817178	0.4619822	0.1995749	0.0673634	1.1032699	0.6125459	0.9452213	0.9979367	0.4652489	0.6855455	1.0599224	0.7247823	0.7968754	0.8226442	0.0769680	0.7732200	0.6472072	0.9477843	0.9862420	0.9933467	0.7315294	0.6200453	0.9515207	0.4843084	0.6850832	0.4028422	0.9468980	0.4186915	0.4202447	0.1075808	1.1165988	0.4988597	0.1844022	0.8529331	0.4379476	0.6961598	0.0266454	0.6059701	0.0647578	0.6276501	1.0981521	0.0711087	0.7971446	0.8515394	0.1819220	0.5750339	0.4022347	1.0441377	0.5250017	0.7447802	0.1752225	0.5766705	0.7236239	0.9105763	0.9413805	0.9419977	0.4753220	0.9837938	0.7830314	0.6916347	0.9906076	0.4601918	0.9769688	0.8043961	1.0592374
0.7267615	0.9734341	0.4027711	0.3921408	1.0506348	0.3572674	0.9852636	0.3240442	0.3432630	0.2207352	0.7202429	0.1663478	0.0888146	0.1449143	0.0584721	0.8702227	0.9927263	0.8552046	0.6627714	0.8709661	0.8657947	0.3792459	0.7415034	0.4818800	0.6741903	0.9085461	0.5929767	0.6027097	0.3343060	0.6833987	0.2542082	0.0583771	0.0395546	0.0501992	1.0456989	0.9403798	0.4255684	0.1966436	0.0903882	1.0520197	0.6056348	1.0960113	0.9849264	0.5364895	0.5807316	1.0450815	0.6818767	0.6425883	0.9236812	0.0366024	0.7980610	0.6573961	0.8521705	0.8373865	1.0633846	0.7204587	0.4119240	0.9242518	0.5686694	0.6886281	0.3238378	0.9285333	0.4727210	0.4150802	0.1327494	1.0291691	0.4923585	0.2006865	0.8999850	0.7356920	0.3392330	0.0139292	0.6038009	0.0424668	0.5966142	1.1815149	0.0610718	0.8739579	0.9060138	0.1859868	0.4988411	0.4804961	1.0558563	0.6002105	0.8069339	0.1822252	0.5658188	0.7391205	0.9709932	1.0781555	1.0600865	0.6604660	1.1054107	0.8000755	0.7911243	1.0316154	0.5032301	0.9591193	0.8622073	0.9609992
0.5997172	1.0449909	0.5094127	0.3851567	1.0374477	0.2890337	0.9138721	0.3886059	0.3324407	0.2428488	0.6274819	0.1669727	0.1285004	0.1205394	0.0766623	0.7716154	0.8650112	0.8913365	0.6782789	0.8561999	0.7707626	0.3981726	0.7960797	0.5927445	0.8304981	0.9202208	0.5274579	0.5346939	0.3178146	0.7174363	0.2332653	0.0733946	0.0550811	0.0639018	1.1270041	1.0718850	0.4526101	0.2156678	0.0733724	1.0062360	0.6421649	1.0978250	1.0297523	0.5440631	0.6655437	0.9981150	0.6203975	0.6669037	0.8368770	0.0714977	0.7759830	0.5797632	0.8658556	0.7849694	1.0041963	0.7114274	0.6396398	0.9023085	0.5513911	0.7422821	0.3107614	0.9654569	0.5564770	0.5265252	0.1416734	1.0288460	0.5522396	0.2584136	0.8929096	0.7478928	0.5658999	0.0069355	0.7864022	0.0575800	0.5964651	0.9256959	0.0576776	0.7657023	0.7261261	0.1733559	0.5397917	0.5026977	0.9344102	0.6370775	0.8577261	0.1791013	0.6727914	0.7047755	1.0690680	1.0374009	1.0557605	0.5561586	1.0992474	0.8592040	0.8002677	1.0159229	0.4138658	1.0107832	0.8098535	0.9672173
0.7369293	1.0627719	0.4492541	0.4251527	1.0138077	0.3871619	1.0105940	0.4278275	0.3649210	0.2151753	0.7813935	0.2007268	0.1185778	0.1534956	0.0769570	0.6774672	1.0777363	0.7939413	0.7310792	0.8657789	0.8774223	0.3539698	0.8203262	0.4891389	0.5976927	1.0476471	0.5978265	0.6171591	0.3678230	0.8515376	0.2797858	0.0211306	0.0391716	0.0136733	1.0144779	0.9295029	0.4023370	0.1681424	0.0758683	1.0040162	0.5120476	0.8730976	1.0010997	0.5038780	0.6368672	1.0218799	0.7010291	0.6930525	0.8717140	0.0561777	0.7903330	0.5866201	0.9429751	0.8707195	1.1138573	0.6851211	0.5780125	0.9087996	0.4693577	0.7116569	0.5800988	0.8513638	0.4267258	0.5180461	0.0836186	1.0321137	0.4515443	0.2238389	0.8637355	0.6923042	0.6343811	0.0080698	0.3552518	0.0480146	0.5847341	0.9493530	0.0381285	1.0083574	0.9995043	0.2507360	0.4990452	0.5236264	0.8938006	0.5349206	0.7003579	0.2321539	0.5696937	0.7599882	0.8382280	0.9940031	0.9202982	0.5603116	1.0765038	0.8346431	0.7521720	1.0147011	0.3835184	0.9305588	0.8442128	1.0223850
0.6294607	0.9921436	0.4496103	0.4342840	1.0808615	0.3942852	0.9692967	0.3394961	0.3563797	0.2381742	0.7983229	0.1814468	0.1319842	0.1647274	0.0471547	0.7003082	1.0106448	0.8957240	0.6336152	0.8071121	0.8730669	0.4369501	0.7326791	0.4507768	0.7115454	1.0490346	0.5430491	0.5095412	0.2855894	0.8118639	0.2467013	0.0401291	0.0442162	0.0405830	0.9895671	0.9823461	0.5230706	0.1767308	0.0814901	0.9734200	0.7405373	1.0125206	0.9757680	0.5264177	0.6135215	0.9780785	0.6868035	0.6154139	0.9212179	0.0608037	0.7732933	0.6776033	0.9081162	0.9609745	0.9138893	0.7609466	0.5119130	0.9582248	0.4184342	0.6514568	0.3548551	1.0058678	0.5142707	0.4857663	0.1179234	1.0333871	0.5025884	0.2070376	0.9345707	0.6847271	0.5486501	0.0141126	0.6194192	0.0343486	0.6195306	1.0923414	0.0529753	0.8070565	0.8260522	0.1719574	0.5942975	0.4742569	1.0753110	0.6175543	0.8127735	0.2007033	0.6256206	0.6957687	1.0286468	1.0417235	1.0783449	0.5794830	1.0676759	0.8740161	0.6997873	1.0145085	0.4714962	1.0802519	0.8785170	0.9904052
0.6325550	0.9058675	0.4070126	0.3688757	1.0978328	0.3873982	0.9534814	0.3406389	0.2726008	0.2425950	0.7253703	0.1729607	0.0763878	0.1726584	0.0654100	0.6935565	1.0160073	0.8019397	0.6797833	0.8607251	0.8176975	0.4075503	0.7662818	0.4971586	0.6722985	1.0624529	0.5130614	0.6178382	0.3358774	0.7047869	0.2325922	0.0617142	0.0427357	0.0239546	0.9361458	1.0406203	0.4132976	0.1426053	0.0769139	0.9822231	0.6172514	1.1030753	1.0092124	0.3868364	0.6723992	0.9923916	0.7098154	0.7025603	0.9198028	0.0330085	0.7620793	0.7194518	0.9880117	0.9366998	0.9621314	0.7389064	0.5028685	0.9442107	0.5100360	0.6929258	0.5102238	0.7244365	0.3917483	0.3567725	0.1307442	0.9926372	0.4503795	0.2138327	0.9537021	0.8173683	0.5141040	0.0117911	0.6280281	0.0763123	0.2811832	1.0283272	0.0704127	0.8593038	0.8980190	0.2394230	0.5968146	0.4304541	1.0167613	0.5507522	0.8647151	0.1579930	0.6885169	0.7201548	1.1132896	0.9733500	1.0082910	0.5847799	1.0248911	0.7930492	0.7371452	1.0068667	0.4699746	0.9694302	0.7608104	1.0665499
0.6523885	0.9886577	0.3981496	0.4555728	0.9386134	0.4033492	1.0454010	0.3539121	0.3040192	0.2769798	0.7424041	0.1605125	0.1403825	0.1836014	0.0601877	0.7048595	1.0628099	0.8910939	0.6416997	0.9670016	0.8687053	0.3798667	0.7512972	0.4297744	0.6415972	0.9234591	0.6456077	0.6812419	0.3239357	0.7696366	0.2710571	0.0378885	0.0403355	0.0461921	1.0434835	1.0143711	0.5440005	0.1717108	0.0502817	0.9561362	0.5421950	0.9822494	0.9463490	0.5752320	0.6769334	0.9933298	0.6967413	0.6640081	0.8908533	0.0870611	0.6582637	0.6800065	0.9185799	0.9294882	0.9810385	0.6987773	0.5280562	0.9009896	0.4723028	0.7057187	0.4457286	0.8602453	0.4881522	0.5244591	0.1485161	0.9700507	0.5214177	0.2312024	0.8852147	0.6372076	0.5242525	0.0145118	0.5371123	0.0430449	0.5817521	0.5234672	0.0539736	0.8043546	0.7646702	0.2045247	0.5790862	0.4617650	0.9610928	0.6106535	0.8016582	0.2224042	0.6046636	0.7160902	0.9310651	0.8990029	1.0443508	0.6200392	1.0841409	0.7679021	0.8621632	1.0098781	0.5158681	0.9926683	0.9092649	1.0424404
0.6613437	0.9896666	0.4346554	0.4697791	1.0627835	0.3522584	0.9987533	0.3492743	0.3866434	0.2692698	0.8243149	0.1674780	0.1405342	0.1224820	0.0850083	0.8152657	0.9755249	0.7663590	0.6375006	0.9149543	0.8576180	0.3995174	0.8392230	0.5039541	0.8432845	1.1489632	0.5878237	0.5232903	0.3272846	0.8126947	0.2938221	0.0183375	0.0219544	0.0291830	0.9568554	1.0000444	0.4237729	0.1810118	0.1126714	0.9593097	0.5683716	1.0552737	0.9954079	0.5507958	0.6187568	1.0535660	0.6563182	0.6725789	0.9053425	0.0425190	0.7744557	0.5158741	0.9012259	0.9362242	0.8945250	0.7650916	0.5285254	0.8530990	0.5253587	0.7030435	0.6686551	0.7910426	0.3773842	0.3434170	0.1583980	0.9753391	0.4038844	0.1948048	0.8078227	0.9529370	0.8172002	0.0156957	0.7184985	0.0424439	0.4806904	0.9569310	0.0376833	0.9052073	0.8784083	0.2475106	0.5952251	0.4031378	0.9991588	0.6576046	0.7835213	0.2289902	0.5614589	0.7357691	0.9283883	0.9478084	1.1345155	0.6637783	1.0436309	0.8133042	0.6885050	1.0640895	0.4603025	1.0801142	0.8277646	0.9202669
0.5455250	1.0659860	0.4015980	0.3682819	0.9772131	0.3407779	1.0096876	0.3059582	0.3415539	0.2056761	0.6992952	0.1593833	0.1660990	0.1505597	0.1058937	0.7138010	1.0324736	0.8228794	0.6362716	0.9578240	0.9095445	0.4636292	0.7616638	0.5038825	0.6628440	1.0507954	0.5392609	0.5784492	0.3344929	0.7938360	0.2738218	0.0483175	0.0587439	0.0410773	1.0139711	1.0446291	0.5141914	0.1520630	0.1083714	1.0221211	0.4140971	0.8673957	1.1280133	0.4372882	0.6523947	1.0039995	0.6740721	0.7007410	0.8053503	0.0533456	0.7861000	0.6085252	0.9760186	0.9717483	1.0418621	0.7263892	0.5190305	0.8836355	0.4833960	0.6413509	0.7406728	0.8131647	0.4113639	0.3918134	0.1381581	1.0222612	0.4052938	0.1815721	0.9588073	0.7996852	0.5366892	0.0175561	0.6273022	0.0449243	0.5144769	0.9347962	0.0585123	0.4302126	0.8829698	0.2228237	0.6022759	0.3692111	1.0112196	0.5749869	0.8126382	0.2155632	0.6425570	0.6029733	0.8650116	1.0170041	0.8919316	0.5779110	0.9262686	0.7443499	0.7845527	0.9793169	0.5269274	1.0219845	0.8522187	1.0036231
0.6029218	1.0938648	0.3765343	0.4322861	0.9662029	0.3760290	0.9612938	0.3134992	0.3599333	0.1969350	0.6512195	0.2041424	0.1483658	0.1927266	0.0512737	0.6388651	0.8874542	0.8410150	0.6901366	0.8330097	0.8759506	0.4624362	0.8105263	0.5113514	0.6854710	1.0337341	0.5481241	0.6236371	0.3646127	0.7260905	0.2367913	0.0497547	0.0326433	0.0325041	0.9642114	0.9805774	0.4794882	0.1748639	0.1040932	0.9710387	0.5401915	1.1453686	0.9900571	0.4988736	0.6135056	0.9391615	0.6624218	0.7711876	0.8695457	0.0713210	0.7395938	0.6913213	0.9177801	0.8726076	1.0162936	0.7887572	0.5663979	0.8675523	0.4940403	0.7651905	0.5329742	0.9089554	0.4284100	0.4021869	0.1004770	1.0062597	0.5605205	0.2502115	0.9371409	0.8320028	0.6670454	0.0120812	0.5790300	0.0460460	0.5458477	0.9088920	0.0311320	0.8646109	0.4314482	0.1932253	0.5737990	0.3487612	1.0733543	0.6801619	0.8118132	0.1754879	0.6534757	0.7148721	1.0336056	0.9344121	1.0232719	0.6221941	1.0802394	0.7450558	0.8177585	1.0348080	0.4642117	1.1131406	0.8967452	0.9263056
0.6740332	0.8407221	0.5288125	0.4058261	1.0942824	0.3258926	0.9346145	0.3684040	0.3190711	0.2361370	0.6539509	0.1843717	0.1158229	0.1680968	0.0371538	0.7600309	1.0088203	0.8330271	0.6509404	0.9907502	0.9358121	0.3852327	0.8405070	0.5050503	0.6115954	0.9645891	0.4836489	0.6827922	0.4131756	0.7452728	0.2316703	0.0429279	0.0488876	0.0310061	1.0082366	1.0144525	0.5499370	0.1810169	0.0683330	1.1390795	0.4189474	1.1330341	1.0305047	0.4683530	0.6337493	1.0798232	0.7345479	0.7334129	0.9425498	0.0732300	0.8567100	0.6633695	0.9307462	0.8852588	0.9019345	0.6923827	0.4987556	0.9662414	0.4403865	0.7475316	0.8314440	0.7568601	0.3061217	0.3064336	0.1613334	1.0821785	0.4950626	0.2608461	1.0180639	0.6425048	0.5501407	0.0149306	0.5220207	0.0630626	0.4598316	1.0528669	0.0338188	0.9050457	0.9521377	0.1630546	0.5449405	0.5095611	1.0296449	0.6149695	0.8941241	0.1770005	0.6379787	0.7236492	0.9999571	1.1036496	1.0831571	0.6021261	0.8567797	0.8664672	0.5762481	1.0012730	0.4375133	0.9943361	0.8480055	1.0450840
0.6505333	0.9982853	0.4131351	0.4083485	1.1372761	0.4077985	0.9453352	0.3170665	0.3655351	0.2827217	0.8185099	0.1973286	0.1291657	0.1143869	0.0794990	0.7384121	0.9995687	0.9302310	0.5860639	0.9274232	0.7500168	0.3536932	0.7302841	0.4527706	0.7450807	1.0448917	0.4780553	0.6035126	0.2798071	0.7735159	0.2345883	0.0375721	0.0211305	0.0577253	1.0717016	1.0213222	0.5408352	0.1393798	0.0561707	0.9481059	0.5828355	1.0344868	1.0348277	0.5355585	0.5801908	1.0578267	0.7165238	0.7883577	0.8670608	0.0389715	0.7333742	0.6051570	0.8386431	0.8409970	1.0478231	0.6943680	0.5429336	0.7996098	0.3885101	0.7286819	0.3604045	0.9205751	0.4844302	0.3896221	0.1563192	0.9043796	0.3806710	0.2085569	0.8918111	0.8153355	0.5725086	0.0016128	0.5627271	0.0468047	0.5373879	1.0642876	0.0383813	0.8793729	0.8349455	0.2147041	0.2734569	0.4902248	1.0316428	0.6471008	0.7160949	0.2438899	0.6025134	0.7047524	0.9442530	0.9151078	1.0330932	0.6314108	1.0675331	0.7466609	0.6536461	1.0542399	0.4534090	0.9903503	0.9002985	0.9254659
0.6468184	0.9692578	0.4283752	0.4597322	1.1005442	0.3445314	0.8827126	0.3251249	0.3369166	0.2825372	0.6808102	0.1660021	0.1472293	0.1061294	0.0521348	0.7544459	0.9163831	0.8291197	0.6648944	0.9848326	0.8829361	0.3715799	0.7679805	0.5241635	0.5925235	0.8043532	0.4907278	0.6377891	0.3429348	0.6119581	0.2389232	0.0539235	0.0230222	0.0654619	1.0135306	1.0622198	0.4821535	0.1430906	0.0678540	0.9701781	0.6201173	0.9765716	1.0562662	0.4600599	0.6080723	0.9996565	0.7186066	0.7366875	0.9162662	0.0680829	0.7318148	0.7591591	0.9687592	0.9314665	1.0078950	0.7683822	0.6010520	0.8571469	0.4660317	0.6583618	0.5216477	0.8944516	0.4098719	0.4572600	0.1436019	0.9062694	0.5579052	0.2225565	0.9465594	0.7110329	0.6372852	0.0178014	0.5448981	0.0512419	0.4858873	1.0411845	0.0422700	0.8937380	0.8410787	0.2077941	0.5990197	0.2111819	0.9350349	0.5759177	0.7923905	0.1837442	0.5690584	0.8581363	1.1009680	1.0995648	0.9074974	0.5423344	1.0885958	0.9534124	0.7222047	0.9962968	0.3600772	0.9125236	0.8740543	1.0912935
0.6373249	1.0936557	0.5627155	0.6630940	1.1217784	0.3256300	0.9767403	0.3489064	0.5291767	0.2350530	0.8418192	0.3355237	0.2824616	0.1945618	0.0629183	0.4005209	1.0649918	0.6886834	0.6833199	0.9925953	0.8214632	0.3864482	0.7974352	0.4700374	0.9126649	0.9680480	0.6218116	0.5526172	0.3415028	0.7175057	0.2428117	0.0515353	0.0167214	0.0357145	0.9982595	0.9778987	0.5012428	0.2373771	0.1621463	0.9752203	0.5541997	1.0309718	1.0116068	0.4868251	0.5731016	1.0250210	0.7401177	0.7741540	0.9529974	0.0821693	0.8462682	0.6084548	0.9884097	1.0421455	1.0650773	0.7343703	0.5639031	0.7955438	0.4546616	0.6664609	0.6174234	0.8571850	0.4578624	0.3574295	0.1520760	0.9914844	0.4567654	0.1866187	1.0156554	0.7006046	0.6339839	0.0154164	0.5731586	0.0539273	0.5512064	1.0083898	0.0613146	0.8064190	1.0118069	0.2049220	0.5177941	0.3992078	0.5343731	0.9368789	0.3573264	0.2283409	0.8238448	0.7580495	0.9577403	1.0349512	1.1047028	0.6537897	1.0102480	0.8911657	0.6826675	1.1493182	0.4031732	1.0594569	0.9203990	0.9703585
0.6682520	1.0625816	0.4609805	0.4377858	1.0053641	0.3223249	1.0888822	0.3654136	0.3055324	0.2153141	0.7857183	0.1835428	0.1394685	0.1394787	0.0433234	0.8008079	1.0373150	0.7969869	0.5984413	0.7924589	0.8334632	0.3755076	0.7193934	0.4439462	0.7145089	1.0276623	0.4999228	0.5119496	0.3482879	0.7095570	0.2810918	0.0428458	0.0395065	0.0519254	1.0043722	1.0451747	0.4718048	0.1806578	0.0847214	0.8552372	0.6709874	0.9886316	1.0830065	0.5802651	0.6855418	0.9679740	0.6463001	0.6272926	0.8792371	0.0515922	0.8091384	0.6347647	0.9500507	0.8838487	1.0153080	0.7073137	0.5884625	0.9560826	0.4696464	0.6461195	0.3167201	0.9858834	0.5548761	0.5393228	0.1104168	1.0779755	0.5272952	0.2119132	0.9617683	0.6544546	0.6097746	0.0172199	0.5838188	0.0393625	0.5706245	1.0147978	0.0373636	0.8593739	0.8542644	0.1984303	0.6008139	0.3922682	1.1194398	0.2975124	0.6961664	0.2333256	0.6087759	0.7239544	0.9967983	0.9688372	1.0576003	0.4510764	1.1058963	0.8884355	0.7811039	1.0051518	0.4673526	1.0042867	0.7841668	1.1261518
0.6727189	1.1158253	0.4065216	0.5856563	1.0335904	0.3158238	1.0859766	0.3830455	0.4884775	0.2162351	0.9888328	0.2787419	0.2722705	0.1524642	0.0675767	0.5613473	1.1373934	0.8007675	0.6015554	0.8783440	0.8125647	0.4008411	0.7935510	0.5308867	0.9101820	1.0731943	0.4922949	0.4744088	0.3358929	0.7742738	0.2138072	0.0524797	0.0329141	0.0341111	1.1266461	1.0694244	0.4883627	0.2173533	0.1181392	0.9652109	0.5110041	0.9029326	0.9735141	0.3855275	0.6201592	1.0107827	0.7928466	0.6849713	0.9745561	0.0589132	0.7954403	0.6714792	0.9998243	0.9630771	1.1361689	0.6344667	0.6102046	0.8110949	0.5619793	0.6514148	0.6113138	0.9029297	0.3434388	0.4182028	0.1159412	1.0617088	0.5104877	0.1781374	0.8512133	0.6918237	0.5848477	0.0088104	0.7048266	0.0891373	0.5245202	1.0238641	0.0446645	0.8848723	0.8248438	0.2135693	0.5915689	0.4429562	0.9903942	0.9321907	0.4166187	0.2206092	0.7912117	0.9380630	1.0646730	1.0455990	1.1360868	0.6580963	1.0038420	0.8748610	0.7189951	1.0921059	0.4410227	0.9807411	0.8094044	0.9153995
0.6473449	0.9098156	0.5003614	0.4963335	1.0261250	0.3591727	1.0561741	0.4751035	0.3982976	0.2284319	0.7164564	0.1918544	0.1328314	0.1405585	0.0717039	0.7469751	1.0357906	0.9128783	0.6655911	0.9422924	0.7362151	0.4140039	0.8794583	0.4691626	0.6825109	1.1455994	0.6140180	0.4540070	0.4222618	0.7815527	0.2554673	0.0197411	0.0258806	0.0289464	1.0539071	0.9733008	0.4719074	0.1898452	0.0873715	1.0769877	0.5255408	1.0783839	0.9723693	0.5288170	0.5854949	0.9748469	0.7352690	0.6770434	0.9967252	0.0452780	0.8089553	0.6205766	0.9695340	0.8801307	0.9754455	0.6948085	0.5181665	0.8481072	0.5481936	0.6847888	0.4558209	0.8852244	0.4634374	0.5190503	0.1178936	1.0871714	0.5300294	0.1952349	0.8217575	0.7692615	0.6419911	0.0114023	0.6722825	0.0385581	0.6321954	0.9818318	0.0480360	0.8670295	0.8913574	0.1854740	0.5166077	0.5245932	1.0495219	0.6015461	0.7019150	0.1006764	0.5964801	0.6956160	1.0641028	0.9223923	0.9263909	0.5855060	0.9556971	0.8381503	0.7742196	0.9946224	0.4496898	1.0662990	0.9120604	0.9902694
0.6146895	0.8756573	0.4581338	0.3831049	0.9474369	0.3952567	0.9202710	0.2948625	0.3052024	0.2599621	0.6623211	0.1931681	0.1138026	0.1622860	0.0451730	0.8337607	0.9550729	0.7831376	0.7217656	0.9701401	0.8111613	0.4207249	0.7643016	0.4877145	0.5455015	0.9764871	0.5385856	0.5495494	0.3350055	0.7102225	0.2529573	0.0458697	0.0539460	0.0383925	0.9774782	1.0567337	0.4633421	0.1614304	0.0834183	1.1202804	0.6189377	1.0802725	1.0054801	0.5439192	0.6203547	1.0272497	0.7419021	0.7651336	0.9654600	0.0728173	0.7856975	0.6938768	0.9065569	0.9192183	1.0887138	0.7244759	0.4754589	0.9329781	0.4833573	0.6994136	0.4192896	0.9245327	0.5474274	0.4910004	0.1386612	1.0727198	0.4986300	0.2114198	0.9174595	0.6727586	0.5985249	0.0204338	0.4484895	0.0655437	0.5498198	0.9863851	0.0513376	0.8553759	0.8601446	0.2118151	0.6571466	0.3974934	1.0325675	0.5852544	0.9011059	0.6514592	0.2490090	0.7114421	0.8613831	1.0079301	1.0180763	0.5295772	0.9695212	0.7764862	0.7943620	1.0036584	0.4934527	1.0679137	0.8115518	0.9229296
0.6852662	1.0864485	0.4350168	0.4805303	0.9583203	0.3974320	0.9507425	0.4149980	0.3474265	0.2733326	0.7034438	0.1819704	0.1766500	0.2046853	0.0910828	0.6816828	1.0493912	0.8438392	0.6331299	0.9426224	0.9221294	0.3688746	0.8359579	0.4889920	0.7626022	0.9454913	0.5587742	0.5246282	0.3251398	0.7937571	0.2734811	0.0499034	0.0412065	0.0285441	0.9144587	1.0959072	0.4403953	0.1625440	0.0883116	1.0662819	0.5111765	1.1265716	1.0086668	0.4996704	0.6254767	1.1543418	0.7595620	0.6070059	0.9113112	0.0550850	0.7374486	0.6382825	1.0311812	0.9801662	1.1357733	0.7686574	0.4581107	1.0571072	0.5549081	0.7134947	0.4714376	0.9968276	0.4908963	0.5818621	0.1071589	1.0968627	0.5449520	0.1885644	0.8615084	0.7557497	0.7437190	0.0108884	0.9394443	0.0585508	0.6042644	1.0642987	0.0516476	0.8762319	0.9471148	0.2177894	0.5722571	0.4298859	0.9119804	0.5925887	0.7542003	0.2153846	0.6706615	0.3876305	1.0106413	0.9173559	1.0104785	0.5305979	1.0473708	0.7939028	0.8064445	1.0351237	0.4194392	0.9927365	0.8351336	1.0456609
