G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4590967	0.7525792	0.2915180	0.3426785	0.6711502	0.2927262	0.7932638	0.3105986	0.2451574	0.1649180	0.5177015	0.2091588	0.0870482	0.0780866	0.0505643	0.5560572	0.7774653	0.5057890	0.5263327	0.7602683	0.6112858	0.2618552	0.7483900	0.2845833	0.5819556	0.7282474	0.4622101	0.3510725	0.2200576	0.5434037	0.1692459	0.0323715	0.0159226	0.0279954	0.8407333	0.7766947	0.3598182	0.0994851	0.0541429	0.5286252	0.3525843	0.7115774	0.6454949	0.3090919	0.4089067	0.7505926	0.3944900	0.4733945	0.6191983	0.0515507	0.5712808	0.4890236	0.6914298	0.7264085	0.6495086	0.3856772	0.3586872	0.6655632	0.2676356	0.5268688	0.4239665	0.6152618	0.2372577	0.3660967	0.1023380	0.6284604	0.3815392	0.1628073	0.5176315	0.5491295	0.4686421	0.0190872	0.4836017	0.0544305	0.3616540	0.6048759	0.0253977	0.6089233	0.5939850	0.2192978	0.4846511	0.2402047	0.7963427	0.4715504	0.5349549	0.1077945	0.3906481	0.4410762	0.0000000	0.7342983	0.7059544	0.3873211	0.6822759	0.6334185	0.5211767	0.6153810	0.3566197	0.7388171	0.5615486	0.7601982
0.5880875	0.7796517	0.2617226	0.2505884	0.7456248	0.2234666	0.5925375	0.2381599	0.2350506	0.2309174	0.4196678	0.0899925	0.0917768	0.1096581	0.0303376	0.5518889	0.6678641	0.6079501	0.5775692	0.7377115	0.6097553	0.2645105	0.5939903	0.3306661	0.4730918	0.6195355	0.3742316	0.3359286	0.2060158	0.5207616	0.0909118	0.0573755	0.0562330	0.0418785	0.5923771	0.6955922	0.4178800	0.0830016	0.0631217	0.7855290	0.3299139	0.7419558	0.7595047	0.4032421	0.3801337	0.6209152	0.4881889	0.4899968	0.5743952	0.0528916	0.4920514	0.5055756	0.6217887	0.6436045	0.7523891	0.5177397	0.3908583	0.7479355	0.4566896	0.4508052	0.5236305	0.5677210	0.3097322	0.2574023	0.1432398	0.6142327	0.3795708	0.1898863	0.6554172	0.9838370	0.4018344	0.0078554	0.4723040	0.0242578	0.3017112	0.7203077	0.0160435	0.5768615	0.6974001	0.2186322	0.3562830	0.4214859	0.6331636	0.4534318	0.6970784	0.1248902	0.4892364	0.5653793	0.7797206	0.0000000	0.6313025	0.3472487	0.6759513	0.6409596	0.4510361	0.7151065	0.3828466	0.6335709	0.5135831	0.7057420
0.4035852	0.6672194	0.3164974	0.3204154	0.7786510	0.3091835	0.5788686	0.2808455	0.2236638	0.2149326	0.5226216	0.0781333	0.0630423	0.1157415	0.0430639	0.6676869	0.6954437	0.7187321	0.4871280	0.7140446	0.0537214	0.4265233	0.5508572	0.3612601	0.4825206	0.6631819	0.3183707	0.3860523	0.2940100	0.5126237	0.1404084	0.0566109	0.0489932	0.0242302	0.7934469	0.7143464	0.3664647	0.1551416	0.0650442	0.7391854	0.2427230	0.7653042	0.6963416	0.2904651	0.4448735	0.8011176	0.4999788	0.4162812	0.7222486	0.0576162	0.4312583	0.4567226	0.6206725	0.6012771	0.7185482	0.6698900	0.3014095	0.6798616	0.3880207	0.5081996	0.3873831	0.5683130	0.3563603	0.3317319	0.0661995	0.6613812	0.3172778	0.1270036	0.5824636	0.4981280	0.3963756	0.0130496	0.4342359	0.0135008	0.4136454	0.6573975	0.0422833	0.5971924	0.5512643	0.2137268	0.4040161	0.2475916	0.7861926	0.5538555	0.4702229	0.2544717	0.2833748	0.4977906	0.6231301	0.8329936	0.0000000	0.0127593	0.7642066	0.6087140	0.6265262	0.7648847	0.3861727	0.6821470	0.5708218	0.7822247
0.4986644	0.6647707	0.3260595	0.2860896	0.6682210	0.2839630	0.7173185	0.2222339	0.2663890	0.2011810	0.5358115	0.1060696	0.0863924	0.0998420	0.0519520	0.5924682	0.5859545	0.6490108	0.5247950	0.5697033	0.6223464	0.3107467	0.5072286	0.4161293	0.5951458	0.7870071	0.4571127	0.4060300	0.3351591	0.5614032	0.1884635	0.0224508	0.0421557	0.0296272	0.5668873	0.8771295	0.3213993	0.1260979	0.0538790	0.6942523	0.3113985	0.8615545	0.6885292	0.3365658	0.4197461	0.6166557	0.5705160	0.3868887	0.6106256	0.0287754	0.5429193	0.3775905	0.7036413	0.7243244	0.5898865	0.5575265	0.3571581	0.5554264	0.3768633	0.5192030	0.5326529	0.6794711	0.2687882	0.2975841	0.0945876	0.6535147	0.2867977	0.2186425	0.7216773	0.5507779	0.4454359	0.0168924	0.4796289	0.0376176	0.3177094	0.6904389	0.0179293	0.4672985	0.6061082	0.1522585	0.4087325	0.2719395	0.6110071	0.3774885	0.5181282	0.1867336	0.4019048	0.4725943	0.6200803	0.7061590	0.6472388	0.0000000	0.7042064	0.5590591	0.5599946	0.6749468	0.3443810	0.5864473	0.4946976	0.9117477
0.4839738	0.7464972	0.2936712	0.2537046	0.6965237	0.2100132	0.7346414	0.3097479	0.2637015	0.1271155	0.4028082	0.1102967	0.0605442	0.1324987	0.0364492	0.5659913	0.8391326	0.6510290	0.5084201	0.5928121	0.5888857	0.3084108	0.5759366	0.3543125	0.4823466	0.7328290	0.4116137	0.3311298	0.2623764	0.5462635	0.1841124	0.0242951	0.0126718	0.0400844	0.5858059	0.7159486	0.3879902	0.0931548	0.0628789	0.7571678	0.3217253	0.8142367	0.7503752	0.2810607	0.3796028	0.6180946	0.4026606	0.4003947	0.7099104	0.0385400	0.6122524	0.3488445	0.8119518	0.7297730	0.8000965	0.3640675	0.2836219	0.5533925	0.4095064	0.4923408	0.4481144	0.6022444	0.2077128	0.3498328	0.0777219	0.7723539	0.3079818	0.1951651	0.6047493	0.4819007	0.3975068	0.0170616	0.5658583	0.0534506	0.3243168	0.7030139	0.0244987	0.6401164	0.7274233	0.1649519	0.4400385	0.3018976	0.6283500	0.4173341	0.5358904	0.1708933	0.3554040	0.4912804	0.6666531	0.7038433	0.6738412	0.4682165	0.0000000	0.1219467	0.1365490	0.8038107	0.2991431	0.6685812	0.6840223	0.8372138
0.3910449	0.8833812	0.2951732	0.3343710	0.6778029	0.3111319	0.7667920	0.2983008	0.2452102	0.1292633	0.4663090	0.1460652	0.0856047	0.0929336	0.0481104	0.5210454	0.5689787	0.5071168	0.4498237	0.6117040	0.5822682	0.2635955	0.5824718	0.3928528	0.4982605	0.6411913	0.4140230	0.4655046	0.2834016	0.5725576	0.1094441	0.0721954	0.0286609	0.0335259	0.7930727	0.6579555	0.3889258	0.1440947	0.0453619	0.7959495	0.3599268	0.6754273	0.7288023	0.2646409	0.4440426	0.7306098	0.5075277	0.4487872	0.6161513	0.0432530	0.4722277	0.4309050	0.7529285	0.5885943	0.6672036	0.4925013	0.4278882	0.5019887	0.3921183	0.5128291	0.4417201	0.6316512	0.4340204	0.2955712	0.0506377	0.7338442	0.3419435	0.1477683	0.5810973	0.4885300	0.4241775	0.0159335	0.4031882	0.0586654	0.3639168	0.7573969	0.0236673	0.6912546	0.6468406	0.1850032	0.3988832	0.3411338	0.6236857	0.5337869	0.5230246	0.1421087	0.3929125	0.5508282	0.7049958	0.6682717	0.9626248	0.3940223	0.5914982	0.0000000	0.5375986	0.6253147	0.3516029	0.8014646	0.4249948	0.6596151
0.4561314	0.6499499	0.2819516	0.2511712	0.7660018	0.2154889	0.7279384	0.1984902	0.2516351	0.1484202	0.4799425	0.1337016	0.1339666	0.1321875	0.0261877	0.5175310	0.6606645	0.5371245	0.4006343	0.7049731	0.5510691	0.2917081	0.6141315	0.3307920	0.4446450	0.5926350	0.2938177	0.3090841	0.2363042	0.5653677	0.1745137	0.0654464	0.0409823	0.0375378	0.6102928	0.6428562	0.2946648	0.1442506	0.0860130	0.6296950	0.4282613	0.5839154	0.5131353	0.3718622	0.3288213	0.6107978	0.4192959	0.3901553	0.6222301	0.0306529	0.6308366	0.4040217	0.6710322	0.5853794	0.6894341	0.5434457	0.3135920	0.6550089	0.3248880	0.4450869	0.3317191	0.5872077	0.2541342	0.3423896	0.0987318	0.6408900	0.2671611	0.1629439	0.8293159	0.4680613	0.4248336	0.0170136	0.4948336	0.0522392	0.4374438	0.7750529	0.0294144	0.6759821	0.6180237	0.1611532	0.3421530	0.4209512	0.5247663	0.4197766	0.4518500	0.1418541	0.3652414	0.4640992	0.6517582	0.8225323	0.5793761	0.5155325	0.8425963	0.5962478	0.0000000	0.6921856	0.3502416	0.7144102	0.5293774	0.7502613
0.4075262	0.7576722	0.3299630	0.3693006	0.7344797	0.2621528	0.5076658	0.2388673	0.3119444	0.3948077	0.4076754	0.1694110	0.1244498	0.0775458	0.0423009	0.4751723	0.5637907	0.6644235	0.3327561	0.4557539	0.8302343	0.2627696	0.4709385	0.3094936	0.3903152	0.8982575	0.4422871	0.3251894	0.2216281	0.5861901	0.1691274	0.0417254	0.0227973	0.0102754	0.6330502	0.7703811	0.3043672	0.1104759	0.0346746	0.6753400	0.6548178	0.7398134	0.8467349	0.5094108	0.4702310	0.5359260	0.4687164	0.4832151	0.7420248	0.1453612	0.5227919	0.4493114	0.6797387	0.5575303	0.6196263	0.4953996	0.3137739	0.5917466	0.2117871	0.4155574	0.1247582	0.8181602	0.4426820	0.4070264	0.0891432	0.8199690	0.4041830	0.1486883	0.5884094	0.4609217	0.4028129	0.0144096	0.2903597	0.0417724	0.5696591	0.7766350	0.0463747	0.3484537	0.3460268	0.0642885	0.3475441	0.2887842	0.7129610	0.3236087	0.5089607	0.1883600	0.5420912	0.5221546	0.6380134	0.6767173	0.7257427	0.3261289	0.6983317	0.5318985	0.5176355	0.0000000	0.7972490	0.8195035	0.6396960	0.6062243
0.3810744	0.8336772	0.2321158	0.3032364	0.6705920	0.2822252	0.7389335	0.2527226	0.3386841	0.1458152	0.5184651	0.1303742	0.0740220	0.0716512	0.0232694	0.5078000	0.8274854	0.6079440	0.4930323	0.5649457	0.6253547	0.2557528	0.5839148	0.2958209	0.4151056	0.5856469	0.3211192	0.4496568	0.1728379	0.4828026	0.1907852	0.0545927	0.0286289	0.0200076	0.7841465	0.6871279	0.3074348	0.1412658	0.0653837	0.8670074	0.2583353	0.7483044	0.7520131	0.2757248	0.4296598	0.5889858	0.4835069	0.5518607	0.6391914	0.0679477	0.4992777	0.4573098	0.5853167	0.7131807	0.6552324	0.5219198	0.3767207	0.7262315	0.2890248	0.4943990	0.5117462	0.5433396	0.1527957	0.2077658	0.0676859	0.7365339	0.3664478	0.1591215	0.6019472	0.4732003	0.4240487	0.0263551	0.3827415	0.0391385	0.2002570	0.5789128	0.0265433	0.6693160	0.6866109	0.2478554	0.4556118	0.3812898	0.8270961	0.3936903	0.4555089	0.1507657	0.4758326	0.4528146	0.6847019	0.6219555	0.7370565	0.4336493	0.7076062	0.6012623	0.5835987	0.8417128	0.0000000	0.6021892	0.4825069	0.7159180
0.4833074	0.7053517	0.3983927	0.2906849	0.6246096	0.2917251	0.7310246	0.3196668	0.2431653	0.1784446	0.5009339	0.1353743	0.0770625	0.1245371	0.0627975	0.4966348	0.7520595	0.6497545	0.4826524	0.6884574	0.6069965	0.3127523	0.5976934	0.3193602	0.6766570	0.7293088	0.4465686	0.3370892	0.2323291	0.4534533	0.1865736	0.0273713	0.0128138	0.0244357	0.6650623	0.8357396	0.2821010	0.1238577	0.0844209	0.6398242	0.3530109	0.6949299	0.5923792	0.2789205	0.5172050	0.6594467	0.4443820	0.4759352	0.4667110	0.0495264	0.6529279	0.5595838	0.5334173	0.6400313	0.6438278	0.6354721	0.3197796	0.5791273	0.4280837	0.4566616	0.2729706	0.6063491	0.2440010	0.3099097	0.1014475	0.7231287	0.2950700	0.1492765	0.6159664	0.4931316	0.5936390	0.0130172	0.6076852	0.0151567	0.4137501	0.6754788	0.0438077	0.5641956	0.6112330	0.1735388	0.3133515	0.4870671	0.7434986	0.4778679	0.4108338	0.1801522	0.3588838	0.4917951	0.5575354	0.7687673	0.6804235	0.2877141	0.7826736	0.6475418	0.4779633	0.7563088	0.3555783	0.0000000	0.0097642	0.5904361
0.5160955	0.8451278	0.3103629	0.3330142	0.6781720	0.2330698	0.7018912	0.2082763	0.1853512	0.1211398	0.4148267	0.0967584	0.0746806	0.0772425	0.0304202	0.5942065	0.7292731	0.5676959	0.3781104	0.5676443	0.6872563	0.3064728	0.6063972	0.3565720	0.3720599	0.8089406	0.3743168	0.4014942	0.2872479	0.4519809	0.1892786	0.0238298	0.0354348	0.0045246	0.6495555	0.7202797	0.3619034	0.1006578	0.0542596	0.6746887	0.3880870	0.7242715	0.7531771	0.3614022	0.4432309	0.6705127	0.4938050	0.5972897	0.6985404	0.0950702	0.5419215	0.3649937	0.6873616	0.5355172	0.5666775	0.5401403	0.4598575	0.6554383	0.3728484	0.3864950	0.3575276	0.7022475	0.2810636	0.3224791	0.1012848	0.7250574	0.4007536	0.1542617	0.6062153	0.5049168	0.3835114	0.0118507	0.4435720	0.0295889	0.3726293	0.7402447	0.0387108	0.5532896	0.6154944	0.0939872	0.2541640	0.3814286	0.6487960	0.3402047	0.6228000	0.1182857	0.4547361	0.4873822	0.6816545	0.7035468	0.8399790	0.3918123	0.6646828	0.6533754	0.4736585	0.7259306	0.2618218	0.9039806	0.0000000	0.6179710
0.4370376	0.7466839	0.3444289	0.3363796	0.6430443	0.2586738	0.7713730	0.2298010	0.3009603	0.4709493	0.4980862	0.0711958	0.0543753	0.0910932	0.0422434	0.4332307	0.7125161	0.5352906	0.5383901	0.4135571	0.6063382	0.2467774	0.8314040	0.2488475	0.4557328	0.8337522	0.3768615	0.3796762	0.1988479	0.5805266	0.1576549	0.0654576	0.0473417	0.0502463	0.7945168	0.8085607	0.3179814	0.1755432	0.0845494	0.6280277	0.5121010	0.6725600	0.6807176	0.4391172	0.4612122	0.8368946	0.5509775	0.4540397	0.6610363	0.1024380	0.4502652	0.5349240	0.6129110	0.5670558	0.7103847	0.4906219	0.4737677	0.6785840	0.3559633	0.3651545	0.0997289	0.7106406	0.4704242	0.4274813	0.0435745	0.7314934	0.2970873	0.1854592	0.5535187	0.6201187	0.4177486	0.0223041	0.4319221	0.0274356	0.6113043	0.6813727	0.0525957	0.3498087	0.3639201	0.1045663	0.4245162	0.4325784	0.7314914	0.4561992	0.5275347	0.1609981	0.4506832	0.1775486	0.6838614	0.7503819	0.6902611	0.3762632	0.6878492	0.5768067	0.5455537	0.6210754	0.3563748	0.6613562	0.4972299	0.0000000
