G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.24159098621435451	0.20080593671558683	0.25593878586445507	-0.14939995936009934	-0.08082757685331024	-0.5453293125059723	0.33758448273674124	0.36753188645451135	-0.35350330181160833	0.12918847789123292	0.026351328059045897	-0.1560212370646572	0.011292219738714346	0.12761002237324584	-0.15655112917512637	0.4125902130491464	-0.04591839534375844	0.08432204380426592	0.27923362551020964	0.14713503197261515	0.05991790982739642	-0.1993673391956853	-0.15855431334170825	-0.08797282944754126	0.2545495860383309	0.17245719367104315	-0.053604311534976336	-0.01156635102088694	-0.1491279090160192	0.04369027858030769	-0.12565678244909795	-0.03970603079978002	-0.10158095410463648	-0.23427922272093327	-0.23667319338963652	0.029228051448205315	-0.25502316920948914	-0.27899995057507687	-0.13626446642951023	0.049577229480720596	0.2075717708963751	0.4856500899532495	0.1243709724979293	0.20017974608514624	-0.11196322266950703	0.08422778767761993	-0.14152535103762254	0.13095570323650152	-0.3003268209119962	-0.1762470769437679	0.48029274036866	0.22611690457130487	0.14159071129320427	0.06780146086816176	-0.36632867638808725	-0.31323943555732264	0.3224755016434458	0.12045758001450703	-0.14357648775172782	-0.08013045326469895	0.26680526802593213	-0.48337275116126427	-0.10703979417833057	0.07197336162419857	-0.26757637492421027	0.33205907056812356	-0.14681761179823913	-0.3882166127056548	0.03754058613293063	-0.09153583308439626	-0.23138383055296502	0.5114076485488583	-0.1360331707058763	-0.3101847104364175	-0.07504446530046932	0.016641482644533082	0.2689994910552469	0.06599161703785135	0.08295673150938802	-0.16811573668063354	-0.09762294402521349	0.1990254278930445	-0.12936846897266002	-0.20402054289356203	-0.02628979148484487	0.1329991096200586	0.3520077244852342	-0.16337569551486952	0.3671949206087973	0.08510791437795831	-0.10068695003939641	0.2047911067874705	-0.03379876891536806	-0.29279320670392284	0.546242236847909	-0.18300085544597522	-0.4089412450980045	-0.3306050577878326	-0.0798290641421256	-0.3056986530770461
0.5561062267711336	-0.10899598289499243	0.08946200796224518	-0.30952214100322767	-0.13397442020040023	0.263500527421051	0.07771867593942257	-0.001968801693329936	0.5935464956147916	-0.2877309953622088	-0.19719496021785493	0.014854530998030023	0.2794959027082679	-0.39105785503430907	0.07949300663406667	0.06267353120338125	0.5297431999389682	-0.10717024018446887	0.13187479389065154	-0.5449523913234149	-0.17655580011975566	-0.45981436407104004	0.49857983015670604	-0.4171470790643188	0.045686888228798406	0.013888741185259786	-0.006768128975427432	-0.054861971805435915	0.1464766871952143	-0.1471947863519575	-0.04938987823316216	-0.2722750976458553	-0.13699234622091871	0.2528182187770981	0.15507791592707185	-0.038674389838435026	0.020807763427537464	-0.15982094298044291	-0.09756354678052048	-0.03279022511022654	0.16898734824071426	0.27540145327452775	0.017263149988400943	0.14166308791257262	-0.3529465774992205	-0.4368300488435311	-0.11075165244521913	-0.3228407123937733	0.5275438669729016	-0.03949673699048794	0.05229512045398683	-0.4184436365270095	-0.12464111995058212	0.34746434295419376	-0.26321321225598054	-0.19815964070904313	-0.21377041449666692	-0.026058434469187423	0.0584655475097461	-0.3691985744795326	-0.05265890236391139	0.24888006637732993	-0.032106108393791244	-0.43592943279863344	-0.3203531092829349	0.1865807276264765	-0.3317056684116154	-0.4382860591235709	-0.5717106976827718	-0.428569308144316	-0.0750738242091668	-0.050543397341002966	-0.05392211516905535	-0.020101903570560332	-0.0268295556329116	0.33292858603944275	-0.034422463060382366	-0.018856039029462316	-0.30267094545259343	0.21523803482096465	-0.013018276561393073	0.19259477796693442	0.2181752830129779	0.21193402488829677	-0.007845015662766904	0.09394662019401771	0.10907378835189135	-0.19086163139836104	-0.17888036134381316	-0.05023979115689754	0.21597644547636183	-0.06034902876558996	-0.04329346784480192	-0.14864613463159723	0.22594999924624193	0.31682380507908564	-0.1217621362147952	-2.889006960725049E-4	0.06913754839794864	-0.1935831848070331
-0.20170188547875084	-0.3892439758493199	-0.14280440472311365	0.19236680989452312	-0.41324379963735786	-0.13221422148136439	-0.145851548241187	0.4031797302062869	-0.17341927690868458	0.08541587531583882	-0.08392006197096356	0.5180050241500742	0.23998753941573422	0.03236160777843114	0.04187827893080496	-0.010980871528952931	0.4754587584375353	0.11343322990998239	-0.09965732971313883	0.36351866903791935	0.08521948359646253	-0.34999238785090386	-0.4991589763525405	0.10215619351634883	-0.03226870603751247	0.11308490670550468	-0.0866006326691083	0.22492145484136272	-0.3256465305347526	-0.06816246886797389	0.1668971849748194	0.1587476062069684	0.1891201518934459	-0.19636827454056477	0.6071019622339023	0.10972406504045025	-0.26989374723442033	-0.023409278624089595	-2.55175920624235E-5	0.09979593942308561	0.07796058998815239	0.04839121427461375	-0.4194653172244441	0.05998988902783754	0.08819994292245709	-0.14525343874787588	0.24991691935323407	-0.10580457014707677	-0.137302602477171	0.10839056499575687	0.06524075809136834	-0.17912085508610756	-0.3706912150704294	0.027956188188057837	0.6881932222234426	-0.06459145449417988	-0.3590983479166035	-0.2677896212539644	-0.27300139398418033	0.08777176693893611	0.3835467446647634	-0.5722360808100176	-0.1129437232044058	0.21579495746211597	0.10687257159602041	-0.16005927772172232	-0.04025689748033157	0.26610728573336	0.016305914785311078	-0.16962157347184936	0.08967139757659624	-0.10690871452246181	0.4039149975005935	0.10358559045756195	-0.09417297651812466	-0.22391260489740275	-0.34151528706055545	-0.12206544938120033	0.19369564290122387	0.15182665782961857	-0.14022937386868317	0.2204045021434755	-0.29117378749261136	-0.29211934595254735	-0.2511145028637535	-0.41360729278127256	-0.20871366168921252	-0.1571183397896888	-0.3939413041178943	-0.219517518359138	0.16623215939069025	-0.10382989280592145	0.21517517296210809	0.21149022750435964	-0.036782978474438656	0.39718094218600497	0.2228172454924349	0.16348434874049445	0.05811362792718382	0.1052758490696996
0.3218768060903747	0.39160753593431596	-0.02121682150347043	0.1814465538966098	-0.15584510471937696	-0.3143148021883675	-0.45232514761964626	-0.12520929732215594	0.1803232256551821	0.14604673848062869	0.03728603756078608	0.16214344828365684	-0.11524379031902841	0.3589922239893511	0.30695408991600404	0.358754441156351	0.3548136516529249	0.2685431957567599	-0.21958055683612068	0.1780707541477101	0.023720536930887947	-0.2467075363249416	-0.17638967961873117	-0.10446447031306962	0.5168447576781583	0.2722113279217249	-0.14190784477645205	0.14392760099275947	-0.05763985957771325	0.3906929081767637	-0.4514250696841356	0.03340494516940895	0.07480496808532125	0.06794634914928294	-0.44916748098683146	-0.458989104432178	-0.0052574501907524974	-0.22282983340204338	0.27712723913071974	0.2747875361499803	-0.38642956843167836	-0.09388881855595867	-0.2277994788236994	0.34653054391638827	0.041880985340856686	-0.0691295276572045	-0.17106885636760663	0.23283455448940074	-0.24903340104746638	0.05495670456731219	0.39120531427908967	0.25045066174975456	0.011198032350203236	-0.05022184431109081	-0.06482679469163943	0.29827675295690786	-0.23932737847677946	-0.24328723680909928	-0.15743844725772993	-0.1358895307173708	0.2058327952282434	0.27492990799635947	0.36282790401760534	-0.3668670911734863	0.1698306231460915	-0.00419473594841884	-0.14581751744979676	-0.12077661870581352	-0.2642892944089576	0.015901362870717955	-0.25822278294032097	0.20233061399795246	-0.16408749459741245	-0.10424564376949758	-0.05367915501669712	-0.025796036913817065	-0.17534380051606094	0.09823808146169583	0.08096473060343023	-0.09979890092012553	-0.03397092934243699	-0.2455646730236482	0.31992773300181965	0.37339820806896534	-0.5367426381857772	0.1395950645757554	0.16446038533264426	0.23374054959153018	0.4388555991701467	0.14723838026620067	-0.06286999626349946	-0.32156480940813664	0.015356740410899343	-0.39556631983014395	0.13065355853866953	0.04884784205659603	0.5476439008564316	0.10572594899138506	-0.4504955356439235	0.24390629160145325
-0.6205448466352489	0.14398236730963426	0.41938226995874855	0.25935199079895815	0.15110725725492943	0.15110044395114602	0.030414217587467166	0.09827791582565064	0.8016619777537662	-0.04689427129838759	-0.05114506037043245	0.22351417030583143	0.10912902206456716	-0.14182910571519716	0.5401193942184142	0.1576399164796914	-0.16956565990625652	-0.18030060674003956	-0.48377588680795314	-0.6328062882200561	0.31331556582310655	-0.0872469936287843	-0.19331957267256403	1.359117358530008E-4	0.29325347066913526	-0.17987388539836965	0.2999152838015872	0.34680590246548576	0.21566492005100316	-0.3094392950674097	-0.4425284549271027	-0.16543752780132764	-0.21316829482142027	-0.101857841124813	0.3224492779449388	0.04781307536708912	0.3982278965878291	0.45626414931052733	-0.09719735995856536	0.2473718272316304	0.04085686907628432	-0.2341330575167764	0.20222209877523292	-0.4871364265591463	0.20009660288930442	0.06260485478250652	-0.11774562028114086	-0.18291264511552643	0.02078327341933804	0.1931415350671034	-0.05859121655916436	-0.07460339810084125	-0.10269431582334539	0.09712945400931053	0.6508688875641429	-0.42310593928571644	-0.6332742251706945	0.4858291183164078	0.05500456193820062	-0.3348060680331964	0.02249408348158122	-0.13997797447745902	-0.04008581776955855	0.014698603917285545	0.1872607664738763	-0.0020526422664832234	-0.2699614492221173	0.6924937048418053	-0.025340314983073636	-0.24033686057306058	-0.06457494390609088	0.24847549230954788	-0.09973315805264935	-0.1950851252035765	-0.21415976712739082	0.13646984347367597	-0.18351669510492954	-0.008683534899226217	0.08083947685755338	0.12817595034061857	-0.306857689031594	0.08419233273827795	-0.12909989583714138	0.14223496201857377	0.25746185952339323	-0.5173421909704797	-0.5743370912922603	0.47357866810989	-0.04410513792279011	0.09854157305160803	-0.1700158029309959	-0.5038549098300379	-0.0025605740370154705	0.09140356604822548	-0.31659513940294776	-0.18429021279666596	0.11837759865179596	0.2385610671352676	0.2852311913360578	0.16005215771331166
-0.24837258865769243	0.2476148378070585	-0.23649586910301218	0.14484200921895024	0.0547068666959713	-1.1596191598439033E-4	0.16759885511551928	0.19671097317422825	-0.08636322477685325	-0.08929546109528688	0.16261004456963324	0.003105191309692106	-0.06878415854027223	0.18049657535655536	0.4551364700000263	-0.1647407733257232	0.02261326072785747	-0.5307874466113703	-0.17680474359587997	0.15605784863229225	-0.12738136103529157	-0.14447513651873822	-0.6340892205981169	-0.015068200953749503	0.06980378751928443	0.23811720757511484	0.1116366027813987	0.058926790349880805	-0.08997051432640106	0.17699304709031025	0.164050198940927	0.39049288905690066	0.03532368369588581	-0.05758258573329627	-0.18033102039987656	0.06099066377882079	0.020280639612900036	-0.16157554524820536	-0.01937195210423218	-0.3461338615506619	0.03631229748982106	-0.12390313915747372	-0.5620969839008505	0.28329918266192433	0.3486790740080913	0.32368588578633883	0.43824422015186204	-0.19382484398011257	-0.2523355286045734	-0.10826726679645747	0.19085302104315266	0.11866087345223364	0.19291315404465853	-0.5161357846879346	-0.43670830982422926	0.34577439275033045	-0.012709994962746147	0.07930809807183656	0.3114411314850644	0.09002368363437431	0.04849486362718696	0.5620693351277134	0.44964349548876403	-0.1268207748476378	0.4047007791019334	0.17399129825030032	0.4992652699473171	-0.23013801902904013	-0.015699205224961443	0.11456820186137937	0.28093616785782294	-0.2156605823164082	0.08144626268822948	-0.46782288470904165	-0.1734016985784406	0.16667983983816048	0.17254478725960046	0.2557303531465604	-0.08769170887795859	0.16545334631269717	0.3819752171525098	-0.1891220657617615	0.3904626654545925	-0.2527366186301435	0.19761659635518794	-0.6353473810622949	0.5059602194543567	-0.18616198599637812	-0.06952128406419805	-0.33999524985815127	0.30260307822554705	-0.2903220866346611	-0.18612048109106175	0.38130144119788417	0.3699417801987339	0.20521295780644364	0.3226620768140583	0.258565620376703	-0.06997430958402172	0.09685634497311765
0.08560328096864431	-0.03973566579112334	0.4132873391991294	0.011590661362845596	-0.31587959173821106	-0.016062029012922845	-0.18246056070928257	-0.27983081843852115	-0.5239420889065517	-0.005757642370948659	-0.11352607746115814	0.04806213382300578	-0.06303474860635636	0.3607148075261428	0.47211104397493214	0.11943715692687916	0.18960591385456282	0.10325615181690401	0.0800851038060842	-0.34124269555638775	-0.0022631529461124415	0.36983169130623256	0.25890600727353275	0.36532711693304065	0.2664796456588332	-0.6595376447502544	0.14713693350757723	-0.438732163802962	0.13944070651983698	0.6265492216197787	0.33959824247654896	0.1621157639698061	0.15091350813932813	-0.3833698482074862	0.15943944021662818	0.18614689865154888	-0.3120545273799762	0.1535040670935356	-0.03567790738763651	0.02330476668850938	-0.020950365003638047	0.18405334584093602	0.07989792769274627	-0.14559445442799046	-0.2298754456509949	-0.13996709947460625	0.18918035231468552	0.02118837574224321	0.06646549806778845	-0.05150251974206375	0.11580002109125852	0.05365803976616421	0.2471827102951937	-0.015259202116503187	0.25263091034187973	0.0012554321153185706	0.22944342507034507	-0.04589946230600175	-0.0400431243591886	-0.31658815834483933	0.060159540640114084	-0.05101427713333076	-0.06513204346813657	-0.10812230409189597	0.4782928967634845	0.04926424497200485	0.021938746438137254	-0.18068258949017205	-0.4274264248004832	0.315221792024561	0.19687784036413988	0.037702576049259584	0.33099756340172465	-0.22530133671593275	-0.099172343576725	0.2825755164759048	0.2655631286191986	-0.585310065652653	0.08575296897783953	-0.39890188830005596	-0.14408548746522792	-0.36284187560125936	0.30150305537587585	0.1563930108700638	0.34558871574484096	0.07243922279069019	0.36320727873991604	-0.22754725020600167	0.3944894091743561	0.16157308219275282	0.2255031543553024	0.01704893311586539	-0.003163647875280442	0.20901565555830617	-0.24574467019430055	0.10307853616356809	-0.529068518513933	0.3955090812402493	0.17161250680973048	-0.08003679223858687
0.0030247636111194525	0.537948320850498	-0.7437863545630223	-0.1509871307587569	-0.6371782644382128	-0.015257615896528331	0.1738088570467301	0.10565317589191461	-0.054822663213206134	-0.0866078750083608	0.4778071078388173	0.3681215427678153	-0.13371289415760843	0.10248836040810978	-0.39584579303769163	-0.023877346754146326	0.1265436632825553	0.1728568318415925	-0.22946656613157415	0.13353525090434445	0.4213572375588756	-0.26395390526588547	0.4259247507886872	0.16075246837970258	-0.09493321399026766	0.08190714448550507	-0.21165865386723234	0.048150447347409905	0.3042892431568247	0.015450732925562422	-0.4410042607608573	0.017209138844797	-0.06648334748816341	-0.18047642001893263	-0.2530011256520009	0.4212302969181627	-0.40994148451753554	-0.20110379214797341	-0.465400822596945	0.3002022679951341	-0.07955720323549241	0.004117311063688251	-0.09833642336922686	0.08528475560917116	-0.1670153213158175	0.1239143137187499	-0.08942878360140442	0.22170781469562081	-0.21676225691309245	-0.3950251477691558	-0.10918136723316768	0.1373644536891988	-0.3821378743144386	0.16672071030115543	0.23155939096955822	0.09486291988432292	-0.2688315383558137	0.17674265954655075	0.13011017466256108	-0.010394752591994457	0.006533091377892771	-0.4039628270452881	-0.2802744636127464	0.4829767411807486	-0.23729742641987903	0.6209934057392446	0.03792804914934861	-0.40957265317091335	-0.017436387488631844	0.12984835394986005	0.094488650429388	-0.0012451318098989491	0.3773330726775258	-0.11013652872528566	0.31981123654681515	0.05122047140581393	-0.08893493387144888	-0.21522023095777182	-0.15033561679098978	-0.2997127036103523	0.006969853774044116	0.09982441546080843	-0.28024878568611866	-0.020194086671813972	0.5709860266837813	-0.14897762643420026	-0.3020976475383243	0.28592915234948657	0.03617981101109721	0.7430132772903804	0.13565820994590955	0.36486450794197156	0.22804704095655162	0.1646247973850275	0.08789911557638753	0.15355245846356744	0.35923299179867996	0.11903268135758102	0.6433806990040093	0.21044825702178144
0.15081865044073964	0.01343691304449857	-0.15539518293159063	0.20766046347361114	0.2334187949061777	0.4118160684092459	-0.21678186842066274	0.12784106811286752	0.03167920736266499	-0.22343934102201557	-0.31644798734558555	-0.30281639212390143	0.24284907662895844	-0.0667068845357178	-0.21284334068849192	-0.24998106716384189	-0.09099640418548156	0.06750077419442664	-0.25862818572800156	0.4411144375290122	-0.10528267556401216	-0.29002114476179724	0.11505627569207179	0.15613429563067321	0.30975590007992304	-0.21829305450159484	0.3614678717051787	0.19165567996833638	0.05858194173447096	0.20797096868715134	-0.29426839695092877	-0.06496571600804706	0.023327779670549036	-0.36446809240396105	0.14286662272131226	0.23159530919656426	-0.21073593504430108	-0.4180385169432405	-0.3058811914962908	0.29208696452692273	-0.4970250055171059	0.03173160869116178	-0.1703317639571609	0.3712792462875133	0.3522960450637375	-0.403431344530856	0.02453651391205578	0.40137148884205354	0.02042223252967417	-0.033766533852240696	0.2409448748979484	-0.41475790183630623	0.35273523517992184	0.4887863591130653	-0.0020883053322567294	0.5815820358970606	-0.10144547097875731	-0.42376953733067796	-0.03840675430015958	0.07133577058434083	-0.1733790799046214	-0.13383532186731012	0.30854113270485406	0.1646015368057233	0.50328409053273	-0.0756099797058282	0.018595036422022336	0.5184339958328706	0.14426754769460726	-0.1562204146820018	-0.27332656512549713	0.042311905195012274	0.13433018555365575	-0.12197311647685051	-0.26211365007985726	0.015380221484757272	0.009735100336146567	-0.07564463700283158	-0.5342886022353451	0.0767084435188981	-0.2687189054255138	-0.06191105214155125	-0.08636300833663403	0.12643461227145988	-0.4478475902160061	-0.023695988141259193	-0.5149084910709826	0.10667406133992374	0.2292741653715662	-0.16063288145182092	0.3435544237217052	-0.24866263862167823	-0.03993817766310835	0.34424990168948877	0.25010313060419237	-0.11202655837487471	-0.36741555451156077	-0.47876913698877777	-0.37377556743176965	0.1703320033959746
-0.21679423645900273	0.331905884097139	0.12307583009362841	0.39266813379832194	0.13617915076912684	-0.15980164558021914	-0.028424449903547096	-0.42678633398368493	0.3346277896327433	0.14814509885762558	-0.09097942406381099	-0.11964352388088305	0.04956026662398216	-0.006344729383414278	-0.21794681170662367	0.004657722330852735	-0.21994484148928997	-0.24873377502117708	0.21809938796295464	-0.02783852144253127	0.04542623152132989	-0.0695099265357285	0.267056233039366	-0.1321793539228797	0.1549799730881933	-0.20839491488761616	0.1390975108959578	-0.404746260251779	0.3160058498373492	0.1307034154816775	0.26155767501297544	0.17834662172588928	0.10241301694633356	0.1759917195669649	0.003507397684672821	-0.2609997104679781	-0.36850294904742253	0.09153071641269539	-0.1689274857094982	0.3525139161302944	0.039644303232436826	0.2194927705000723	0.22599655355865708	-0.37700132579206236	0.2326905888006066	0.02799954421835655	0.22831702781485108	0.07390166933215064	0.09397216664678558	-0.43228013465003295	-0.16809355461525305	-0.2501122040338968	0.2541959521213329	0.029356832690639014	-0.6281740477965698	0.047885708780196816	0.455673627610023	-0.0823024244164233	-0.45649097329983657	0.336519159827352	0.6916620262365382	0.31465512560328884	0.1189962629592773	0.396545278319846	0.22743161779079465	0.3758242113526813	-0.08995430989487631	0.11488859703928288	0.20364616623791618	0.1089857986787441	-0.20130954882516378	0.06968810087383889	0.06395100501512435	0.30210797925718197	-0.04209021494988398	-0.31782075422496636	-0.023880166147205135	-0.23615314920205832	0.09464584393066078	0.4268423428476089	-0.2552048037768323	-0.2562803147881232	-0.14418837067451953	-0.009196168387676507	-0.12621099836887545	-0.3148190639473235	0.06660966830299879	0.3176578956712179	0.3854056183632476	0.0227540421331913	-0.0828442712996023	-0.16378988095049968	0.14986142668592503	-0.19407381271070404	0.06353123441116694	0.13838120677495033	0.0030216078434512285	0.5987046122060821	0.1159199887355902	-0.3494301494021064
-0.030185725022880607	0.2275390455272465	0.33953059537559815	0.01625554801227521	-0.2728772059493637	-0.2813309976451996	0.12710769855494117	0.12744861640026167	-0.30804930392032664	0.21532215097900953	-0.3909031656363744	-0.23192172679450396	0.1330297813123671	-0.001142241138633729	0.01656267535034669	-0.04109485866193617	-0.245668741994158	0.19550549810204954	0.24679521736587479	0.02136508284607591	0.26845080459031123	0.1390738858489411	0.6495988329919559	0.023872525455160144	0.013314181514575142	-0.4871833596585385	0.1092775712612493	0.29930875026172976	-0.25603157211209554	0.23943110798128833	-0.008518697419592009	0.367942002294574	-0.09568113479413404	-0.03228220129498576	-0.05596565814450152	-0.036812582928629024	0.04864573344862211	-0.17168199875075177	-0.3424427658572117	0.23625660776017407	-0.43671451257309357	0.2177127331893601	0.17928495594932778	0.22237356356474944	-0.2982446906106192	-0.41490945326578865	-0.16670957363205072	-0.10224831503267867	-0.2865965141517403	-0.06611420372692765	0.23331740023584996	0.10762055326704449	0.17985061433603491	-0.16655652728828974	0.21177773569582395	-0.053185566145383716	-0.1489890171461821	0.024534395662205794	5.710497646369088E-5	-0.013439207846696886	-0.11780799082940088	0.7705371282241097	0.010208961482425805	0.39176063376504894	0.1600288743564866	0.46118964276341573	-0.23052112257583116	-0.3114220509884833	-0.022423471001383623	0.17551692568453744	0.08414465873780198	-0.4680168811615958	-0.045876083195676556	-0.11792556927298763	0.20421187052010464	0.21362971725253824	0.054093514764458187	-0.030985803889246967	0.06392123586657003	-0.4633990367100531	-0.40642145820592096	-0.23621752018857042	0.3204836403767566	0.15112572491940152	0.3092429760836534	0.34687898568365394	-0.2556317215486338	0.1077527621050609	0.12027364261466798	0.21884616218883096	-0.1063079722995617	0.35233596214654517	0.26213390903710754	-0.33438150976418257	-0.06977161832977287	0.09651597613493981	0.19607741294503445	0.0954146543898777	-0.12744580758500795	0.07321382354512511
0.03999234130041307	0.13190414662167183	0.09722940874636658	0.0096348760725842	-6.432926747302277E-4	-0.016966205526645788	0.043858817311312685	0.03241570662582031	0.19324841837729373	0.24760284264863658	-0.2533741029641479	0.17309062719718085	0.12955299288914357	-0.8046960503985365	-0.6221915847557912	0.2697156508191539	0.4403176959993813	-0.203798647939848	0.13045744224331793	0.28099496520891776	-0.014079275812807619	0.011705238692978348	-0.055593844484130794	0.1313117169604494	-0.007866383808056257	0.07722840568411946	-0.003867456304486227	-0.272168135331859	0.7297101338783544	-0.05409606137833908	0.03279776915090851	-0.07303672785111588	-0.1525613407702917	-0.03944320992293448	0.22860091593077714	0.17234539499798757	0.40720999418058573	-0.2637110220285557	-0.18960059605611734	0.1321137597238661	-0.2549146550177731	-0.19970218316216565	-0.028492960090005542	0.15620580136052198	0.11942238459534524	-0.009913890138414035	0.07006043669731096	0.14348808812258024	-0.028979494149649898	0.08747786802320817	-0.09803671396194782	0.2977192531766982	0.6788555690867383	0.36865727847018886	-0.12871187156372293	-0.22229641338251502	-0.4317388436749667	0.38141812759859	-0.1846887340270164	0.12079463218334091	-0.26451607653938924	0.4709499633814943	-0.017037048182083264	0.08009798731777322	0.17671312522325106	-0.0815877456888118	0.36240314636276466	0.18522573873157383	-0.09750009132148657	0.2169558531238296	-0.037375859793860794	0.05340673673380346	-0.07660957482033628	0.30489567051667343	0.17219607505854545	-0.16716725399997318	0.41179421560126794	-0.27861477672857554	-0.2721198135268841	0.026738398716541958	0.31748451330691485	-0.668438630861511	0.2864129979112346	0.2512828231351586	0.17294258378468058	0.31077767705290665	-0.1950367653832811	0.11211330896051955	-0.06599595321847973	-0.33755016149878253	-0.5863429468459566	-0.03830317352384064	-0.05990082764569775	-0.10368694707529613	0.4899618646479892	-0.18432803066959763	-0.18771903757402558	-0.04515426458483111	0.008649213272849586	0.24011966405034327
0.016502342874016255	0.058821570085065104	0.26282229460069056	0.1398397930662136	-0.026688664253455004	0.10337766721304656	-0.1586649550941568	0.3137571159912923	-0.3062489759892337	0.16121452849129939	0.3414282473268238	0.4092669180375174	-0.020898579282499274	-0.24957550834983966	-0.126978230679836	0.2749254015923199	0.12294917042015066	0.33843494261325496	0.11601757279769584	0.2695707321326295	-0.025025027399256442	0.3179190744132652	0.03205566258159437	0.1714350131007865	-0.24747525435968937	-0.12377319457609218	0.17063070544659978	-0.04399763600102446	0.0878286504778411	0.0944244114823798	0.35531099507639613	-0.0468995195305909	0.17727417097465623	-0.06434556283432424	0.0703122440377031	-0.04104361930865984	-0.02255288349360497	0.15416796274798453	0.08022181013479668	-0.0831145873792688	-0.30265970771004685	0.4395624553857341	-0.16282520577470058	0.19757919681672087	0.12272624150189727	-0.18499800673358943	-0.22781127742158572	-0.35951320649060964	0.0010625784919461544	-0.13591395122110167	0.0655331167191554	0.07914596865936967	-0.28665950110436744	-0.3111386768716923	-0.08359164416288825	0.21720327552751098	0.045441385125426864	0.28819098750902655	0.1552563256440871	-0.5654344683649802	-0.34169492729253625	0.03251565882794039	0.11873377388121194	-0.06687921734328159	0.07011498253738102	-0.11945904919443848	-0.21470592792409818	0.17983068297022028	-0.05725510774700174	0.20913195960189235	0.1910425387067211	0.5396872011582546	0.34281943082152255	0.1774857474006436	0.10250559633354822	0.15085341138027844	-0.11972106456425746	-0.1112887751523293	0.37146623180440724	-0.3635277105553572	0.1338380325965206	0.1106102110625055	-0.038256043621389055	-0.28389495365713446	-0.32728683376943574	-0.1290701286304903	0.14695905824813296	-0.2240832792433704	0.3154531131301143	0.6303388532886465	-0.12777781045386225	0.07322082211663822	-0.03728856880349199	-0.04297337362366088	0.12562642334164048	-0.4148209153374362	-0.06129243564540465	-0.01390208174114133	0.08325066830582337	0.04053913337259366
0.05509121153321401	0.24186831503960662	-0.01905153495437851	-0.07589812019230502	-0.7437765573712646	0.014822560131247723	-0.4728200353488652	0.18831528078302517	-0.2260135888973743	0.164042698337014	0.3098054210600094	0.21953286122276133	0.16201643926342466	-0.3239506408100607	-0.013227931067541701	-0.0809418962851511	-0.02153997361121528	0.12230945170196214	-0.051878620746821584	-0.33184169070425273	0.014013039459537148	-0.3961619357816506	0.09672086391158632	-0.31879998216936867	-0.16270167902291086	-0.134572167354993	-0.06790777417600175	0.26254654634527064	-0.12770526486713896	-0.06084919657087589	-0.008522385196045777	0.07746879223815151	0.037998844437528205	0.36095071187575084	0.7157726571431918	-0.4189036170485749	-0.25019886383445805	0.06782465849081744	0.34242721134874066	-0.23447045425454613	0.3152494753664341	-0.13263081368926755	0.035007493858451796	-0.5301399496734087	-0.1792854162758482	0.024486495353454322	-0.20343854314712773	-0.0315952364022713	0.13750962189829283	0.08988858464586924	0.06815067562665125	-0.33528830228562523	-0.3348301908704563	0.4511628431903268	0.1928944317577992	-0.46215491846524814	-0.08122060374195071	-0.1502547839054848	0.22776842565902863	-0.09974158668920421	0.09376440958400652	-0.2162310454837804	0.049617845796412874	-0.09673821920624885	0.21251679601753637	0.3961833837534764	0.09035617244482097	0.23388499293707124	-0.017608180415983592	0.3091137096060135	0.02968092408321763	-0.22766838548355275	0.1953052939655557	0.09149716184729415	-0.1572514959884205	-0.29406412284221184	0.2515577713188283	0.010058988982588146	0.13703544827986558	-0.2967762264819599	0.20643771143594547	-0.04996971533603191	0.042248187839346564	-0.33425718201608806	0.2541667203032057	0.2645281511972192	-0.4367472544376315	0.028010290714810995	0.031154874494302143	-0.06297868772647067	0.5242756120636347	-0.009106603367156631	0.10452224173477473	0.07762701730246603	0.12715602812022944	0.2316922928072125	0.4198697323608639	-0.19950949778840465	-0.16984511206715758	0.24706541881760624
