G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3634100	0.9547551	0.9824733	0.5299075	0.9302772	0.3467161	0.8868965	0.4312914	0.1492510	0.2569370	0.5532269	0.1963264	0.1381151	0.1158040	0.0709566	0.4735075	0.4326640	0.8705621	0.5110532	0.5516789	0.9918906	0.5302406	0.5087743	0.4205677	0.4654662	1.0347023	0.6429173	0.6041522	0.0004544	0.7465276	0.1183566	0.0164692	0.0008738	0.0488044	0.9945941	0.9721150	0.8947536	0.1806415	0.3321155	0.6652595	0.8763367	0.9000432	0.6548923	0.5808056	0.7388432	0.9115882	0.8209309	0.8067388	0.8703644	0.3926680	0.7202535	0.5835033	0.8851769	0.9709308	1.0003464	0.4477810	0.3207668	0.8247457	0.2469859	0.6130193	0.2141629	0.8020685	0.7190075	0.4671342	0.0177866	0.9601954	0.5383271	0.2816417	0.9468216	0.4157590	0.2196849	0.0092995	0.0948461	0.0510412	0.8553761	1.0648607	0.2546580	0.4711318	0.6806354	0.1512488	0.5489607	0.4665959	0.8386553	0.5871644	0.7280755	0.3481224	0.4317837	0.4028487	0.3541955	1.0753128	0.6171165	0.1546454	1.0584105	0.9751433	0.6471345	0.8553541	0.3281504	0.9569018	0.8962127	0.7176134
0.7591469	1.0861341	0.6526568	0.3682034	0.6239832	0.5433669	0.8221295	0.4546970	0.0876257	0.2712966	0.6291021	0.1370915	0.1633360	0.1811952	0.0586588	0.7177940	0.7827638	0.6806906	0.5118681	0.9395844	0.9350035	0.0656592	0.6553179	0.3742922	0.7192257	1.0723582	0.5785698	0.6046598	0.0137037	0.7023813	0.2757372	0.0082236	0.0010639	0.0152011	0.8988698	0.8778848	0.4635079	0.1572301	0.2610378	1.1525625	0.2207127	0.9772481	0.7754423	0.4957263	0.6464654	0.9658533	0.6499104	0.6432300	0.8472853	0.0378929	0.6394955	0.6719922	0.9307396	0.7595168	0.9766336	0.3237274	0.4554068	0.5452071	0.4942452	0.4841151	0.4018697	0.6073365	0.2748620	0.4298329	0.0177324	0.9741660	0.4908214	0.2478537	0.7942199	0.7634837	0.7192524	0.0096649	0.5054369	0.0358977	0.5638037	0.9078191	0.0012853	0.7407128	0.9846083	0.1628196	0.4250788	0.7133654	0.9532098	0.6850721	0.8024148	0.5293202	0.2772837	0.7375663	0.9831784	1.1065039	0.7213958	0.2095371	0.9951368	0.7280099	0.9622640	1.0186794	0.4448642	0.6250169	0.7954624	0.9393771
0.8201127	0.9489822	0.7054643	0.1555508	0.9098532	0.3482800	1.0024892	0.4931974	0.3805741	0.2874583	0.6087335	0.0508210	0.1450704	0.0863678	0.0681982	0.5764220	0.9052283	1.0316823	0.2058839	0.8295460	0.7590564	0.1898363	0.1867250	0.3964612	0.6368848	0.9258347	0.4390567	0.5213650	0.5027867	0.7874154	0.1798915	0.0108061	0.0474242	0.0270792	0.9674676	1.1040588	0.5540872	0.0038542	0.0015258	0.9775937	0.4245683	0.5026051	0.7957030	0.5588566	0.6828729	0.9654594	0.7253861	0.6023041	0.8952702	0.1388952	0.6502944	0.6959043	0.9253162	0.8922988	1.0647936	0.6520899	0.6090097	0.8920269	0.4524249	0.8112431	0.1452965	0.6023484	0.6485356	0.7852791	0.1042092	0.9735673	0.5631128	0.0268519	0.9434568	0.8326944	0.6450071	0.0094154	0.6444697	0.0030056	0.8003163	0.9785994	0.1643926	0.6994810	0.6142695	0.1678300	0.3842158	0.6330735	1.0151778	0.4421206	0.8351815	0.3491000	0.3166686	0.8114361	0.9089171	1.0191189	1.0548944	0.5557608	0.8927132	1.0151861	1.0147986	0.7913666	0.4534059	0.9735577	0.8417541	0.9872699
0.6244607	0.9060565	0.3936979	0.7374323	0.8513595	0.4039478	0.8657273	0.2760654	0.2000170	0.3411959	0.7090997	0.0060979	0.1519441	0.2096861	0.0778714	0.5196798	0.9536751	0.9086970	0.5752423	0.6894479	1.0150047	0.0020442	0.7370504	0.3750303	0.7040532	0.9022054	0.5528171	0.5790253	0.1493296	0.5079541	0.2785681	0.0220727	0.0536929	0.0779522	0.8950790	1.0538940	0.4876134	0.1992510	0.1007998	1.0663325	0.7065776	0.6226888	0.9632661	0.5870678	0.5760192	1.0959017	0.8846598	0.8761001	1.0612040	0.0503516	0.6938437	0.8078622	0.9961245	1.0907968	0.9862916	0.2878956	0.4765050	0.7999521	0.4122460	1.0194054	0.0838235	0.9785377	0.5950563	0.5450258	0.0566298	0.6184833	0.7025336	0.4614166	0.9013359	0.5754226	0.3317238	0.0281673	0.5902505	0.0704155	0.5614244	0.9813433	0.2787746	0.6719189	0.6936232	0.1851079	0.8039049	0.2857104	0.7162861	0.6105583	0.7220346	0.1176655	0.6664268	0.5856683	0.9902733	1.0724568	1.0028693	0.6673919	1.0405262	0.9316458	0.9521903	0.9847308	0.4715781	1.0386104	0.8449526	0.5578993
0.5584729	0.9241143	0.3451162	0.7542529	1.0157856	0.2119420	1.0790319	0.3967062	0.5344002	0.1318292	0.6049509	0.1398816	0.1350711	0.1301518	0.0560151	0.7964689	1.0079741	0.6776625	0.5050024	0.7298404	1.0121348	0.1026747	0.8343430	0.4303134	0.8509326	1.0494524	0.5483020	0.5410821	0.3622211	0.9880760	0.1752607	0.0082640	0.0021606	0.0285450	1.0544060	0.8820526	0.4043284	0.2170519	0.3314750	0.7998830	0.6538263	0.7744906	0.7641115	0.4001453	0.5769502	0.9374027	0.5631042	0.4673306	0.8392444	0.2890054	0.5843487	0.5882738	0.9986814	1.0654320	0.9172960	0.5141410	0.5441192	0.8685763	0.5568477	0.8044600	0.2420464	0.7485793	0.5044343	0.3637204	0.1221836	0.8996847	0.8983436	0.1566150	0.9433224	0.5606754	0.7260677	0.0199306	0.8506767	0.0698876	0.7412340	0.9596924	0.0036328	0.7686319	0.8462996	0.1778228	0.6968453	0.3053172	1.0992728	0.4762763	0.7454970	0.1567216	0.3945506	0.7829308	0.8998470	0.7803618	1.0064996	0.5473829	0.9475337	0.7942143	0.6531977	0.9569191	0.1806901	0.8775219	0.7908484	0.9510403
0.8424855	0.9563799	0.4075672	0.2993636	0.6987383	0.5051744	1.0947085	0.6909098	0.4234243	0.2231495	0.6546714	0.0902849	0.1609764	0.1861187	0.0729890	0.9212746	0.8949129	0.7125010	0.4791082	0.6304024	0.7921976	0.2994217	0.5158979	0.2302655	0.7299397	0.9832909	0.7142885	0.3759352	0.1306128	0.8232108	0.2640358	0.0400727	0.0413810	0.0351796	1.0567371	0.6779357	0.3963351	0.1664455	0.1618760	1.0243872	0.8740971	0.6988444	1.1233006	0.7867466	0.7050650	0.9470721	0.8135492	0.8375282	0.6606106	0.1578431	0.9398830	0.6415610	0.8642217	0.9993773	0.9590440	0.6932819	0.4494461	0.8891160	0.5452625	0.7628858	0.1976617	1.0391812	0.7749671	0.9243313	0.0919064	1.0706876	0.6034664	0.2046495	0.9954789	0.8423057	0.4460461	0.0129300	0.6717036	0.0329654	0.8296891	1.0348842	0.0006253	0.4805779	0.4115540	0.1525404	0.6253100	0.3475026	1.0455343	0.6294848	0.7952194	0.1847593	0.6240710	0.7353180	0.9188308	0.7404545	0.7286477	0.1483088	0.4193312	0.8799511	0.6183123	1.0357465	0.2111176	0.9155698	0.8221335	1.0586863
0.6653061	0.9831445	0.5711049	0.5194415	1.1405860	0.3023985	0.8330297	0.4795332	0.6549905	0.1713881	0.5426973	0.0997298	0.1371366	0.0832830	0.0554711	0.6261208	0.7877321	0.6628462	0.6511064	0.9265472	0.8814835	0.4204453	0.5015979	0.3830914	0.3937927	0.9454815	0.6240848	0.3492927	0.2304776	0.6046704	0.7693925	0.0376288	0.0013065	0.0347155	1.0119282	0.9387107	0.7300416	0.1361352	0.6482878	1.0959899	0.3226149	0.6916711	0.8983307	0.3624525	0.8314455	0.9808819	0.6874100	0.9115337	0.7879322	0.0555344	0.6501100	0.6728586	0.9280888	0.9342882	1.0141359	0.6799658	0.4980709	0.9554914	0.6589429	0.7263724	0.9450217	0.5846629	0.2987450	0.2145797	0.1131218	1.0288358	0.4785956	0.0870786	0.9744583	0.5407340	0.3890766	0.0080304	0.2062515	0.0052276	0.3866485	1.0137831	0.0004222	0.8754042	0.9237996	0.2030400	0.5997478	0.3232811	0.9719285	0.6749461	0.8265017	0.6899085	0.3216343	0.4555712	0.6242172	1.0652930	0.9238376	0.6321900	0.9410187	0.6710590	0.6791490	1.0704494	0.4747211	0.9450511	0.8565327	0.7088700
0.4454255	0.9632802	0.3343436	0.4057948	1.0753247	0.3702496	0.9391742	0.5794235	0.3944806	0.2539528	0.5370934	0.1339443	0.0759909	0.1435479	0.0177056	0.6193637	1.1006857	0.8751629	0.6231703	0.7382272	0.8526756	0.4735771	0.8009424	0.6881063	0.6304933	0.9367264	0.4934964	0.1630618	0.1668734	0.6859541	0.3723879	0.0309493	0.0017310	0.0516083	0.9196666	1.1020390	0.5467997	0.1991979	0.0845781	0.9822457	0.7994297	0.9458724	1.0578730	0.6160372	0.7766775	0.9732394	1.0081670	0.6514308	0.8625406	0.0130287	0.8001555	0.6386335	0.8707033	0.9118031	0.8531331	0.6880721	0.5165621	1.0159584	0.5221231	0.6065731	0.0392445	0.8294853	0.7088350	0.6586312	0.1823435	0.5732198	0.6043088	0.4180772	0.9733834	0.7714447	0.6379714	0.0102334	0.6098060	0.0604816	0.5369992	0.7464607	0.1882372	0.3608350	0.6684854	0.1186527	0.3618527	0.5012606	0.9714305	0.5061151	0.8490221	0.1585816	0.5668670	0.5728400	1.0145666	0.8114057	1.0028020	0.4581735	0.9518450	0.8133870	0.8017474	1.1079720	0.2742432	0.8686450	0.8676232	0.8771652
0.4333224	1.2139926	0.1502143	0.9556719	0.5892924	0.4949763	0.3690517	0.1804899	0.1199705	0.2335620	0.8354410	0.2127326	0.2534664	0.2056481	0.0702082	0.8713835	1.0287825	0.7555208	0.3269095	1.0089418	0.7482294	0.6269243	0.5342032	0.0000057	0.3295323	1.0635420	0.5582683	0.4506524	0.3378080	0.8043291	0.3705824	0.0478636	0.0329414	0.0294156	0.9906499	0.7766842	0.7930783	0.1643511	0.2833630	0.5314817	0.6958709	1.0843176	1.0402561	0.4439893	0.9502329	0.9439345	0.8482212	0.9316218	0.8308344	0.0989505	0.4690594	0.7078344	0.9848088	1.0027440	1.0470863	0.4062082	0.3615443	0.6512764	0.3306287	0.9396549	0.5729989	0.8964779	0.4637375	0.6488913	0.0917213	0.9500640	0.8354836	0.5656636	1.0015208	0.2802786	0.2132464	0.0062184	0.1404508	0.0539933	0.1955298	0.9294171	0.0016019	0.7259185	0.8600681	0.1910209	0.4655606	0.1947973	0.8456531	0.6678452	0.6404130	0.1692964	0.6723049	0.7729826	0.2090031	1.0705289	0.6982252	0.2550466	0.8993167	0.8589631	0.6405012	1.0651856	0.4423059	0.9983254	0.8275458	1.0207553
0.6490423	1.0398717	0.7900620	0.6151267	0.4837857	0.4721978	0.4744747	0.1506277	0.0132672	0.2508277	0.9785596	0.0010317	0.3172434	0.2384162	0.0668311	0.3509843	0.9692025	0.7522403	0.5785971	0.8677722	0.9254298	0.3389658	0.2054323	0.4763167	0.4552714	0.9143555	0.3358436	0.4973215	0.4513401	0.5915840	0.1744852	0.0129457	0.0303926	0.0401844	0.9812484	0.7631503	0.7055246	0.0260143	0.0406890	0.9566741	0.6482952	0.7116596	0.9532345	0.5376690	0.6903803	0.9589520	0.8269268	0.8489767	0.5859283	0.1446121	0.4546024	0.7681876	0.8240045	0.8547557	1.0593488	0.5852257	0.5687203	0.5435913	0.2713305	0.3103044	0.1000894	0.9731104	0.5952478	0.5625625	0.0266489	0.9381365	0.8704384	0.4127427	0.8904375	0.6634668	0.3386426	0.0034759	0.0774586	0.0520894	0.4138496	0.6154376	0.2260609	0.6505132	0.7087062	0.1304680	0.5762156	0.4141731	0.8647559	0.6814848	0.6125260	0.3866169	0.4073521	0.7228818	0.4670845	0.7436733	0.9309572	0.5968875	0.9821143	0.9181544	0.7917147	0.6008340	0.6633584	0.8443458	0.7445700	0.8766543
0.3408389	1.0650623	0.3150758	0.3481848	1.0620018	0.3743844	0.8110521	0.2640593	0.0431772	0.2661020	0.6767444	0.0146405	0.0711708	0.1500400	0.0465844	0.8089448	0.8519804	0.8122012	0.6177153	0.4236853	0.7953670	0.3477803	0.5361382	0.1851662	0.4553105	1.0417385	0.5400886	0.2839190	0.0029966	0.6738819	0.2060785	0.0085051	0.0363817	0.0395901	0.8943506	1.0404219	0.7167797	0.0021827	0.4642454	0.9370121	0.4558130	0.9451135	1.0776658	0.5759370	0.7208874	0.9960336	0.8133967	0.8938650	0.8903976	0.1737666	0.6785050	0.6436516	1.0157810	0.9401270	0.9892326	0.5567438	0.5202851	0.7623092	0.4947700	0.9482106	0.1889864	0.9498583	0.7061343	0.9331222	0.0850833	1.0153956	0.2335591	0.3353753	0.6163906	0.3649105	0.3325751	0.0047397	0.0714872	0.0433876	0.2975652	1.0631998	0.0006661	0.5548228	0.6469429	0.0974709	0.5415937	0.3696919	0.9351131	0.6297867	0.8635193	0.3535055	0.3418476	0.6787694	0.3721405	1.0463881	1.0695431	0.7810377	1.0970032	0.8116540	0.9358582	0.6937176	0.5928263	1.0771533	0.8254539	0.9307446
0.4112588	1.1424571	0.6132404	0.1264583	0.7773871	0.4718063	0.9617197	0.4308639	0.6420907	0.2006637	0.6867482	0.1613648	0.1492782	0.2227566	0.1180666	0.7809838	1.0563284	0.7675541	0.5680628	0.6463953	1.0156091	0.1235117	0.6293946	0.8913326	0.7915318	1.0809655	0.5555111	0.3056411	0.1794816	0.6853942	0.5433093	0.0439534	0.0277323	0.0329843	0.9162786	1.0055775	0.4090568	0.1063666	0.0479339	0.4290888	1.0780197	0.6538244	0.9755449	0.8869454	0.5985452	0.9457686	0.6550840	0.6885834	0.9702026	0.3390793	0.9802040	0.6241009	0.9560484	0.7228841	1.1166800	0.7387093	0.4995329	0.9546402	0.3623879	0.8868596	0.1227397	1.0032525	0.9300255	0.6377776	0.1297207	0.6567406	0.3678151	0.0576871	0.8009027	0.8727950	0.6370912	0.0092466	0.8774889	0.0032917	0.4625070	0.6833086	0.0010524	0.3536258	0.2246505	0.0857128	0.2383199	0.7196244	0.9645332	0.5035693	0.6800299	0.1371170	0.5617405	0.5609632	1.0309997	0.8487688	1.0026870	0.6074385	0.8696830	0.8399884	0.9152494	1.0109543	0.4460623	1.0199676	0.8936408	0.9845605
0.7321862	1.0371749	0.2822309	0.4709625	0.8132767	0.4140839	0.9741370	1.0020179	0.6903197	0.1796530	0.7322619	0.0752119	0.1398397	0.1787578	0.0994017	0.6018134	0.6807265	0.4347574	0.6752010	0.9366886	0.9022130	0.6303166	0.4238898	0.8923046	0.6152332	0.6510624	0.3091568	0.7839344	0.2239036	0.5569592	0.0661764	0.1787474	0.0059895	0.0772342	0.9702022	0.9831314	0.6178611	0.1550956	0.3999394	0.8597054	0.2759954	0.9280782	0.8569268	0.3450992	0.6437480	0.5386851	0.5514983	0.6637254	0.6749400	0.2203242	0.7537902	0.3013625	0.7738910	0.9177022	0.9834937	0.7166336	0.7115118	0.9531816	0.6294962	0.4729505	0.7447393	0.4492666	0.1790781	0.3715694	0.1341582	0.7329539	0.5574808	0.3974994	0.9718812	0.6056586	0.4113909	0.0022440	0.2482983	0.0035405	0.1548898	0.9446141	0.0033925	0.9691661	0.3651698	0.3146613	0.6338390	0.3675837	0.8990787	0.7131282	0.6556920	0.2845431	0.6319753	0.4948286	0.6396220	1.0323166	0.9879145	0.6315544	0.6134138	0.8206549	0.6784340	0.7605675	0.5740844	1.0157000	0.8561441	0.7464789
0.4510883	0.9547159	0.3374280	0.7075158	0.9467565	0.3903017	0.8981861	0.4528855	0.1955965	0.2607663	0.7821863	0.1858604	0.0726707	0.1489905	0.0109905	0.5447412	1.0747462	0.8667548	0.5979477	0.8335768	0.7313176	0.2393123	0.8601702	0.3040052	0.5818165	0.8947177	0.4320083	0.3788893	0.3615041	0.7656313	0.3929851	0.0671150	0.0029232	0.0271971	0.9512065	0.8112789	0.3348598	0.0001651	0.2998588	1.0786537	0.7890479	1.0365989	0.9601028	0.5882166	0.7227951	0.3486877	0.3052443	0.5954759	0.2516091	0.0609822	0.0350031	0.2342080	0.4320428	0.8156626	0.9368996	0.7994959	0.6472471	0.7857071	0.4376204	0.6298391	0.1616611	0.9486342	0.6760462	0.6343160	0.0282291	0.9848455	0.4629370	0.2832623	0.8634658	0.9119131	0.4213955	0.0272926	0.8577110	0.0036425	0.3064493	0.5275284	0.0019495	0.4071831	0.5244059	0.0829753	0.5744995	0.4021952	1.0712869	0.8170387	0.7270961	0.1927097	0.5170536	0.6917302	1.0197691	0.7593228	1.0271798	0.4535578	0.6184818	0.8661585	0.5827576	0.9956253	0.3967225	1.1900048	0.8369912	1.0766383
0.5235802	1.0580923	0.3800592	0.3905055	1.0224320	0.3115973	0.7679908	0.1896657	0.0712427	0.2086062	0.7562911	0.1575044	0.0807735	0.1538467	0.0068836	0.8353948	0.8788555	0.9404783	0.6202447	0.8747580	0.7856234	0.4481537	0.3351351	0.6586400	0.3370630	1.0428825	0.4886442	0.3938660	0.6681514	0.6610105	0.1777223	0.0132853	0.0313017	0.0186374	1.0262054	0.9042106	0.8921490	0.0053711	0.0224891	1.0176017	0.5480577	0.9580201	0.9229920	0.6384525	0.7137676	0.9292584	0.7567015	0.8694081	0.9645744	0.1764483	0.4938598	0.6487689	0.8954923	0.9953996	1.0879466	0.6649254	0.5323697	1.0281470	0.3906744	0.2866025	0.3237318	0.8052020	0.5599306	0.6034072	0.0466514	0.8374640	0.5130771	0.1534955	1.0433464	0.4532960	0.1699834	0.0096168	0.0407731	0.0512467	0.9311453	0.9547106	0.3948922	0.7356263	0.5347642	0.1252579	0.5236863	0.3328641	0.9104488	0.4943339	0.8552494	0.2470356	0.5950533	0.5180097	0.0683132	1.0391138	0.8203801	0.1788437	1.0820809	0.9592562	0.7343852	0.9468766	0.4611782	1.0119565	0.8381863	1.1050509
0.6418169	0.9294239	0.6063776	0.5302635	1.0067619	0.3731514	1.0294699	0.4864490	0.4320509	0.0875479	0.5066469	0.1878360	0.1071662	0.0769379	0.0661916	0.6910400	0.3370477	0.8732235	0.6642733	0.6828826	0.8731723	0.3069508	1.0273913	0.1002784	0.7874987	0.7398435	0.6218423	0.7234345	0.3074196	0.6514052	0.1327880	0.0448972	0.0382979	0.0784896	1.0426480	0.6039452	0.3303159	0.1935616	0.3032762	1.0116353	0.6549424	1.1328605	1.0287691	0.4297110	0.6266289	0.9387016	0.6996392	0.5039014	0.8972582	0.1360277	0.8290638	0.6773737	1.1048767	0.8463874	0.9590583	0.7302307	0.5089615	0.8210407	0.6715239	0.3990037	0.3425615	0.7546578	0.4947734	0.4946582	0.0103975	1.0531045	0.6116337	0.2391640	0.9320662	0.8483767	0.7125672	0.0546058	0.9584181	0.0037828	0.7220571	0.7106970	0.0050887	0.8054325	0.8783832	0.2250745	0.4218754	0.6414754	0.8067859	0.6707885	0.6913509	0.1593874	0.6859196	0.8140616	1.0313332	1.1051811	0.9647027	0.4195619	0.6472336	0.8660481	0.4037991	0.9271967	0.5500103	0.6167252	0.6817969	1.0550319
0.4368094	0.9807692	0.5048848	0.4298595	1.0811573	0.3381497	0.9208981	0.2342001	0.0693120	0.2138421	0.7160892	0.1348737	0.0858494	0.1484610	0.0077439	0.3639521	0.9994948	0.4030737	0.7405551	0.7967069	1.0416864	0.6472713	0.5685022	0.3631775	0.4483770	0.8707065	0.4897131	0.5320337	0.0033621	0.6075676	0.3601743	0.0908451	0.0028170	0.0402326	0.9564695	0.8742084	0.7823121	0.0045064	0.0634438	0.7621726	0.7083587	0.8624878	0.9119597	0.4904567	0.7881201	0.7586328	0.7823953	1.0364276	0.4503217	0.6298076	0.5617507	0.5409545	0.8438227	1.0752174	0.9314702	0.6736816	0.3054395	0.8174574	0.4766911	0.3124914	0.2848422	0.9256500	0.5555616	0.4163677	0.0584378	0.9859584	0.4715979	0.1535343	1.0265375	0.9487803	0.2711393	0.0114000	0.1261548	0.0391731	0.7378886	0.5711852	0.5772432	0.7195211	0.6578470	0.0952847	0.5774841	0.2960323	1.0261634	0.5496897	0.8251222	0.4635067	0.3831068	0.7603915	0.3632675	0.3027189	0.4425377	0.1581415	0.9720631	0.9784265	0.6120006	1.0915464	0.3757247	0.9402696	0.8304565	1.0118310
0.6615488	1.0423271	0.6325237	0.8278333	1.0446454	0.2720033	0.9493499	0.6139912	0.7571979	0.2672448	0.7325734	0.1597061	0.1052477	0.0827410	0.0251912	0.6036100	0.5143336	0.8553364	0.6448938	0.7191553	0.7973875	0.7390415	0.7739659	0.5562381	0.7626874	0.8565863	0.5659230	0.6845022	0.4778431	0.7203973	0.2158550	0.0493402	0.0329857	0.0497259	1.2365759	0.8079800	0.3850411	0.1284894	0.0985599	0.5526170	0.4532652	0.9386987	0.6572183	0.4673838	0.4235672	0.7629216	0.6410446	0.6133532	0.7081124	0.1112877	0.7016780	0.5430733	0.8755106	1.0444260	1.0546785	0.7864324	0.5961764	0.7845944	0.6870194	0.4909292	0.4608488	0.6951576	0.4762804	0.4603490	0.0987547	1.0851900	0.3668535	0.1995227	0.6209279	0.9376703	0.7821230	0.0371943	0.8477746	0.0011821	0.7624575	1.0401263	0.1374420	0.8842032	0.5909126	0.1932316	0.7720538	0.3401847	0.8005844	0.8489047	0.7374803	0.7040420	0.2864509	0.3379062	1.0311521	0.6090807	0.6068259	0.0650496	1.1179748	1.0278566	0.8740942	0.9917432	0.4334689	1.0590427	0.8062537	1.0140732
0.7326232	0.9148310	0.4294729	0.6080094	1.0503875	0.2572056	0.9921997	0.4485134	0.0653708	0.0279562	0.6578559	0.1089737	0.0845939	0.1292318	0.0386631	0.9047769	0.8923759	0.9963849	0.6827308	1.0782676	0.9136829	0.2096843	0.7798383	0.3902056	0.7337304	0.6320336	0.4810231	0.4288071	0.7721533	0.5648261	0.2559586	0.1305264	0.0373501	0.0943147	0.9343163	1.0356019	0.5309517	0.0011134	0.3703603	0.9319697	0.4735845	0.8326582	0.9196873	0.4196661	0.5473647	1.0527669	0.7118865	0.9805879	0.9553955	0.0455118	0.7714083	0.7319675	0.9162675	0.9674401	1.1352741	0.6764982	0.4944773	0.8556903	0.6528924	0.7698096	0.4159870	0.8939140	0.3548257	0.5508316	0.1230083	1.0693488	0.4562229	0.1033112	0.8156146	0.8897348	0.6026078	0.0097811	0.5499176	0.0636633	0.6021548	0.6786935	0.2181889	0.9240895	0.9948547	0.2524122	0.5231035	0.4381262	0.9970909	0.6319809	0.7746949	0.2749125	0.5080792	0.5276302	0.9295883	0.6990793	0.9600702	0.6408290	0.8163894	1.0826076	0.5030943	1.1045292	0.4419617	0.9492872	0.8498936	0.8080925
0.4325557	1.0208704	0.4309627	0.6747320	0.6300914	0.5107062	0.8135121	0.2761851	0.6848042	0.2236398	0.5310000	0.0629336	0.2308328	0.2421484	0.0340817	0.9481530	1.0792351	0.3133338	0.7229666	0.7704583	0.7628949	0.3997138	0.6496855	0.3764420	0.6787125	0.8314490	0.5447333	0.6073930	0.8976230	0.7976972	0.1537244	0.0593694	0.0266263	0.0311774	0.9206241	1.0049917	0.4061070	0.0984407	0.0366651	0.8611081	0.9125920	1.1279217	1.1085541	0.7019018	0.5959341	0.8703980	0.8054004	0.6538198	0.8661320	0.3249939	0.6832755	0.6118074	1.0225134	1.0825002	0.9868586	0.5764219	0.5641660	0.8536734	0.8039649	0.4683557	0.1510486	0.8720029	0.7707263	0.6266214	0.7922791	0.1911190	0.3701894	0.1682888	0.7772446	0.8157088	0.4371751	0.0165400	0.3256340	0.0052847	0.9747449	0.8213457	0.0616585	0.4650747	0.2902480	0.1040782	0.6733627	0.2249163	0.9561483	0.6134063	0.7783799	0.2370993	0.5450666	0.5307907	0.6808372	0.9526750	0.9283713	0.5827882	0.9291279	0.7353240	0.7090458	0.9708921	0.4531107	0.9265433	0.8251404	0.9528292
0.5494893	1.0589987	0.3569671	0.5983163	1.0596938	0.2496591	0.8964405	0.1979774	0.9030173	0.0686209	0.4035652	0.1819715	0.0848128	0.1291750	0.0666130	0.7629711	0.9154062	0.7936623	0.6966610	0.9806199	0.8557664	0.2765072	0.6985225	0.3839356	0.4691653	0.8761203	0.7529624	0.4754652	0.2450838	0.6399384	0.1971204	0.0384888	0.0032157	0.0312490	0.9334034	0.8794419	0.6502239	0.2138255	0.2632539	0.9817140	0.2602849	1.0535092	1.0703914	0.4049581	0.7012609	0.8747785	0.7605393	0.7906988	0.7616435	0.1168974	0.4053159	0.5921154	0.8399378	1.1191378	1.0471077	0.5192669	0.5858596	0.7996208	0.2252024	0.5369567	0.7246620	0.6515818	0.3336867	0.4339425	0.0340526	0.9312689	0.3383722	0.0808030	0.7669529	0.9706237	0.4307112	0.0026993	0.3224163	0.0550616	0.3739122	0.7812343	0.0022706	0.8288262	0.8460940	0.3152517	0.5410520	0.2708162	0.8904472	0.6207450	0.8889261	0.1236782	0.5377753	0.5995852	0.7103744	0.5786166	0.9482336	0.6711714	1.0365248	0.8042105	0.8931248	0.8343566	0.4722939	0.8489521	0.7815426	0.9596734
0.6729634	1.1170152	0.4546786	0.3687625	1.0752973	0.4208825	1.0131870	0.7215955	0.3288172	0.3386282	0.8340734	0.2887871	0.1842947	0.1156284	0.0516381	0.4415286	0.9460587	0.7320004	0.4763744	0.8795251	0.8912606	0.3851225	0.3127052	0.1779800	0.8639722	0.6146817	0.6202957	0.8172196	0.4065704	0.7905557	0.1670133	0.0866824	0.0429604	0.1375422	1.0016159	0.9833182	0.4771034	0.1721816	0.5215988	0.9802499	0.9516587	0.9165419	0.9862486	0.7756569	0.6901342	0.9041835	0.5675155	1.0549517	0.8217347	0.0601574	0.9641766	0.8500759	0.9195801	0.9293315	0.9747983	0.8562086	0.3438399	0.8059869	0.7506356	0.3705476	0.1500764	0.8544390	0.7846270	0.5487641	0.1049104	1.0555515	0.5433944	0.2815636	0.8741211	0.8386263	0.6315807	0.0155530	0.6384310	0.0098637	0.5688417	0.9099688	0.0426341	0.5876702	0.5330000	0.1418115	0.4862440	0.3829280	0.6299234	0.8981206	0.4252543	0.2549668	0.5923503	0.4941340	0.9633293	0.7455538	0.8270814	0.3746293	1.0308295	0.8613161	0.7729841	0.5492781	0.6941226	1.0071113	0.7850588	0.5809033
