G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6636180	0.7814187	0.4803328	0.2781704	0.7097606	0.2742729	0.6410120	0.6201456	0.2606797	0.3793886	0.4860346	0.0921693	0.0702067	0.1176099	0.0595319	0.5790168	0.7594379	0.6327279	0.5280462	0.7484648	0.5720406	0.3029228	0.6836358	0.4031992	0.7013075	0.5978365	0.3611782	0.2737099	0.6366837	0.4947628	0.1576960	0.0323096	0.0213490	0.0248675	0.6054132	0.5623802	0.0000000	0.1038942	0.0547737	0.6636942	0.2614032	0.7031052	0.8938151	0.2324047	0.4421478	0.6919141	0.3879335	0.2550928	0.6237493	0.2035090	0.6972103	0.4453716	0.6145373	0.6545236	0.6198268	0.4896779	0.4377759	0.6497948	0.5840558	0.4713536	0.6857527	0.0000000	0.2285773	0.4641110	0.1573005	0.8474127	0.4184872	0.2310985	0.0457577	0.5868978	0.6699487	0.7390926	0.7039983	0.8734525	0.3623556	0.2105318	0.5811655	0.5900949	0.7418635	0.2715015	0.3104850	0.3521099	0.7701674	0.4743746	0.5344613	0.1654889	0.5425917	0.4635092	0.6408532	0.6804290	0.6868548	0.4526772	0.6804369	0.7262004	0.6045584	0.6554371	0.3154952	0.6954076	0.6185263	0.7553411
0.7989623	0.6568432	0.6885187	0.2820874	0.6996693	0.2155669	0.6523124	0.4857972	0.3123060	0.2032073	0.4794974	0.0996083	0.0989307	0.1036384	0.0785760	0.4193179	0.8656589	0.5693864	0.4544815	0.6434650	0.5894018	0.3315082	0.7549550	0.5162786	0.6016726	0.6960834	0.4158285	0.2604734	0.6757600	0.5132597	0.1462404	0.0177213	0.0365437	0.0421546	0.6356497	0.6359341	0.0000000	0.1052209	0.0731641	0.7730795	0.5117147	0.0000000	0.7853219	0.3131191	0.4332445	0.5967370	0.3792502	0.2701915	0.6208118	0.0534120	0.7179801	0.3447040	0.6282851	0.6575143	0.7316868	0.5847674	0.2795101	0.5251710	0.5499039	0.6109476	0.3803824	0.7653041	0.3753253	0.6323466	0.0691186	0.7853738	0.3848541	0.3281092	0.0363097	0.7444501	0.7957192	0.5781967	0.6298573	0.6781711	0.5496958	0.2252111	0.6573499	0.5853982	0.5679532	0.1313867	0.4083959	0.2098101	0.6574959	0.4375254	0.6226386	0.1670643	0.4402622	0.5876300	0.6497087	0.6962503	0.7223999	0.2650529	0.6381547	0.7212353	0.5620806	0.6523246	0.2741545	0.6323019	0.4878978	0.7235096
0.7099217	0.7353010	0.6363398	0.5475447	0.7686175	0.2654493	0.6562043	0.5109827	0.6306251	0.1334790	0.5202858	0.1406697	0.0832711	0.1322894	0.0387766	0.1120791	0.7637135	0.2891429	0.3935842	0.6209259	0.5132849	0.7522374	0.7063752	0.8598392	0.7808087	0.7350669	0.5094032	0.2540206	0.5256162	0.6055679	0.1294199	0.0197079	0.0535682	0.0118349	0.9343804	0.0000000	0.0056178	0.0931888	0.0303139	0.7144897	0.4902775	0.8603363	0.8063972	0.2651804	0.4671173	0.0000000	0.0234400	0.0283226	0.1674559	0.1384247	0.4591644	0.0204723	0.0315798	0.4866580	0.6043152	0.7193868	0.6852338	0.7311896	0.3272922	0.2965778	0.3221140	0.8397438	0.2717010	0.5640979	0.0849662	0.6515684	0.3663538	0.3634335	0.0549224	0.7189568	0.6955096	0.6111044	0.9180806	0.2903774	0.4023430	0.2089338	0.5642688	0.5925555	0.4623451	0.1184049	0.2174398	0.5569472	0.6747901	0.4174881	0.5164167	0.1880094	0.4319760	0.5674768	0.7344554	0.6372006	0.5010493	0.5137231	0.7517635	0.6712618	0.4976838	0.7497940	0.2253380	0.7072695	0.5369694	0.6613848
0.4747658	0.5931831	0.2886712	0.3839686	0.7016292	0.2015020	0.6701218	0.2654226	0.1853798	0.1773597	0.4823272	0.1085164	0.0507444	0.0928679	0.0401699	0.6593616	0.6729691	0.6048665	0.6134894	0.6162490	0.6015209	0.2684083	0.6155282	0.3804717	0.4210115	0.0000000	0.0544385	0.7459041	0.0058047	0.0358706	0.0330213	0.7417136	0.7459735	0.7073448	0.0171238	0.7134308	0.3310551	0.1220159	0.0458140	0.6211328	0.3951003	0.6537766	0.7071826	0.3806037	0.5165354	0.6190901	0.4538935	0.4185469	0.5636837	0.0311050	0.5091681	0.4591524	0.5493595	0.6340015	0.7870950	0.5891246	0.2513263	0.6269177	0.3510510	0.4617483	0.4568110	0.6094815	0.3160047	0.2601112	0.1065589	0.6376481	0.2988157	0.1562149	0.6896403	0.5626556	0.4312443	0.0164915	0.4552717	0.0126236	0.3323741	0.6395294	0.0439631	0.5875001	0.6210541	0.1571844	0.4375973	0.4136819	0.6338951	0.3110204	0.5901885	0.1634276	0.4147465	0.4732126	0.6242118	0.6376058	0.7445458	0.5057372	0.0000000	0.1061509	0.1550797	0.6939587	0.3571263	0.7048391	0.4809724	0.6622213
0.5518625	0.6620955	0.3312516	0.3103827	0.6121062	0.2910908	0.5979537	0.2702354	0.2582162	0.1572550	0.4784411	0.1525087	0.1413601	0.1439345	0.0105208	0.6776811	0.8373396	0.6276116	0.4970516	0.6516836	0.6975702	0.3383827	0.5679362	0.3309198	0.3729639	0.0000000	0.0423387	0.7254021	0.0124372	0.0521558	0.0666117	0.7378374	0.7945358	0.5787175	0.0271464	0.6080818	0.2799928	0.1804531	0.0916237	0.7599932	0.3961648	0.7432858	0.6816651	0.3132263	0.3419906	0.8323229	0.4410198	0.5186081	0.6872875	0.0522391	0.4412625	0.4161946	0.5483855	0.6442252	0.7896798	0.4159379	0.3567799	0.5991751	0.2966892	0.5537949	0.3147786	0.6412717	0.2446398	0.2806831	0.0679928	0.6837127	0.3815923	0.2168278	0.5894035	0.4518785	0.3739971	0.0137030	0.5229884	0.0491506	0.3777010	0.7117973	0.0602611	0.4459841	0.5367798	0.1541771	0.3227949	0.2460944	0.7764575	0.4808764	0.5349117	0.1567801	0.4107996	0.6532002	0.6712965	0.5994820	0.6850084	0.0000000	0.6326349	0.6035431	0.5868339	0.7230872	0.3797980	0.8158297	0.4916977	0.7705238
0.4708391	0.7438153	0.4322030	0.4150932	0.6398393	0.2323932	0.8173296	0.2090010	0.2452395	0.1668874	0.4548590	0.0863033	0.0696690	0.1449108	0.0671241	0.4825931	0.7491608	0.6113198	0.4101501	0.6994272	0.6250552	0.3175908	0.4454106	0.2765819	0.5783865	0.0000000	0.0458605	0.4937439	0.0019093	0.0472082	0.0522411	0.7409574	0.7411786	0.6466461	0.0146340	0.6972468	0.2885999	0.1215242	0.0611287	0.7127311	0.3648658	0.6277252	0.7722244	0.2987554	0.3711672	0.7524482	0.6096738	0.4757231	0.7329186	0.0193182	0.6031422	0.4552401	0.4960168	0.5238482	0.6088834	0.5300610	0.3351338	0.6456226	0.2840808	0.5232543	0.5083603	0.5593190	0.2442617	0.2943409	0.0760438	0.6733990	0.3708476	0.1566173	0.7253666	0.8381898	0.4186000	0.0134105	0.4900682	0.0466427	0.2726130	0.8165336	0.0442393	0.6788820	0.6876576	0.1643335	0.3459292	0.3123369	0.7535484	0.4225874	0.4434526	0.1946171	0.3932670	0.4562822	0.6811991	0.0000000	0.8667773	0.4576275	0.7852419	0.5290172	0.4910235	0.6524401	0.3057941	0.8024466	0.6012655	0.7089917
0.4686354	0.7220181	0.3293016	0.2264149	0.7965248	0.2647080	0.6035270	0.2613997	0.2645285	0.1753197	0.4774174	0.1490240	0.0828185	0.1225073	0.0319203	0.5574613	0.7675038	0.5972257	0.3420109	0.6339052	0.6660760	0.2207587	0.6598566	0.3073578	0.3879179	0.0000000	0.0235690	0.7832728	0.0030022	0.0413981	0.0661000	0.6145308	0.6707958	0.6103475	0.0181301	0.8389868	0.3712224	0.1076439	0.0440871	0.6239583	0.3114868	0.7083776	0.6570334	0.3679374	0.4624044	0.5954488	0.5651778	0.4927793	0.6481020	0.0596395	0.5382236	0.4152510	0.8094543	0.6531041	0.8003057	0.4012864	0.4187881	0.6037306	0.2992798	0.3826874	0.4255850	0.6219357	0.2477241	0.0000000	0.0552717	0.8137808	0.2853216	0.1474103	0.6683689	0.5107582	0.3562247	0.0075630	0.4204462	0.0322633	0.3510642	0.7925676	0.0288803	0.6535961	0.6321718	0.1470243	0.2661102	0.4271613	0.7955875	0.3705827	0.5015837	0.1605098	0.4334335	0.5066724	0.6144884	0.6259904	0.6783975	0.3492661	0.8072488	0.4993006	0.4981843	0.6616356	0.3431492	0.8013980	0.5984072	0.6346428
0.4213813	0.6961105	0.3143061	0.3132585	0.7876642	0.2845190	0.7615210	0.2398941	0.2658602	0.0067845	0.5864159	0.1506869	0.0521786	0.1325161	0.0337067	0.4830891	0.7641536	0.6264772	0.4775908	0.6116481	0.5647437	0.2324863	0.5207908	0.3331827	0.4500034	0.0000000	0.0103896	0.6382716	0.0151955	0.1095052	0.0586069	0.6806714	0.6883777	0.7395025	0.0444525	0.6994301	0.2763029	0.1138599	0.0907249	0.6389215	0.3492108	0.7341019	0.6904251	0.0000000	0.4141985	0.6830361	0.5954365	0.4376667	0.5720210	0.0851538	0.6250774	0.5341485	0.5912496	0.6510094	0.7133669	0.4801930	0.4615884	0.6493528	0.4011522	0.4309353	0.7290727	0.0831148	0.0256233	0.0197458	0.1120084	0.6508740	0.3723419	0.1023433	0.6055959	0.5769653	0.5592990	0.0057220	0.4811879	0.0267737	0.2826541	0.7884555	0.0474371	0.7260754	0.6065085	0.6807666	0.3663566	0.4056986	0.6318466	0.3567200	0.4464481	0.1269912	0.4847199	0.5648664	0.6671347	0.7659854	0.8363978	0.3712714	0.6943266	0.4921230	0.3524155	0.7376717	0.4063600	0.6512133	0.5441842	0.6747570
0.8455172	0.7194899	0.6779761	0.2381660	0.8025041	0.1679601	0.6920898	0.5311372	0.2277555	0.2167870	0.4536862	0.1349925	0.0761556	0.0528614	0.0384747	0.4946399	0.7296377	0.5902595	0.3847218	0.6224752	0.5564571	0.2749827	0.6770024	0.5821209	0.7189860	0.0000000	0.0290884	0.5959632	0.3772789	0.0317956	0.0430762	0.6462251	0.6622479	0.6162765	0.0141415	0.6883273	0.0000000	0.1058815	0.0588443	0.7851701	0.3588241	0.7087350	0.6451189	0.3043591	0.4085998	0.7832188	0.3551849	0.3981994	0.6453571	0.0487271	0.7638814	0.3829796	0.6309138	0.7066994	0.6609668	0.5255597	0.4217360	0.5621021	0.6078229	0.5904840	0.3801825	0.6660329	0.3558386	0.5842755	0.0845308	0.6985593	0.3806354	0.3958953	0.0390546	0.7260567	0.8226334	0.6206180	0.6509212	0.7700258	0.5284221	0.1997176	0.6047916	0.6060979	0.7104915	0.1376740	0.4273633	0.4022381	0.7493118	0.4103494	0.5981066	0.1499917	0.5020021	0.3771435	0.7696890	0.6452635	0.7127297	0.3955331	0.6781109	0.6937283	0.5001005	0.7900475	0.2877707	0.6567086	0.5605558	0.6956987
0.4348629	0.6933741	0.2811728	0.2505102	0.6928834	0.2484681	0.6370975	0.3565106	0.2398566	0.2174084	0.4900259	0.0882561	0.0898906	0.1243837	0.0350192	0.4471715	0.6734059	0.5043582	0.4482130	0.5558419	0.4931315	0.2747810	0.0000000	0.4124065	0.5258074	0.8158031	0.3749794	0.5681979	0.2016369	0.4730568	0.1873055	0.0122331	0.0376770	0.0313482	0.8146886	0.5929535	0.3519624	0.0752063	0.0269219	0.7325389	0.3839923	0.7271557	0.6602316	0.2961837	0.3505806	0.8861286	0.4032808	0.3951381	0.7446187	0.0816047	0.4869663	0.4279055	0.6540989	0.6353979	0.8160262	0.4695687	0.3130501	0.5839062	0.3194644	0.4754400	0.3391673	0.6579402	0.2943004	0.2385701	0.0536197	0.6228897	0.2568186	0.1531971	0.5041519	0.6262062	0.4759396	0.0123158	0.4740293	0.0160177	0.0000000	0.7327156	0.0457290	0.6247238	0.7410703	0.1577330	0.4012191	0.3191976	0.5842606	0.3541443	0.6253982	0.2062148	0.3630500	0.5206765	0.6942052	0.6640154	0.6599954	0.3559689	0.7339689	0.4231541	0.5899047	0.6613347	0.3221172	0.7093421	0.6061121	0.7580309
0.4205080	0.7960448	0.3347163	0.2865859	0.8381753	0.2221474	0.5950671	0.2009525	0.2454390	0.1281358	0.3665943	0.1015317	0.0652336	0.0866974	0.0569469	0.6147388	0.6325415	0.6280660	0.5869060	0.5260524	0.5646347	0.2803289	0.0000000	0.2532051	0.4566957	0.7059858	0.3098582	0.4557681	0.1697392	0.5327646	0.1065208	0.0358903	0.0255032	0.0188585	0.6401256	0.7671808	0.2846177	0.1813145	0.0979767	0.8457019	0.3871977	0.6992155	0.7116691	0.4041187	0.4721953	0.6987567	0.4307960	0.4946865	0.5410682	0.0400666	0.5548887	0.3340907	0.6109447	0.6769900	0.8002091	0.5177716	0.3960969	0.5727751	0.3282593	0.4621507	0.2921360	0.6177390	0.3635207	0.3858268	0.1249131	0.8855387	0.3123585	0.2367656	0.6857071	0.5751174	0.4013331	0.0000000	0.4726611	0.0356662	0.3765218	0.6353980	0.0407511	0.5393965	0.5733719	0.1546937	0.4566809	0.2729853	0.7236350	0.4426891	0.6014983	0.1222726	0.3400448	0.5658796	0.7259831	0.6042955	0.7328361	0.5347445	0.7393749	0.6320131	0.4979012	0.6864857	0.2889872	0.5611110	0.5253524	0.6438382
0.5395111	0.7154239	0.3177525	0.5280518	0.7021203	0.1791487	0.6856238	0.2404660	0.6306473	0.1330737	0.5656563	0.1479864	0.0977351	0.1097043	0.0217548	0.0883250	0.8319194	0.2953715	0.5284503	0.6276604	0.6414618	0.6846744	0.0000000	0.3217574	0.3811579	0.6907613	0.4044747	0.3146543	0.2528897	0.4305501	0.1182563	0.0382403	0.0326449	0.0132684	0.8268932	0.7325406	0.2945068	0.1330701	0.0628902	0.6379445	0.4680949	0.7783797	0.7603670	0.3899701	0.4210286	0.0000000	0.1686398	0.3230150	0.1220041	0.1493318	0.1682870	0.0043351	0.0536885	0.5483810	0.6364062	0.6787918	0.7908998	0.7581670	0.1763448	0.3191630	0.1589216	0.6405459	0.3886526	0.3198442	0.0486309	0.7666967	0.2858040	0.1916935	0.5403226	0.5942398	0.3749635	0.0060443	0.3901491	0.0330333	0.3466201	0.7149316	0.0350066	0.4726288	0.5915700	0.1484846	0.2660939	0.5421008	0.6329380	0.4521771	0.5910009	0.1049254	0.3778272	0.4271065	0.7042194	0.6756700	0.5769903	0.3693662	0.7035220	0.5437623	0.5120786	0.6798356	0.2927069	0.6905964	0.6887976	0.6258087
0.6089589	0.7512479	0.5383580	0.3590232	0.6090011	0.2301466	0.6773579	0.4975336	0.2121780	0.1926990	0.4665202	0.1780566	0.0764776	0.1871351	0.1009183	0.5460855	0.7607284	0.6314545	0.4419085	0.6740812	0.5496761	0.3919322	0.0000000	0.2967552	0.7082548	0.7322509	0.3257862	0.3002124	0.6799463	0.5409914	0.1114594	0.0408370	0.0158233	0.0431933	0.6954323	0.7757625	0.0000000	0.1267972	0.0650150	0.7863297	0.3590077	0.9595920	0.7764915	0.3095475	0.4441534	0.5823901	0.3271436	0.2532762	0.5945933	0.0265025	0.6216062	0.4002050	0.5992861	0.7923884	0.6981409	0.5006283	0.3582001	0.6417702	0.6872171	0.5871795	0.4481143	0.6941963	0.2849411	0.6067659	0.0529939	0.7080200	0.4015263	0.3910744	0.0552487	0.7488525	0.6857461	0.6413531	0.6816789	0.6553273	0.4776054	0.2208122	0.5461008	0.5904379	0.6438776	0.2168537	0.3827743	0.2326139	0.8411505	0.5051190	0.5664361	0.1291713	0.3859930	0.5202838	0.7139387	0.7953951	0.7168579	0.4094396	0.6040437	0.5530226	0.6282349	0.6646087	0.2775973	0.6757458	0.6329462	0.6306745
0.4620864	0.7740611	0.3595336	0.3175900	0.6696638	0.2318104	0.5446254	0.3435266	0.3106660	0.0000000	0.4600597	0.1145652	0.0984529	0.1103924	0.0425497	0.5286058	0.6574361	0.6094153	0.5669341	0.7057897	0.6157295	0.2215108	0.5359911	0.3453914	0.4925457	0.5686872	0.3475501	0.3761167	0.2905130	0.5259731	0.1004574	0.0416962	0.0141846	0.0497423	0.5458394	0.7238267	0.3150048	0.1379525	0.0861239	0.7868353	0.2927649	0.6932631	0.5770151	0.1838551	0.0000000	0.7512915	0.3905225	0.6121032	0.8041350	0.0354313	0.6251557	0.4441454	0.7120670	0.5792544	0.7307783	0.3950199	0.3767824	0.7194281	0.3631033	0.4753654	0.7094798	0.2449208	0.1193998	0.0854813	0.0810678	0.6350666	0.3610373	0.1241772	0.5413970	0.5761993	0.3766145	0.0065388	0.5991310	0.0314408	0.3033898	0.7528236	0.0423382	0.7065015	0.7564522	0.4110906	0.4125342	0.3078226	0.6541276	0.4523021	0.4692676	0.1268504	0.4392056	0.4814623	0.7506407	0.6967293	0.6998316	0.3725121	0.7122240	0.5070437	0.3464011	0.7190045	0.3343078	0.7945977	0.5596816	0.7485487
0.4636760	0.5750152	0.2712919	0.2020792	0.6745421	0.2455545	0.6300962	0.3489135	0.2140425	0.0000000	0.5836584	0.1321817	0.1137918	0.0706832	0.0217159	0.4707467	0.6833616	0.6394245	0.3655435	0.7283519	0.5854225	0.3096709	0.5977315	0.3423562	0.5098407	0.7315309	0.3805178	0.4572402	0.2124322	0.4941220	0.0726445	0.0390325	0.0110157	0.0107302	0.6444636	0.5863412	0.2814973	0.1140265	0.0157742	0.7243065	0.2585780	0.6205132	0.6815644	0.0000000	0.4846642	0.7966622	0.4062846	0.3752575	0.6548425	0.0980316	0.5878811	0.5152425	0.7485456	0.5746801	0.7132127	0.5214466	0.3779337	0.6397784	0.5134355	0.4336670	0.6297840	0.1529925	0.0145742	0.1274477	0.0951326	0.8602503	0.2943106	0.1338421	0.5373006	0.5777810	0.5182548	0.0137684	0.6286195	0.0471746	0.1926763	0.6640514	0.0332988	0.7173158	0.7764201	0.6825150	0.3257532	0.3429693	0.6515424	0.4525471	0.5517853	0.1228881	0.5648528	0.5682068	0.7331388	0.7439105	0.7624122	0.4039200	0.7123300	0.6054703	0.4734215	0.7166336	0.3393716	0.7134991	0.7982073	0.6562773
0.4345186	0.7293479	0.2365140	0.2825586	0.7751422	0.2481917	0.6413876	0.3433172	0.1865006	0.0000000	0.5810191	0.0776728	0.0896028	0.1359875	0.0320334	0.4679067	0.6110795	0.6214001	0.5502992	0.6724209	0.4925299	0.2878347	0.6890423	0.2907945	0.4656214	0.7050189	0.3864085	0.3828393	0.2764704	0.6107224	0.0500886	0.0499410	0.0122801	0.0368325	0.6963987	0.6293678	0.2216088	0.1041190	0.0894433	0.7210496	0.2926046	0.7123826	0.0000000	0.0313712	0.0011132	0.6833719	0.4962410	0.3672658	0.6731401	0.0870643	0.5866093	0.4620543	0.6465560	0.7598062	0.7312488	0.3381720	0.3944561	0.6995241	0.3685550	0.5543372	0.6713628	0.1180435	0.0120856	0.0942477	0.1253662	0.6573978	0.3006304	0.1253088	0.5795218	0.4993544	0.4885108	0.0255976	0.5991518	0.0261703	0.2494534	0.6424038	0.0185940	0.8774978	0.7711467	0.7189714	0.3552833	0.3408916	0.7085723	0.4096465	0.4528799	0.1560747	0.4399192	0.4632368	0.6026571	0.6825500	0.6411786	0.3375478	0.6953001	0.5131773	0.3810550	0.8280367	0.2720953	0.7557878	0.6179644	0.7662175
0.7797529	0.7406085	0.4857160	0.2204239	0.7648627	0.2402302	0.6639817	0.5903833	0.2074082	0.0000000	0.4598041	0.1640846	0.0758933	0.0968343	0.0556315	0.5194913	0.7671548	0.5488059	0.4419769	0.6368288	0.5518287	0.3707690	0.6567494	0.5421955	0.8430654	0.6390536	0.3465591	0.3428182	0.7473403	0.4845645	0.1370072	0.0192468	0.0113249	0.0275114	0.6377745	0.0000000	0.0046119	0.1053661	0.0551831	0.6682799	0.2710912	0.6391821	0.7969465	0.2141974	0.3827249	0.6389475	0.3268561	0.2505660	0.6408636	0.0234307	0.7022022	0.5234686	0.7771661	0.7048119	0.6653570	0.4495656	0.3364587	0.6373320	0.5592325	0.6262253	0.6583537	0.6879943	0.2639942	0.6069220	0.1556815	0.7948644	0.4411439	0.4031726	0.0175991	0.5805442	0.6970295	0.7658900	0.7716425	0.5059289	0.4066723	0.1831058	0.5528897	0.7201290	0.7329124	0.2512390	0.4264589	0.2966977	0.7836281	0.3991437	0.5686003	0.1600697	0.3646977	0.3920390	0.8554054	0.6750371	0.6870700	0.3436982	0.8232516	0.6729886	0.5809086	0.8745811	0.2703969	0.7876759	0.4990687	0.6726935
0.4044725	0.0026097	0.0800303	0.1620846	0.0000000	0.6547302	0.0053036	0.0321454	0.0559936	0.1662087	0.6460028	0.4503825	0.7760903	0.8493840	0.8062347	0.6370792	0.6317336	0.7198786	0.6629823	0.7550861	0.6086203	0.0000454	0.5624270	0.2961148	0.4548009	0.7164671	0.3328662	0.2708562	0.1718515	0.5261950	0.1637438	0.0187544	0.0381419	0.0513790	0.7170741	0.7856186	0.3659759	0.1050552	0.0563977	0.8273222	0.2850767	0.7809726	0.7346659	0.3363106	0.4073203	0.7342092	0.6057169	0.4739769	0.5273591	0.0407648	0.5624305	0.3493054	0.6598296	0.6656051	0.7545871	0.5618582	0.4742953	0.6754637	0.2761952	0.4794291	0.6756770	0.5305565	0.2436105	0.2188420	0.0725440	0.6243886	0.2807242	0.1678239	0.5222496	0.5102706	0.4792362	0.0061273	0.4149820	0.0375981	0.2396363	0.7596283	0.0521221	0.6316410	0.6745784	0.1858396	0.3162651	0.3233209	0.7722426	0.3843010	0.4452953	0.1800667	0.4037314	0.1503978	0.7103155	0.7072702	0.6481865	0.4922616	0.7866122	0.6683209	0.4231091	0.7064501	0.1401003	0.7525129	0.6123309	0.0000000
0.5353922	0.0076321	0.1103239	0.0987687	0.0000000	0.6666437	0.0106942	0.0156166	0.0550566	0.0006733	0.6415551	0.4995623	0.5456436	0.7917029	0.6606436	0.6202365	0.6846737	0.7129650	0.7263837	0.8335152	0.0202377	0.0001854	0.5690223	0.3495449	0.5427374	0.7346245	0.3416450	0.4700956	0.2338357	0.5105132	0.0965484	0.0412023	0.0270629	0.0190154	0.6478281	0.8186590	0.2924014	0.1248513	0.0868704	0.6850764	0.2216003	0.7482273	0.7133916	0.1969669	0.4631603	0.7293644	0.4940134	0.4877590	0.6876595	0.0287708	0.5725847	0.3977755	0.5545238	0.6174516	0.6055155	0.4931695	0.4372962	0.7407439	0.3161208	0.5524068	0.6811434	0.4403856	0.2168271	0.1675990	0.1044784	0.6396496	0.3468150	0.2014710	0.5147860	0.4791447	0.3947962	0.0038892	0.5078800	0.0386769	0.1483505	0.7922415	0.0308743	0.6963374	0.6659122	0.3050318	0.4569471	0.2965566	0.8401879	0.4386483	0.5137134	0.1207933	0.4352550	0.5399096	0.7352069	0.7431954	0.0000000	0.0275898	0.7084045	0.5169569	0.3887409	0.6976103	0.3664764	0.8024221	0.7158731	0.7671594
0.5224709	0.0007071	0.1446639	0.1726105	0.0000000	0.6100132	0.0194335	0.0666273	0.0534245	0.0092375	0.7089436	0.4208180	0.6805030	0.6065909	0.7024319	0.7768842	0.6464415	0.7147060	0.7872252	0.6272568	0.6520220	0.0000136	0.5740158	0.3745533	0.4080756	0.6503986	0.4000548	0.4797270	0.2113312	0.5704692	0.1200016	0.0487685	0.0066649	0.0329048	0.6201491	0.6704483	0.2861137	0.1890526	0.0884274	0.7404590	0.3559930	0.7153137	0.7816469	0.2979598	0.3960979	0.6375764	0.4332532	0.5032574	0.7031795	0.1087428	0.5135820	0.5401515	0.5596249	0.6275488	0.7208613	0.5972634	0.3531943	0.7635554	0.3976870	0.6475915	0.5995156	0.0000000	0.1379358	0.2216740	0.0825067	0.8188997	0.3688817	0.1194400	0.5874993	0.4749399	0.5373581	0.0123317	0.4670330	0.0428883	0.2619538	0.6816204	0.0396365	0.7744366	0.7165556	0.1541922	0.3867185	0.2955986	0.5983190	0.4959208	0.4493707	0.1524237	0.4100560	0.3876532	0.6918794	0.6845752	0.6358575	0.3679247	0.7927510	0.5603342	0.3784177	0.7372018	0.2591323	0.7350846	0.5944499	0.7535924
0.4755239	0.0009777	0.1607579	0.1861762	0.0000000	0.6303284	0.0150662	0.0334576	0.0686235	0.0208649	0.7951777	0.5320976	0.7195837	0.7522674	0.7626054	0.6069540	0.6618343	0.6786540	0.6385552	0.7134736	0.6040682	0.0004241	0.6107497	0.3548493	0.5364229	0.7581641	0.4028144	0.3469450	0.1996974	0.4040217	0.0550509	0.0200992	0.0146760	0.0299699	0.6837152	0.7261350	0.3414297	0.0967797	0.0643898	0.8139046	0.2519532	0.7006807	0.6803775	0.0000000	0.4072497	0.6315243	0.4810150	0.4567904	0.6250568	0.0628409	0.6633721	0.5547505	0.6073063	0.6597097	0.8033922	0.4420835	0.3858883	0.6499258	0.4864698	0.5360496	0.6879972	0.1213271	0.0110073	0.0519031	0.1019802	0.6237386	0.2865656	0.1637252	0.5171999	0.5616746	0.5972167	0.0069403	0.5008024	0.0475392	0.2447574	0.6706888	0.0373451	0.7608550	0.6045599	0.6022364	0.4306759	0.2266987	0.5708334	0.4569375	0.6175318	0.1577862	0.4334488	0.4786465	0.7161535	0.8097765	0.6335114	0.3171584	0.6543281	0.6211660	0.4913040	0.6849347	0.3173196	0.6668680	0.5580978	0.6161428
0.4393416	0.0016687	0.1416065	0.0838259	0.0000000	0.6826463	0.0358348	0.0412892	0.0511952	0.0005652	0.7084263	0.5626977	0.7185516	0.8098466	0.7270839	0.6529916	0.6054675	0.7575122	0.7248647	0.6210571	0.6252003	0.0000998	0.6049055	0.2963742	0.6362796	0.8167661	0.3922872	0.4105366	0.2929721	0.6293402	0.1439945	0.0221440	0.0394376	0.0122929	0.7348304	0.7083298	0.2413020	0.0000000	0.0007293	0.8230485	0.2575682	0.6822038	0.7686797	0.2008900	0.4302023	0.6778129	0.4054401	0.4792328	0.6164287	0.0612176	0.6389933	0.3569349	0.6328557	0.6813296	0.7783507	0.7148798	0.4238844	0.7484612	0.3899322	0.5035955	0.6122240	0.3413080	0.1242227	0.1287748	0.0752872	0.7535895	0.3636683	0.2246725	0.5175520	0.5530289	0.5289002	0.0179926	0.5261689	0.0101137	0.2431363	0.7279965	0.0337756	0.7306668	0.6620314	0.3207393	0.3706033	0.3074533	0.6406344	0.3300590	0.5943080	0.1722781	0.3998464	0.5183705	0.6606165	0.5813925	0.6979813	0.5282924	0.8236003	0.5354500	0.4580446	0.7343638	0.2521779	0.6746496	0.5018750	0.8162032
