G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9999966	0.9997143	0.7577476	0.4201106	1.0000000	0.3542693	0.9886292	0.8309553	0.3468699	0.4902197	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804169	0.9782675	0.8284126	0.4052072	1.0000000	0.7271413	0.9999987	1.0000000	0.5357085	0.4318839	0.9263946	0.7283032	0.1886366	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000001	0.1698524	0.0728972	1.0000000	0.4072427	1.0000000	1.0000000	0.3286008	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.2253743	0.9910294	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.8169284	0.7679388	0.9499240	0.0000000	0.2202395	0.7609456	0.1168938	0.9949609	0.5737558	0.4432068	0.0532005	1.0000000	1.0000000	1.0000000	1.0000000	0.9999974	0.4891718	0.2915486	0.8045477	0.9658503	0.9845630	0.3927621	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8766098	0.8245894	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
1.0000000	0.9997144	0.7577948	0.4201106	1.0000000	0.3542693	0.9886293	0.8309564	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626098	0.9192147	0.8284126	0.4052072	1.0000000	0.7271414	0.9999997	1.0000000	0.5357085	0.3928176	0.9263946	0.7283032	0.2295982	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5119972	0.0000000	1.0000000	0.4467688	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554486	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902348	0.7675158	0.6256583	1.0000000	0.3836483	0.8612815	0.1168938	0.9949609	0.5737989	0.4432078	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	0.9999997	0.6234948	0.2915479	0.8045751	0.8646365	0.9098006	0.2289502	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950796	0.8445912	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9926077	0.9997095	0.7527197	0.6552110	1.0000000	0.3542693	0.9886292	0.8224572	0.8031899	0.2108583	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6626125	0.9192273	0.8284126	0.9964773	0.9999376	0.9509891	0.9999952	1.0000000	0.5357085	0.3928157	0.9263946	0.7283032	0.2296038	0.0409769	0.0329625	0.0378535	0.9932044	0.0000000	0.0099164	0.1698524	0.0728972	1.0000000	0.5119472	1.0000000	1.0000000	0.4468094	0.6212892	0.0000000	0.0293901	0.0717614	0.2401067	0.2253856	0.5181715	0.0109275	0.0520304	0.7440408	0.9233232	1.0000000	1.0000000	1.0000000	0.5274051	0.5348825	0.6256591	0.9997921	0.3836946	0.8613059	0.1168938	0.9949609	0.5753849	0.4438073	0.0535527	0.9991782	0.9999609	0.9997577	1.0000000	0.7072925	0.6197686	0.2915843	0.8044820	0.8646571	0.9097984	0.2289333	0.3796539	0.6985106	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950747	0.8445902	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834485	0.4738010	0.6872767	0.0000002	0.0513432	0.9381378	0.0065073	0.0686734	0.0811676	1.0000000	0.9999997	0.9999987	0.0294661	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453885	1.0000000	1.0000000	0.4709189	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421829	0.8875025	0.4167164	0.4006965	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367587	0.8847144	0.2098341	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	0.0000000	0.1408998	0.2607126	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834485	0.4738010	0.6872767	0.0000002	0.0513432	0.9278887	0.0065073	0.0686734	0.0811676	1.0000000	0.9999997	0.9999987	0.0294661	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453885	1.0000000	1.0000000	0.4709189	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421829	0.8875025	0.4167164	0.4255520	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367587	0.8847144	0.2098341	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.0000000	1.0000000	0.8105612	0.7240273	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834485	0.4738010	0.6872767	0.0000002	0.0513432	0.5915495	0.0065073	0.0686734	0.0811676	1.0000000	0.9999997	0.9999987	0.0294661	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453885	1.0000000	1.0000000	0.4709189	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421829	0.8875025	0.4167164	0.4255520	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	1.0000000	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367587	0.8847144	0.2098341	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	0.0000003	1.0000000	0.5818468	1.0000000	0.8105612	0.7240273	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834485	0.4738010	0.6872767	0.0000002	0.0513432	0.9841708	0.0065073	0.0686734	0.0811676	1.0000000	0.9999997	0.9999987	0.0294661	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453885	1.0000000	1.0000000	0.4709189	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421829	0.8875025	0.4167164	0.0000000	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367587	0.8847144	0.2098341	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.7801128	0.6272970	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6708249	0.9992939	0.4439771	0.4201106	1.0000000	0.3542693	0.9653954	0.3813007	0.3468699	0.0126147	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839473	0.9999624	0.8284126	0.4052072	0.8080222	0.4890181	0.7273724	0.0000000	0.0513431	0.9839599	0.0098295	0.0686732	0.0811672	1.0000000	1.0000000	0.9999998	0.0294649	1.0000000	0.4175493	0.1698524	0.0728972	1.0000000	0.3888589	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6651274	0.6439554	0.8976600	0.1131667	0.9831364	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5888767	0.6909823	0.9978937	0.1356617	0.0180023	0.0521249	0.1168938	0.9949609	0.4728307	0.2060351	0.8362946	0.7608853	0.6728648	0.0177442	0.7478152	0.0462989	0.3101878	0.9999773	0.0463944	0.9999579	0.9999962	0.9637121	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891612	1.0000000	1.0000000	0.5818468	1.0000000	0.7802285	0.6284200	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999994	0.9997144	0.7577861	0.4201106	1.0000000	0.3542693	0.9886293	0.8309564	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626098	0.9192147	0.8284126	0.4052072	1.0000000	0.7271414	0.9999997	0.0000000	0.0513431	0.6713628	0.4081529	0.0686732	0.0811673	1.0000000	1.0000000	0.9999998	0.0294649	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5119972	1.0000000	1.0000000	0.4467688	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554486	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902348	0.7675158	0.6256583	1.0000000	0.3836483	0.8612815	0.1168938	0.9949609	0.5737989	0.4432078	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	0.9999997	0.6234948	0.2915479	0.8045751	0.8646365	0.9098006	0.2289502	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950796	0.8445912	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.0000001	0.4967076	0.6872766	1.0000000	0.5357085	0.5578264	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.0000000	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240278	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.0000001	0.4738008	0.6872766	1.0000000	0.5357085	0.5578264	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0000000	0.6640312	0.0461496	0.5042488	1.0000000	0.0462892	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240278	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710656	0.9992947	0.4443010	0.6552110	1.0000000	0.3542693	0.9655078	0.3815680	0.8031899	0.2252063	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564271	0.9033657	0.8284126	0.9964773	0.0000000	0.4748655	0.7279537	1.0000000	0.5357085	0.5540761	0.3229443	0.7283032	0.2374821	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451693	1.0000000	1.0000000	0.4707668	0.6212892	0.0000000	0.2262010	0.3836263	0.2401067	0.2439628	0.3366455	0.0109275	0.0520304	0.7441158	0.9233241	0.9999998	1.0000000	1.0000000	0.2575168	0.4414268	0.4320719	0.8882421	0.4165103	0.4382629	0.1168938	0.9949609	0.4727604	0.2060461	0.8359165	0.7611862	0.6734408	0.0177902	0.7488617	0.0463011	0.5101104	0.9999771	0.0463954	0.8369402	0.8848822	0.2099446	0.3796182	0.6985301	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8127241	0.7286057	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999994	0.9997144	0.7577861	0.4201106	1.0000000	0.3542693	0.9886293	0.8309564	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626098	0.9192147	0.8284126	0.4052072	0.0000000	0.4967076	0.9999997	1.0000000	0.5357085	0.3928176	0.9263946	0.7283032	0.2295982	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5119972	1.0000000	1.0000000	0.4467688	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554486	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902348	0.7675158	0.6256583	1.0000000	0.3836483	0.8612815	0.1168938	0.9949609	0.5737989	0.4432078	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	0.9999997	0.6234948	0.2915479	0.8045751	0.8646365	0.9098006	0.2289502	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950796	0.8445912	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710647	0.9992947	0.4442910	0.4201106	1.0000000	0.3542693	0.9655059	0.3815674	0.3468699	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804176	0.9782715	0.8284126	0.4052072	0.8083433	0.4873109	0.7279501	1.0000000	0.5357085	0.5968069	0.3229442	0.7283032	0.1886351	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.4072341	1.0000000	1.0000000	0.3286008	0.0000000	1.0000000	0.6648607	0.6435422	0.8976600	0.0486784	0.8478481	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5667544	0.6911032	0.9479322	0.5924516	0.2202387	0.2339788	0.1168938	0.9949609	0.4727638	0.2060486	0.8359145	0.7611861	0.6734406	0.0177902	0.7488609	0.0463011	0.3399139	0.9999771	0.0463954	0.9658569	0.9845647	0.3927664	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892170	1.0000000	1.0000000	0.5818468	1.0000000	0.7868402	0.6591365	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710608	0.9992946	0.4442567	0.4201106	1.0000000	0.3542693	0.9654992	0.3815646	0.3468699	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839472	0.9999619	0.8284126	0.4052072	0.8083420	0.4890207	0.7279364	1.0000000	0.5357085	0.6065230	0.3229438	0.7283032	0.0811738	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171189	0.1698524	0.0728972	1.0000000	0.3888605	1.0000000	1.0000000	0.0000003	0.6212892	1.0000000	0.6648615	0.6435454	0.8976600	0.1130919	0.9831307	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5894001	0.6911170	0.9978993	0.1357651	0.0180024	0.0524110	0.1168938	0.9949609	0.4727636	0.2060465	0.8358957	0.7611853	0.6734394	0.0177900	0.7488566	0.0463011	0.3102697	0.9999771	0.0463953	0.9999570	0.9999962	0.9637105	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892145	1.0000000	1.0000000	0.5818468	1.0000000	0.7802319	0.6284369	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710647	0.9992947	0.4442910	0.4201106	1.0000000	0.3542693	0.9655059	0.3815674	0.3468699	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839471	0.9999563	0.8284126	0.4052072	0.8083433	0.4890206	0.7279501	1.0000000	0.5357085	0.6065226	0.3229442	0.7283032	0.0893338	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.3888601	1.0000000	0.0000001	0.0424662	0.0027469	1.0000000	0.6648607	0.6435422	0.8976600	0.1130974	0.9825099	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5893612	0.6911179	0.9978992	0.1358014	0.0190315	0.0524545	0.1168938	0.9949609	0.4727638	0.2060486	0.8359145	0.7611861	0.6734406	0.0177902	0.7488609	0.0463011	0.3102708	0.9999771	0.0463954	0.9999505	0.9999955	0.9606779	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892170	1.0000000	1.0000000	0.5818468	1.0000000	0.7802319	0.6284394	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9926016	0.9997095	0.7526570	0.4201106	1.0000000	0.3542693	0.9886290	0.8224530	0.3468699	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804182	0.9782748	0.8284126	0.4052072	0.9999376	0.7268999	0.9999942	1.0000000	0.5357085	0.4318867	0.9263946	0.7283032	0.1886337	0.0409769	0.0329625	0.0378535	0.9932044	0.0000000	0.0099166	0.1698524	0.0728972	1.0000000	0.4072265	1.0000000	1.0000000	0.3286008	0.6212892	1.0000000	0.4680496	0.4109487	0.8976600	0.0311244	0.9899625	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.8169293	0.7678895	0.9499379	0.9993926	0.2202382	0.7609451	0.1168938	0.9949609	0.5753384	0.4438062	0.0535526	0.9991781	0.9999609	0.9997575	1.0000000	0.7072343	0.4854256	0.2915853	0.8044453	0.9658624	0.9845660	0.3927695	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8766019	0.8245861	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6602792	0.0031183	0.1484085	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.1623688	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9922550	1.0000000	0.8253254	0.0000003	0.7928038	0.4848274	0.7023265	1.0000000	0.5357085	0.5884126	0.3194592	0.7283032	0.2038148	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4382507	0.1698524	0.0728972	1.0000000	0.4315058	1.0000000	1.0000000	0.3713365	0.6212892	1.0000000	0.6775687	0.6626442	0.8976600	0.0503355	0.8165980	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5322041	0.6845272	0.8680140	0.7162423	0.2781915	0.2927946	0.1168938	0.9949609	0.4768246	0.2064661	0.8559550	0.7466494	0.6455502	0.0157945	0.6966702	0.0462022	0.3709487	0.9999844	0.0463671	0.9378762	0.9670031	0.3167957	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9864979	1.0000000	1.0000000	0.5818468	1.0000000	0.7922022	0.6771948	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.6709499	0.0031183	0.1596014	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.0081878	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9964084	1.0000000	0.0323213	0.0000003	0.8081822	0.4873090	0.7276805	1.0000000	0.5357085	0.6070655	0.3229021	0.7283032	0.1886348	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4173387	0.1698524	0.0728972	1.0000000	0.4072321	1.0000000	1.0000000	0.3286009	0.6212892	1.0000000	0.6649953	0.6437465	0.8976600	0.0487006	0.8477954	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5664875	0.6910357	0.9479308	0.5924272	0.2202388	0.2338530	0.1168938	0.9949609	0.4728037	0.2060499	0.8361359	0.7610340	0.6731490	0.0177672	0.7483362	0.0463000	0.3398721	0.9999771	0.0463950	0.9658582	0.9845650	0.3927668	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891933	1.0000000	0.0000000	0.0478888	1.0000000	0.7868298	0.6591003	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6707753	0.0031183	0.1594007	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.0148499	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9964090	1.0000000	0.8253254	0.0000003	0.8079379	0.4873065	0.7272683	1.0000000	0.5357085	0.5968448	0.3228384	0.7283032	0.1886334	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4176714	0.1698524	0.0728972	1.0000000	0.4072247	1.0000000	1.0000000	0.3286008	0.6212892	1.0000000	0.6651991	0.6440565	0.8976600	0.1133812	0.8477205	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5660838	0.6909334	0.9479326	0.0000000	0.2202381	0.2336624	0.1168938	0.9949609	0.4728682	0.2060550	0.8364704	0.7608038	0.6727074	0.0177323	0.7475402	0.0462983	0.3398076	0.9999773	0.0463944	0.9658636	0.9845662	0.3927701	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891567	1.0000000	1.0000000	0.5818468	1.0000000	0.7868116	0.6590423	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6708368	0.0031191	0.1594446	0.1890247	0.0000002	1.0000000	0.0251615	0.0438826	0.0712539	0.0126145	0.9999993	0.7112799	0.9999999	1.0000000	0.9999999	0.9627615	0.9999501	0.9896656	0.9999991	1.0000000	0.8253254	0.0000003	0.8080271	0.4890179	0.7274103	1.0000000	0.5357085	0.6065253	0.3228616	0.7283032	0.0811674	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4175484	0.1698524	0.0728972	1.0000000	0.3888589	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6651244	0.6439446	0.8976600	0.1131662	0.9831367	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5888816	0.6909852	0.9978938	0.1356639	0.0180023	0.0521288	0.1168938	0.9949609	0.4728425	0.2060500	0.8363321	0.7608883	0.6728697	0.0177450	0.7478311	0.0462989	0.3101887	0.9999772	0.0463946	0.9999579	0.9999962	0.9637121	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891683	1.0000000	1.0000000	0.5818468	1.0000000	0.7802289	0.6284220	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6709499	0.0031183	0.1596014	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.0081878	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9964084	1.0000000	0.8253254	0.0000003	0.8081822	0.4873090	0.7276805	1.0000000	0.5357085	0.5968218	0.3229021	0.7283032	0.1886348	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4173387	0.0000000	0.0001867	1.0000000	0.4072321	1.0000000	1.0000000	0.3286009	0.6212892	1.0000000	0.6649953	0.6437465	0.8976600	0.0487006	0.8477954	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5664875	0.6910357	0.9479308	0.5924272	0.2202388	0.2338530	0.1168938	0.9949609	0.4728037	0.2060499	0.8361359	0.7610340	0.6731490	0.0177672	0.7483362	0.0463000	0.3398721	0.9999771	0.0463950	0.9658582	0.9845650	0.3927668	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891933	1.0000000	1.0000000	0.5818468	1.0000000	0.7868298	0.6591003	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
