G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6667710	1.0779311	0.4456174	0.4137383	0.9253445	0.4395748	1.0056204	0.3590888	0.4313748	0.2385604	0.7536180	0.2110107	0.1314502	0.1933147	0.0675288	0.8347675	0.9951270	0.7225986	0.6309479	0.9290675	0.9201380	0.4178596	0.8086050	0.5062239	0.8118258	0.9974184	0.6375234	0.5668205	0.3440801	0.7412353	0.2777624	0.0422189	0.0382206	0.0359970	1.0098753	1.0300079	0.4064320	0.1541001	0.0611838	0.9646933	0.6202322	1.0007044	1.0087913	0.4322073	0.6345402	1.0932384	0.6572878	0.7001656	0.9195330	0.0614588	0.8735804	0.6928569	0.9818463	0.9087534	0.9718167	0.7515203	0.5612705	0.8825285	0.4886850	0.6313830	0.5652536	0.7975066	0.4108226	0.3494992	0.1600515	1.0255312	0.4752485	0.1934368	0.8408660	0.6876524	0.6929166	0.0190980	0.7434507	0.0825964	0.5825460	0.9983036	0.0665102	0.8629083	0.8462559	0.2415682	0.5335524	0.4724081	1.0283433	0.5339362	0.7787532	1.0270522	0.0000000	0.6223929	0.9475225	1.0128884	0.9515811	0.5668250	0.9801625	0.7653890	0.6963354	1.0394254	0.3929335	1.0194585	0.8936228	1.0895581
0.6566397	0.9391210	0.4628595	0.4783690	0.9159180	0.3919490	0.8755536	0.3551368	0.4648139	0.2694101	0.6864845	0.1497536	0.1069339	0.1815246	0.0422395	0.7707368	1.1125730	0.8564986	0.6692239	0.8636882	0.7709016	0.4127631	0.6741347	0.4536451	0.6807303	1.0240850	0.5291647	0.5487106	0.3297336	0.7986027	0.2880272	0.0395849	0.0301464	0.0123721	0.9284056	1.0733680	0.4789783	0.1416464	0.0773780	1.0181620	0.6571931	1.0242345	1.0187304	0.5054262	0.6250818	1.0266497	0.6653035	0.6825088	1.0328742	0.0845396	0.8112557	0.7874696	0.9293575	0.9308060	1.0125392	0.7029198	0.5983840	0.8243795	0.4790270	0.6560418	0.5167238	0.9237249	0.4760187	0.5101328	0.1017289	1.0278590	0.4653987	0.1872247	0.8467221	0.6686483	0.6668767	0.0112682	0.6714297	0.0594527	0.5657385	1.0794997	0.0485292	0.7718347	0.7486457	0.1940081	0.4520465	0.5765756	1.1246781	0.6413760	0.6976398	0.2848047	0.5353154	0.0000000	1.0380525	1.0038770	1.0367863	0.6680248	1.0014662	0.7964865	0.7411649	0.9502143	0.4074141	1.0966445	0.8695100	0.9808349
0.6868142	1.0480667	0.4167451	0.4901909	0.9986661	0.3516405	0.9994021	0.3923768	0.3524911	0.2221102	0.6828879	0.1921584	0.1637893	0.1385364	0.0687357	0.8010525	1.0472217	0.7398118	0.6812589	0.9101462	0.8753337	0.3978040	0.7865807	0.4590664	0.7670416	1.0960771	0.5636181	0.5139578	0.2908893	0.7239613	0.2343947	0.0374847	0.0142560	0.0528187	1.1834961	1.0909900	0.5248946	0.1591762	0.0608039	0.8791894	0.5104263	1.0126036	0.8951218	0.4852062	0.6043815	1.0166891	0.6909615	0.7042766	0.9372450	0.0925741	0.8125381	0.6413767	0.9803663	1.0376294	0.9727114	0.6572956	0.4710437	0.9181979	0.4715415	0.7313046	0.5924092	0.8813236	0.4300374	0.4735169	0.1222606	1.0804733	0.5510954	0.2209838	0.8440224	0.8363301	0.6158721	0.0190006	0.6328504	0.0692049	0.4731820	0.9719829	0.0543608	0.9030489	0.9248249	0.2522804	0.5914494	0.3958308	0.9755026	0.5749149	0.7573104	0.1976985	0.4956891	0.7063828	0.0000000	0.9404110	1.0287132	0.6588983	0.9880863	0.8202915	0.7249143	0.9924156	0.5058335	1.0441472	0.7795993	1.0591582
0.6959411	1.1112790	0.4286700	0.3964913	0.9497805	0.3647615	0.8963596	0.3065220	0.3978829	0.2376904	0.7291364	0.1370950	0.1187685	0.1459899	0.0412741	0.7640774	1.0830420	0.9343266	0.6738865	1.0789913	0.8919722	0.4249843	0.8287505	0.5020479	0.6733797	1.0007031	0.5155776	0.3859273	0.3052775	0.7698517	0.1815200	0.0556812	0.0434063	0.0338418	0.9207654	0.9951286	0.5008786	0.1380835	0.0508016	1.1338827	0.5328289	1.0674380	0.9442691	0.5399483	0.5435955	0.9205905	0.7647838	0.7438770	0.8827674	0.0754747	0.7517761	0.6968828	0.9328222	0.8790084	1.0755027	0.7537278	0.5243468	1.0381291	0.5467557	0.6005869	0.6582352	0.8057292	0.4196305	0.3671826	0.1588357	1.0777837	0.4870153	0.2350655	0.8143450	1.2246536	0.6195080	0.0146303	0.6554098	0.0356086	0.4549258	0.9831832	0.0475974	0.9967765	1.0740055	0.3219632	0.5481209	0.5940971	0.9855402	0.6686367	0.7491741	0.1606412	0.6317116	0.7131167	1.0843986	0.0000000	0.9766557	0.6396390	1.0753340	0.8472787	0.6490063	1.0428903	0.5616725	0.8848099	0.8188472	1.0868968
0.6123012	1.0018217	0.5016285	0.5351573	1.0374865	0.3852166	0.8715440	0.4422395	0.3326355	0.2883544	0.6790693	0.1100798	0.1171998	0.1522398	0.0571280	0.8207532	1.0648706	0.8173307	0.6607911	0.9348154	0.0461229	0.4418463	0.8107207	0.4786293	0.7343207	0.9579371	0.5348557	0.5422251	0.3565729	0.7579350	0.2397836	0.0538230	0.0396834	0.0647630	0.9733573	1.0258886	0.5072708	0.2098005	0.0848655	1.0525712	0.5125836	1.0928703	1.0426990	0.5256595	0.6479817	1.0165685	0.7050867	0.6631780	1.0347314	0.0625227	0.6691292	0.6417657	0.9251503	0.9381258	1.0401226	0.7363778	0.4655737	0.9315636	0.5584453	0.7238954	0.5666456	0.8705301	0.4485341	0.4253642	0.1094166	0.9908244	0.4887568	0.1913238	0.8036524	0.7388092	0.6374966	0.0233685	0.5979022	0.0298811	0.5610083	1.0295554	0.0526854	0.7105548	0.8677242	0.2579952	0.6331760	0.3747028	1.0606877	0.5750892	0.7357005	0.3043794	0.4712502	0.7271509	0.9557869	1.0480634	0.0000000	0.0402129	0.9852268	0.9171383	0.7541242	1.0422831	0.4503544	0.9702600	0.8815106	0.9750408
0.7125373	1.0718964	0.4452656	0.4313925	0.9443189	0.3715376	0.9374361	0.3583627	0.3316582	0.2295151	0.7513139	0.1815370	0.1315049	0.1879980	0.0706306	0.8062704	0.8909210	0.7806813	0.7327703	0.8922462	0.9128311	0.3923378	0.7557409	0.5299607	0.7865791	0.9839316	0.5397893	0.6036923	0.3357365	0.7509495	0.2159996	0.0478500	0.0349913	0.0352252	1.0049782	1.0590222	0.4487212	0.1573093	0.0970883	1.0601440	0.5556375	1.0200524	0.9524750	0.4792515	0.6795149	0.9917983	0.6983123	0.5800745	0.9077661	0.0366338	0.8625535	0.5832235	0.9598085	0.9485882	0.9177644	0.7852618	0.4870922	0.8685621	0.5631202	0.7020309	0.6627675	0.9367467	0.3288224	0.4022153	0.1087113	1.0196783	0.5175566	0.2301885	0.9675659	0.7298561	0.7093437	0.0209121	0.7609337	0.0471734	0.4518832	1.0589644	0.0242591	0.7403659	0.9379202	0.2402158	0.6294636	0.4252163	0.9462362	0.5973551	0.7197467	0.2302870	0.5672884	0.7045743	0.9845538	1.0101526	0.9961393	0.0000000	0.9356597	0.7785685	0.8349567	0.9616713	0.4336280	0.9835129	0.7540399	1.0294964
0.7292087	1.0113315	0.4428047	0.3598106	1.0177946	0.3338661	0.9437965	0.3798577	0.3951667	0.2032758	0.7044034	0.1724351	0.1180414	0.1872207	0.0597127	0.7384756	1.0151148	0.8375541	0.7275918	0.8703108	0.9030485	0.4070438	0.8100013	0.5013881	0.7102750	1.0555694	0.5318599	0.5276563	0.3483090	0.7646979	0.2173939	0.0130933	0.0247713	0.0395300	1.0216271	1.0386039	0.4903083	0.1574005	0.1027013	1.0429186	0.4714769	1.0701050	1.0135490	0.4177874	0.6480678	0.9641346	0.5846420	0.6052909	0.9145566	0.0697342	0.8236641	0.6350058	1.0157354	0.9231309	1.1009310	0.6835677	0.5099879	0.9608202	0.5427712	0.7830375	0.5988829	0.7608816	0.3473180	0.3844185	0.1145822	1.1030040	0.4881960	0.2098439	0.8720423	0.7973455	0.6733442	0.0256120	0.8092596	0.0386700	0.4291866	0.9768694	0.0465590	0.8487080	0.9836364	0.2623664	0.5727041	0.4590309	0.9865060	0.5813245	0.7373124	0.2748982	0.5648041	0.7022283	1.0841925	0.9722059	0.9691645	0.6378259	0.0000000	0.1844504	0.2024120	1.1693077	0.3992667	1.0351759	0.9206301	1.1769594
0.6927198	1.0470552	0.4552385	0.4051993	1.0450315	0.3647236	1.0607832	0.4199756	0.3973891	0.1850697	0.6828951	0.1411048	0.1380909	0.1412689	0.0448509	0.7888812	1.0023872	0.8261339	0.6365733	0.8890568	0.8281280	0.4012700	0.7244765	0.4839780	0.6716301	0.9764078	0.5330917	0.5623995	0.3735019	0.7563888	0.2184278	0.0530687	0.0520787	0.0488604	0.9299356	1.0308757	0.5394108	0.1815009	0.0896404	1.0806238	0.5715615	0.9587585	1.0497810	0.4986539	0.6183069	1.0139042	0.7348140	0.7031277	0.8702045	0.0460119	0.6938286	0.6914753	1.0426165	0.9219373	1.0279428	0.7239460	0.5110099	0.8763082	0.4599271	0.7141655	0.5864998	0.9021346	0.4262034	0.4732604	0.1200670	1.0758582	0.4363581	0.1922564	0.8586999	0.7095160	0.6040163	0.0190208	0.6260179	0.0547161	0.4740506	1.0447170	0.0408849	0.8371162	0.8430334	0.2430869	0.5787844	0.4211793	0.9151568	0.6531596	0.6934705	0.2627198	0.6499045	0.8131116	1.0070629	1.0594029	1.1259505	0.6443067	0.9086575	0.0000000	0.7121852	0.9704506	0.4599804	0.9237189	0.7428941	1.0060822
0.6370088	0.9924908	0.3945507	0.4273996	1.0529067	0.3258059	1.0431140	0.3334997	0.3925976	0.2481839	0.7622554	0.1996757	0.1479879	0.1788800	0.0533221	0.7299990	0.9625006	0.8112634	0.6169552	0.8822513	0.9138402	0.4329356	0.7956233	0.4998978	0.6506827	0.9807713	0.5509148	0.5706785	0.3737058	0.8085821	0.2763637	0.0554156	0.0421334	0.0475768	0.9580822	0.9830098	0.5033791	0.1856928	0.1096364	0.9459673	0.5977935	0.9708890	0.9523613	0.5024771	0.5451140	1.0293419	0.7172098	0.6860953	0.9279681	0.0787497	0.7940868	0.6261998	0.9589901	0.9066575	1.0399033	0.7349057	0.5106301	0.8796146	0.4621095	0.7208038	0.4544426	0.8884517	0.4611795	0.3863836	0.1049772	1.0433547	0.4647148	0.2257478	0.8726690	0.7215637	0.6454882	0.0320172	0.6726727	0.0532803	0.6235844	1.0817932	0.0733981	0.8636682	0.8044168	0.2165873	0.5593285	0.4366497	0.8626764	0.5985148	0.7061297	0.1652346	0.5769483	0.6251030	0.9115193	1.0837054	0.9747548	0.6221588	1.1328490	0.8136235	0.0000000	1.0407320	0.4951348	0.9230644	0.7902333	1.0641226
0.6643695	1.1116350	0.4442765	0.4870819	1.0199152	0.4187769	0.9120879	0.4110000	0.3884087	0.6214051	0.6584232	0.1806744	0.1649419	0.1476197	0.0506777	0.7375114	0.9209951	0.9312363	0.5557819	0.6794496	1.1279011	0.4215726	0.7947858	0.4509677	0.6461650	1.0447739	0.6382092	0.4893683	0.3109994	0.7810636	0.3069862	0.0454079	0.0228054	0.0439597	0.9241008	0.9805808	0.4470840	0.1723218	0.0682003	0.9941428	0.8152555	0.9713294	1.0179595	0.7309105	0.6118661	0.9371662	0.6876035	0.7101465	0.8950856	0.1645784	0.6834362	0.6819657	0.9846745	0.9273603	0.9228037	0.7022340	0.5411857	0.8540200	0.3881768	0.6765785	0.1413230	1.0830673	0.7545507	0.5519518	0.1110841	1.0861169	0.5528374	0.2299878	0.9412028	0.6913049	0.6011488	0.0157904	0.4659891	0.0629551	0.7940783	1.0332323	0.0528709	0.5510834	0.4903607	0.1365339	0.6133135	0.4001323	1.0646504	0.5192449	0.8025986	0.2253139	0.6259773	0.7744175	0.9954563	0.9711669	1.0133065	0.4850386	0.9378768	0.8079963	0.8622828	0.0000000	1.0426600	1.0640344	0.8261118	0.9412460
0.6190955	1.0662882	0.3801441	0.4548629	1.0080130	0.3651892	0.9725889	0.3419738	0.4470289	0.2468767	0.7549162	0.1884889	0.1038637	0.1513107	0.0663369	0.7743330	1.0794385	0.9662608	0.7899341	0.9220298	0.8878809	0.4298735	0.7703940	0.5184654	0.6712128	0.8940343	0.5428547	0.5689513	0.2709890	0.7443315	0.2339920	0.0583203	0.0531783	0.0464444	1.0627380	1.0223597	0.4780263	0.2210473	0.0803719	0.9994692	0.4235338	1.2354126	1.1904062	0.4047599	0.6216633	0.8346708	0.5977179	0.7071948	0.9323901	0.1091291	0.7943831	0.6632097	0.9185242	0.9010570	1.0418335	0.7194186	0.5257620	0.8901776	0.4676671	0.6923869	0.7905704	0.8007911	0.3004866	0.3181069	0.0919108	1.0503175	0.5359340	0.2158929	0.8414101	0.7529320	0.5824348	0.0250416	0.5501071	0.0354270	0.3522585	0.9079802	0.0595749	1.0027463	1.0489301	0.3342032	0.6168921	0.5075407	1.0648569	0.6074969	0.6905745	0.2028075	0.6079985	0.7341529	0.9934390	0.9486760	1.0500626	0.6162970	0.9638114	0.8920793	0.7503747	1.1284656	0.0000000	0.9101901	0.8295451	1.0743039
0.7180885	1.0037656	0.4772351	0.3947261	0.9215574	0.4268203	1.0432695	0.4159879	0.3154374	0.2571095	0.6990848	0.1759081	0.1184113	0.1752536	0.0625392	0.7849712	1.0707866	0.8806917	0.7203767	0.9310008	0.8020798	0.4253143	0.9230226	0.5094908	0.8415745	1.0721189	0.6074270	0.5143195	0.3930431	0.6676712	0.2264900	0.0516182	0.0182031	0.0338946	0.9812891	1.0611412	0.3804867	0.1840994	0.1199834	0.9517087	0.4895673	0.9981401	0.9175847	0.4825594	0.6773489	1.0380748	0.7259979	0.6226452	0.8697401	0.0352655	0.9135226	0.7126251	0.8681958	0.8309888	0.9254653	0.7812925	0.4599548	0.8607833	0.6309094	0.7497182	0.4966303	0.8150774	0.4179772	0.4203012	0.1088831	1.0878544	0.4642136	0.1727351	0.8699695	0.7737013	0.7447326	0.0358205	0.8821090	0.0357947	0.5672915	0.9930655	0.0697601	0.9083090	0.9396052	0.2657622	0.5177246	0.6489294	1.0233359	0.6508070	0.7376887	0.2375368	0.5689834	0.7495804	0.8507891	1.0748820	1.0412869	0.4820506	1.0508417	0.8457079	0.7142912	1.0723508	0.4923059	0.0000000	0.0187707	0.8559905
0.6569545	1.0220036	0.4178059	0.4359940	1.1098192	0.3374085	0.9616020	0.3578194	0.3149386	0.2103522	0.6623888	0.1544890	0.1005859	0.1509428	0.0621087	0.8319791	1.1068187	0.7558164	0.5567040	0.9298248	0.7841064	0.3988136	0.7182072	0.4770449	0.6001309	1.0741648	0.5139434	0.5830260	0.3404957	0.7287612	0.2580231	0.0471456	0.0287740	0.0236864	1.0098945	0.9757343	0.4677367	0.1655356	0.1022035	0.9155638	0.5492841	0.9999119	1.0566889	0.5144624	0.5855448	1.0336961	0.7673675	0.7766587	0.9727041	0.0775706	0.7476313	0.5632569	1.0643240	0.8478873	0.9410983	0.7436909	0.6038453	0.9461610	0.4389234	0.6142205	0.4999089	0.9225705	0.5114703	0.4681817	0.1190077	1.0571947	0.5195020	0.2056357	0.9252911	0.7457058	0.5857303	0.0180094	0.5268377	0.0441538	0.5485133	1.0100330	0.0296079	0.7962560	0.9602787	0.2102839	0.4016971	0.5328463	1.0704308	0.4399572	0.8733199	0.1783128	0.6761931	0.6625236	0.9988991	1.0532800	1.1296750	0.6806676	0.9788019	0.8254199	0.7660352	1.0464342	0.4149354	1.1307752	0.0000000	0.9855218
0.6730858	0.9302036	0.4882084	0.4787126	0.9499225	0.3488651	0.9650837	0.3865014	0.3691992	0.6453227	0.7490395	0.1829090	0.0918377	0.1238940	0.0840110	0.7486437	1.0354575	0.8368041	0.6170379	0.7196553	0.8499166	0.3667955	0.9402119	0.3906682	0.6388953	1.0262259	0.5008165	0.4723230	0.2932691	0.8293937	0.2745073	0.0432402	0.0417478	0.0747934	1.0954843	1.0097796	0.5083445	0.2061388	0.1164266	0.9412657	0.7648408	0.9864516	0.9150296	0.7172432	0.6497896	1.1132675	0.8004925	0.6651387	0.9696124	0.1553405	0.7595276	0.7117895	0.9900610	0.9152457	1.0869092	0.6861855	0.5700195	0.8941289	0.4521211	0.5309565	0.1726455	1.0422034	0.7130157	0.6048933	0.0860165	0.9370403	0.4758400	0.2108923	0.9181474	0.7791288	0.6697093	0.0308576	0.6302117	0.0291850	0.8038258	1.0511779	0.0563247	0.5487938	0.5006626	0.1210739	0.5522906	0.5972362	0.9880734	0.5973811	0.6946462	0.2238992	0.6252933	0.3111392	0.8701826	1.0607783	0.9570107	0.5833704	0.9851833	0.7988444	0.7818863	0.9870906	0.5554113	0.9806379	0.7413003	0.0000000
