G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0394071	1.1017520	0.6230147	0.4407081	1.0386507	0.3922629	0.9659777	0.8013203	0.3805964	0.4741293	0.7370858	0.1706528	0.1256869	0.1476167	0.0655853	0.7830052	0.9588854	0.8845752	0.6800424	1.0390792	0.8762300	0.4699286	0.9923538	0.6244813	1.0415392	0.9261872	0.5637042	0.3962468	0.9674279	0.6828463	0.1997204	0.0407433	0.0443455	0.0352845	0.9236989	0.9477550	0.0000000	0.1752062	0.0755462	0.9171668	0.4144140	0.9797723	1.0471152	0.3164255	0.6753233	0.9903993	0.5349414	0.4613939	0.9136273	0.2514090	1.0537391	0.6228410	0.8770779	0.8904510	0.9820103	0.7075252	0.5835534	0.9426240	0.8097090	0.7767703	1.0164750	0.0000000	0.2329389	0.7385058	0.1216618	0.9952464	0.5697618	0.4294513	0.0565062	0.8980680	1.0154515	0.9763559	0.9955568	1.0534226	0.5035565	0.2597940	0.8252264	0.9710171	0.9606945	0.4108348	0.4829859	0.5048888	0.9947396	0.6661635	0.7700636	0.1595204	0.7043449	0.7563766	1.0282864	1.0781533	1.0183339	0.6731887	0.9812544	0.9642860	0.8698058	1.0612838	0.4167652	1.0343049	0.8967154	1.0769701
1.0434502	1.0800109	0.8780514	0.4353379	1.0482226	0.2967423	0.9246288	0.7684877	0.4492070	0.2387356	0.6575116	0.1600980	0.1093365	0.1405992	0.0591502	0.7073224	1.0959859	0.8442835	0.6727763	1.0134191	0.8650577	0.5065441	0.9631027	0.6762211	0.8800553	1.0458062	0.5865116	0.3931995	1.0050823	0.7810009	0.2394037	0.0336290	0.0415706	0.0502197	1.0081732	1.0604585	0.0000000	0.1806188	0.1304437	1.0456726	0.6148888	0.0000000	1.0504353	0.4556709	0.6445869	0.9482850	0.4817559	0.4051827	0.9283969	0.0714750	1.0008979	0.6307579	0.9367088	0.9192236	1.0262030	0.8111641	0.4966315	0.8484667	0.8189304	0.8328169	0.4626064	1.0829276	0.4858711	0.8884174	0.1117145	1.0867456	0.5414992	0.4291675	0.0465796	1.0844634	1.0835436	0.8909038	0.8948797	1.1249723	0.6478392	0.2973362	0.8634852	0.8295134	0.8598622	0.1646486	0.5462077	0.3509022	0.9664256	0.5542356	0.8655336	0.2060503	0.5594535	0.7339880	0.9501988	1.0368748	1.0616934	0.4240527	0.9719090	0.8562532	0.8148605	0.9986421	0.4239207	1.0688932	0.8319204	1.0575928
0.9156358	0.9564914	0.7835038	0.7578424	1.0389726	0.3326782	0.9697866	0.7615597	0.8325670	0.2212897	0.7897672	0.1653428	0.1132441	0.1680304	0.0458957	0.1126472	1.0783372	0.3864589	0.7026734	0.8912160	0.8622272	0.9804090	0.9523862	1.0751124	1.0472711	1.0674923	0.5892684	0.4123647	0.8690629	0.7620197	0.2328179	0.0267134	0.0389605	0.0248281	1.0588187	0.0000000	0.0167305	0.1812597	0.0542330	1.0847870	0.6730840	1.0383454	1.0289568	0.4540706	0.6262853	0.0000000	0.0342656	0.0592455	0.2131838	0.2448388	0.5919820	0.0112981	0.0529225	0.7265837	0.9428846	0.9724293	0.9855158	1.0067662	0.5005232	0.4945045	0.3554734	1.0268859	0.3912053	0.8734564	0.1301616	1.0235700	0.6196677	0.4935256	0.0831426	0.9928399	1.0346731	0.9464903	1.0957396	0.4355567	0.6710753	0.2798568	0.7973619	0.7748684	0.8014936	0.1653326	0.2830054	0.7999005	0.9575543	0.6231823	0.7176156	0.2263650	0.6115105	0.7409235	1.0566610	0.9750574	0.9186038	0.6627971	1.0588921	0.9084946	0.7911553	1.0122049	0.3496684	0.9676516	0.8067601	0.9639801
0.6733940	0.9144515	0.4055004	0.4355848	0.9519847	0.3037121	1.0043975	0.4450256	0.3214493	0.2390058	0.7732823	0.1614104	0.1395860	0.1231692	0.0481685	0.8119377	1.0047463	0.8708356	0.7943543	0.9835354	0.8641462	0.3786624	0.8293826	0.4890603	0.6436303	0.0000000	0.0600051	0.9866420	0.0101662	0.0940375	0.0539296	1.0508258	0.9795694	1.0998303	0.0330154	1.0283668	0.4584994	0.1631882	0.0527674	1.0147138	0.5613888	0.9808194	0.9996653	0.4788826	0.6547281	1.0123105	0.7486650	0.6602832	0.9499105	0.0527476	0.7738818	0.6802007	0.8734951	0.9001637	1.0777801	0.7293411	0.4941880	0.9774469	0.4643194	0.7081287	0.5965984	0.8267529	0.4371238	0.3936805	0.1372166	0.9650770	0.5085003	0.2140955	0.9043323	0.8229903	0.6273450	0.0113763	0.6823343	0.0414258	0.5569268	1.0574655	0.0524266	0.8523631	0.8961507	0.2360086	0.5751751	0.4657891	1.0204483	0.4978412	0.7216076	0.2188756	0.6036950	0.6802750	0.9865827	1.0202573	1.0978738	0.7135953	0.0000000	0.1456816	0.2440144	1.0396224	0.4465465	0.9373008	0.7944692	1.0330518
0.7454585	0.9773410	0.5016795	0.4801059	0.9598403	0.3345981	0.9412257	0.4054116	0.3511508	0.2679442	0.7432951	0.2126767	0.1476886	0.1878737	0.0401795	0.8244709	0.9987470	0.8494650	0.6717922	0.9144904	0.8737257	0.3904894	0.8542725	0.5418545	0.6544426	0.0000000	0.0442719	0.9416124	0.0056916	0.0918032	0.0874696	1.0749792	1.0225512	0.9391099	0.0339621	0.9201330	0.4722152	0.1965084	0.0815526	1.0955079	0.5297503	1.0120833	1.0368466	0.5079799	0.6092140	1.0902963	0.7772859	0.7303197	0.8941299	0.0584261	0.6930325	0.5942596	0.8880406	0.9677160	0.9714827	0.6565946	0.4823030	0.8995523	0.5121706	0.6540858	0.4756793	0.8682636	0.4267858	0.4166569	0.1266839	0.9675300	0.4939873	0.2482956	0.9012076	0.7745134	0.6579419	0.0171370	0.7462387	0.0420661	0.5583085	1.0659196	0.0562235	0.7503886	0.8042828	0.2015590	0.4948527	0.3857999	1.0237816	0.6516621	0.7412661	0.2056162	0.5757756	0.7860446	1.0360196	0.9723244	1.0410917	0.0000000	0.9138367	0.8123249	0.6922132	0.9925443	0.4697778	1.0624389	0.7889322	1.0415914
0.7119355	0.9704742	0.4907343	0.4584201	1.0440812	0.3348319	1.0106353	0.3297320	0.3668090	0.2344690	0.6390044	0.1276992	0.1224501	0.1832250	0.0591776	0.7612683	0.9620826	0.8316705	0.6419601	1.0155123	0.8923461	0.4190239	0.7038158	0.4587581	0.7042333	0.0000000	0.0587535	0.6635081	0.0054453	0.0822904	0.1121733	1.0040652	0.9940242	1.1070066	0.0214933	0.9782714	0.4562513	0.1651679	0.1134931	1.0443589	0.4820138	0.9443398	1.0550560	0.4399478	0.5493058	1.1200978	0.7207065	0.7248335	0.9783094	0.0427741	0.8252908	0.6423601	0.9239855	0.7970739	0.9878406	0.8290888	0.4816871	0.8585504	0.5739554	0.6380120	0.7394014	0.8550871	0.3879168	0.4087958	0.1155787	0.9476621	0.5141488	0.2078674	0.8855524	1.0733484	0.5531427	0.0233098	0.6586698	0.0610641	0.3968360	0.9601902	0.0531039	0.9603943	0.9311677	0.2288327	0.4828146	0.4896074	1.0073844	0.5533677	0.7605500	0.2522040	0.5514545	0.6619628	1.0022640	0.0000000	1.0717279	0.5375256	1.0365046	0.8366857	0.7339459	1.0046747	0.4147624	1.0993273	0.8339068	1.0223049
0.6260265	1.0319275	0.4509670	0.3829126	1.0726097	0.3469639	0.9309440	0.3675136	0.3514078	0.2338887	0.6752966	0.1520286	0.1451769	0.1738647	0.0500658	0.7239749	1.0211343	0.8088506	0.6384711	0.9281699	0.8910765	0.3731968	0.7368847	0.4551286	0.6164657	0.0000000	0.0401535	0.9811793	0.0042391	0.0844946	0.0830318	0.9512344	1.0144145	0.9705459	0.0290907	1.0596585	0.4827642	0.1446553	0.0510313	1.0035824	0.5073824	1.0814945	1.0196090	0.4626518	0.6221806	0.9086039	0.7084453	0.7378810	0.8752442	0.0721808	0.7843942	0.6951813	0.9521440	0.9284926	1.0735547	0.6954818	0.5202063	0.8756341	0.4889536	0.6275321	0.5570041	0.9751233	0.3829795	0.0000000	0.0872224	1.0432973	0.5663201	0.2449279	0.9244260	0.7390823	0.5411070	0.0152875	0.6020681	0.0545906	0.4707906	1.0660867	0.0437915	0.8978030	0.8822127	0.2433654	0.3800403	0.5921453	1.0115294	0.5436256	0.7410817	0.2150261	0.6140600	0.7208142	0.9738496	0.9773389	0.9788741	0.5421647	0.9863628	0.7940544	0.5782338	0.9805286	0.4987633	0.9960702	0.7976130	1.0316095
0.6356599	0.9976482	0.4299037	0.4342160	1.0376666	0.3843641	1.0457158	0.3487749	0.3812531	0.0128265	0.7531726	0.2131192	0.0844152	0.1827114	0.0696405	0.7078434	1.0336737	0.9016352	0.7065688	1.0195247	0.8110665	0.3738610	0.8653482	0.4602457	0.7082611	0.0000000	0.0313525	1.0027256	0.0092895	0.0760461	0.0835856	0.9927627	1.0229030	1.0463825	0.0433432	1.0655674	0.4289425	0.1693476	0.1014006	0.9375350	0.4067065	1.0252296	0.9938768	0.0000000	0.5724332	1.0256796	0.7310935	0.6416373	0.8646365	0.1300034	0.8908204	0.6725532	0.9101341	0.9084744	1.0030797	0.6990922	0.6059141	0.8952405	0.5480982	0.6443312	1.0513257	0.1197544	0.0254931	0.0484096	0.1139423	1.0602406	0.4720204	0.1876613	0.8678498	0.7303485	0.6791065	0.0180007	0.6969225	0.0603246	0.3490381	1.0204768	0.0703052	1.0335792	1.0117156	0.9681245	0.4987758	0.5712790	0.9532143	0.5848421	0.7105642	0.1901344	0.5992226	0.8065968	1.0131021	1.0916117	1.0218142	0.4865894	1.0698011	0.7450410	0.6145378	1.0337372	0.4406642	0.9968071	0.8069524	1.1168295
1.0506271	1.0069845	0.7583954	0.3996830	1.1544259	0.3108412	1.0362989	0.7960697	0.3070450	0.2023727	0.6504514	0.1520809	0.1137578	0.1534629	0.0641975	0.7159952	1.0592972	0.8612022	0.5880950	0.9208395	0.8145682	0.3848796	1.0122795	0.7696578	0.9896860	0.0000000	0.0620876	0.6527595	0.4181870	0.0705747	0.0897418	0.9968759	0.9518659	0.9535188	0.0206898	0.9961624	0.0000000	0.1965195	0.0889926	1.0191063	0.5321763	0.9749220	1.0063121	0.4612804	0.6167860	1.0596433	0.5128907	0.4488877	0.9258641	0.0630623	0.9824944	0.6074380	0.9692979	0.9268309	0.9776631	0.7669296	0.5559576	0.9318042	0.7848508	0.7681210	0.5329860	1.0198443	0.4557837	0.8383699	0.1153121	0.9745691	0.6046788	0.4683396	0.0480498	1.0789218	0.9792261	0.9866055	0.9754693	0.9854544	0.6753499	0.2584954	0.8217658	0.8928417	0.9497354	0.2026756	0.4922613	0.5511067	1.0183911	0.6230043	0.8183614	0.1871826	0.6672856	0.6354566	1.0337067	1.0328295	1.0412856	0.5612722	0.9353799	0.9177480	0.7298780	1.0310243	0.4259146	0.9838052	0.8464009	1.0158789
0.6671396	1.1423463	0.4031673	0.4072877	0.9925274	0.3265358	0.9074917	0.4422121	0.3791401	0.2705486	0.6547005	0.1788872	0.1440091	0.1590259	0.0591730	0.7427532	1.1955933	0.7690403	0.6235750	0.8766839	0.7928404	0.4006816	0.0000000	0.5181897	0.6206662	1.0026152	0.5197274	0.6241347	0.2913065	0.7173803	0.2379426	0.0423036	0.0377534	0.0321042	1.0743670	1.0347736	0.4867157	0.1323327	0.0571252	1.0551537	0.5759628	1.0235982	0.9398457	0.4172846	0.6141374	1.0524219	0.6490771	0.5862088	0.9433337	0.0719682	0.7929154	0.6044239	0.9151055	0.8413230	1.1170504	0.7061453	0.4934981	0.9048387	0.4707929	0.6576614	0.5527723	0.8093263	0.4489134	0.4141224	0.1098857	0.9659450	0.4371895	0.1934347	0.7051154	0.7965561	0.6519566	0.0205828	0.7560388	0.0482792	0.0000000	1.0586934	0.0445572	0.8226347	0.9673910	0.2343584	0.5289446	0.4174793	0.9262884	0.6045506	0.7798683	0.2358360	0.5733216	0.6853842	1.0101136	0.9747444	0.9864153	0.5308417	1.0629872	0.7886414	0.8172140	1.0095243	0.4152743	1.0108881	0.8782507	1.0741822
0.5788342	1.0326796	0.4688790	0.4430151	1.1088143	0.3802058	0.9205234	0.3180929	0.3341301	0.2232440	0.6338194	0.1565586	0.1100997	0.1392810	0.0624301	0.7331810	0.9040596	0.8571464	0.6873623	0.8666234	0.7841688	0.3893868	0.0000000	0.4204579	0.7006914	0.9813140	0.4957496	0.6383880	0.3067696	0.7318707	0.2130932	0.0488161	0.0372167	0.0301546	0.9227213	1.0517236	0.4869977	0.1916186	0.0940351	1.0808833	0.5761467	0.9973743	1.0024423	0.5965920	0.6187571	0.9787172	0.6701110	0.7265765	0.8497707	0.0650385	0.7993268	0.5891816	0.9897894	0.9192939	1.0064854	0.7403793	0.5448704	0.9356884	0.4514037	0.6795155	0.4448575	0.9515748	0.4465778	0.4858903	0.1287551	1.1382121	0.4631033	0.2653564	0.9592603	0.7971102	0.6310332	0.0000000	0.6256193	0.0476937	0.6065174	0.9577003	0.0571514	0.8337563	0.8473513	0.2070324	0.5639889	0.4390397	1.0141739	0.5885218	0.7253117	0.1677012	0.5628520	0.7163378	0.9368171	0.9691288	1.0218479	0.6210383	1.0051960	0.8654740	0.7116412	0.9853114	0.4915226	0.9460434	0.8280102	0.9758794
0.6880081	1.0001275	0.4819395	0.7122654	0.9811165	0.3482006	0.9853630	0.3775207	0.8642124	0.2435749	0.7856137	0.2011889	0.1470565	0.1571320	0.0533831	0.1453732	1.0585215	0.3954108	0.6940766	0.8556974	0.8730537	1.0002595	0.0000000	0.4474595	0.6514304	0.9784401	0.5469994	0.4983785	0.3584269	0.6447113	0.1908931	0.0406736	0.0461234	0.0252186	0.9384437	0.9792613	0.4988572	0.2006693	0.0790244	0.9610667	0.6517685	1.0413343	1.1044135	0.4468910	0.6325661	0.0000000	0.2634762	0.4590789	0.2423606	0.2154440	0.2612607	0.0054123	0.0597714	0.8363515	0.8830421	0.9687434	1.0609099	1.0499690	0.1754920	0.4556842	0.2601970	0.8535762	0.4611941	0.3990829	0.0887534	1.1218329	0.4420935	0.1777170	0.8344770	0.7704354	0.5524614	0.0110051	0.5898768	0.0474383	0.5845161	1.0023059	0.0429012	0.6772053	0.8604419	0.1651133	0.3372978	0.7643399	1.0240956	0.6916705	0.7539011	0.1545997	0.6435877	0.7110690	0.9940141	1.0639540	0.9745553	0.5591300	0.9749487	0.8300862	0.7893393	0.9819789	0.4487875	1.0415412	0.8542725	0.9815618
0.9957397	1.0419670	0.7466155	0.4140449	1.0420223	0.3743529	0.9527445	0.7704428	0.3283505	0.2346656	0.7098676	0.1840089	0.1495061	0.1877546	0.0949506	0.8525550	0.9999057	0.8850819	0.7419895	0.9825927	0.8128305	0.4655589	0.0000000	0.5023727	1.0770051	1.0288645	0.5224856	0.3802329	0.9212383	0.7644592	0.2070307	0.0404837	0.0231870	0.0416210	1.0355267	0.9714444	0.0000000	0.1759234	0.0718469	1.0251013	0.5202285	1.0959090	0.9835793	0.4622082	0.5919230	0.9421309	0.4900145	0.4243202	0.9361519	0.0487202	0.9835280	0.6791430	0.8857675	0.9525826	0.9855980	0.7406330	0.5041081	0.9526789	0.7906413	0.7787635	0.6478175	0.9885399	0.3903248	0.8769807	0.0901014	1.0300930	0.5949551	0.4720881	0.0659808	0.9985908	0.9928494	1.0198758	1.0123426	1.0636522	0.6655801	0.3250408	0.8024702	0.9206821	0.9868246	0.2982597	0.5524877	0.5059489	1.0329312	0.6626958	0.7606841	0.2212033	0.6475926	0.7723063	0.9671650	1.0232760	0.9806199	0.5452530	0.9958650	0.8508320	0.8378864	0.9280383	0.3900301	0.9719531	0.8838686	0.9054510
0.6609772	0.9987971	0.4655958	0.4871791	1.0655147	0.2924351	0.9463231	0.4055772	0.3974388	0.0000000	0.7236507	0.2097498	0.1448317	0.1624025	0.0593613	0.7135542	1.0794933	0.8324946	0.6773749	1.0222767	0.7804524	0.3680635	0.8514922	0.5180661	0.6949778	1.0282254	0.5461661	0.5632111	0.3283912	0.7279066	0.1776920	0.0367107	0.0319611	0.0474715	0.9446825	1.0121029	0.4834927	0.1849797	0.0867209	1.1013785	0.3782391	1.0219773	0.9262472	0.3389348	0.0000000	1.0157913	0.6698604	0.7046432	0.9881522	0.0587330	0.8926185	0.6397593	0.8637343	0.9209820	1.0264918	0.7086971	0.5415212	0.9364238	0.5885386	0.7188788	1.0362492	0.3523519	0.1579368	0.1490025	0.1237304	0.9692352	0.5786270	0.2144564	0.8337317	0.7738247	0.6371274	0.0148717	0.7993735	0.0540911	0.3287926	1.0185792	0.0585216	0.9930184	1.0682165	0.5369131	0.5883132	0.4269304	1.0198420	0.6074578	0.7395603	0.1585949	0.6423220	0.7069184	0.9930471	1.0519677	0.9617572	0.5294264	1.0124734	0.7645382	0.5938259	1.0960509	0.4664707	1.0155394	0.7772511	0.9790116
0.7349745	0.9493060	0.4394010	0.3683564	1.0482735	0.3708772	0.9364851	0.4409268	0.3445957	0.0000000	0.7716089	0.1890450	0.1399720	0.1531706	0.0454208	0.7239740	0.9287893	0.8405672	0.6644579	1.0317733	0.7929986	0.4034275	0.8147117	0.5533413	0.8088907	0.9844282	0.5451985	0.5966091	0.3637953	0.7640764	0.1147041	0.0578937	0.0242458	0.0313481	0.9777356	0.9953781	0.3992340	0.1579099	0.0313583	0.9387228	0.3667063	0.9667529	1.0074056	0.0000000	0.6896205	1.0150738	0.6392501	0.5677515	0.9781924	0.1149657	0.9118972	0.6507504	0.9826065	0.9197863	0.9953732	0.7224730	0.5041288	0.8743896	0.7018940	0.7069144	1.0025261	0.1887851	0.0227419	0.1467428	0.1019334	1.0227931	0.4987161	0.2050637	0.7206840	0.8565701	0.7470452	0.0208039	0.8436735	0.0521848	0.3113419	0.9933496	0.0390239	0.9656790	1.0078522	1.0497538	0.5190408	0.5046134	0.9533653	0.6475415	0.7384059	0.1770374	0.6769345	0.7349564	0.9456103	1.0317458	1.0349046	0.6161405	0.9682225	0.8191940	0.6528957	1.0496454	0.4631939	1.0291828	0.8938847	1.0041235
0.6647969	1.0210370	0.4252654	0.4127776	1.0368768	0.3791491	0.9731011	0.4247192	0.3133715	0.0000000	0.7821466	0.1448463	0.1255376	0.1820068	0.0663047	0.8039479	1.0326991	0.8444596	0.7324337	1.0242670	0.7978324	0.4105213	0.8465594	0.5229026	0.7388185	1.0793155	0.5896678	0.5652650	0.3586247	0.7678392	0.0753361	0.0589550	0.0313037	0.0550622	1.0138272	0.9413445	0.4010683	0.1552931	0.0718837	1.0752175	0.3803879	1.0501962	0.0000000	0.0605256	0.0018428	1.0408316	0.6728165	0.5530336	0.9298011	0.1203643	0.9497516	0.6201894	0.9278266	0.9023145	0.9465784	0.6186848	0.5767456	0.9638906	0.6098017	0.7243088	0.9825734	0.1464467	0.0219380	0.1377149	0.1296398	0.9359059	0.4595348	0.2177083	0.7892194	0.7301981	0.6975440	0.0293892	0.7884726	0.0531835	0.3686804	0.8766259	0.0491113	1.0484848	1.0198410	1.0110236	0.5248144	0.5559486	1.0217259	0.6293802	0.8671870	0.2471731	0.6556748	0.7351961	1.0089987	0.9409088	0.9946448	0.5593180	1.0750459	0.7621743	0.5337879	1.1215060	0.3790516	0.9882048	0.7724731	1.0377036
1.0416906	1.1122374	0.8041115	0.3423152	0.9476217	0.3275132	1.0060086	0.8720310	0.3377994	0.0000000	0.6518348	0.1794250	0.1209162	0.1397119	0.0724539	0.7819931	0.9894597	0.8632090	0.6501307	0.9430331	0.8850380	0.4503325	1.0394150	0.7001321	1.0547740	0.9182054	0.5584035	0.4557447	0.9702225	0.7656300	0.2118684	0.0403420	0.0234796	0.0468670	0.9914814	0.0000000	0.0064323	0.1699919	0.0780494	0.9836284	0.3721311	0.9646336	1.0558370	0.3578598	0.6457956	1.0195182	0.5290015	0.3651180	0.9591686	0.0354492	0.9982536	0.6560136	0.8912426	0.9875108	1.0476758	0.6650552	0.5905897	0.8533515	0.8678125	0.8610011	0.8863113	1.0263724	0.2765540	0.8129658	0.1335005	1.1017989	0.6280949	0.4434285	0.0440587	1.0211510	1.1187939	1.0411803	1.0709699	0.6861809	0.4947393	0.2922932	0.8501461	1.0388488	1.0178404	0.3762053	0.5537875	0.3791758	1.0544678	0.5652867	0.7985432	0.1789496	0.5375350	0.6665603	1.0334892	0.9832795	0.9583565	0.5317229	1.0055293	0.9498889	0.8927228	1.1161873	0.4336517	1.0208905	0.7875413	1.0236541
0.6645446	0.0058815	0.1297158	0.2069272	0.0000000	0.9187710	0.0158699	0.0467794	0.0899388	0.1810035	0.9925907	0.7013260	1.0099381	0.9950733	1.0110820	0.9423503	1.0003385	0.9774632	1.0049086	1.0382210	0.8864818	0.0000406	0.8283192	0.5004618	0.6214632	1.0055326	0.5557375	0.5439365	0.2812742	0.7411418	0.2368019	0.0422252	0.0381591	0.0336073	1.0426983	1.0216488	0.4701388	0.2076692	0.0599620	1.1282374	0.4107117	1.0349269	0.9925976	0.4115142	0.6206636	0.9231776	0.6971727	0.6637187	0.8369290	0.0750551	0.8090383	0.6271497	0.8879277	0.9221322	1.0170751	0.7228087	0.5693024	0.8658226	0.4960685	0.6319333	0.9498343	0.7316205	0.3197272	0.3345820	0.1084107	1.0127108	0.4138731	0.2233358	0.8057371	0.7412928	0.6363372	0.0157253	0.6011101	0.0390413	0.3595881	1.0134359	0.0617750	1.0234563	0.9163142	0.2898625	0.5639048	0.4840819	1.0232654	0.5776629	0.7263780	0.1900611	0.6030069	0.3058922	0.9322116	0.9957096	1.0295571	0.6434425	1.1343029	0.8747834	0.7399246	1.0177349	0.2989955	1.0455425	0.7221071	0.0000000
0.6692093	0.0071256	0.1729645	0.1817188	0.0000000	0.9097242	0.0340532	0.0210952	0.0653535	0.0042178	0.9981261	0.7486826	0.9467279	0.9799811	1.0026081	0.9421619	0.9667374	0.9882322	0.9786723	1.0854168	0.0385231	0.0006268	0.7764488	0.4884642	0.7334094	1.0465159	0.5460244	0.5268907	0.3236216	0.7532129	0.1863998	0.0465758	0.0400916	0.0361077	0.8745224	1.0837592	0.4404499	0.1826911	0.0879651	1.0245742	0.3914014	1.0426928	1.0765442	0.2983992	0.5678122	1.1152922	0.6437061	0.7073100	0.9234295	0.0421331	0.8138117	0.6643909	0.8992243	0.9624351	0.9861149	0.7390104	0.5789699	0.8789604	0.5105005	0.7003908	0.8773225	0.6273136	0.2583754	0.2243554	0.1512729	0.9817363	0.4895532	0.2656930	0.8134599	0.6790311	0.5958531	0.0126568	0.6511799	0.0326311	0.2922574	1.0973810	0.0422831	0.9863127	1.0141734	0.3735859	0.6016358	0.4312073	0.9958686	0.5581951	0.7922289	0.1539915	0.5492843	0.7226958	1.0420929	1.0364005	0.0000000	0.0518971	1.0305458	0.8414688	0.6102001	0.9999547	0.3880560	1.1075507	0.8878746	1.0105990
0.7639573	0.0013318	0.1702130	0.1952252	0.0000000	0.9179748	0.0272256	0.0626927	0.0689264	0.0195198	0.9436341	0.6753052	0.9974986	0.9513120	1.0682687	0.9769227	1.0171086	0.9830030	1.0306511	0.9717898	0.7535597	0.0000164	0.7900995	0.5207845	0.6760199	0.9839543	0.5268647	0.6173244	0.3297935	0.7263495	0.2159541	0.0693949	0.0264742	0.0513577	0.9758735	0.9864716	0.4409186	0.2089660	0.0812877	1.0231898	0.4996210	0.9531701	1.1498962	0.3586929	0.6616236	0.9650240	0.6448574	0.7051616	0.8397098	0.1757024	0.7326583	0.6174490	0.8713889	0.8790448	1.0214454	0.7789992	0.5260628	0.9600618	0.5459947	0.7201892	0.7759156	0.0000000	0.2350255	0.2939618	0.1033619	1.0972610	0.4952724	0.2079027	0.8679686	0.7376318	0.6901067	0.0299969	0.7534509	0.0407825	0.3861842	1.0198759	0.0572145	0.9002007	0.9499365	0.2972477	0.4746590	0.4784853	0.9315844	0.6630764	0.7746229	0.2448317	0.5843693	0.7086223	0.9749369	0.9982890	0.9515036	0.6694626	1.1247778	0.8127069	0.6734807	0.9663011	0.3458813	1.0434075	0.7435478	1.0703810
0.6986004	0.0026296	0.2005033	0.2487326	0.0000000	0.9872652	0.0139152	0.0348481	0.0775315	0.0105603	1.1136099	0.7483479	1.0553049	1.0301281	1.0548345	0.9798553	0.9944389	0.9698833	0.9305868	1.0604962	0.8545349	0.0014938	0.8932281	0.5183897	0.7930544	1.0803379	0.5334828	0.5662773	0.3237301	0.6371685	0.0962182	0.0414027	0.0372187	0.0348728	0.9673786	1.0122875	0.4388243	0.1909334	0.0833529	1.0253045	0.3731185	0.9567494	0.9640087	0.0000000	0.6508465	0.9463424	0.7214144	0.6630500	0.8636995	0.1221738	0.9852321	0.6821928	0.8992100	0.9812775	1.0402765	0.6899768	0.4992127	0.9187393	0.6165322	0.8026548	1.0442387	0.1323065	0.0182784	0.0891054	0.1386181	0.9175069	0.4779807	0.2249542	0.7187325	0.8117956	0.7453282	0.0139263	0.7767385	0.0514679	0.3464531	0.9577832	0.0427722	1.0659488	1.0184166	0.9606979	0.6208168	0.3645523	0.9052791	0.5972132	0.7435263	0.2467511	0.5864187	0.7042506	1.0084746	1.1160776	0.9720762	0.4245317	1.0960768	0.8298812	0.6051507	1.0436594	0.3930293	1.0346969	0.8715051	0.9230584
0.6706059	0.0054896	0.1430134	0.1590524	0.0000000	0.9509877	0.0228576	0.0433793	0.0704969	0.0009946	0.9778400	0.7697149	0.9909293	1.0485301	1.0121166	0.9031107	0.9661581	0.9636478	1.0383349	0.9581172	0.7771900	0.0001018	0.8294448	0.4852911	0.7851089	1.0470799	0.5660768	0.5401770	0.3349013	0.8405553	0.2188338	0.0369610	0.0415785	0.0263478	0.9671132	0.9997630	0.3460731	0.0000000	0.0019781	1.0564068	0.3896233	1.0743091	1.0132121	0.2881308	0.6027372	0.9834325	0.5775581	0.6925369	0.8999290	0.0500749	0.9203303	0.6140964	0.8702760	0.9208530	1.0417436	0.7893437	0.5612467	0.9020115	0.5716329	0.7288614	0.9255633	0.5098238	0.1907916	0.2555951	0.1029427	1.0030333	0.4686424	0.2534908	0.7413906	0.8199117	0.6838851	0.0310357	0.7513551	0.0334569	0.3810148	1.0569423	0.0563210	1.0187488	0.9939388	0.4089684	0.5632801	0.4409316	0.9908923	0.5389542	0.7672211	0.2272079	0.5265977	0.6391555	0.9608018	0.9964498	1.0083915	0.7308586	0.9700882	0.8605788	0.7326074	1.0523046	0.4107319	1.0379670	0.8535515	1.0400282
