G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3987091	0.8391151	0.1925819	0.2161579	0.6766884	0.0601861	0.5896703	0.1576592	0.2844548	0.1270886	0.5334390	0.0893534	0.0826670	0.1419430	0.0130394	0.5957303	0.5409611	0.6862530	0.3732367	0.5708055	0.5585937	0.2503285	0.5638562	0.1465354	0.4767475	0.7062763	0.4825751	0.2028705	0.0014946	0.4911447	0.2307700	0.0783905	0.0018761	0.0438319	0.6989379	0.7349731	0.2733137	0.1251438	0.1021229	0.2903441	0.4445381	0.8147144	0.6779330	0.5839990	0.4925386	0.7127492	0.5634100	0.5835656	0.5999979	0.0726885	0.6199278	0.4021309	0.5994588	0.2566265	0.7154112	0.5610032	0.4157470	0.5816443	0.3294961	0.6682594	0.1149059	0.6663347	0.4890066	0.4215780	0.1510531	0.6242198	0.5978771	0.0405854	0.6901139	0.6143449	0.2940303	0.0009854	0.3280001	0.0000891	0.5180228	0.6698660	0.2422118	0.2095704	0.3618306	0.0807064	0.0927655	0.6499190	0.6854779	0.5458822	0.4775975	0.1584581	0.3634169	0.2821893	0.7873744	0.7416222	0.7192182	0.3332371	0.5139320	0.5698445	0.3531159	0.6914344	0.2575098	0.7809937	0.5532204	0.7729328
0.4327252	0.6107534	0.2674946	0.1084610	0.6809366	0.2423457	0.5862038	0.2532439	0.0236523	0.1820750	0.4677057	0.1501867	0.0841371	0.1452791	0.0172561	0.5559700	0.6993242	0.6197856	0.2603645	0.7143774	0.6374665	0.1277730	0.4732219	0.2934134	0.3084641	0.7374727	0.2985421	0.5198199	0.5479030	0.4224417	0.1767837	0.0443903	0.0386107	0.0170926	0.6289681	0.4485709	0.2604680	0.0023053	0.0287958	0.5087219	0.5036486	0.6853860	0.6400665	0.4053455	0.3322551	0.6368430	0.6192599	0.3865065	0.5618490	0.1180649	0.5227639	0.4251588	0.6692991	0.5901187	0.6906076	0.5135146	0.2834021	0.4557463	0.3435958	0.5223132	0.1784833	0.7119041	0.3372190	0.3023131	0.0174197	0.5625220	0.2675701	0.0231835	0.4416881	0.4278032	0.1949276	0.0096249	0.4543053	0.0571315	0.3775710	0.6455414	0.1168061	0.4693207	0.5565105	0.1637426	0.4976317	0.3848762	0.7274650	0.4737162	0.5167359	0.4169144	0.1254420	0.4932374	0.7770134	0.6585800	0.6823276	0.4168823	0.7437272	0.5761686	0.4957651	0.7600021	0.2710139	0.5956037	0.5100740	0.4497197
0.4494355	0.6723880	0.2369973	0.4253606	0.4625484	0.4299444	0.4766119	0.1950350	0.3073197	0.1817068	0.5159500	0.1673863	0.2218909	0.2014356	0.0418783	0.5438652	0.2571517	0.6382302	0.5201661	0.5923637	0.6493191	0.4408398	0.5751388	0.4045176	0.5952948	0.6936830	0.3309095	0.4016561	0.3128289	0.5215470	0.3710592	0.0036579	0.0453225	0.0441720	0.7232763	0.5917877	0.2005085	0.1210719	0.0298274	0.7476097	0.4011244	0.5404934	0.4610718	0.2532937	0.3415047	0.8212629	0.3393930	0.3566498	0.4315270	0.1258091	0.6196733	0.5049862	0.7189925	0.6048726	0.7449205	0.4978211	0.3764876	0.5946381	0.5622841	0.5113698	0.3799667	0.7295996	0.3265236	0.3786549	0.0579515	0.7048134	0.0721022	0.1771271	0.1532463	0.6748167	0.5075418	0.0135301	0.3825187	0.0467391	0.6013383	0.7853613	0.0008117	0.5557808	0.6122521	0.1000147	0.5189900	0.3074498	0.3444745	0.5083206	0.3407316	0.1268472	0.5282435	0.4448743	0.5872025	0.6380536	0.6046766	0.4166887	0.6178155	0.7487395	0.4534278	0.6404966	0.1777804	0.6346432	0.5701533	0.5194788
0.1647237	0.8017022	0.1801634	0.2431882	0.5838086	0.2236707	0.5786232	0.3467656	0.0937662	0.0947703	0.4717972	0.0559907	0.0689640	0.1216408	0.0306022	0.5317597	0.4010465	0.6087465	0.4760202	0.6104937	0.4958258	0.4337039	0.4578234	0.1442169	0.2863445	0.7830793	0.3496592	0.4028647	0.3578201	0.4500668	0.0799374	0.0261476	0.0202451	0.0064679	0.6975282	0.5977281	0.5255582	0.0001188	0.0003416	0.6643238	0.4095384	0.7697491	0.0724995	0.2751044	0.2856985	0.6947552	0.5700000	0.4720335	0.6551092	0.0008968	0.2355208	0.4685422	0.6765256	0.6585568	0.6951924	0.5540914	0.5376124	0.7274667	0.1366344	0.1828282	0.3214181	0.6273670	0.3130536	0.2253050	0.0757177	0.6653386	0.4146076	0.0934281	0.6435361	0.4513437	0.2423176	0.0002830	0.1536895	0.0130014	0.1825280	0.7095259	0.0004113	0.5574561	0.5420874	0.0409418	0.3212001	0.2251961	0.6763746	0.3495216	0.6160658	0.1383293	0.4490218	0.4814910	0.5140097	0.6601671	0.6337072	0.4337534	0.7943921	0.6209259	0.4877868	0.6865246	0.2882859	0.7147214	0.4738369	0.7022232
0.4030627	0.6603011	0.1693043	0.3991491	0.5763126	0.2156492	0.5479592	0.2463485	0.0734681	0.1514746	0.5238385	0.0508614	0.0586994	0.1935172	0.0201767	0.4309274	0.6547271	0.3300595	0.4097982	0.4020818	0.5084251	0.3524312	0.3861887	0.4010453	0.3570148	0.6942710	0.3542158	0.3945038	0.3452385	0.5140940	0.3280808	0.0297230	0.0243229	0.0289025	0.7884292	0.7566782	0.4710185	0.1161332	0.0235598	0.6335123	0.4594442	0.5002634	0.5904719	0.7331936	0.5456843	0.7270996	0.5937652	0.6445515	0.6666396	0.0798039	0.3815541	0.3954812	0.6271015	0.6247389	0.6688166	0.5359257	0.3946008	0.6427489	0.2707352	0.1778892	0.0986767	0.7050588	0.6109066	0.3377793	0.1136378	0.5739045	0.3847513	0.1474906	0.6250954	0.3066248	0.2346083	0.0024492	0.0588284	0.0485665	0.6364235	0.5786412	0.0018462	0.2512188	0.4442052	0.0431606	0.2723457	0.2082824	0.6042906	0.5102563	0.5002270	0.1008520	0.4224223	0.5392634	0.1464139	0.6634829	0.5195379	0.2913556	0.6990378	0.6206680	0.5032724	0.6868696	0.3172317	0.1902428	0.2449665	0.7042613
0.4425819	0.6444902	0.3343395	0.5454794	0.6451540	0.2386751	0.6311945	0.3498481	0.2023827	0.2047435	0.5382552	0.0959802	0.0912950	0.1292088	0.0027911	0.7022324	0.5335201	0.3883221	0.4901223	0.4392728	0.5301160	0.1797317	0.5995300	0.6459390	0.5958272	0.6723918	0.4709535	0.3723863	0.5696282	0.5012778	0.2183664	0.0227150	0.0002549	0.0388840	0.7147474	0.3321676	0.1911098	0.1004327	0.0721110	0.5546812	0.6442593	0.7094560	0.6850115	0.3980559	0.5721651	0.6296568	0.2624862	0.5567792	0.6816294	0.0781074	0.3950304	0.3915985	0.7255925	0.6070018	0.7145197	0.5722633	0.2515405	0.6574114	0.5272315	0.1677189	0.1848009	0.6659467	0.3970438	0.5618432	0.0260568	0.7107227	0.2837229	0.1118489	0.4808285	0.6731161	0.6610521	0.0437728	0.7517949	0.0611376	0.2573252	0.5178375	0.0052921	0.4987068	0.4377317	0.0813451	0.4101251	0.2050051	0.7950574	0.4051733	0.6148722	0.3258917	0.2764655	0.4433291	0.5836377	0.7438647	0.6279975	0.3516583	0.5770417	0.6010602	0.5114345	0.3568403	0.3692573	0.6656272	0.5701624	0.6553651
0.4926933	0.8064134	0.3149218	0.4991159	0.6356157	0.2302249	0.6213971	0.2599757	0.2691845	0.1208839	0.4352075	0.1241627	0.1220891	0.1062811	0.0401648	0.7395318	0.7470913	0.5261378	0.2311127	0.6191694	0.7209125	0.3073825	0.5176294	0.1457612	0.3361943	0.6545239	0.5651412	0.3637712	0.1129287	0.4974122	0.3649804	0.0671315	0.0275433	0.0322707	0.7947620	0.7052646	0.3443078	0.0884112	0.4152523	0.6791658	0.5645235	0.5029098	0.7492432	0.4895224	0.4704136	0.8085356	0.4687143	0.4906506	0.5274283	0.1440149	0.2846356	0.4143689	0.5761209	0.6945432	0.7157036	0.4542110	0.3691941	0.4734769	0.5072767	0.3728319	0.1229043	0.7498197	0.4660000	0.3004642	0.0445793	0.6999471	0.3496676	0.1829760	0.4830898	0.2172034	0.2895383	0.0016292	0.3520720	0.0298942	0.3643268	0.6271687	0.0525932	0.3224125	0.4104480	0.0867190	0.4893129	0.2166123	0.6994020	0.5098968	0.5310463	0.1447392	0.4159388	0.4875422	0.7527425	0.4169289	0.6816863	0.4317070	0.6012354	0.7332833	0.5293585	0.6934175	0.2261962	0.7254999	0.6452626	0.6101090
0.4254163	0.7313870	0.2938330	0.1526523	0.6085254	0.2425624	0.8352187	0.2459127	0.0323481	0.1308923	0.5620028	0.1751786	0.0779255	0.1408040	0.0166526	0.6301417	0.4082110	0.6488697	0.3784866	0.4619454	0.4396519	0.2223396	0.6931652	0.2087851	0.5040641	0.7755952	0.5308268	0.1377952	0.3622569	0.5536900	0.3828336	0.0011954	0.0239360	0.0305757	0.5230905	0.6023910	0.2244882	0.0001347	0.2269659	0.6216076	0.5798699	0.6994711	0.7197385	0.4832281	0.4211959	0.6535507	0.4969085	0.3165972	0.5159364	0.0193188	0.5686739	0.5792629	0.5141928	0.7071623	0.7053924	0.3641897	0.2717990	0.3830340	0.2569161	0.5233727	0.2068843	0.7298508	0.4181624	0.4450801	0.1554841	0.6343867	0.5480772	0.2610096	0.7219374	0.7796041	0.5771768	0.0154481	0.3595547	0.0430287	0.4924797	0.5766123	0.1215693	0.4431977	0.3463689	0.0637820	0.3737802	0.3419500	0.6799420	0.2786544	0.5539940	0.4336638	0.2022438	0.3000843	0.6733864	0.4957937	0.7448513	0.3783605	0.5720586	0.7481483	0.4870918	0.5497402	0.3272158	0.7566414	0.6565468	0.6818441
0.5720097	0.7533175	0.4716025	0.2479643	0.7196048	0.2198760	0.6440132	0.2472616	0.3175616	0.2102197	0.2576527	0.1506132	0.0786702	0.0475937	0.0186998	0.5332150	0.7380568	0.4957957	0.3802949	0.6013954	0.5727552	0.2310366	0.5860081	0.2955892	0.3641497	0.7290697	0.5529883	0.1877662	0.1079076	0.4739520	0.0933031	0.0341474	0.0635181	0.0161313	0.5318057	0.6218597	0.3817601	0.1121561	0.2895235	0.6302596	0.3617238	0.5449316	0.6504788	0.3488951	0.4863575	0.8467966	0.5353213	0.4252279	0.6152898	0.0486865	0.2276079	0.4943383	0.6198129	0.7116605	0.6803504	0.5902545	0.3453005	0.4482018	0.5220435	0.4921782	0.0468456	0.5950448	0.4378326	0.2888960	0.0374590	0.5966809	0.3602162	0.1783283	0.5525712	0.4569672	0.4158544	0.0057917	0.4221225	0.0591203	0.2931244	0.6295491	0.0002470	0.2858267	0.3196691	0.0984655	0.3236263	0.3057160	0.7776214	0.5675231	0.6949681	0.2738281	0.2227285	0.3926745	0.7096474	0.6966660	0.7092542	0.6653039	0.4838376	0.4941238	0.4283956	0.7572807	0.1981001	0.7244472	0.5679556	0.7507308
0.5108121	0.7989713	0.2854345	0.2354877	0.7796521	0.3194970	0.4336523	0.2190435	0.0648503	0.2389850	0.5432401	0.1684168	0.0888834	0.0998200	0.0083283	0.7085350	0.7705047	0.5950936	0.4741221	0.2111736	0.6071675	0.2979168	0.4632591	0.2009835	0.2066721	0.6700511	0.4304668	0.2261918	0.1073039	0.6836591	0.4283199	0.0392453	0.0010121	0.0310742	0.7199179	0.5195864	0.4338405	0.1481346	0.3148223	0.4345864	0.3541830	0.6276571	0.7468894	0.4641065	0.5016072	0.5965777	0.4150665	0.7078743	0.3587042	0.1845829	0.2725800	0.4803721	0.7013462	0.6388442	0.8023136	0.3772023	0.4152441	0.5140822	0.1781586	0.4322801	0.0850961	0.6506484	0.4329217	0.7306890	0.0199441	0.7395963	0.6658755	0.1589639	0.8287521	0.5819660	0.1672156	0.0112508	0.1884011	0.0285817	0.5693526	0.5861286	0.0015533	0.3893565	0.3528074	0.0697643	0.4158720	0.2788406	0.8168912	0.4176472	0.5159383	0.3630193	0.2406129	0.2813135	0.4042635	0.4675042	0.5107629	0.0611216	0.6984140	0.5733049	0.6121139	0.6400691	0.3291691	0.6627317	0.6002377	0.5328040
0.3849959	0.6420543	0.3161208	0.5922283	0.6247707	0.1058424	0.6401083	0.2150431	0.3048535	0.1988836	0.5549567	0.0962775	0.0866116	0.0646881	0.0329620	0.5704001	0.5948464	0.4084888	0.4690925	0.3695744	0.7579134	0.5268388	0.5476073	0.5634578	0.4602694	0.6744743	0.3503923	0.3814268	0.1277185	0.3190217	0.0484067	0.0696134	0.0240489	0.0401096	0.6688678	0.5341116	0.3915405	0.0973764	0.1087364	0.5439970	0.3719593	0.7811873	0.7235842	0.2966809	0.4084645	0.9290753	0.4849313	0.4905113	0.6122526	0.0494395	0.5003136	0.6079431	0.5943894	0.5291942	0.6546041	0.3747806	0.3687651	0.6978671	0.5442973	0.4688627	0.2299251	0.4672595	0.2149177	0.3627452	0.0341116	0.7695624	0.5318839	0.1102688	0.7375454	0.6105200	0.3636671	0.0026334	0.2610759	0.0150547	0.4497578	0.6846672	0.0000758	0.5133230	0.4699414	0.1372285	0.2905633	0.4201526	0.6433112	0.3628291	0.5041311	0.0504473	0.4402799	0.3873930	0.6992674	0.8019368	0.6122481	0.3762017	0.6283903	0.5715031	0.3951278	0.5650749	0.2178699	0.6348818	0.5214972	0.6919728
0.4975315	0.6918025	0.3753240	0.3074119	0.6960051	0.2324580	0.6617940	0.1901830	0.2233153	0.1758956	0.4370809	0.1265139	0.1109379	0.1336159	0.0613473	0.4271368	0.6974872	0.6594112	0.3427810	0.3871310	0.5668957	0.3414609	0.4905003	0.2164671	0.4611085	0.5182729	0.4072868	0.2540493	0.3810247	0.5212551	0.1941629	0.0127986	0.0029497	0.0373337	0.7624269	0.6568724	0.3957066	0.0724802	0.1829989	0.4666060	0.4338082	0.8493301	0.7397382	0.3543505	0.3781510	0.6996043	0.4905790	0.5696081	0.3538718	0.1995128	0.7100094	0.5803173	0.6486753	0.3753133	0.7301735	0.4334645	0.5172966	0.5918054	0.7165200	0.2488617	0.0307222	0.5562019	0.4466444	0.4884329	0.0125207	0.6179301	0.2342010	0.0578238	0.5390879	0.4893316	0.3924576	0.0037249	0.2967275	0.0185857	0.3502257	0.6617904	0.0002172	0.3433669	0.3807932	0.0380699	0.1624863	0.3571010	0.7367610	0.4156555	0.5187911	0.2691101	0.2134894	0.3459034	0.6160842	0.6412460	0.6800139	0.4882506	0.6340511	0.5459926	0.5675417	0.5376705	0.3375483	0.5300628	0.4537115	0.5951150
