G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6172418	1.0189485	0.4585802	0.3963363	0.9859572	0.3212882	0.9548480	0.3506629	0.3197504	0.2199166	0.6769462	0.1660618	0.1181117	0.1146054	0.0507288	0.7470410	0.9628271	0.8656881	0.6403271	0.9078065	0.8650094	0.4078445	0.8854084	0.4970752	0.6485926	0.9947176	0.4772933	0.5869637	0.3356356	0.7499602	0.2701416	0.0440478	0.0408496	0.0476893	0.9586092	1.0015231	0.4890831	0.2067696	0.1002464	1.0346781	0.6522225	1.0387341	1.0311739	0.5284526	0.6726726	1.0515613	0.7789289	0.6847372	0.9314563	0.0821663	0.7934373	0.6139069	0.9189719	0.8808981	1.0050046	0.7051733	0.4715382	0.9002675	0.5002063	0.6736706	0.3312199	0.9591726	0.5799525	0.4954938	0.1548673	1.0077219	0.0000000	0.4403487	0.0421319	0.6980565	0.5505918	0.0115781	0.5569553	0.0541318	0.6975978	1.0044427	0.0472008	0.7794516	0.8547640	0.1610447	0.5636231	0.4154975	0.9939693	0.5738433	0.7409435	0.1829026	0.6002424	0.7781475	0.9754612	0.9210946	0.9376423	0.6171251	0.9702587	0.8199929	0.7615104	0.9835380	0.4239274	1.0013416	0.7800478	0.9565661
0.6293600	0.9892487	0.3838740	0.3815571	1.1020288	0.3911446	0.9864637	0.3483781	0.3751085	0.2487818	0.6483585	0.1521359	0.1203429	0.1259811	0.0682533	0.7148851	0.9987036	0.8171490	0.6723288	0.9142799	0.8762743	0.4019491	0.7297531	0.5684722	0.6535082	0.9780609	0.5810447	0.5435992	0.3395277	0.7421745	0.2352239	0.0580210	0.0488654	0.0463957	0.9945204	1.0657543	0.4553963	0.1949191	0.0802921	1.0906039	0.4525690	0.9607508	0.9311081	0.5213659	0.5691856	1.0084000	0.6715000	0.7142644	0.9105159	0.0780791	0.7714037	0.5791998	0.8387805	0.9492999	1.0105194	0.7636136	0.5114487	0.8267829	0.4833148	0.7329416	0.7165740	0.9194781	0.4579942	0.4090374	0.1055278	1.0282360	0.4635702	0.0000000	0.9310491	0.7050976	0.5506030	0.0181607	0.4891475	0.0637701	0.4169585	1.0066648	0.0320185	0.8170691	0.9398867	0.2860378	0.5343644	0.4215212	0.9909663	0.5859234	0.7821486	0.1790681	0.7036223	0.7753842	1.0090836	1.0223508	1.0048993	0.5737128	1.0050542	0.8410322	0.7051130	1.0545890	0.4534965	1.0394625	0.7739308	1.0193483
0.6767587	1.0019685	0.3509088	0.4339820	0.9772119	0.4063247	0.9139804	0.4268804	0.3446183	0.2440794	0.7253116	0.1841198	0.1131487	0.1476328	0.0511034	0.7389477	0.9901240	0.8096720	0.6555725	0.8183870	0.8598692	0.4585170	0.7991292	0.4401485	0.6364322	0.9545477	0.4494986	0.6452519	0.3409115	0.6654709	0.2147344	0.0475903	0.0305529	0.0585770	0.9924824	0.9990519	0.4443441	0.1624809	0.0762693	1.0176443	0.5860297	0.9561030	0.9589857	0.5484475	0.6416610	0.9742228	0.7583597	0.6664387	0.8381945	0.0962401	0.7411633	0.6070404	0.9772677	1.0152151	1.0099187	0.6311454	0.5480111	0.9254599	0.5449091	0.6676066	0.5035079	0.8914605	0.4047367	0.5021866	0.1636441	0.9359046	0.8501631	0.7975546	0.0000000	0.7566429	0.7031480	0.0123070	0.7794694	0.0492125	0.5982491	0.9779690	0.0382155	0.8228499	0.8408725	0.2063011	0.5821344	0.3955391	1.0285220	0.5266456	0.8657398	0.1982843	0.6002327	0.6715033	0.9730132	1.0041090	1.0223750	0.5798954	0.9557059	0.7996472	0.7583720	0.9879772	0.4326622	0.9361663	0.9086375	0.9787474
0.6181393	1.0015460	0.4610378	0.4431966	0.9259701	0.3367637	1.0143559	0.4050651	0.3959991	0.2477669	0.7155847	0.1939547	0.1456049	0.1922966	0.0532185	0.7151984	1.0285474	0.8594820	0.6411464	0.9131751	0.8116761	0.4555512	0.8051021	0.4959560	0.7592176	0.9800598	0.4971763	0.6238543	0.3701401	0.7307530	0.2522310	0.0382764	0.0582403	0.0322351	0.9734130	1.0407568	0.4581159	0.1634179	0.1005548	1.0370799	0.4719129	0.9405944	1.0442080	0.5197997	0.6541627	1.0153464	0.6307506	0.6970749	0.8423116	0.0488912	0.7371213	0.5888758	0.8618140	0.8877256	0.9844982	0.6733213	0.6075989	0.9258300	0.4461338	0.6612585	0.7913648	0.8305682	0.3564211	0.4284305	0.1015469	1.0108396	0.5584543	0.2780027	0.8691616	0.0000000	0.6022513	0.0093120	0.7475739	0.0538238	0.3701097	1.0312448	0.0491422	0.8905837	1.0755737	0.3167971	0.4797135	0.5240954	1.0236930	0.6869121	0.7904447	0.2351078	0.6022958	0.7587702	1.0373943	1.0153565	1.0874085	0.6300140	0.9337379	0.7095321	0.7341678	0.9045564	0.4729393	0.9616620	0.8399601	1.0793159
0.7650551	1.0022572	0.4434294	0.4957354	1.0296562	0.3699902	0.9966234	0.3794485	0.3461232	0.1855783	0.6971251	0.1988166	0.1401157	0.1363167	0.0532565	0.6983380	0.9453859	0.9789474	0.6469365	0.9356594	0.7719541	0.4272160	0.7755842	0.4837235	0.6845891	1.0508805	0.6025411	0.5112831	0.3134404	0.7312580	0.2408902	0.0366362	0.0353636	0.0407512	0.9575635	1.0207708	0.3448520	0.1762041	0.0703716	0.9645502	0.5986244	0.9915328	1.0715923	0.3882882	0.5914058	1.0616279	0.6347968	0.7397363	0.9351443	0.0671039	0.8206031	0.6497971	0.9984829	0.9057716	1.0189347	0.6345585	0.5190797	0.8416740	0.5259006	0.7011092	0.5585770	0.8295383	0.4350681	0.4081962	0.1500187	0.9666634	0.4848846	0.2189122	0.8535651	0.7496851	0.0000000	0.0325475	0.6984558	0.0337004	0.4773594	0.9534437	0.0571328	0.9027196	0.9252655	0.1753697	0.4768575	0.5767459	1.0616544	0.6160014	0.8137866	0.1816529	0.6700607	0.7351957	0.9811929	0.9867922	1.1059076	0.6117566	1.0267469	0.7978285	0.6600332	1.0302020	0.4413276	1.0209270	0.7967512	1.0489235
0.6574346	0.9897473	0.3376177	0.4360738	0.9971284	0.4293246	1.0187650	0.3033031	0.3820739	0.2160879	0.7370827	0.1978140	0.1754635	0.1607817	0.0635604	0.7658912	0.9911710	0.7861021	0.6576970	0.8840398	0.8613163	0.4013113	0.7421244	0.4655538	0.6938963	1.1070823	0.5988600	0.5773101	0.2961469	0.7700075	0.2175004	0.0587321	0.0338357	0.0313062	1.0904993	1.0507825	0.4806166	0.1835771	0.0888412	1.0065492	0.6324965	1.0856217	1.0761819	0.4527190	0.6823256	1.0585092	0.7742679	0.6743297	0.8958619	0.0638428	0.7605222	0.6394673	0.9249388	0.8904584	1.0141973	0.7171416	0.4437704	0.8057437	0.4315459	0.7748563	0.5271357	0.7900213	0.3990697	0.4032078	0.1313592	0.9710651	0.4765506	0.1919736	0.8626261	0.7715637	0.6003462	0.0000000	0.5595750	0.0569427	0.6149636	0.9813496	0.0411554	0.7431420	0.8569730	0.1971376	0.4977937	0.5303495	1.0228995	0.5903137	0.7266397	0.2354687	0.6327725	0.6885429	1.0579304	1.0041969	1.0032616	0.5872500	1.0193801	0.8388309	0.7231260	1.0056223	0.4576454	1.0167931	0.7917299	0.9807676
0.6443343	0.9305749	0.4513951	0.3373202	0.9320597	0.4069374	1.0345487	0.3493105	0.3544806	0.2007849	0.7110684	0.1984626	0.1110869	0.1271459	0.0568797	0.7683488	1.0447253	0.8436118	0.6914436	0.8836925	0.8128679	0.4169815	0.7803316	0.4372993	0.6097139	1.0059405	0.5530720	0.4445073	0.3088072	0.7040528	0.2929687	0.0426762	0.0273501	0.0473808	0.9921638	1.0327109	0.4559604	0.1822672	0.1080184	0.9826243	0.6139622	1.0496883	1.0067965	0.4173886	0.6550875	0.9516496	0.7114430	0.6746264	0.8784867	0.0326493	0.7853896	0.7178062	0.9923783	0.9178928	0.9737759	0.6602593	0.5200674	0.9087681	0.4976177	0.7047352	0.3622865	0.8903692	0.4440744	0.5326797	0.1130550	1.0242247	0.5595126	0.2274373	0.9945364	0.7879540	0.5851993	0.0156709	0.0000000	0.0437008	0.5942060	1.0640013	0.0325207	0.8313843	0.8308394	0.2102048	0.5239772	0.5472938	0.9611550	0.5558304	0.7256194	0.1595469	0.6363425	0.7108973	0.0237806	1.0159829	1.0952098	0.6780419	1.0796539	0.7972586	0.7593239	1.0532912	0.4296257	1.0019063	0.8254853	0.9597974
0.7118290	0.9888001	0.4182824	0.3882046	0.9909734	0.4206384	0.9928327	0.3615256	0.3679764	0.2313031	0.7388545	0.1769125	0.1627594	0.1452493	0.0567635	0.6816576	1.0581397	0.9006605	0.7088257	0.8211877	0.9098049	0.4436550	0.7992617	0.4846575	0.7537230	1.0180889	0.6475495	0.5376386	0.2792722	0.7239968	0.2530116	0.0385426	0.0484919	0.0365372	0.9814106	0.9510933	0.4160616	0.1322968	0.0472291	1.0389694	0.6434793	1.0626498	1.0373211	0.5553890	0.6808396	1.0407863	0.7481317	0.6859374	0.8934980	0.0831606	0.7915578	0.6480835	0.9938432	0.9586795	0.9802909	0.7275969	0.5107382	0.8794919	0.4658439	0.6900102	0.3552334	0.9878038	0.5122384	0.5109146	0.1363951	1.0299497	0.4723599	0.2049097	0.9253582	0.7917676	0.6799426	0.0082996	0.7513478	0.0000000	0.6175207	1.0760543	0.0503733	0.7612189	0.7400682	0.1754663	0.5958939	0.3608564	1.0114403	0.6282333	0.7864961	0.2269464	0.6204895	0.7437819	1.0443731	1.0968390	0.9756719	0.5674122	1.0266796	0.8557976	0.7892091	0.8953012	0.4759042	0.9266302	0.7712283	1.1102698
0.7077366	1.0209332	0.4300382	0.3736452	1.0573926	0.3636979	0.9561951	0.3996895	0.3608987	0.2552142	0.7127107	0.1909977	0.1252981	0.1611709	0.0776921	0.7382956	1.0619736	0.8264462	0.6379167	0.9071813	0.8598829	0.3760593	0.7617560	0.5279328	0.6482970	0.9497910	0.5657168	0.6104907	0.3176399	0.7804213	0.2443994	0.0230910	0.0404315	0.0348533	0.9330256	1.0508410	0.5056691	0.1673384	0.0399086	1.0581194	0.5869648	1.0137632	0.9722745	0.4935249	0.5990908	1.0736871	0.6902879	0.6153718	0.8619859	0.0820369	0.8166019	0.6221507	0.9113466	0.8640250	1.0422627	0.8058540	0.5485040	0.8888797	0.4546226	0.6897293	0.4483465	0.9229909	0.5040916	0.4714659	0.1037374	1.0816536	0.4676837	0.2107487	0.8370138	0.7017196	0.6570668	0.0101164	0.6183589	0.0846777	0.0000000	1.0526768	0.0502895	0.8793845	0.9376609	0.1618763	0.4582490	0.4827210	1.0664412	0.6385012	0.8205891	0.1546347	0.6543952	0.6877527	1.0362880	0.9679064	1.1004407	0.5986254	0.9912705	0.8608205	0.7404755	0.9434949	0.3515567	0.9532730	0.8193606	1.0405587
0.6650488	1.0332695	0.4506451	0.4750690	1.0717535	0.4087577	0.9449195	0.3596722	0.3274241	0.1913797	0.7669287	0.1673253	0.1429471	0.1722529	0.0797152	0.7560216	0.9259023	0.8521463	0.7318501	0.8777942	0.7937562	0.4063950	0.8474778	0.4543458	0.7179138	1.0128980	0.5313610	0.5031308	0.2884954	0.7669631	0.2630913	0.0406712	0.0270331	0.0159760	1.0422685	1.0236111	0.4397064	0.1697584	0.0772186	1.0616712	0.5140406	0.9815361	1.0020464	0.4556812	0.5823744	0.9338509	0.6876820	0.7030607	1.0103163	0.0418068	0.7580352	0.6368480	0.9744601	0.8995096	0.9666531	0.7045645	0.4423223	0.9502964	0.5540051	0.6331435	0.5326352	0.8448268	0.3935886	0.4129717	0.1273856	0.9470606	0.5337828	0.2023217	0.7725522	0.7941848	0.6322165	0.0198619	0.6874246	0.0564235	0.5056836	0.0000000	0.0452683	0.9095541	0.9613920	0.2305738	0.6134922	0.4576681	1.0184264	0.6496519	0.7296162	0.2191614	0.6316959	0.7645783	0.9564002	1.0248031	0.9767481	0.5154564	0.9629998	0.8293847	0.7201481	0.9729102	0.3705986	0.9865020	0.8166373	0.9579827
0.6201625	0.9330211	0.5220733	0.4521497	0.9943922	0.3143380	0.9562963	0.4138141	0.3405938	0.2285391	0.7209872	0.1797518	0.1148350	0.1492682	0.0580688	0.7441172	0.9955762	0.8552413	0.6837710	0.9565207	0.7858958	0.3806127	0.8432616	0.5292820	0.6978194	1.0057679	0.6131110	0.5026967	0.3067528	0.7254831	0.2648061	0.0371383	0.0473660	0.0429230	1.0970494	0.9930855	0.4507204	0.1794438	0.0779297	0.9537533	0.5096203	0.9373483	1.0456807	0.5335019	0.6060494	0.9907534	0.7264406	0.6635476	0.8766159	0.0723032	0.7813098	0.6709642	0.9806065	0.8501862	0.9678194	0.7024163	0.5779659	0.9515970	0.4786614	0.7050377	0.6768965	0.9756869	0.4330407	0.4195956	0.1447960	1.0361013	0.4157768	0.1794523	0.8787258	0.7313745	0.5507589	0.0295380	0.6318275	0.0531453	0.5201370	1.0670565	0.0000000	0.8756648	0.9399665	0.2613099	0.5821114	0.5210156	1.0284757	0.6277448	0.8303510	0.1898453	0.6089221	0.6837379	1.1101878	0.9768646	0.9671988	0.6141004	1.0840969	0.8757018	0.7119999	1.0285598	0.4245441	1.0569416	0.8289525	0.9055633
0.5920700	1.1026699	0.5002278	0.4927615	1.1057445	0.3878187	0.9347638	0.3440408	0.3629544	0.2332185	0.6709243	0.1554920	0.1416516	0.1942205	0.0643255	0.7289488	0.9872270	0.8310419	0.6926731	0.9383491	0.8177303	0.3694821	0.7901424	0.4583370	0.7360553	1.0212604	0.5653910	0.5188184	0.3131958	0.7593056	0.2465844	0.0614471	0.0428345	0.0389814	1.0982586	0.9399857	0.4639266	0.1848065	0.0561919	0.9261468	0.5663666	1.0281870	1.0421212	0.4485705	0.5947390	1.0694118	0.7114641	0.7031941	0.8710068	0.0906720	0.7541617	0.6026632	0.9132737	0.9405187	1.0405109	0.7883729	0.5456250	0.9476589	0.4855559	0.6433651	0.5375682	0.8847260	0.3932852	0.4479036	0.1246680	0.9223903	0.5244300	0.2197390	0.8703100	0.7672336	0.6534676	0.0150320	0.6145847	0.0472764	0.5738629	1.0410827	0.0411889	0.0000000	0.9426460	0.1956197	0.5115345	0.4803975	1.0296763	0.6508853	0.7500603	0.1804785	0.6030714	0.7999523	0.9363341	0.9931910	1.0232288	0.5589623	1.0041917	0.8576569	0.7676304	1.0800985	0.4659927	0.9703117	0.8201491	0.9258926
0.6812480	0.9171881	0.4692269	0.4344849	0.9748444	0.3414725	0.9866867	0.4118190	0.3625347	0.2566718	0.6947031	0.1389773	0.1128134	0.1360216	0.0649545	0.7654605	1.0805482	0.8277619	0.7133891	0.8617148	0.7487507	0.4853444	0.8131799	0.4800892	0.6474685	0.9942073	0.5681076	0.5896650	0.3401180	0.6574568	0.1803595	0.0272296	0.0246959	0.0511710	0.9769972	1.0049338	0.4828138	0.1467600	0.0678652	1.0255203	0.5238434	1.0035093	1.0709281	0.4594351	0.6172859	0.9332572	0.6966747	0.6711146	0.8763723	0.0560647	0.7210068	0.6346166	0.9171858	0.8885635	0.9478950	0.6817181	0.5466392	0.9157475	0.4693535	0.6513399	0.6066180	0.7822088	0.3699093	0.4032797	0.0834092	1.0658398	0.4712539	0.1914613	0.8711695	0.6651174	0.6552580	0.0303768	0.5955629	0.0704587	0.4918652	1.0279697	0.0594597	0.8504942	0.0000000	0.2325321	0.6039718	0.4514084	1.0217446	0.6086370	0.8043881	0.2545873	0.6830637	0.7447245	0.9307810	1.0563347	0.9899015	0.6365884	1.0009834	0.8117571	0.6840052	1.0799774	0.4311890	0.9901955	0.8705841	1.0467360
0.6450701	1.0033087	0.4508995	0.4088061	1.0056472	0.3360296	0.9281595	0.3447149	0.3156415	0.2638736	0.7372845	0.1419640	0.1117850	0.1356046	0.0610047	0.8075674	1.0139232	0.8113865	0.6157369	0.8422478	0.7759640	0.4391089	0.8341737	0.5041524	0.6406493	1.0710504	0.6019961	0.5137284	0.3164504	0.7618653	0.3034974	0.0324473	0.0464759	0.0471028	0.9524272	1.1158522	0.4589097	0.1933608	0.0573802	0.9451932	0.6558602	0.9534951	1.0122145	0.4882046	0.5685242	0.9331424	0.7348428	0.7379765	0.9336017	0.0816367	0.7816499	0.6053633	0.9745871	0.9088092	1.0455615	0.7358705	0.5411613	0.8443336	0.4185874	0.7469537	0.4486651	0.8153929	0.4053154	0.3611927	0.1308863	1.0469990	0.4974055	0.1930185	1.0005355	0.6579419	0.5792471	0.0109424	0.5513461	0.0411615	0.5981100	1.0577081	0.0466812	0.7876418	0.7404877	0.0000000	0.4990443	0.4545990	1.0048549	0.5394770	0.7944827	0.1913308	0.5621852	0.6299289	0.9726981	1.0885161	1.0057762	0.6153074	1.0036316	0.8117850	0.7267586	1.0408086	0.4923126	0.9608113	0.7908221	1.0709900
0.7383593	1.0192672	0.5054441	0.4320875	1.1196487	0.3659828	0.9884617	0.3842659	0.3034728	0.2183201	0.7294290	0.1692541	0.1378649	0.1380048	0.0708841	0.7418059	1.0237246	0.8567599	0.5720495	0.9071286	0.8653043	0.3953952	0.8524293	0.4632184	0.7711113	1.1306464	0.5752493	0.4725936	0.3519538	0.7673487	0.2659465	0.0194506	0.0213221	0.0296100	1.0410460	1.0312560	0.4218639	0.1759726	0.0762949	0.9752453	0.6999242	0.8629549	0.8994777	0.5761951	0.5815649	0.9715190	0.6449141	0.6999164	0.8932964	0.0761285	0.7740370	0.6180797	0.9146187	0.9372466	0.9915227	0.6355030	0.4821918	0.8931148	0.5946170	0.6946071	0.3882283	0.8807947	0.5625824	0.5464081	0.1307317	1.0033166	0.4689835	0.1841523	0.7628742	0.8360989	0.6613606	0.0235291	0.7439382	0.0697797	0.6513375	0.9934534	0.0396105	0.7296263	0.7610820	0.1788432	0.0000000	0.3502295	1.0187308	0.5442415	0.8344443	0.2121463	0.5894874	0.6799384	0.9991541	1.0483501	0.9472025	0.5988277	0.9789936	0.9334867	0.7702055	0.9559744	0.3816369	1.0053176	0.8064748	1.0348758
0.7514626	0.9507822	0.4290074	0.3911117	1.0500196	0.4750911	0.9431133	0.4766963	0.3098473	0.2181378	0.6810960	0.1514772	0.1059611	0.1715073	0.0705943	0.8422632	1.0504022	0.9144869	0.6261544	0.9112052	0.9462320	0.3992137	0.9190147	0.5120602	0.6998042	0.9993507	0.5290078	0.5420315	0.3252870	0.7317558	0.2843613	0.0379111	0.0449976	0.0401774	0.9343652	1.0645937	0.4033379	0.1817151	0.0838196	1.0066458	0.5460864	1.0222109	0.9788018	0.4462868	0.6731478	1.0141454	0.7053021	0.5820933	0.9263897	0.0501242	0.7532705	0.6535469	0.8920835	0.8963884	1.0157100	0.7672310	0.5085355	0.9136738	0.6095138	0.7065988	0.5391498	0.8678688	0.3967290	0.5147216	0.1113298	1.0703396	0.5051095	0.1917730	0.8121588	0.8050859	0.7223310	0.0334763	0.8571526	0.0478656	0.5065340	1.0407484	0.0533602	0.8462902	0.8449152	0.2256447	0.5286217	0.0000000	1.0089424	0.5041770	0.8332106	0.2737677	0.5433364	0.7752660	1.0000363	0.9382907	0.9815058	0.5269702	1.0440233	0.8299842	0.7048739	1.0154811	0.4251828	1.0749733	0.8511343	1.1064482
0.6907833	1.0048161	0.4038823	0.7112343	0.9696092	0.3363062	1.0440296	0.3847618	0.5337835	0.2229866	0.9644707	0.4772233	1.0426322	0.1361247	0.0651125	0.1090925	0.6064494	0.4754224	0.6953725	1.0093684	0.8244349	0.4461615	0.7987721	0.4249264	0.9308422	1.0364213	0.6088518	0.5076459	0.3041427	0.7572692	0.2560584	0.0309215	0.0418738	0.0406455	1.0189762	0.9688435	0.4576224	1.0029891	0.9194453	1.0513732	0.5677090	1.0624092	0.9684219	0.5217260	0.6830476	0.9524640	0.7528948	0.6416595	0.8898781	0.0792881	0.8028261	0.6124517	0.8619728	0.8706359	1.0449229	0.7081315	0.5397707	0.4013242	0.4898049	0.7581931	0.4361687	0.9610362	0.4265718	0.4746623	0.1528606	0.9820181	0.5065626	0.2201799	0.9298981	0.8738764	0.6439275	0.0207674	0.6618736	0.0561445	0.5985449	1.0436907	0.0529196	0.7851738	0.8280253	0.2035591	0.5910745	0.4225152	0.0000000	0.0486986	0.0003344	1.0003261	1.0616766	1.0695531	0.9992234	0.9463879	1.0128408	0.6043260	1.0330499	0.7502541	0.8027779	1.0621509	0.4437751	1.0478619	0.7921073	1.0072054
0.6975837	0.9437735	0.5628203	0.4151037	0.9666676	0.3293640	0.9908942	0.3643324	0.3402752	0.2333720	0.7162631	0.1941325	0.1310285	0.1560716	0.0764257	0.7471583	0.9384096	0.8491328	0.6237606	0.9239889	0.8677449	0.3951619	0.7439609	0.4725741	0.6547736	1.0467194	0.6247387	0.5339599	0.2986869	0.7805091	0.2545446	0.0520853	0.0345720	0.0438744	0.9945838	1.0224401	0.4123836	0.1857901	0.1001972	0.9381023	0.6177912	0.9412497	0.9523365	0.4749682	0.6392985	0.9642106	0.6866542	0.6482247	0.8991126	0.0763291	0.7789256	0.5377972	0.9899232	0.9494242	1.0572200	0.7377518	0.5180392	0.9184071	0.5133894	0.7442368	0.4263587	0.8343998	0.5196627	0.4267565	0.1564554	0.9708549	0.4952312	0.1986953	0.9429239	0.7524474	0.6626906	0.0130732	0.6423555	0.0541431	0.5752753	1.0162671	0.0651607	0.7845732	0.7916063	0.2060690	0.5243200	0.5121164	0.9212261	0.0000000	0.7269407	0.2587098	0.6062548	0.7206039	0.9188775	1.0789382	0.9639536	0.6440627	0.9669383	0.8619635	0.7842431	0.9743605	0.5398768	0.9882596	0.7046462	1.0494386
0.6909621	1.0096602	0.4286180	0.7316554	0.9564077	0.3993656	0.9854012	0.3469658	0.5527696	0.2314816	1.0155919	0.4505525	1.0465688	0.1344812	0.0658734	0.1289996	0.6032479	0.4671004	0.6663153	0.8340791	0.8349356	0.4504224	0.7838748	0.4865520	0.9546317	1.1203589	0.5188932	0.4894815	0.3519860	0.8254762	0.2345000	0.0354497	0.0257045	0.0415876	1.0091436	1.0448522	0.5321829	0.9770702	0.8983353	0.9909687	0.6268388	1.0091912	1.0053765	0.4676945	0.6074025	0.9627801	0.7539046	0.7312905	0.9050702	0.0665224	0.7632958	0.6822505	0.9703158	0.8506213	0.9767608	0.7509653	0.4842392	0.3209657	0.5066914	0.6763681	0.4319290	0.9250799	0.5295105	0.4468875	0.1045880	0.9670451	0.5159866	0.2467874	0.8981920	0.8002378	0.5466521	0.0120608	0.5060539	0.0445963	0.5233096	0.9247906	0.0696041	0.8456850	0.8504900	0.1571485	0.5033310	0.4723329	0.9356449	1.0322208	0.0000000	0.9565470	0.9856549	0.9311314	0.9876126	1.0544521	0.9969817	0.5961920	1.0369534	0.8127518	0.7643937	0.9826026	0.4364140	1.0331281	0.8340387	0.9661345
0.6970523	1.0257347	0.4259944	0.3963946	1.0282048	0.3642450	0.9759960	0.3327133	0.3451436	0.2481901	0.7293404	0.2011138	0.0949841	0.1664869	0.0527716	0.7339953	1.0022972	0.8378171	0.5807177	0.9590348	0.8383002	0.3660455	0.8481365	0.5081346	0.6332248	1.0238564	0.5523571	0.5375474	0.3073402	0.7569512	0.2468672	0.0555367	0.0386295	0.0265925	0.9650981	1.0143039	0.4816699	0.1559926	0.0912195	1.0542992	0.4671389	0.9428677	0.9315355	0.4364575	0.6043290	1.0851797	0.7555419	0.6438913	0.8855683	0.0899500	0.7833399	0.6554402	0.9930729	0.9162292	0.9839744	0.6631439	0.5117488	0.9549833	0.4988770	0.7987115	0.6257586	0.8483752	0.3636736	0.3500224	0.1321834	0.9468546	0.5403437	0.2421009	0.8001763	0.8031522	0.6629224	0.0082318	0.7462845	0.0672701	0.5791649	1.0712351	0.0355578	0.8649682	0.8812131	0.2310446	0.5248750	0.4555737	0.9578447	0.6253855	0.7898443	0.0000000	0.6320120	0.7289575	1.0059103	1.0593985	1.0387982	0.5390806	0.9872950	0.8124424	0.7661602	1.0218895	0.4706163	1.0003352	0.7930082	0.9639999
0.7318360	0.9789154	0.4431554	0.4330513	0.8536293	0.4643332	1.0224353	0.3922611	0.3780504	0.2226223	0.7542264	0.2031061	0.1376484	0.1550390	0.0603119	0.7916800	1.0007769	0.8395013	0.6214036	0.8530179	0.9277207	0.4526661	0.7981063	0.5352233	0.7798844	1.0227684	0.6258582	0.5312750	0.3429483	0.7578842	0.2571725	0.0393068	0.0354342	0.0257453	1.0041258	0.9766546	0.4035115	0.1735871	0.0454033	0.9628366	0.5931720	0.9945623	1.0270655	0.4468138	0.5580176	0.8859546	0.6738837	0.6738011	0.9060047	0.0373394	0.7970248	0.6627886	0.9643780	0.9682893	1.0373777	0.6770687	0.5918959	0.8722627	0.5174767	0.7068108	0.5765374	0.7677312	0.3660508	0.3695216	0.1403179	1.0566732	0.4967930	0.2195070	0.8271519	0.7889042	0.7091198	0.0126708	0.6936272	0.0737249	0.5738939	0.9603895	0.0506781	0.8852986	0.9460612	0.2429126	0.5788091	0.4829497	1.0092442	0.6119001	0.8215481	1.0850838	0.0000000	0.6936901	0.9999093	1.0147583	1.0375422	0.5400070	1.0417540	0.7384551	0.7565054	0.9791398	0.4430649	1.0636419	0.9382233	1.1027063
0.6356978	1.0333248	0.4642540	0.4756062	0.9092118	0.4031588	0.9049732	0.3354333	0.4447435	0.2514486	0.7346302	0.1446359	0.1466995	0.1508804	0.0594260	0.7847374	1.0027011	0.8717715	0.6550245	0.9283849	0.7269359	0.4358759	0.7531261	0.5065347	0.7418050	1.0141073	0.5653417	0.5073346	0.2952635	0.7698560	0.3054863	0.0455210	0.0334159	0.0150845	1.0226846	0.9517524	0.5204058	0.1635304	0.0768646	1.0174017	0.6015041	1.0472275	1.0456967	0.5169803	0.6467154	1.0744373	0.6662843	0.6336660	0.9723142	0.0708042	0.7617422	0.7153579	0.9380618	0.9497435	0.9585407	0.6793393	0.5206508	0.8216041	0.4794031	0.7403700	0.4345827	1.0036349	0.5363424	0.4959943	0.0954582	1.0772363	0.5153334	0.2091066	0.8771237	0.7350835	0.6238228	0.0109890	0.6322929	0.0449611	0.5539328	1.0892785	0.0427431	0.7899074	0.7917571	0.1978476	0.4916604	0.4820527	1.0549560	0.6898682	0.7707482	0.2591639	0.6103682	0.0000000	1.0415996	0.9770610	0.9892510	0.7000773	0.9555256	0.8115584	0.7838987	1.0225054	0.3823276	1.0939660	0.8045555	1.0299423
