G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5815095	1.1041938	0.3099360	0.3551052	0.8153875	0.1322165	0.8692941	0.2585533	0.4427993	0.2388930	0.7406322	0.1998818	0.1264440	0.2318642	0.0267692	0.8844226	0.7867626	0.9725873	0.5395407	0.8103163	0.7368315	0.4260004	0.7182548	0.2356764	0.6088479	0.9555176	0.5752850	0.2746525	0.0036083	0.5902568	0.3365894	0.0591599	0.0005424	0.0368470	0.9759578	0.9978397	0.4417331	0.1430732	0.0849775	0.4370477	0.6025586	1.0217556	0.9890494	0.8761837	0.7047473	1.0193804	0.8484351	0.7892884	0.9500968	0.1251783	0.7837320	0.7384591	0.8702230	0.4818938	1.0421727	0.7447786	0.5093269	0.9032649	0.4420186	0.9230016	0.1534170	0.9233881	0.7688608	0.5889982	0.1609897	1.0607177	0.7920729	0.0494691	0.8979347	0.7105541	0.3971451	0.0008954	0.5084069	0.0004256	0.6422383	1.0418798	0.3676938	0.3424953	0.5432951	0.1357210	0.1380529	0.9668083	0.9959697	0.6908620	0.7206073	0.2326444	0.5447477	0.5188948	0.9665157	1.0299684	0.8895327	0.5040500	0.7803100	0.8121988	0.5711937	1.0294543	0.3802420	1.0690489	0.8594329	1.0603119
0.5168236	0.9423975	0.4123641	0.1800367	1.0517245	0.3337944	0.8558174	0.3925720	0.0228778	0.3529361	0.6959083	0.2188420	0.1226075	0.1555757	0.0145252	0.8053827	1.0144979	0.8472400	0.4557816	0.9293098	1.0271781	0.2295209	0.6986410	0.4142713	0.4641302	0.9957735	0.4147971	0.5731300	0.8244602	0.6609166	0.2218417	0.0654376	0.0449720	0.0284157	0.9350215	0.7578727	0.4863091	0.0046150	0.0646850	0.8318777	0.6444949	0.9505664	0.8368883	0.6041518	0.5629122	0.9349945	0.7722545	0.6389079	0.8364412	0.1914517	0.7745085	0.7448493	0.9436364	0.9265867	0.9678024	0.8130640	0.3982766	0.6362379	0.5027586	0.8611503	0.2677599	1.0117675	0.4918879	0.4848009	0.0198682	0.9343132	0.3784244	0.0671662	0.7700153	0.6074496	0.3123383	0.0228523	0.6211263	0.0469976	0.4922522	0.9128813	0.1463603	0.6385251	0.8403488	0.2071179	0.5171451	0.5385573	1.0361935	0.7019075	0.7364311	0.7270194	0.2174483	0.6184415	0.9673042	1.0033988	0.9899812	0.5310156	1.0044355	0.8304336	0.7036435	1.0281069	0.3843436	0.9373452	0.8157584	0.6018939
0.7265003	0.9345089	0.3067506	0.6709504	0.5713779	0.5600125	0.7617997	0.3217940	0.4184454	0.2387399	0.8156354	0.2203145	0.2755663	0.2658616	0.0547425	0.7550083	0.5015531	0.8449325	0.7834656	0.8947022	0.8701156	0.5514156	0.8193000	0.6844289	0.8866845	0.9554890	0.4578948	0.6272498	0.5164065	0.8234056	0.5803989	0.0056765	0.0620548	0.0340698	0.9896436	0.7892342	0.3931083	0.1704040	0.0646894	0.9699908	0.5798380	0.8716620	0.7224379	0.3801910	0.5060803	1.0503035	0.5726710	0.5023898	0.6514294	0.1849004	0.7163972	0.6622474	0.8818611	0.9203954	1.0674408	0.7240827	0.5811474	0.8741907	0.8353542	0.7226052	0.5314552	0.9721805	0.4272705	0.5609505	0.0862663	0.9964944	0.1684992	0.2491789	0.1513082	0.8479039	0.7501684	0.0296068	0.5972755	0.0645028	0.8948993	1.1199377	0.0015503	0.8722002	0.9495961	0.1193429	0.6281561	0.3340930	0.5868231	0.8415917	0.4943722	0.1888086	0.6758240	0.7960707	0.9004145	0.9903516	0.9462834	0.6609208	0.8831260	1.0358359	0.7027688	1.0240475	0.2737184	0.8242531	0.8158940	0.8249763
0.3500766	1.0842887	0.2688043	0.3094283	0.8851945	0.3418365	0.7873445	0.4438003	0.1536401	0.1551053	0.7874962	0.1087092	0.1227895	0.1765521	0.0558390	0.7232368	0.4783665	0.9030798	0.6190724	0.9234823	0.7789514	0.6675360	0.5308783	0.3223168	0.3977455	1.0241660	0.5609486	0.5703354	0.4364242	0.8143561	0.1650157	0.0181679	0.0204089	0.0130486	0.9825049	0.9805842	0.7619595	0.0004440	0.0002338	0.8118743	0.5974175	1.0146612	0.0859843	0.4108744	0.4853599	1.0483878	0.7598575	0.7286019	0.8890702	0.0018062	0.3299665	0.7493863	1.0106556	0.8856925	1.0417365	0.7108215	0.5683804	0.8709811	0.1945110	0.2777073	0.4841999	0.8914945	0.5056988	0.3573538	0.1437983	0.9691957	0.6058504	0.1583690	0.9679816	0.6602769	0.3597079	0.0003807	0.1843495	0.0305956	0.2655764	0.9251913	0.0002024	0.8910319	0.8303618	0.0953689	0.4892242	0.3343400	1.0269509	0.5802211	0.8967358	0.1720000	0.6185901	0.5337210	0.7175912	0.9885762	0.9971214	0.6286011	1.0449610	0.8268168	0.5861461	0.8972352	0.3826372	1.0248701	0.7966654	0.9364909
0.5924835	0.9034959	0.2803742	0.5176972	0.7830615	0.3180597	0.7834194	0.4291775	0.0994322	0.2043990	0.8293508	0.0801926	0.1461778	0.2443828	0.0333249	0.6657881	1.0424575	0.5618719	0.5178944	0.7117350	0.7839325	0.4577933	0.5905691	0.5745380	0.4899779	1.0284319	0.4960969	0.5282501	0.4629871	0.6910518	0.5893153	0.0525753	0.0411038	0.0212151	1.0269330	1.1009736	0.7057434	0.1868140	0.0491767	0.8692094	0.6999011	0.7578358	0.9780213	0.9773411	0.7095815	1.0484389	0.8524234	0.9556393	0.8690015	0.0961163	0.5481407	0.6451156	0.9453380	0.9817189	0.9784814	0.6671890	0.5136546	0.8973487	0.3777160	0.2835901	0.1554247	0.8976746	0.8306421	0.5727358	0.1624341	0.7406523	0.5506034	0.1487807	0.9465545	0.4657704	0.3750153	0.0007080	0.1185948	0.0570325	0.8720282	0.9020787	0.0017627	0.3650796	0.5476505	0.0702409	0.4461843	0.2668875	0.9648776	0.7229380	0.8158402	0.1748383	0.5865344	0.8037105	0.3052895	1.0497650	0.9033093	0.4985835	0.9914147	0.7884794	0.6714356	1.0104607	0.3953184	0.2886880	0.4174556	1.0163364
0.6195966	1.0104712	0.5488989	0.6284926	1.0169239	0.3650051	1.0231560	0.4339231	0.2741942	0.2735108	0.7528658	0.1440930	0.1089107	0.1720093	0.0051090	0.8940553	0.7946562	0.5814937	0.6465221	0.6424626	0.8029723	0.2952488	0.9383799	0.9606855	0.8886491	1.0328808	0.7039427	0.5941230	0.8392621	0.7444581	0.3940744	0.0267142	0.0006879	0.0508119	0.9375110	0.6012233	0.3012529	0.1215195	0.0461368	0.7749838	0.8445232	1.1068741	0.9673097	0.6991661	0.8719321	0.9030018	0.4908249	0.7707191	0.8857784	0.0729936	0.5307126	0.5639951	0.9693081	0.9266913	0.9515101	0.7987366	0.3842969	0.9160593	0.6789754	0.2728115	0.2573802	0.9704248	0.6523033	0.7115057	0.0286788	0.9697214	0.4445873	0.1480006	0.6505042	0.8937074	0.8135043	0.0593191	0.9150954	0.0549308	0.3759077	0.7294931	0.0072664	0.5885744	0.7292956	0.1378027	0.5573078	0.2856660	1.0271246	0.5617629	0.8869576	0.3815949	0.3735413	0.7220499	0.9639355	0.9023593	0.7997540	0.4817248	0.9155240	0.9186251	0.6821495	0.6019912	0.5582904	1.0250070	0.8343966	1.0033053
0.6711944	1.0113107	0.4090590	0.7078176	0.8221369	0.3433252	0.8705670	0.3386762	0.3575710	0.2096932	0.5848824	0.2136412	0.1707884	0.1562043	0.0627942	0.8856092	1.0057917	0.7802028	0.3779569	0.8456241	1.0763193	0.4935188	0.8780481	0.2208884	0.5245826	0.9708388	0.7262451	0.3867168	0.1639492	0.7070272	0.5499761	0.0501574	0.0419170	0.0396523	1.0218102	1.0413699	0.4415278	0.1249540	0.5769588	0.8617539	0.8300692	0.8057459	0.9513372	0.6899022	0.6368869	1.0314804	0.6727432	0.6193059	0.7157734	0.2609283	0.3994267	0.6509733	0.8809663	0.9983229	0.9871803	0.6457405	0.4424397	0.7426761	0.6682735	0.4973356	0.2108942	1.0568122	0.6908512	0.5111808	0.0379260	1.0471138	0.3969310	0.2338710	0.7512022	0.3027197	0.4239600	0.0054261	0.5259475	0.0499980	0.5184341	0.9290257	0.0686266	0.4621044	0.6495823	0.1230359	0.7165023	0.3241151	0.9652076	0.7524565	0.8666174	0.2130600	0.5478686	0.7315540	1.0324639	0.5750466	0.9479765	0.5899686	0.7870395	0.8785254	0.6901369	0.8963912	0.4258852	0.9614552	0.8092126	0.9435909
0.6945577	0.9889559	0.4170650	0.2323394	0.9646627	0.3298572	1.0158050	0.3928232	0.0555913	0.1847673	0.7269347	0.2093027	0.1313345	0.1994819	0.0124721	0.8319476	0.6842142	0.8383218	0.5637237	0.6695027	0.7327669	0.2933537	0.9001364	0.3126895	0.7619483	0.9914043	0.6474140	0.2150907	0.5047329	0.6988170	0.5768984	0.0079063	0.0369321	0.0388348	1.0103356	0.7786826	0.3753937	0.0006398	0.3174848	0.9743717	0.8288418	1.0954171	1.0622824	0.6805149	0.5845282	0.9710964	0.7184103	0.4610370	0.7958785	0.0246348	0.8007698	0.8140599	0.9181112	0.8870276	0.9644053	0.6042809	0.4453368	0.6083035	0.4655547	0.7688277	0.1723380	1.0003239	0.6762693	0.7282587	0.1551238	0.9575236	0.7826721	0.4265486	0.8905346	0.9933345	0.8579447	0.0262178	0.4821701	0.0503519	0.7998159	0.9987111	0.0936299	0.5867787	0.5479828	0.1246362	0.5184905	0.4685181	0.9857358	0.4492542	0.8026435	0.6752228	0.2553750	0.5547015	1.0308379	0.6594018	0.9931059	0.5432848	0.7845751	1.0414333	0.6539825	0.7985637	0.5068227	1.1143924	0.7753367	1.0635094
0.8180534	1.0605066	0.6805885	0.4401813	1.0012556	0.3188565	0.8632550	0.3171709	0.4855994	0.2669829	0.3550764	0.1742951	0.1127092	0.0565522	0.0240757	0.7138243	1.0316820	0.6929257	0.5842036	0.7920097	0.8586750	0.3208087	0.8001688	0.4744335	0.5130989	0.9247539	0.7852448	0.3140945	0.1142578	0.7118914	0.1555323	0.0183559	0.0483081	0.0401831	0.9474769	1.0829306	0.4853682	0.1660431	0.4168801	0.9904562	0.5338812	0.8312685	1.0865240	0.4719895	0.5950765	1.0208306	0.8556554	0.6268706	0.9042054	0.0625554	0.4111317	0.7562791	0.8676173	0.9547624	0.9889444	0.7862331	0.5600140	0.6768907	0.7003971	0.6813592	0.0941164	0.8614260	0.6086371	0.3864312	0.0573923	0.8928601	0.4379000	0.1335908	0.7908502	0.6025865	0.5413711	0.0038373	0.5668329	0.0797608	0.3957081	0.9837171	0.0002160	0.3928325	0.5443397	0.1370441	0.4833449	0.4495343	1.0808319	0.8309293	0.8774951	0.4087179	0.3856994	0.5140251	1.0837542	1.0411277	1.0142082	0.7684707	0.7089863	0.7804653	0.5905260	1.1004878	0.3051177	1.0006817	0.8075526	0.9618724
0.5562662	1.0363293	0.4008221	0.3550835	1.0552157	0.3750964	0.6926348	0.2277700	0.0646703	0.2912946	0.7383148	0.2168259	0.1071262	0.1381516	0.0184927	0.9420154	0.9375016	0.9656384	0.5837443	0.2878848	0.9611762	0.4022596	0.6675912	0.2854580	0.3521723	1.0065720	0.5218598	0.2917753	0.1779946	0.8951150	0.5261065	0.0428558	0.0014213	0.0394278	1.0082018	0.7834857	0.6551331	0.1787720	0.4088184	0.5192731	0.4586457	0.9459138	0.9700380	0.7327046	0.7938645	0.9944756	0.6999457	0.9441868	0.6051872	0.2548696	0.4988832	0.6939141	0.9507649	0.8834455	1.0301747	0.5965248	0.5599019	0.7275796	0.2572188	0.5764402	0.1696465	1.0484315	0.7279927	0.9965007	0.0260888	1.0414568	0.8389899	0.1932264	1.0835475	0.9155901	0.2553514	0.0137805	0.2687697	0.0412540	0.8535319	0.8230270	0.0036988	0.4529666	0.5328606	0.0689906	0.5220000	0.3379536	1.0607680	0.6196420	0.7587745	0.5019089	0.3601596	0.4310816	0.5684484	0.5782925	0.6733489	0.1029666	0.9913645	0.9085469	0.8274799	1.0210592	0.4772998	0.9575325	0.8158988	0.7565094
0.5981308	0.9087703	0.4048936	0.9580681	1.0110987	0.2283092	0.9300427	0.3392038	0.4104305	0.2790938	0.7413152	0.1656558	0.0703481	0.1282981	0.0825090	0.8218058	0.7335187	0.5705780	0.6841655	0.4440923	1.0673988	0.7650636	0.7015363	0.7039288	0.6176926	0.8733353	0.5466405	0.5969273	0.1209330	0.5108232	0.1072145	0.0637166	0.0485901	0.0435989	0.9786366	0.7618709	0.5518635	0.1605168	0.1593182	0.9402199	0.5381370	0.9943649	0.9977054	0.4682418	0.5413273	1.1314063	0.7187417	0.7338618	0.8229637	0.0433493	0.7799530	0.7918937	0.9418777	0.7773841	0.9395103	0.5814688	0.4793387	0.9422777	0.7435798	0.7299425	0.3079547	0.6586059	0.3776689	0.5274150	0.0268675	0.9589200	0.6607834	0.1217601	0.9428939	0.7229109	0.5625223	0.0071971	0.4151505	0.0275169	0.8477532	1.0108317	0.0001358	0.7798757	0.6691610	0.1566503	0.4505217	0.6359113	0.9087455	0.6752058	0.6935590	0.0947396	0.6434514	0.5659944	0.9113216	1.0806976	0.9653152	0.5486536	0.8861132	0.8088967	0.6852705	0.9397819	0.2845927	0.9610716	0.7490772	0.9408672
0.6744971	0.9903331	0.5360262	0.4246278	1.0251845	0.3156202	1.0108599	0.2997381	0.3550574	0.2272199	0.7042308	0.1878311	0.1450189	0.1718819	0.0780580	0.7265115	0.9736063	0.9589871	0.5034993	0.5197201	0.8651355	0.4881699	0.7036161	0.3376785	0.6704070	0.8420758	0.6122095	0.4096842	0.5840251	0.6373264	0.3223879	0.0247265	0.0043323	0.0309314	1.0622371	0.9592821	0.4876749	0.0665970	0.2708413	0.6828333	0.5931799	1.1896214	0.9989736	0.5844120	0.6279152	0.9642148	0.6513335	0.8279401	0.5236086	0.1744941	0.8131592	0.8448374	0.9059675	0.6103649	1.0423580	0.6568267	0.6007138	0.7776289	0.8850317	0.3920481	0.0519224	0.7771220	0.6969490	0.7115498	0.0191290	0.9641720	0.3227336	0.0998505	0.6437185	0.7849064	0.5392065	0.0053751	0.5058582	0.0591064	0.5738495	0.9277885	0.0006356	0.4574338	0.5477658	0.0760016	0.2603593	0.5201084	1.0290426	0.6303053	0.8550885	0.3019925	0.3412983	0.5643176	0.9535146	0.9710466	0.9505705	0.7157290	0.9696574	0.7969364	0.7718683	0.8175772	0.5017509	0.7194664	0.6952359	0.8802176
