G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3937606	0.6790268	0.2581894	0.2688132	0.6420051	0.2244558	0.6638869	0.2133019	0.2547063	0.1932969	0.5034728	0.1098551	0.0629168	0.1335224	0.0275328	0.4792789	0.7242865	0.7909670	0.5210771	0.6313148	0.4830643	0.2652538	0.4603435	0.3081643	0.4545954	0.6974065	0.4055395	0.4030720	0.1939815	0.3741013	0.2256210	0.0167924	0.0634407	0.0311982	0.7785726	0.7824181	0.3437428	0.0775316	0.0675754	0.6349489	0.3619758	0.6534858	0.8792790	0.3116295	0.4561303	0.5599896	0.5598600	0.6260448	0.5664165	0.0325643	0.5707890	0.3632929	0.7377018	0.5509682	0.6984524	0.5780237	0.2939020	0.4874917	0.3134809	0.5405815	0.5865253	0.5654824	0.2584667	0.3198949	0.1093347	0.7886382	0.0000000	0.3498119	0.0774980	0.4840226	0.4023301	0.0190655	0.3568950	0.0434805	0.2945383	0.6686099	0.0120345	0.5215087	0.6458362	0.1661470	0.4041342	0.3838282	0.5919409	0.4848950	0.6042225	0.0983063	0.4353575	0.5327514	0.6504706	0.5613372	0.7353379	0.3746105	0.7697664	0.5112090	0.3278760	0.7006749	0.3590726	0.8056999	0.5524405	0.7362485
0.4411744	0.6547867	0.3087503	0.2558608	0.6870282	0.3833391	0.6859058	0.2762831	0.2517427	0.2037700	0.5127827	0.1417328	0.0826392	0.1457890	0.0338966	0.5618170	0.6802096	0.6467829	0.4263725	0.5312266	0.5393535	0.2758205	0.5295386	0.2692983	0.5090499	0.8367046	0.4188761	0.3853291	0.1739697	0.5707081	0.2075004	0.0272364	0.0310345	0.0260516	0.7064624	0.8177416	0.2614022	0.0918275	0.0706253	0.7215164	0.3302235	0.7147409	0.7323912	0.3894994	0.4686155	0.8103752	0.4490829	0.4472832	0.6647867	0.0496892	0.4943217	0.4212403	0.8475382	0.5553120	0.6560073	0.5046816	0.4291651	0.7561824	0.3214081	0.4831041	0.3765216	0.6207109	0.2730223	0.3659112	0.0988920	0.7503504	0.4014382	0.0000000	0.6289104	0.4399196	0.3638559	0.0108001	0.4391048	0.0253702	0.2882031	0.5437332	0.0405616	0.5361128	0.6534687	0.2003547	0.3480151	0.3321691	0.7706712	0.3837248	0.5109907	0.1356284	0.4339050	0.4520706	0.5943579	0.6575493	0.8075953	0.4586300	0.8205324	0.5279163	0.5609940	0.6333872	0.3005955	0.8110977	0.5151724	0.6437204
0.5347829	0.6636743	0.2872545	0.2419258	0.7225549	0.1931471	0.7351692	0.2024808	0.2738259	0.1714081	0.5285301	0.1159105	0.0781490	0.0910070	0.0377248	0.4341159	0.6870846	0.5993769	0.4058532	0.6991117	0.5223177	0.2874861	0.5825877	0.3665407	0.4204847	0.6928885	0.3351515	0.3926016	0.2736677	0.6461448	0.1596758	0.0344522	0.0320363	0.0344861	0.7757916	0.7974385	0.3190511	0.0965583	0.0525774	0.8767106	0.3495421	0.7548605	0.8461946	0.4253757	0.5824001	0.6470802	0.5226127	0.4790053	0.6740372	0.0686889	0.5086699	0.4676357	0.6066279	0.5859855	0.6392802	0.5990028	0.4380380	0.6089861	0.2966486	0.4314532	0.4873647	0.7093382	0.3010643	0.3017089	0.0817370	0.6870335	0.4845748	0.5409976	0.0000000	0.5517737	0.4304412	0.0097105	0.4105965	0.0380863	0.3483418	0.6260606	0.0260804	0.7002880	0.5448955	0.1823303	0.3998204	0.3343966	0.6622581	0.4021419	0.5154531	0.1060864	0.4140463	0.6377595	0.8903258	0.7024419	0.7592050	0.4087610	0.6233459	0.5582351	0.4733843	0.6285580	0.2855375	0.6748417	0.5091236	0.5959732
0.3858864	0.8263222	0.4267494	0.3686873	0.7094824	0.2361145	0.7399555	0.2902811	0.2954902	0.1788986	0.4590101	0.1213902	0.0963837	0.1194045	0.0307559	0.5829924	0.6563272	0.6169458	0.4720977	0.5719499	0.6082026	0.2605572	0.5842801	0.3836680	0.4517714	0.7165058	0.3107049	0.4461331	0.2890681	0.3882059	0.2016343	0.0267222	0.0173367	0.0575283	0.6487968	0.7694548	0.2757704	0.1351899	0.0483329	0.7865514	0.4507540	0.9488945	0.7350071	0.2904617	0.3959950	0.6646243	0.5311861	0.5017643	0.8118544	0.0401942	0.5608026	0.5114544	0.7087260	0.5983696	0.7922885	0.5010100	0.3603447	0.5234587	0.3558016	0.5527905	0.3707249	0.6840839	0.3669510	0.2975026	0.0904608	0.6469857	0.3697493	0.1514301	0.6703209	0.0000000	0.4423979	0.0369386	0.4720867	0.0182526	0.3282614	0.7650701	0.0563697	0.5637047	0.6246895	0.1160801	0.3583578	0.3882682	0.7268710	0.4521446	0.5693501	0.0875233	0.4667209	0.4014513	0.6522558	0.6688886	0.7874567	0.4095264	0.6137766	0.6926066	0.4251168	0.7651636	0.2734491	0.7090503	0.5044273	0.7070412
0.5098817	0.6585370	0.3151757	0.2790897	0.6204436	0.1979097	0.6430480	0.2585888	0.3147747	0.1961504	0.4870163	0.1144702	0.0966369	0.1535872	0.0564300	0.4653907	0.6800022	0.4491526	0.4332374	0.5008570	0.5276298	0.2926105	0.5718524	0.2735571	0.4969681	0.8441944	0.2883326	0.3870932	0.1829321	0.5857669	0.1698927	0.0180001	0.0388509	0.0528744	0.7831570	0.6266096	0.3591129	0.1317420	0.0195404	0.7527650	0.4877689	0.5560868	0.7547441	0.3487498	0.4546709	0.6793638	0.4815111	0.4530613	0.6924041	0.0605304	0.3599388	0.4182279	0.7019008	0.6145394	0.6663645	0.5732921	0.2923268	0.6030352	0.3518376	0.4592676	0.2824446	0.6715491	0.4145809	0.3776201	0.0577709	0.6488569	0.3602927	0.1738054	0.6619071	0.6086508	0.0000000	0.0075318	0.5266263	0.0157283	0.4669230	0.8207289	0.0407872	0.5531787	0.6879861	0.1065122	0.2816374	0.2617874	0.5955886	0.4345703	0.5077505	0.1420753	0.3764503	0.4845188	0.6805879	0.6619912	0.7918593	0.4195806	0.7463847	0.7468265	0.4887762	0.7160594	0.2636603	0.7347116	0.6009558	0.6955592
0.4892596	0.7699356	0.3054214	0.3376044	0.7652024	0.2296761	0.6835924	0.3164572	0.3116979	0.1765228	0.4457720	0.1343658	0.0878898	0.1444271	0.0625840	0.5171686	0.6672848	0.5026056	0.4972022	0.6422219	0.5587137	0.2609524	0.5558812	0.2931615	0.4920123	0.7495948	0.4121211	0.3430519	0.2591808	0.5625532	0.3037050	0.0553271	0.0057695	0.0468907	0.6036539	0.6769346	0.2849904	0.1235473	0.0446242	0.8087343	0.4457444	0.7207627	0.7535627	0.4265808	0.4699960	0.7016190	0.5911116	0.4920615	0.7711388	0.0288495	0.5960021	0.4253928	0.6461457	0.6159979	0.6881790	0.5380219	0.4378109	0.7229141	0.3847602	0.3905479	0.3067796	0.6340339	0.3088914	0.3750072	0.0600701	0.6622909	0.2755349	0.1682060	0.6316568	0.4965390	0.4887253	0.0000000	0.5114278	0.0385354	0.4611939	0.7901565	0.0166579	0.5686893	0.6787958	0.1541918	0.3254253	0.2986297	0.7207479	0.4198256	0.5725011	0.0974008	0.4668206	0.4070786	0.7035281	0.7129778	0.6991262	0.3910998	0.6970770	0.5303135	0.6099222	0.6001983	0.3024668	0.6308481	0.6108531	0.6511201
0.6039512	0.6990081	0.3252277	0.3443971	0.6862695	0.2851099	0.6542642	0.2378023	0.3075621	0.1767081	0.5112510	0.1976298	0.1240664	0.1380431	0.0354159	0.4688214	0.5914175	0.4668063	0.4113380	0.6226816	0.6436255	0.2185115	0.6184825	0.2873385	0.5553244	0.6482881	0.3693384	0.4119666	0.2803704	0.5191335	0.1693911	0.0239671	0.0343561	0.0266783	0.9153000	0.5851081	0.3185156	0.1040377	0.1301468	0.7926997	0.4257768	0.6929861	0.7388406	0.3758901	0.5512344	0.7573326	0.3953350	0.5067032	0.7170115	0.0302002	0.4301480	0.4634834	0.6022533	0.6293706	0.6892576	0.5496174	0.3681867	0.7179671	0.2615009	0.4863873	0.4376337	0.8393088	0.3674907	0.3607354	0.1049389	0.6460844	0.3885474	0.1135780	0.5027209	0.6436880	0.4420768	0.0143092	0.0000000	0.0364422	0.3674399	0.6370023	0.0343790	0.5844991	0.6075563	0.1332869	0.3777012	0.3623619	0.7050970	0.3896528	0.4553225	0.1415474	0.3930590	0.4781384	0.0352465	0.6294823	0.6760455	0.3923589	0.7232832	0.6120954	0.6131286	0.6715948	0.2310684	0.7614816	0.5561961	0.6550769
0.6380546	0.7439274	0.3344009	0.3627008	0.6791860	0.1689455	0.6169836	0.3711754	0.3059931	0.1609999	0.5674847	0.1462426	0.0809585	0.0654751	0.0431542	0.6190824	0.6642992	0.6380226	0.3579257	0.6101999	0.5579118	0.2641807	0.8391071	0.3199266	0.4775725	0.7130543	0.4318421	0.3876964	0.2214369	0.5189489	0.1190553	0.0373121	0.0255141	0.0497057	0.6481005	0.7785695	0.3107630	0.1630087	0.0498281	0.6232152	0.4490669	0.7316443	0.7334241	0.2946538	0.3794697	0.6309231	0.3985230	0.5302240	0.6805072	0.0285430	0.6969528	0.4184815	0.6308112	0.6923900	0.7537236	0.4621080	0.3288933	0.6424103	0.4916809	0.4790333	0.5110227	0.6623721	0.2526082	0.3062103	0.0814812	0.7380949	0.3032028	0.1225723	0.5497242	0.5903948	0.4923093	0.0147083	0.6554205	0.0000000	0.2650189	0.6915402	0.0430285	0.6289955	0.7035557	0.1471457	0.4212227	0.3094045	0.6492045	0.4512177	0.5219615	0.1293830	0.2906933	0.5001812	0.6284518	0.7451057	0.7535706	0.3838913	0.8320396	0.5480692	0.3851864	0.6086871	0.3249152	0.8233840	0.5801997	0.8577619
0.4217547	0.7726615	0.3435392	0.2632918	0.7453837	0.2079035	0.6089256	0.2360856	0.2302176	0.2084584	0.3873215	0.0999233	0.0896864	0.1196388	0.0349442	0.5597741	0.5930964	0.6474455	0.4494473	0.7567414	0.5406305	0.2968446	0.6963004	0.3698178	0.5764260	0.6733444	0.3477821	0.3593224	0.2621349	0.5162390	0.2786872	0.0539384	0.0352744	0.0468118	0.6849982	0.7568585	0.2608107	0.1204073	0.0723736	0.7416964	0.3240351	0.6711147	0.6509800	0.2979746	0.3662406	0.6694119	0.4652964	0.4437488	0.6087901	0.0459686	0.5578673	0.4918947	0.5974940	0.5976553	0.6987099	0.4602586	0.3947059	0.5662107	0.3466905	0.5072075	0.4709986	0.5736449	0.2698049	0.2987100	0.0959810	0.6166877	0.3656340	0.1374984	0.6368615	0.4905079	0.4993660	0.0094334	0.4673803	0.0614113	0.0000000	0.5770805	0.0215485	0.7109842	0.6491982	0.1400399	0.4944306	0.2280754	0.6799939	0.3744030	0.4704616	0.1573874	0.3068473	0.4957443	0.6532937	0.7380121	0.7261256	0.4173037	0.6147146	0.6675504	0.5457605	0.6866526	0.3520985	0.7538023	0.5593366	0.7102502
0.4777773	0.6414978	0.3326919	0.2215245	0.6320840	0.1760413	0.6027766	0.2631918	0.1471762	0.0939429	0.4981838	0.1941379	0.0980876	0.1230051	0.0486686	0.5537084	0.7170689	0.5491747	0.4054916	0.5480161	0.4740355	0.3055654	0.7425734	0.3268686	0.4674922	0.6947640	0.4923176	0.4190471	0.2115011	0.5048648	0.1277093	0.0465810	0.0237546	0.0128309	0.7496902	0.7011181	0.3266061	0.1191290	0.0907348	0.6783465	0.4129292	0.6221981	0.7890639	0.2657765	0.4628605	0.6516047	0.3485921	0.5046675	0.7520352	0.0364620	0.5266343	0.4238387	0.5434598	0.7529994	0.6259982	0.4228279	0.3732327	0.7065204	0.2878629	0.5157289	0.4168926	0.6591587	0.2281128	0.3356380	0.0802960	0.6851607	0.3687087	0.1301619	0.6118065	0.5862734	0.5719745	0.0166833	0.4709315	0.0277724	0.3536419	0.0000000	0.0360469	0.5898582	0.6355104	0.1621684	0.4266132	0.2553082	0.8986113	0.3403700	0.7030137	0.1781223	0.4880184	0.4215256	0.8018276	0.6895252	0.6559936	0.3805794	0.7699466	0.5176197	0.5698294	0.6982507	0.2433038	0.6491987	0.6346038	0.6115466
0.4099526	0.7116225	0.2167411	0.3071588	0.6935036	0.2796848	0.5894212	0.2139018	0.2428787	0.1262045	0.6513373	0.1095706	0.1271039	0.1073332	0.0454042	0.6166194	0.7798031	0.5893895	0.5502302	0.6101568	0.6307613	0.2913209	0.5205473	0.3885923	0.4134259	0.5614263	0.4171874	0.3682892	0.1815750	0.4577716	0.1391389	0.0369406	0.0263994	0.0502120	0.6805552	0.7181265	0.3206680	0.1374154	0.0759697	0.7115784	0.4767991	0.7309115	0.7876627	0.3587287	0.4908438	0.7368687	0.4517634	0.4791311	0.6653048	0.0127681	0.4682210	0.5291387	0.6134845	0.5897282	0.6663050	0.4965424	0.3614593	0.5756790	0.3505829	0.5117131	0.2835428	0.8617486	0.2762371	0.4399658	0.0837571	0.7331191	0.4137228	0.1926759	0.5441122	0.4550796	0.3676350	0.0295867	0.4933945	0.0442287	0.3522826	0.6641546	0.0000000	0.5617348	0.5532034	0.1263163	0.3212975	0.2922918	0.7692434	0.4665921	0.5117072	0.1696452	0.4163289	0.4775501	0.6349434	0.8253698	0.7971704	0.5818842	0.7085483	0.6570963	0.5256839	0.5537129	0.3181051	0.7496547	0.5277282	0.6453197
0.4477283	0.6785923	0.3041148	0.2901942	0.6708018	0.2148240	0.6834293	0.2293625	0.2731175	0.1841373	0.4547594	0.1226716	0.0662786	0.1100746	0.0543692	0.4434568	0.7465096	0.5549146	0.4504457	0.5791909	0.5879514	0.2717866	0.5220284	0.3271882	0.4042529	0.6436739	0.3314684	0.3899466	0.1837349	0.5809678	0.1526611	0.0235911	0.0343794	0.0217873	0.5764262	0.6586321	0.3210214	0.1595830	0.0388845	0.7059088	0.4070661	0.7683843	0.8499108	0.3360744	0.4746211	0.8207260	0.4090944	0.5150243	0.6230090	0.0370363	0.5499524	0.4862527	0.7096895	0.5653426	0.6343267	0.4844938	0.2822075	0.6803670	0.2663587	0.4826993	0.4952112	0.6434022	0.2802207	0.2872716	0.1046379	0.6694278	0.3254714	0.1315654	0.6565979	0.6261523	0.3201441	0.0085812	0.2522943	0.0330418	0.3056373	0.7057278	0.0339391	0.0000000	0.6461174	0.1426202	0.3556740	0.3576823	0.7523651	0.3683959	0.5487552	0.1855903	0.3999852	0.4018468	0.6658247	0.7035098	0.6866017	0.4955580	0.7326951	0.5661918	0.6256294	0.7458231	0.4084379	0.8617428	0.6038615	0.7319370
0.5292399	0.6110558	0.3326522	0.2845945	0.6550233	0.2717671	0.7597163	0.3086192	0.2470058	0.1816864	0.5364870	0.0919960	0.0754311	0.1509824	0.0357311	0.5367890	0.6975043	0.6964054	0.3996715	0.7003465	0.4697744	0.3191464	0.6394898	0.3033645	0.4556906	0.7446473	0.3043302	0.3660764	0.2207726	0.5440008	0.1333138	0.0473076	0.0254197	0.0119263	0.6849426	0.6431918	0.3123728	0.1438132	0.0554281	0.7588420	0.3462151	0.6881229	0.6896326	0.3475568	0.3791093	0.7654533	0.5002296	0.4086292	0.6609426	0.0312582	0.6278050	0.4737229	0.6534746	0.5552889	0.7490853	0.4790578	0.3873258	0.5534900	0.3197739	0.4251330	0.5697352	0.7457644	0.2848607	0.2553558	0.0903110	0.7221285	0.3360244	0.1507019	0.6212966	0.5014606	0.4300632	0.0053097	0.4937191	0.0297230	0.3909182	0.7403654	0.0301520	0.6347148	0.0000000	0.1469858	0.3068617	0.3343518	0.7219261	0.4839658	0.5106514	0.1617691	0.4322650	0.4801169	0.6232996	0.8853940	0.8488735	0.4106074	0.7736487	0.6232500	0.5172019	0.7398334	0.2712404	0.7646911	0.6509340	0.6939026
0.4876086	0.6693539	0.2946265	0.3302317	0.8043487	0.2728278	0.6796087	0.3745987	0.3433204	0.1966954	0.5545133	0.1441304	0.0625514	0.1129567	0.0388761	0.5550063	0.7678045	0.5678571	0.4979445	0.7255431	0.4951964	0.1947209	0.6153447	0.2439476	0.4859452	0.6428900	0.3919377	0.3535657	0.2360794	0.4507263	0.1294865	0.0417060	0.0250141	0.0330376	0.7247957	0.8238085	0.3305942	0.1186690	0.0394647	0.7212507	0.3637074	0.6568310	0.5491818	0.3700803	0.4682774	0.7347964	0.3259660	0.5313971	0.6171571	0.0909897	0.4607315	0.3938044	0.6345149	0.5199207	0.7408796	0.5247275	0.4117247	0.6140698	0.3869053	0.5645443	0.4351246	0.6694227	0.2037860	0.3949003	0.0785470	0.7550537	0.2441905	0.1053449	0.5909274	0.6082019	0.4681498	0.0122740	0.4463092	0.0330778	0.3520375	0.8199455	0.0287932	0.6316638	0.5729791	0.0000000	0.3716109	0.3648648	0.7534437	0.3104198	0.4785836	0.1763110	0.4260581	0.3997057	0.7858091	0.7479895	0.7238045	0.4416253	0.7742562	0.5204992	0.3581930	0.6773372	0.1945365	0.6298775	0.5851258	0.7219986
0.4629319	0.6683648	0.3192418	0.3305679	0.6554394	0.2810321	0.6242797	0.2680362	0.2832490	0.1432231	0.4386216	0.1221352	0.0665724	0.0766311	0.0682846	0.5769432	0.7124962	0.6653965	0.5319937	0.6224296	0.5793847	0.2518831	0.4934211	0.3723387	0.4711106	0.7255617	0.3602902	0.3616002	0.2650138	0.5872773	0.2329110	0.0229396	0.0424106	0.0289731	0.5590814	0.6568724	0.2444378	0.1267023	0.0703817	0.6565966	0.5016093	0.6792304	0.6632935	0.3408226	0.4269318	0.7484731	0.4693270	0.4738212	0.5145699	0.0296158	0.5495182	0.4560572	0.6950986	0.6473497	0.6633923	0.5501641	0.3585923	0.5936905	0.3372617	0.5551804	0.2839861	0.6578748	0.2900840	0.2487330	0.0922834	0.7040627	0.2801660	0.1218284	0.5972927	0.5535401	0.4361657	0.0044773	0.3836669	0.0122979	0.4822684	0.9392554	0.0441247	0.4724845	0.5872334	0.1456262	0.0000000	0.2285593	0.7043475	0.4468299	0.5641774	0.1630783	0.3794662	0.5677884	0.7035230	0.6923149	0.6988267	0.5618178	0.6822945	0.6092591	0.5314481	0.6812769	0.3763430	0.6325567	0.5336404	0.7011319
0.4808344	0.7613604	0.3665933	0.2508694	0.7315452	0.2852104	0.6906646	0.3679639	0.2332938	0.1296887	0.4232443	0.1409465	0.1321742	0.0958418	0.0707362	0.5284563	0.7894466	0.6616861	0.4873871	0.4936803	0.6536831	0.3252320	0.5228055	0.2872446	0.4669445	0.7419359	0.3398405	0.4141662	0.2857478	0.5344526	0.2264385	0.0339340	0.0255144	0.0254678	0.6482827	0.7686876	0.3277313	0.1114247	0.0682654	0.7260021	0.4571806	0.7356282	0.7370546	0.3672656	0.4472572	0.7510908	0.4857603	0.4061952	0.5641618	0.0566648	0.5080435	0.3996817	0.6991215	0.5345488	0.6515501	0.4198432	0.4029980	0.5542320	0.4956796	0.4552807	0.3267403	0.6310722	0.3113839	0.1975320	0.0593004	0.8631646	0.3977308	0.1818592	0.6005855	0.5864359	0.4622237	0.0224487	0.5194474	0.0429633	0.4590722	0.6772816	0.0586989	0.6220756	0.4970940	0.1323860	0.4225657	0.0000000	0.5900796	0.3294792	0.6664218	0.1343650	0.4117401	0.5439864	0.6086677	0.7489992	0.7796767	0.4030689	0.5962515	0.5628026	0.4968230	0.7123363	0.3628005	0.6554824	0.6050545	0.7780373
0.4634359	0.5981330	0.2831402	0.5695487	0.7951240	0.1754862	0.7081097	0.2564837	0.2742236	0.1451150	0.7480001	0.3647636	0.7022102	0.0943555	0.0180246	0.0551380	0.4505805	0.3356012	0.4379497	0.7344293	0.6947977	0.2892971	0.5389047	0.4350912	0.6170163	0.6836577	0.3959802	0.4157733	0.2196725	0.5089855	0.1758592	0.0137942	0.0148326	0.0409305	0.7421526	0.6729115	0.3536380	0.7060648	0.6985889	0.7288656	0.3384558	0.7556537	0.7348240	0.2723210	0.4563633	0.7428814	0.4116402	0.5211438	0.6686471	0.0356768	0.5842358	0.3738499	0.6635593	0.6333447	0.7290783	0.4330781	0.3411363	0.2325295	0.3642005	0.5556624	0.3300831	0.8553662	0.3601279	0.2656300	0.0789234	0.6962049	0.4008620	0.1217418	0.6025644	0.5164878	0.4232913	0.0063604	0.5353693	0.0451609	0.4755762	0.5238354	0.0184426	0.7035143	0.6894037	0.1561291	0.5206459	0.3147771	0.0000000	0.0394495	0.0053573	0.7514926	0.7538455	0.7139566	0.7322227	0.6532478	0.8174411	0.4693270	0.6464730	0.5993603	0.5555216	0.7773956	0.3047106	0.6219576	0.5184220	0.6469413
0.5546370	0.6446881	0.3194222	0.2801775	0.7336854	0.2252309	0.7345089	0.3302457	0.2621618	0.1663121	0.4367880	0.0826812	0.0694983	0.1254152	0.0448630	0.5950442	0.6424460	0.5160366	0.4189500	0.6905016	0.6395289	0.3246116	0.6245854	0.4671074	0.5006231	0.7952477	0.4952759	0.2852773	0.2366491	0.5658852	0.2072935	0.0157068	0.0085713	0.0203948	0.6371744	0.7292335	0.3755453	0.1294249	0.0469495	0.6043801	0.4095929	0.6952632	0.6326601	0.3201200	0.4521527	0.6682036	0.4458374	0.4565020	0.7916088	0.0630935	0.4914819	0.5382223	0.6485360	0.6152414	0.7565396	0.5378157	0.3154787	0.6890156	0.2896438	0.4672151	0.4458311	0.6385951	0.2223187	0.2922735	0.1059169	0.7423901	0.3273932	0.1543465	0.6518162	0.5107197	0.4519451	0.0022488	0.5699470	0.0069211	0.3198348	0.6297491	0.0231735	0.5937359	0.6423426	0.1337822	0.4383951	0.2684494	0.7512407	0.0000000	0.4899464	0.1156500	0.3426891	0.5117261	0.7336472	0.6282733	0.7015321	0.4664171	0.5781021	0.5956503	0.5797657	0.6884801	0.2375832	0.7411822	0.6596680	0.7490843
0.4509434	0.7226279	0.3435265	0.4065182	0.6944942	0.2182531	0.6498483	0.3036534	0.3591406	0.1721188	0.8309718	0.3383980	0.7051845	0.1093897	0.0562467	0.0711860	0.4233660	0.2843356	0.4627415	0.6674086	0.5309389	0.2979325	0.5763447	0.3433979	0.6956258	0.7157473	0.3637835	0.3865079	0.2172578	0.5725187	0.1931633	0.0434965	0.0339969	0.0292215	0.7037635	0.7041733	0.3182017	0.7500341	0.5467467	0.6433932	0.4642156	0.6846819	0.7488098	0.2683518	0.3919880	0.6339078	0.5365135	0.5470269	0.6301381	0.0302855	0.4814085	0.4727087	0.5968498	0.5530366	0.7872654	0.5551343	0.2947147	0.3031371	0.3255951	0.3978449	0.2312896	0.6953401	0.3278747	0.2573944	0.0988415	0.8086512	0.3067676	0.2000869	0.6591921	0.5879287	0.4014259	0.0067558	0.3535196	0.0260059	0.4274302	0.6917496	0.0449722	0.4990362	0.5169599	0.1284536	0.2785244	0.2885474	0.7217486	0.6616198	0.0000000	0.7597168	0.7177238	0.7361593	0.8389788	0.7632043	0.6379712	0.2947960	0.8018115	0.5615964	0.4688288	0.6497603	0.2349016	0.8279359	0.6440458	0.8251085
0.4387572	0.6850615	0.2867990	0.2728288	0.7711456	0.2502995	0.7308666	0.2443835	0.2605214	0.1402512	0.5577281	0.1408299	0.1039401	0.0810935	0.0675255	0.4887627	0.6473805	0.5308659	0.4489978	0.5910294	0.6596294	0.3036015	0.6035055	0.3322925	0.5277803	0.7753033	0.3790178	0.2846745	0.2968439	0.6969589	0.2244571	0.0178047	0.0243175	0.0366033	0.6271580	0.6277839	0.3092704	0.1108388	0.0391672	0.8456553	0.4542464	0.6849555	0.6590447	0.5015621	0.4282528	0.6028409	0.6786967	0.4408303	0.6661643	0.0622643	0.4545182	0.4293528	0.5462032	0.6770129	0.5379630	0.6284239	0.3307891	0.6427124	0.3663950	0.4693234	0.2843174	0.6922172	0.4099157	0.4008593	0.0978550	0.6293684	0.3383746	0.1176997	0.5087064	0.5580222	0.3343097	0.0061752	0.4984226	0.0377965	0.4081937	0.7329918	0.0185652	0.4829948	0.6411455	0.0968205	0.3856405	0.2301028	0.6887324	0.4231680	0.5103235	0.0000000	0.3904541	0.4183439	0.6755373	0.8300321	0.7989041	0.4047616	0.7154687	0.5146650	0.5039338	0.7183236	0.1722862	0.8143625	0.5607546	0.6690803
0.5168900	0.7240559	0.2976401	0.3057418	0.6525567	0.2206076	0.6323405	0.2350200	0.2332546	0.1423715	0.5959971	0.1472499	0.0925366	0.1074431	0.0698943	0.4925261	0.6168512	0.5075338	0.4950437	0.6176639	0.5849416	0.2273783	0.5996802	0.2788831	0.3294718	0.7874953	0.3390141	0.3980721	0.2487028	0.5797011	0.1633166	0.0236668	0.0225413	0.0219866	0.6062712	0.6536370	0.3215144	0.1913332	0.0581508	0.6608048	0.3668129	0.7834997	0.6370099	0.3411009	0.4345914	0.7077893	0.4380815	0.5281629	0.6557728	0.0289351	0.6548340	0.4202634	0.6275681	0.7613451	0.7759677	0.5327174	0.3894282	0.6380764	0.3447036	0.5090880	0.4556277	0.6234857	0.3605199	0.2925595	0.0845317	0.6837085	0.3163588	0.1909042	0.5073632	0.6137508	0.2894237	0.0099863	0.3825946	0.0302160	0.2867467	0.6790082	0.0724956	0.6382107	0.6032606	0.1690471	0.3310028	0.2328129	0.7129422	0.4425724	0.5159839	0.6805832	0.0000000	0.4270497	0.7661802	0.5757385	0.6951829	0.5171140	0.6788232	0.5634380	0.5274346	0.7674041	0.2794698	0.5766577	0.5238944	0.6821975
0.5012314	0.6234325	0.2803766	0.2200643	0.7174925	0.2755949	0.6184628	0.3089964	0.3070818	0.1303221	0.4460196	0.1479227	0.1222477	0.0986989	0.0754549	0.5018364	0.6920653	0.4597619	0.4286386	0.4913771	0.6471481	0.2649813	0.4974217	0.3730248	0.4493285	0.6209785	0.3909891	0.3538108	0.1912178	0.5517268	0.1666158	0.0288465	0.0150839	0.0269876	0.7037170	0.8517631	0.3111039	0.1061043	0.0339183	0.7327583	0.5842944	0.8355319	0.6231565	0.3071310	0.4758097	0.7852942	0.4999040	0.5186243	0.7324198	0.0482356	0.4362312	0.4680340	0.6912305	0.7580889	0.6880593	0.4927867	0.3249899	0.6315639	0.2959320	0.4270856	0.1950058	0.6486171	0.3172441	0.2597002	0.0840594	0.7002707	0.3175011	0.1902561	0.6124684	0.4042659	0.3302189	0.0193985	0.3537269	0.0311786	0.4377184	0.6270091	0.0117362	0.5206426	0.5099698	0.1302503	0.3200378	0.3149642	0.6404184	0.5084478	0.5385557	0.1176193	0.4046547	0.0000000	0.6695582	0.5977969	0.7515341	0.3813496	0.7364398	0.5000684	0.5785923	0.7970454	0.2713702	0.5628567	0.5794041	0.5788853
