G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5737751	1.0400273	0.3610654	0.4755641	0.9363836	0.3189466	0.9824294	0.4399860	0.3621829	0.2644517	0.7646956	0.1847795	0.1477072	0.1314678	0.0711408	0.8023754	0.9361643	0.9419155	0.6530438	0.8045199	0.8908774	0.3799960	0.8340437	0.3927858	0.7196996	1.0493118	0.5281753	0.4792047	0.3250363	0.6668406	0.2330507	0.0544359	0.0543453	0.0267029	0.9720715	0.9581245	0.4698601	0.1911342	0.1310427	1.0106408	0.6199497	0.9901490	1.0470137	0.5336597	0.7494256	1.0165490	0.7206582	0.7154645	0.8623744	0.0334971	0.7383228	0.6832806	0.9308401	0.9777187	1.0216171	0.6838181	0.4664123	0.8566272	0.3818237	0.6757708	0.4913847	0.9085507	0.3936512	0.4414586	0.1234394	1.0382757	0.5242391	0.2070085	0.8740301	0.6782852	0.5378692	0.0105375	0.5851646	0.0428683	0.5363504	0.9910098	0.0258010	0.7345484	0.7986437	0.1720977	0.5643635	0.4627774	0.9888276	0.6366282	0.6447961	0.2098674	0.6595009	0.8666713	0.4469921	1.0750820	0.9781986	0.6349472	0.9677121	0.8318331	0.7559971	1.0792898	0.4072174	1.0355758	0.8974454	1.0348325
0.7684028	1.0725623	0.6272578	0.3632460	1.0455578	0.3504577	0.9555772	0.3563007	0.3869151	0.1989679	0.6667944	0.1895946	0.1236923	0.1573920	0.0610862	0.7432643	1.0520399	0.8634950	0.6486113	1.0358150	0.7996064	0.4941868	0.7695845	0.4716291	0.7456030	1.0332903	0.4239083	0.5411522	0.2984750	0.7431358	0.2354339	0.0558150	0.0416941	0.0376169	0.9447491	1.0185682	0.4115119	0.1716375	0.0741923	1.0134165	0.5657718	1.0171733	1.0761921	0.4921412	0.6852895	1.0448146	0.7019533	0.6164987	0.9573633	0.0626932	0.7518979	0.5777134	0.9959414	0.9628728	0.9101986	0.7330254	0.5033409	0.8414393	0.5533358	0.6276524	0.6758158	0.9317541	0.3827117	0.3782052	0.1463027	1.0343401	0.6166609	0.2175351	0.8667754	0.9710521	0.8047415	0.0148266	0.8469707	0.0721939	0.5056549	1.0104550	0.0560789	0.8819565	0.8609255	0.2453824	0.5585899	0.4205826	1.0273041	0.5309949	0.8056151	0.2217732	0.6334440	0.7549594	1.0577822	0.6155676	1.0204851	0.5847792	0.9635063	0.9276439	0.6755157	0.9091893	0.4484454	1.0991308	0.8492219	1.0519206
0.6402079	1.0126191	0.4614423	0.4256890	1.0269341	0.4017510	0.9836133	0.3687175	0.3227916	0.2069659	0.6782838	0.1476484	0.0971286	0.1561116	0.0475244	0.7570541	1.0056033	0.8953611	0.6631942	0.8907466	0.8997537	0.3471355	0.8507779	0.5499813	0.6806078	1.0192925	0.5474045	0.6062296	0.2997652	0.7385721	0.2688803	0.0388909	0.0596515	0.0510755	1.0479810	1.0717138	0.4886411	0.1444752	0.1282211	1.0809536	0.5601608	0.9748523	1.0892688	0.6278002	0.6304250	1.0337825	0.6451771	0.6328002	0.9453171	0.0753593	0.7540323	0.6398894	0.8690802	0.8983279	0.9847307	0.6870955	0.4621982	0.8959143	0.4474100	0.6888836	0.6050126	1.0977302	0.5786426	0.4926850	0.1482927	1.0460554	0.5220108	0.1893845	0.9107214	0.6353128	0.6855056	0.0178144	0.6428361	0.0679048	0.5029978	0.9230737	0.0508825	0.8594097	0.8673521	0.2556479	0.4506485	0.3954679	1.0450418	0.6895988	0.8134589	0.1779757	0.6406488	0.7572631	1.0887467	1.0166805	0.5302653	0.0659153	1.1579909	0.7977310	0.7233042	1.0157527	0.4799656	0.8907291	0.9393849	1.0311190
0.6615220	0.9728875	0.4410157	0.3063307	1.0481360	0.3289582	0.8519927	0.3620738	0.3477595	0.2403382	0.8149836	0.1847976	0.1594103	0.1755683	0.0913665	0.7384203	1.0482846	0.8840698	0.6951434	0.8558694	0.8155381	0.4470611	0.7519741	0.4415803	0.7423367	0.9686812	0.5234077	0.5441513	0.3356590	0.7810579	0.2549194	0.0437693	0.0500892	0.0344853	1.0547135	1.0154647	0.4891537	0.1645944	0.0987517	0.9716666	0.5279448	1.0456336	0.9550986	0.5714892	0.6311541	1.0333595	0.7014102	0.6671890	0.8109436	0.0720493	0.7694769	0.6460842	0.9326823	0.8597346	0.9726793	0.7144393	0.5657314	0.8847674	0.4961822	0.6814734	0.5814889	0.9225356	0.4931230	0.4641221	0.1285342	1.0038866	0.4696657	0.2401864	0.8571013	0.6847125	0.6494437	0.0140577	0.6405775	0.0623806	0.5778849	0.9065342	0.0474073	0.7194973	0.8240716	0.1814386	0.5508085	0.4713698	1.1049122	0.6383665	0.7340189	0.1919890	0.5524850	0.7150317	0.9803733	0.9953750	0.9834261	0.2747502	1.0349493	0.7473222	0.7502568	1.0295004	0.4469764	0.9858315	0.9324454	0.9761548
0.6767510	0.9618498	0.4946404	0.3950834	1.0523301	0.4065615	1.0075036	0.3581609	0.3550816	0.2420299	0.6866635	0.1627298	0.0998570	0.1277767	0.0719151	0.8230259	1.0030029	0.8444690	0.6690861	0.7946490	0.9130947	0.4211880	0.8059508	0.5297922	0.6623441	0.9556556	0.5665461	0.5222374	0.3390315	0.8191552	0.3206986	0.0495628	0.0409088	0.0214818	1.0746336	0.9866981	0.4042036	0.1612403	0.0528590	1.0469300	0.6850708	0.9688045	1.0630888	0.4609233	0.6259636	0.9869259	0.7068615	0.7226262	0.9475792	0.0656467	0.7487100	0.5669297	1.0135844	0.9335871	0.9823580	0.6755923	0.5466524	0.8876776	0.5527435	0.7756458	0.4678445	0.8266025	0.5492092	0.4896774	0.1077183	0.9839353	0.5053806	0.2336964	0.7612456	0.7713350	0.6326356	0.0115299	0.8504399	0.0567401	0.5596760	1.0183669	0.0408905	0.8214574	0.8957933	0.2008810	0.5233188	0.3522172	1.0589625	0.5206765	0.7184418	0.1911638	0.5794457	0.7141683	1.0164556	0.9738132	0.9465753	0.6514789	0.5264279	0.7653286	0.4529492	0.9103395	0.4672148	1.0324774	0.8064446	1.0448230
0.6796142	1.1605996	0.5431812	0.4365687	1.0481536	0.3858705	0.9159739	0.3731425	0.3864141	0.2583987	0.6839521	0.1865500	0.0995057	0.1819114	0.0724181	0.7135087	0.9634770	0.8145589	0.6157974	0.8923545	0.8678760	0.4179759	0.7240242	0.5508450	0.7265684	0.9859267	0.5258160	0.5512995	0.3421247	0.7749741	0.2033913	0.0653999	0.0225395	0.0385380	1.0245671	1.0354395	0.5046781	0.2039836	0.1136026	0.8868066	0.5237191	1.0245892	0.9902558	0.4892513	0.6377321	1.0285293	0.6558078	0.7239962	0.9466173	0.0856138	0.7108826	0.6258237	0.9497624	0.8311203	0.9643723	0.7090018	0.5242944	0.8402455	0.4640842	0.7116191	0.6417873	0.8246479	0.4604129	0.5019650	0.0863747	1.1296364	0.4787110	0.1850952	0.9445402	0.8000605	0.5743810	0.0216438	0.6329161	0.0426397	0.4515460	1.0514929	0.0450141	0.7174627	0.7726998	0.2312724	0.5349972	0.5376998	0.9666361	0.5155004	0.8371553	0.1750851	0.6796401	0.7919875	0.9329863	1.0357835	1.0280203	0.6020727	0.9560144	0.4844080	0.7301149	1.0639563	0.4837928	1.0758803	0.7875085	1.0734559
0.6577784	0.9553497	0.5247537	0.3430792	1.1057628	0.3246693	0.9446659	0.3539897	0.3503596	0.2535939	0.6935276	0.2178409	0.1223562	0.1626414	0.0893030	0.8062666	1.0357241	0.8727722	0.7108689	0.9370542	0.8497521	0.4774260	0.7852723	0.4776011	0.6739459	0.9260609	0.4606758	0.5631058	0.3651836	0.7299917	0.2260796	0.0548560	0.0287795	0.0310859	1.0367355	0.9279471	0.5032248	0.1905832	0.1209694	1.1052061	0.5280527	1.1054461	1.0820820	0.4124102	0.7438316	1.0973178	0.5937774	0.6992084	0.8242405	0.0887489	0.7378270	0.6630472	0.9120786	0.9761636	0.8788971	0.7186199	0.5734374	0.8986680	0.4919711	0.6645206	0.8109824	0.8998830	0.3025475	0.3875701	0.0601000	1.0829494	0.4276205	0.1950309	0.8621858	0.9100271	0.6368964	0.0156173	0.7053443	0.0680353	0.4465394	1.0311947	0.0454836	0.9096943	0.9943391	0.2546021	0.5692775	0.4125811	1.0742454	0.6205620	0.8068391	0.2258962	0.5898604	0.6466916	0.9625399	1.0628319	1.0727546	0.6016852	1.0051029	0.8547198	0.3367660	0.9832335	0.4225913	1.0257719	0.7525501	1.0617366
0.5627195	0.9748702	0.4417908	0.4927156	1.0684078	0.3488857	1.0442373	0.4124403	0.3500764	0.2029217	0.7459568	0.1562004	0.1117586	0.1578143	0.0553850	0.8036995	1.0691629	0.9465580	0.5729637	0.8547024	0.8356486	0.5008515	0.8425946	0.5128598	0.7524451	0.9127365	0.5321985	0.6161772	0.3114189	0.7586305	0.2663237	0.0490667	0.0238811	0.0182620	0.9840854	0.9839524	0.4423259	0.1712615	0.0614657	1.0238330	0.5962663	0.9854186	1.0988302	0.3864084	0.6390317	1.0759538	0.7778753	0.6749896	0.9187470	0.0787311	0.7608572	0.6418691	1.0065722	1.0207295	1.0318840	0.8146827	0.5217336	0.9119029	0.5025084	0.6270292	0.4306783	0.9856271	0.4486270	0.3974633	0.1052953	1.0631116	0.4711767	0.2382154	0.9202849	0.8209194	0.6294826	0.0233863	0.5431003	0.0545304	0.5198466	1.1059320	0.0356648	0.7683817	0.8810606	0.2163766	0.6270202	0.3652793	1.0650312	0.6198473	0.7453652	0.2293695	0.5887281	0.6581824	1.1003850	0.9473945	0.9720604	0.5830059	1.0351921	0.8582118	0.7807668	0.4563923	0.6793716	1.0527947	0.9305425	0.9924938
0.5670562	1.0063760	0.4593545	0.3620638	0.9931060	0.3501745	0.9331186	0.3795992	0.2986416	0.2040777	0.6658975	0.1942851	0.1108576	0.1745304	0.0386345	0.8011470	1.0484068	0.7736452	0.6503053	0.9730956	0.8382652	0.3625875	0.8186349	0.4399193	0.6603731	0.9254133	0.5376950	0.5769420	0.3244268	0.8188763	0.2406820	0.0557891	0.0582344	0.0392700	1.1181974	1.0526656	0.4335232	0.1814607	0.0771523	1.0716140	0.4314485	1.0137009	0.9858770	0.4702545	0.5700140	1.0438934	0.6925234	0.6986962	0.8597437	0.0792561	0.7247313	0.6453351	0.8606242	0.8500539	0.9643006	0.7617230	0.5381064	0.9174256	0.5345427	0.6860177	0.8172743	0.8077352	0.4384634	0.4216636	0.1608101	0.9384254	0.5272974	0.2359455	0.8917502	0.7073151	0.6284804	0.0140841	0.6093401	0.0660391	0.4793383	1.0525087	0.0368017	0.9429134	1.0052781	0.2295004	0.5940379	0.4669119	1.0456051	0.4412522	0.8435654	0.2104322	0.6107564	0.6148576	1.0530093	1.1231245	0.9423719	0.5760778	1.1298632	0.9332094	0.6661175	0.9532787	0.2625235	0.9419943	0.8163813	1.0145892
0.6875262	0.9448376	0.3879873	0.4402628	1.1153491	0.3159845	0.9030857	0.3938161	0.3847344	0.2031061	0.7526891	0.2360371	0.1361754	0.1303206	0.0561167	0.7054515	1.0187292	0.7665215	0.6564549	0.8424407	0.8474613	0.4339792	0.8323793	0.5034511	0.7368465	0.9311555	0.4921371	0.6500418	0.3015372	0.7046252	0.1809505	0.0488108	0.0338407	0.0612502	0.9248358	0.9533455	0.4402629	0.1688559	0.0556500	1.0424718	0.6024901	1.0294258	1.0338961	0.5158512	0.6644058	1.0340456	0.7445623	0.6803859	0.9408154	0.0789671	0.7325932	0.7050492	0.8124506	0.9906001	1.1989853	0.7779501	0.5096712	0.8403277	0.5277565	0.6516947	0.4920242	0.9692938	0.4751395	0.4370024	0.1298115	1.0615393	0.5329542	0.2841206	0.9864669	0.8387781	0.7123970	0.0172049	0.7299659	0.0532882	0.5208855	1.0093529	0.0281632	0.7724477	0.9919916	0.1773543	0.5453283	0.4301895	0.9668781	0.6177922	0.7485052	0.1902192	0.6228944	0.7745708	0.9647808	0.8959847	0.8995788	0.4170587	0.9990543	0.8433401	0.7260488	1.0991310	0.4074046	0.5025077	0.6792132	1.1694682
0.6506720	0.9689577	0.5264134	0.4765644	1.0944643	0.3635588	0.8816196	0.3617782	0.3797641	0.1802105	0.7149965	0.2080577	0.1412340	0.1088965	0.0645790	0.7080446	0.9479788	0.7825352	0.6670845	0.8229810	0.8929803	0.4097688	0.8037791	0.4635389	0.7017510	0.8961625	0.5038255	0.6564702	0.3422075	0.7935366	0.2341311	0.0535034	0.0476408	0.0608826	0.9976577	1.0029579	0.4462090	0.2053441	0.1411940	0.9469037	0.6282032	1.0025486	0.9670661	0.4709745	0.5877205	0.9908134	0.6925115	0.6779091	0.8522772	0.0526766	0.7737700	0.6217617	0.9426352	0.7911569	0.9934936	0.6267763	0.5283667	0.8892198	0.4635235	0.6794929	0.3610503	0.9570261	0.5047170	0.4387521	0.0891129	0.9382006	0.4672933	0.2003562	0.8262627	0.8250339	0.7060690	0.0108821	0.6733955	0.0473146	0.5828911	1.1192540	0.0478477	0.8275664	0.8665133	0.1764412	0.4713962	0.5542441	1.0387791	0.6306074	0.7172238	0.2003255	0.6113279	0.8316467	1.0806864	1.0144305	0.9323936	0.4901531	0.9859024	0.8092788	0.6971046	0.9661731	0.4608310	0.9138574	0.3897800	1.0293998
0.7190951	1.0834037	0.4052086	0.4075585	0.9366755	0.4983968	0.8917365	0.3717463	0.3511511	0.3222162	0.7541620	0.1922825	0.1550806	0.1228054	0.0698165	0.7775181	1.0818828	0.8491460	0.6499664	0.7979980	0.8337493	0.3914242	0.8096062	0.4652921	0.7719166	1.0535510	0.5845405	0.4732048	0.3096731	0.8427340	0.3162894	0.0556125	0.0298209	0.0253811	0.9405772	0.9381158	0.4944510	0.1321131	0.0476882	1.0368859	0.8781556	1.0752151	0.9680733	0.5818964	0.6124853	0.9678998	0.7483410	0.6279197	0.8729499	0.1049695	0.7115993	0.6942149	0.9852284	1.0614532	1.0309093	0.7082349	0.5231147	0.7941163	0.4936717	0.6464658	0.2343678	0.9396669	0.5590080	0.5271584	0.0984334	1.0335345	0.5209781	0.1877746	0.8215434	0.8065907	0.6409536	0.0130450	0.6619185	0.0606955	0.7386343	1.0055891	0.0364142	0.6528335	0.6840398	0.1195897	0.5632063	0.3201306	1.0947166	0.5697458	0.8085148	0.2331272	0.5683877	0.5930027	1.0081984	1.1016572	0.9904784	0.6138506	0.8715220	0.8456055	0.7643022	1.0642686	0.4441522	1.1060865	0.7974613	0.4742889
