G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4690498	0.6799754	0.3210006	0.2300470	0.7538326	0.2134088	0.6928217	0.2714356	0.2038054	0.1405511	0.5171398	0.1320657	0.0678847	0.1046427	0.0522863	0.5850959	0.6311304	0.6442787	0.4641911	0.5938025	0.6569285	0.2257174	0.6081673	0.4503686	0.4824651	0.6695153	0.3134586	0.3159379	0.1975826	0.4985484	0.1823593	0.0348701	0.0263944	0.0639025	0.6607879	0.7090327	0.2710578	0.1407653	0.0411544	0.6844664	0.4038298	0.7957942	0.7799350	0.2849261	0.4206544	0.6993977	0.4658504	0.3770169	0.5997281	0.0719595	0.3842377	0.5751524	0.6604310	0.6743356	0.8571777	0.5252369	0.4115422	0.7074542	0.3963535	0.4045461	0.3540788	0.5536835	0.2575626	0.3157203	0.1233315	0.5743485	0.2165045	0.1261535	0.5566624	0.6487199	0.5412904	0.0211482	0.5770719	0.0716767	0.3158004	0.6918641	0.0358783	0.5521968	0.5593344	0.1816042	0.3042216	0.2326034	0.6843381	0.4501162	0.5443420	0.1289341	0.4130991	0.4851473	0.6879823	0.7938162	0.7599263	0.4782658	0.7274445	0.6622733	0.5198497	0.7496041	0.2694687	0.7254057	0.5380738	0.6531535
0.4121236	0.6199357	0.3255471	0.3407084	0.6980876	0.2415067	0.5506338	0.2278518	0.1790307	0.1682351	0.4852424	0.1299302	0.0694024	0.1552683	0.0422657	0.4844156	0.7811747	0.5288326	0.4771961	0.7793362	0.5639647	0.2406671	0.4791993	0.2222513	0.5560695	0.7107043	0.3435878	0.3992731	0.2436739	0.5880054	0.1799295	0.0397874	0.0353215	0.0270977	0.6966062	0.7498321	0.3244180	0.1130470	0.0916330	0.7632460	0.4071442	0.6482957	0.6071606	0.3601833	0.3450431	0.7032049	0.3642822	0.4486891	0.7090720	0.0447019	0.5486182	0.5148456	0.5516996	0.6442947	0.7019309	0.4332218	0.3153761	0.5030796	0.3349110	0.3101303	0.3788229	0.5106531	0.2268465	0.3066586	0.1545395	0.6380783	0.2685128	0.0897332	0.6012018	0.6399282	0.3685297	0.0046364	0.3437011	0.0486873	0.3715487	0.5932312	0.0468984	0.4522446	0.6681684	0.2226843	0.3843632	0.3960454	0.7957568	0.4445961	0.5765980	0.0712293	0.3653374	0.5437321	0.6750723	0.6683578	0.7417986	0.3898589	0.8055369	0.5674829	0.5547356	0.7908990	0.3071438	0.8803130	0.5046573	0.7999563
0.4593111	0.7052481	0.3581770	0.1976558	0.7789472	0.2865391	0.7295534	0.2432646	0.3425616	0.0841683	0.5159538	0.0973224	0.0926743	0.1048431	0.0364482	0.4983589	0.6044629	0.4678115	0.4137271	0.6549989	0.5257714	0.2543088	0.4026795	0.3793841	0.3738079	0.7294919	0.3618036	0.4864164	0.2646545	0.5809099	0.1755096	0.0129925	0.0155117	0.0413387	0.6976910	0.7143886	0.3413855	0.1053175	0.0632427	0.8769266	0.3383495	0.7773456	0.6964276	0.2935271	0.4665263	0.6221322	0.5470442	0.4278822	0.7296424	0.0352451	0.5389914	0.5255305	0.8107798	0.5733758	0.6890837	0.5105937	0.3556354	0.5651917	0.3377169	0.5043583	0.4732880	0.7157547	0.2494028	0.2727250	0.0791834	0.6652602	0.3968917	0.2424510	0.2911665	0.7257735	0.3549078	0.0093288	0.4429327	0.0445127	0.3220949	0.8138451	0.0250910	0.5383284	0.6592524	0.1432437	0.3483811	0.4017490	0.6872128	0.5164040	0.5246228	0.1193211	0.3734625	0.5815092	0.7212447	0.6453863	0.7209189	0.4512108	0.7098752	0.5507516	0.5169346	0.5444281	0.2564348	0.5977228	0.5386015	0.6132513
0.5793284	0.7614342	0.3617611	0.2159510	0.7449531	0.3060430	0.8661575	0.4021442	0.1984290	0.1726368	0.4636310	0.0846301	0.0720479	0.0804946	0.0226157	0.4563801	0.6450223	0.5964528	0.3923189	0.6755369	0.6637734	0.2123143	0.4433343	0.3766947	0.4907047	0.5677890	0.3591335	0.4179291	0.2281694	0.5567190	0.1449833	0.0192009	0.0298248	0.0219285	0.7713184	0.6184440	0.2979458	0.1347115	0.0839652	0.7017641	0.3021963	0.7042627	0.7055899	0.3276554	0.4062979	0.6241707	0.4100336	0.3762357	0.6811355	0.0381664	0.4806089	0.4513908	0.7032730	0.5989297	0.7923898	0.5559966	0.2909787	0.6443941	0.4267118	0.3832205	0.4187337	0.5676622	0.2642467	0.3170158	0.0585476	0.8198463	0.2587544	0.1208700	0.7313448	0.2232127	0.5119911	0.0190449	0.5916148	0.0290106	0.3038182	0.6678097	0.0234592	0.6395011	0.6526671	0.2220775	0.3782895	0.3026469	0.7184118	0.4453825	0.5646176	0.1447485	0.4083754	0.4451524	0.5914972	0.7149016	0.7343489	0.3852138	0.6974343	0.4574964	0.5465664	0.7343801	0.2400085	0.6421257	0.5270537	0.7280823
0.4493834	0.7875195	0.4072593	0.2975559	0.6960122	0.2382647	0.6363205	0.2280291	0.2124148	0.1897973	0.5248581	0.1521245	0.1515763	0.0979571	0.0921023	0.5350125	0.6617508	0.5829387	0.3441044	0.5704001	0.5102050	0.2546183	0.5038339	0.4134409	0.4955305	0.7516203	0.4257316	0.4324709	0.2470489	0.3927066	0.1234196	0.0752695	0.0129120	0.0249624	0.6094791	0.6348471	0.3237630	0.1628396	0.0362222	0.6577056	0.4669074	0.6711230	0.7441939	0.3670916	0.4519702	0.7420836	0.4865243	0.5402734	0.6230190	0.0801638	0.4409637	0.4217061	0.6479161	0.5612829	0.7234902	0.4810866	0.3243960	0.6901523	0.4497602	0.3490813	0.3446017	0.6546065	0.2725193	0.3261463	0.0781787	0.5991501	0.3007768	0.1432273	0.5828754	0.5874382	0.2696773	0.0111085	0.4598155	0.0210235	0.3933215	0.7035668	0.0401443	0.5396932	0.5626361	0.1522602	0.3872309	0.4147433	0.7035559	0.4546065	0.6115216	0.1491113	0.3751128	0.4772624	0.7612620	0.8479952	0.5502244	0.3213825	0.6729467	0.5140980	0.5929615	0.7086302	0.2957985	0.7131309	0.5145369	0.6585181
0.4366320	0.6638964	0.3227656	0.2287410	0.6623722	0.2411018	0.6856916	0.3263170	0.2029020	0.1869236	0.5108912	0.0761583	0.0507479	0.1033920	0.0520624	0.4852263	0.6724818	0.5741877	0.4590045	0.6712746	0.5514989	0.3932503	0.5464204	0.2710785	0.3819257	0.6603274	0.3209632	0.4012612	0.2156916	0.4962139	0.1546084	0.0209824	0.0361084	0.0136380	0.8274271	0.7040560	0.2954205	0.1590425	0.1124805	0.6574694	0.4168699	0.5932308	0.6360449	0.3102246	0.4572669	0.6511398	0.4137220	0.3170487	0.7123383	0.0541894	0.5811751	0.5197482	0.6864501	0.6497235	0.5586653	0.4660752	0.3478102	0.7161356	0.2597197	0.4489628	0.4693238	0.6119574	0.2144459	0.2453044	0.0465022	0.6787908	0.3999150	0.1466382	0.6433804	0.4280290	0.3761654	0.0096463	0.4107397	0.0450243	0.2773860	0.7148898	0.0270414	0.5735932	0.6209872	0.1193073	0.4030833	0.3309336	0.6498908	0.3547872	0.5911220	0.2052716	0.3440865	0.5201601	0.6900613	0.8773107	0.7674399	0.4544900	0.8274772	0.5744795	0.5771342	0.6772657	0.2523114	0.6406121	0.6333985	0.6508988
0.4479899	0.6361989	0.3096118	0.2207791	0.8078037	0.2772584	0.6852684	0.2724470	0.1800323	0.1685301	0.5458263	0.1399434	0.0657736	0.1688694	0.0255374	0.4553935	0.7523707	0.6454018	0.4266093	0.5340064	0.5291875	0.2504907	0.6103521	0.2625851	0.4438575	0.7164241	0.3548229	0.4480952	0.2578203	0.4708707	0.1919601	0.0370519	0.0633385	0.0282319	0.7067885	0.6930210	0.3266676	0.1545545	0.1088140	0.8252181	0.2996441	0.6737233	0.7035961	0.4738597	0.4240645	0.7645738	0.4047711	0.3749987	0.6295459	0.0495290	0.6486455	0.4972921	0.4477766	0.6921234	0.7145085	0.5561150	0.4231429	0.5223647	0.3572804	0.4363531	0.2978148	0.6486004	0.3576576	0.3790386	0.1174224	0.7049304	0.2655784	0.1454939	0.5924434	0.5461693	0.5217947	0.0186485	0.3321585	0.0378767	0.4434125	0.7079458	0.0763591	0.5016638	0.6509716	0.0865003	0.3445419	0.3828398	0.6792013	0.3908861	0.6493464	0.1526536	0.4090782	0.4801913	0.7520115	0.8552465	0.6904014	0.4185657	0.8244189	0.5972301	0.5561394	0.6768032	0.3316662	0.6374208	0.6341958	0.7546405
0.4375292	0.6473751	0.3285273	0.2990631	0.6582209	0.2184689	0.7733803	0.2429876	0.2739820	0.1812650	0.4494523	0.1064063	0.1427333	0.1477389	0.0718294	0.5979241	0.7497275	0.7243201	0.4337604	0.5913743	0.6070026	0.2183681	0.5148933	0.3008067	0.4317254	0.6769545	0.4230260	0.4164643	0.3546617	0.5676637	0.1760617	0.0281704	0.0280525	0.0225816	0.6304642	0.6496890	0.3496368	0.1835575	0.0726934	0.7412598	0.3656741	0.7734918	0.7605923	0.3750902	0.4016135	0.7541476	0.7631674	0.5749106	0.5864742	0.0382668	0.5253957	0.4965595	0.6080333	0.7790044	0.7849313	0.5068808	0.3044726	0.6284602	0.2205308	0.4721477	0.3435836	0.7143113	0.3025853	0.2157083	0.0608913	0.7852255	0.3646184	0.0976969	0.5515242	0.5109168	0.3751436	0.0242520	0.4880831	0.0124633	0.3825239	0.5468469	0.0359858	0.5084792	0.5610713	0.1608883	0.3962589	0.2249796	0.8097004	0.3972596	0.5322603	0.1305517	0.4150756	0.5984482	0.7395638	0.7710528	0.6777060	0.4189928	0.5733051	0.6013228	0.6606530	0.6588396	0.3086618	0.6517879	0.6305929	0.6538989
0.3640923	0.7640269	0.1740318	0.3832449	0.6885290	0.2600237	0.7130386	0.2010066	0.2840270	0.1405700	0.5206680	0.1095967	0.0805352	0.1309712	0.0520351	0.6235652	0.7846770	0.6770213	0.5142555	0.6804162	0.6013200	0.2229281	0.5936640	0.3951680	0.3910107	0.6170462	0.3739719	0.3519356	0.2316358	0.5347687	0.1358516	0.0354674	0.0193360	0.0493537	0.6709881	0.7521094	0.3815966	0.1300395	0.0993850	0.7251031	0.4641863	0.7584657	0.7466144	0.3486493	0.3941873	0.6226696	0.4521326	0.4574396	0.6425676	0.0208697	0.6036084	0.4634062	0.5288363	0.6377340	0.6667016	0.5798695	0.4215697	0.6572620	0.2856528	0.5304769	0.4638926	0.5604362	0.1838137	0.3012334	0.0980543	0.8680418	0.3633513	0.1290758	0.5730769	0.5274441	0.3788473	0.0005701	0.3854047	0.0318235	0.2617527	0.8325107	0.0171087	0.5170502	0.5674419	0.1321952	0.3483562	0.3061869	0.6033518	0.4234701	0.4795939	0.1347639	0.4494422	0.4139921	0.7323566	0.8463000	0.5942380	0.3619055	0.7550372	0.5880037	0.6191827	0.6150114	0.3339698	0.6977955	0.4724015	0.5907299
0.4987077	0.6731675	0.2469016	0.2667890	0.7519331	0.1798349	0.6811268	0.2266980	0.2786106	0.1670091	0.5440031	0.1227794	0.0670533	0.0727666	0.0540841	0.6283375	0.6391514	0.6740562	0.5618154	0.5278390	0.4816225	0.3567753	0.4437832	0.2685418	0.4277061	0.7543363	0.3456942	0.2922506	0.2090921	0.6803072	0.1398655	0.0425018	0.0225997	0.0295178	0.6582170	0.7367348	0.3019141	0.1678813	0.0731243	0.6881025	0.4047682	0.6382588	0.6768845	0.2671947	0.4312553	0.6617584	0.4449288	0.4799603	0.6224214	0.0457876	0.4780816	0.4826016	0.6979673	0.5942452	0.7128825	0.4858330	0.3181467	0.6740659	0.2996668	0.4396542	0.3295693	0.6438180	0.4205196	0.2931176	0.0615227	0.7677761	0.2898251	0.1986305	0.6044293	0.4278610	0.4019358	0.0143813	0.3656502	0.0397412	0.4118361	0.3429763	0.0213117	0.7140366	0.5742690	0.1435453	0.2570043	0.2935353	0.8329332	0.2547101	0.5377375	0.1531833	0.3928697	0.4705666	0.5842337	0.8182855	0.7187749	0.4527775	0.6130746	0.5667454	0.4968559	0.7112236	0.2704703	0.6225551	0.5231535	0.7335421
0.3957725	0.7714185	0.3200848	0.4182167	0.7409297	0.2877493	0.7106287	0.2527345	0.2630385	0.2072020	0.4873589	0.1153415	0.0459293	0.1314705	0.0587490	0.6109973	0.6951387	0.4298629	0.3493025	0.6360288	0.6491601	0.3519219	0.5546056	0.3412687	0.4673766	0.6486185	0.3387841	0.4235536	0.2471649	0.4779953	0.1671120	0.0232767	0.0515337	0.0237457	0.6720842	0.6634640	0.2879671	0.0935390	0.0400676	0.7417285	0.3275203	0.7489060	0.7805376	0.3798659	0.4101920	0.5904119	0.4517165	0.4259981	0.5324233	0.0439287	0.4997937	0.4331047	0.6694636	0.7634326	0.7048936	0.4279521	0.3868918	0.5279086	0.3194989	0.4195856	0.5410310	0.5344746	0.2363383	0.2421868	0.0945156	0.6834640	0.3332620	0.1575871	0.6483656	0.5338001	0.5044093	0.0040267	0.4809156	0.0290881	0.3144667	0.7398564	0.0153894	0.6927120	0.5433358	0.2096577	0.4170645	0.3337247	0.7871891	0.3165514	0.6545982	0.0941303	0.3321127	0.4948099	0.7954164	0.7536285	0.7285098	0.4274139	0.7435949	0.5885538	0.4611916	0.6710250	0.3964055	0.6456196	0.6176339	0.8458310
0.3943510	0.7943079	0.3198958	0.3077864	0.6999476	0.2339398	0.6874006	0.2353811	0.2864052	0.1223927	0.4983197	0.1329711	0.0564039	0.0741779	0.0559807	0.6356082	0.6989976	0.6970483	0.5447971	0.4939288	0.5768674	0.2410723	0.5859526	0.3670029	0.4893234	0.7607101	0.4976331	0.3303498	0.2551793	0.5791284	0.1901834	0.0487859	0.0344294	0.0262182	0.7119947	0.6406134	0.2982026	0.0938264	0.0330860	0.6302121	0.4435447	0.6864659	0.7532267	0.3662412	0.3928450	0.6579794	0.4358960	0.3399307	0.6224517	0.0253157	0.5629726	0.4322075	0.6424393	0.6799867	0.7121693	0.5197528	0.4453929	0.6761554	0.2891143	0.4539926	0.2652929	0.8635804	0.3559422	0.3628031	0.1056386	0.7539761	0.2896950	0.1472506	0.5561159	0.4950888	0.5045004	0.0065332	0.5404652	0.0437450	0.5540511	0.7076418	0.0234861	0.2704653	0.4275217	0.1339161	0.5072062	0.3828513	0.7399968	0.3933502	0.5431957	0.1503522	0.3228250	0.4589578	0.6260909	0.6969651	0.5928173	0.5112507	0.6220332	0.6035435	0.5356779	0.7231021	0.3395235	0.6962078	0.5663014	0.6410393
0.3858090	0.7201605	0.2991776	0.3185980	0.7492334	0.2131477	0.7122814	0.2264633	0.3101511	0.1797911	0.5545325	0.1138109	0.0780482	0.1681526	0.0561968	0.5963107	0.6729364	0.5751406	0.5244807	0.5512513	0.6206850	0.3443271	0.6653017	0.2983290	0.5792599	0.7262929	0.3685198	0.3523031	0.2472867	0.4507025	0.1399607	0.0378954	0.0188256	0.0302834	0.7783709	0.7132052	0.2325717	0.0998191	0.0679749	0.6229268	0.3821863	0.6862139	0.7243119	0.3562198	0.4180833	0.7725002	0.4288670	0.3771813	0.6287741	0.0303834	0.6089001	0.4129342	0.6705841	0.7379201	0.7249694	0.5114760	0.4525626	0.4902882	0.3321298	0.5007682	0.3219544	0.7281026	0.3953016	0.3820156	0.0881152	0.7204016	0.3490069	0.0775792	0.5687648	0.5093298	0.5435901	0.0106548	0.4906310	0.0241514	0.4322711	0.6195317	0.0507507	0.6234747	0.3058461	0.1515977	0.3039398	0.4995036	0.7097993	0.4512397	0.5243245	0.1699685	0.4455169	0.6054200	0.5769841	0.5888762	0.7295906	0.3563392	0.7277809	0.8217390	0.3795569	0.6962639	0.2213332	0.7281234	0.6101741	0.7689190
0.3983402	0.8127207	0.2805740	0.2366645	0.7564505	0.2257962	0.6388560	0.2516500	0.3124837	0.1188984	0.5233551	0.1092755	0.1061897	0.1294319	0.0424432	0.5352349	0.6198207	0.6608144	0.4356040	0.5147170	0.6922684	0.2460507	0.5377296	0.3169926	0.5073618	0.7951496	0.3759127	0.4127281	0.2175209	0.5479611	0.1837908	0.0256811	0.0198124	0.0418865	0.7185741	0.6308261	0.2947382	0.1920546	0.0428013	0.6946771	0.3567024	0.6271889	0.7243181	0.3089847	0.5078375	0.7278770	0.5452167	0.3397532	0.6360507	0.0159375	0.6323769	0.4865781	0.6491438	0.7116257	0.6943017	0.5254896	0.6035859	0.7584883	0.3492931	0.5213223	0.3042154	0.6680119	0.2948361	0.2576128	0.0698197	0.7145919	0.2919199	0.1488609	0.5957758	0.4947232	0.3798966	0.0132951	0.5524300	0.0232314	0.3033431	0.6501437	0.0470813	0.5978863	0.5000127	0.0919004	0.3340272	0.5053806	0.7079520	0.3800579	0.4512701	0.1417711	0.4629507	0.6071310	0.5250599	0.7461381	0.6478196	0.3718793	0.7490178	0.4875885	0.5884898	0.6602085	0.2379756	0.7155127	0.7099896	0.6469471
0.3972828	0.6557488	0.3592995	0.2700602	0.6307425	0.2550300	0.8570833	0.2595155	0.3703548	0.1495352	0.4720170	0.2122698	0.1314393	0.1164151	0.0783487	0.4452192	0.6863364	0.4184541	0.4253985	0.8104981	0.5970831	0.3513476	0.5602703	0.2850714	0.4844358	0.6279191	0.3897316	0.3050024	0.2724728	0.6705401	0.1416883	0.0198179	0.0122529	0.0290580	0.7596512	0.6936566	0.2820640	0.1159222	0.0645043	0.5524414	0.3970578	0.7645332	0.7692700	0.3119284	0.5033850	0.7802831	0.5214695	0.5841164	0.6840731	0.0472344	0.4807698	0.3675186	0.6440817	0.6606908	0.6856570	0.5210385	0.3750843	0.5970970	0.3536283	0.4650320	0.2524969	0.7340890	0.3402468	0.3543639	0.0799641	0.6714363	0.3511653	0.1145261	0.7013616	0.4477620	0.3788077	0.0122937	0.4385312	0.0383557	0.4129556	0.6202380	0.0191364	0.5677691	0.6368372	0.1122691	0.2326303	0.2584481	0.7053773	0.3737853	0.6415126	0.1267401	0.4060688	0.4535480	0.6876162	0.7458386	0.6522813	0.4035421	0.6775830	0.5427527	0.6086198	0.7351340	0.2927049	0.6979122	0.5963618	0.5641662
0.4850337	0.8095127	0.2500909	0.3198202	0.7618443	0.1762998	0.5448064	0.2676687	0.3021755	0.1814742	0.4438427	0.1042892	0.0866285	0.1221953	0.0534536	0.7366434	0.7270948	0.6559379	0.4909886	0.6767782	0.7343941	0.3581182	0.5436596	0.3320028	0.4656947	0.6211269	0.3344173	0.4347525	0.3121807	0.5235378	0.1682668	0.0145713	0.0473270	0.0145987	0.7641635	0.6676062	0.3733379	0.1349912	0.0362436	0.8876469	0.4265730	0.7176661	0.7242663	0.2859540	0.4417530	0.6575881	0.5418396	0.3651253	0.5702284	0.0310542	0.5042165	0.4211065	0.6802642	0.6333497	0.7495146	0.5200684	0.3151229	0.7066734	0.2224789	0.5704034	0.3005603	0.5196828	0.2917299	0.2125598	0.0808211	0.5759556	0.3573145	0.1221852	0.6160054	0.5665049	0.4693440	0.0150169	0.3010008	0.0325402	0.3182897	0.6944914	0.0086149	0.5977752	0.6112912	0.1297896	0.3915972	0.1799446	0.7492703	0.4533529	0.4359032	0.1270797	0.4972003	0.5804084	0.5932390	0.6974376	0.6485190	0.3573525	0.6495302	0.6327231	0.5138112	0.6913214	0.3585767	0.7440254	0.6975317	0.6902393
0.4416468	0.7754264	0.3106195	0.4710831	0.8101935	0.2931476	0.7868722	0.2407644	0.3442510	0.1550571	0.6298725	0.1855381	0.2123558	0.1207108	0.0470976	0.3056523	0.7194396	0.5053206	0.3230061	0.6763085	0.5474970	0.2777091	0.6108645	0.2688160	0.7130009	0.8149090	0.4699181	0.4362957	0.2472096	0.5777345	0.1736731	0.0254382	0.0279412	0.0216521	0.7084439	0.6872706	0.3582225	0.1024425	0.0645326	0.7464829	0.3718288	0.6020915	0.6343715	0.2420079	0.4575695	0.6891046	0.4525672	0.3935786	0.7685224	0.0694062	0.5513696	0.4691299	0.7698537	0.6443052	0.5848914	0.5481342	0.4073675	0.6708177	0.3581692	0.5416526	0.3976176	0.5830478	0.3296348	0.2854674	0.0648091	0.7962394	0.3158051	0.1637890	0.5796232	0.5071328	0.4230702	0.0121596	0.3597063	0.0107820	0.3816240	0.6931135	0.0268656	0.5437085	0.5923732	0.1845014	0.4374752	0.2735468	0.3501833	0.5976753	0.3694940	0.2188885	0.4930989	0.6479597	0.7360351	0.7155373	0.7702107	0.3417404	0.7738545	0.5382020	0.6222336	0.5590962	0.3437472	0.6698722	0.5269536	0.7473120
0.4691503	0.7252881	0.2055727	0.2693660	0.6397447	0.2719101	0.5850753	0.2412401	0.2346846	0.1197416	0.5223868	0.0976184	0.0963847	0.1105866	0.0380510	0.6124004	0.6541524	0.5605033	0.4377860	0.5799605	0.5811757	0.3021675	0.5111633	0.3299158	0.7101547	0.7931875	0.4117839	0.4916384	0.2881412	0.5692652	0.1906722	0.0581520	0.0136278	0.0439367	0.7706318	0.8178658	0.3070118	0.1460539	0.0740613	0.8027121	0.3732689	0.6591242	0.6895531	0.4939279	0.4186676	0.6177136	0.4424228	0.4416146	0.5842571	0.0380345	0.5160077	0.4974651	0.6966692	0.6835752	0.6348399	0.6860974	0.3019292	0.6658607	0.3462281	0.5534611	0.3511821	0.5237327	0.3380250	0.3004688	0.0851978	0.6720180	0.3043306	0.2232599	0.4611855	0.6255821	0.5477620	0.0212667	0.5418626	0.0289236	0.4883530	0.6964512	0.0522899	0.5123046	0.6035689	0.1353486	0.3931606	0.2588668	0.6888493	0.2884177	0.4702055	0.1399255	0.3423458	0.4584430	0.5757774	0.6949602	0.7865237	0.3174189	0.7996452	0.5774373	0.6258223	0.7386736	0.2479204	0.7488874	0.6289823	0.7060046
0.5160058	0.7684306	0.2795925	0.4688515	0.7790953	0.2928225	0.6059146	0.1858762	0.3026844	0.1220342	0.6308973	0.1397910	0.1674387	0.1356694	0.0641497	0.2430775	0.7594297	0.5557820	0.5549700	0.6038305	0.6122170	0.2527044	0.5017175	0.3230203	0.6317685	0.6525201	0.3589134	0.5432654	0.2354378	0.4722750	0.2679296	0.0430430	0.0538996	0.0190170	0.7349069	0.6966896	0.3154098	0.1065720	0.0530341	0.7430207	0.3851913	0.6775776	0.7477158	0.3582606	0.4083966	0.7687896	0.4460243	0.4075123	0.6131198	0.0400676	0.6017350	0.4015900	0.5560599	0.7328631	0.7621245	0.4260460	0.3393915	0.6514998	0.3820988	0.5921528	0.3444079	0.5604980	0.3839688	0.2808761	0.0783522	0.6298950	0.2945437	0.2075469	0.6876112	0.4815278	0.4112248	0.0048905	0.4195961	0.0421470	0.3710819	0.6511121	0.0174080	0.6168860	0.6413428	0.0801427	0.3203656	0.3567249	0.7217925	0.6648474	0.3111024	0.1443224	0.5697201	0.5715239	0.5799638	0.7041479	0.6881665	0.4465131	0.7826048	0.4776761	0.4879868	0.6761426	0.2807133	0.7193579	0.6276384	0.7135613
0.4173223	0.7119420	0.3664014	0.2704667	0.7933423	0.2305612	0.7385941	0.2196711	0.2705735	0.1682101	0.5888721	0.0985638	0.0876756	0.0991077	0.0423618	0.5174327	0.6460838	0.5780897	0.4083548	0.5477669	0.6204611	0.2773661	0.5361383	0.3630979	0.4305798	0.7519211	0.2639744	0.5705450	0.2259554	0.4628625	0.1522387	0.0716052	0.0397317	0.0650329	0.7055179	0.8804470	0.2809050	0.1149558	0.0409771	0.7191038	0.4095373	0.7154174	0.7041615	0.3216101	0.3851329	0.6674889	0.4160272	0.5153614	0.5849872	0.0367275	0.5161171	0.5345298	0.6651138	0.5835334	0.6776975	0.5936836	0.3891040	0.5283891	0.3666961	0.3571356	0.4148478	0.6867848	0.2883771	0.2426654	0.1151026	0.6085391	0.2893503	0.1280200	0.4903902	0.5283017	0.5378079	0.0102939	0.4488722	0.0304092	0.2545563	0.5381516	0.0565003	0.6172098	0.6753580	0.1642339	0.3517427	0.3532832	0.7490975	0.4001649	0.4936645	0.0634119	0.5340450	0.5603209	0.6591231	0.7599189	0.7571008	0.5505110	0.6680899	0.5902207	0.5719281	0.6105951	0.2160302	0.6858948	0.6890944	0.6881234
0.4235939	0.8335690	0.2134612	0.2385291	0.6410954	0.2938980	0.6209674	0.2757868	0.1876011	0.2167999	0.4537097	0.1568044	0.1114521	0.1904041	0.0441350	0.5888338	0.6901637	0.5405827	0.5151271	0.5108341	0.4529600	0.2618861	0.4614545	0.2779255	0.4371275	0.6673685	0.3380253	0.4136615	0.2082874	0.5051644	0.1529341	0.0312878	0.0178963	0.0189737	0.6041862	0.7563664	0.2601473	0.2015097	0.0559861	0.7228808	0.3326305	0.5899371	0.6838279	0.4293142	0.5172212	0.6985460	0.4416375	0.5393323	0.6770129	0.0282278	0.6399251	0.5948642	0.5727790	0.6900547	0.5656892	0.5420454	0.2772685	0.7038061	0.2905758	0.4995585	0.3626490	0.6327533	0.3835596	0.2354916	0.0914339	0.5845809	0.4148213	0.1029137	0.5807137	0.5392611	0.3910047	0.0158732	0.4772937	0.0243459	0.4079791	0.7292438	0.0276578	0.6661795	0.5918752	0.1672584	0.4526231	0.2469644	0.7667701	0.2871426	0.5709118	0.4418306	0.1977560	0.4754985	0.7914671	0.6961804	0.6940288	0.3991592	0.6851183	0.6408957	0.4793504	0.6645838	0.3040935	0.7542332	0.4977259	0.7932437
0.5167201	0.6258604	0.1958126	0.2464110	0.7769812	0.3522538	0.5553791	0.2432619	0.2520926	0.1287225	0.4234617	0.1350081	0.1238765	0.1036532	0.0335885	0.5180546	0.7405358	0.5439032	0.4558180	0.5702306	0.6474919	0.2423303	0.3698503	0.3668407	0.3438321	0.8966579	0.4616769	0.3296926	0.1712097	0.5173856	0.2196317	0.0492193	0.0134713	0.0081439	0.7426517	0.6727491	0.3759053	0.1577280	0.0327799	0.6898682	0.3568402	0.7715604	0.5798899	0.3263251	0.3125663	0.6956568	0.3906842	0.4743716	0.6092023	0.0713513	0.5383075	0.4392849	0.6988690	0.8414312	0.6925225	0.4793669	0.4549025	0.7137470	0.3416624	0.4918947	0.3800025	0.4353322	0.3684729	0.3371026	0.0690676	0.6771784	0.4171746	0.1684483	0.5779716	0.5061181	0.3830040	0.0015626	0.3458813	0.0294672	0.3287524	0.6476811	0.0421011	0.5601266	0.6488147	0.2015510	0.3678582	0.3001011	0.6368568	0.4217520	0.4693569	0.1803297	0.4472640	0.2704388	0.7340076	0.7499075	0.6755588	0.4709685	0.6637921	0.4816132	0.4083420	0.6360390	0.3910635	0.8553703	0.5346801	0.6829938
