G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6702104	0.9993631	0.8088709	0.5372113	1.0000000	0.3542693	0.7841354	0.2661109	0.0434403	0.2307914	0.6113941	0.1145553	0.0938599	0.1514214	0.0590937	0.5066451	0.9999767	0.9212152	0.5762234	0.6946218	0.7960912	0.1502007	0.6214252	0.4277468	0.3783744	0.7641764	0.3716494	0.6467292	0.8295776	0.5183446	0.2829446	0.0314392	0.0155358	0.0567343	0.9570224	0.8980737	0.6762028	0.0008762	0.0127644	0.9049573	0.8376154	0.7139732	0.8363745	0.6263404	0.5469327	1.0000000	0.7570880	0.8064465	0.8977360	0.0543949	0.7438968	0.6328125	0.9383954	0.9690380	0.9897146	0.6369718	0.1972804	0.4895244	0.2765726	0.1569560	0.1789030	0.9692090	0.7121464	0.5134030	0.2055148	0.4380745	0.4587904	0.0262947	0.9329910	0.7685247	0.3802470	0.0072579	0.1391681	0.0003791	0.5959217	0.9999987	0.0000104	0.5084812	0.5698746	0.0758262	0.6466500	0.3851331	0.7932989	0.5952933	0.7195578	0.1961104	0.6046135	0.3822242	0.5084390	0.7803609	1.0000000	0.5339580	0.9923903	0.8201990	0.8680257	1.0000000	0.3658225	0.5255846	0.6133274	0.8181281
0.6183720	0.9992904	0.4205480	0.4537204	1.0000000	0.3542693	0.9373754	0.4805654	0.0550157	0.1908102	0.5556681	0.0683611	0.1197084	0.1148118	0.0590937	0.7699997	0.9999779	0.8401986	0.6384617	0.8631628	0.8184171	0.0917197	0.3917376	0.3503399	0.7105140	1.0000000	0.4843653	0.4660768	0.0109918	0.8244474	0.1247839	0.0150899	0.0329625	0.0378535	0.9637398	0.9925583	0.4317820	0.0007094	0.2712788	1.0000000	0.6290423	1.0000000	1.0000000	0.3774472	0.7352374	1.0000000	0.8414602	0.5851245	0.8976600	0.2129420	0.9519858	0.6328125	0.9407802	0.7760786	0.9990805	0.7606096	0.4017637	0.8956921	0.8253411	0.7914823	0.2531464	0.1977528	0.4925290	0.3049430	0.0539751	0.7341265	0.4357188	0.1557482	0.8690765	0.3794961	0.6540965	0.0091341	0.7095763	0.0009261	0.6500297	0.9999974	0.1314278	0.7323331	0.8153902	0.1754684	0.3514412	0.4889562	1.0000000	0.6502246	0.7588846	0.3229125	0.3713985	0.7103228	0.9502078	1.0000000	1.0000000	0.6256215	1.0000000	0.7389413	0.7592344	1.0000000	0.4136445	0.6043872	0.6619183	1.0000000
0.6636177	0.9961583	0.4333537	0.6522559	1.0000000	0.2535175	0.9073946	0.4210594	0.5458706	0.2675424	0.7146898	0.1451536	0.1225791	0.1514214	0.0590937	0.6864172	0.7417033	0.4638702	0.5077158	0.7749477	0.7960912	0.3130102	0.4350620	0.2645352	0.5973424	0.9442216	0.4599655	0.2701905	0.0030497	0.7235949	0.4462452	0.0182610	0.0004597	0.0411824	0.9626632	1.0000000	0.5408012	0.0140346	0.0136215	0.7920191	0.6697216	0.8226970	1.0000000	0.6791172	0.6185425	1.0000000	0.7029028	0.6663786	0.8977081	0.0297974	0.4638307	0.6478936	0.9584892	0.9206184	0.9908038	0.7507418	0.4250537	0.8936064	0.6453572	0.5441030	0.1919335	0.9794032	0.6836769	0.5370142	0.9796307	0.0802710	0.4299428	0.1349877	0.9490913	0.6786367	0.4086922	0.0101653	0.4329024	0.0458772	0.8139124	0.9999963	0.0381533	0.5523357	0.5802722	0.0952475	0.4827617	0.4216241	0.8445939	0.5718915	0.7424180	0.1377092	0.3728502	0.6067043	0.9638233	1.0000000	1.0000000	0.6253643	1.0000000	0.8123425	0.6898322	1.0000000	0.2911876	1.0000000	0.8259637	0.6413864
0.6366311	0.9960332	0.4041310	0.1684842	0.9806140	0.2386176	0.9614560	0.3298263	0.2456495	0.1623767	0.6645918	0.1546161	0.1038069	0.1063464	0.0116406	0.7213467	0.9999845	0.9632454	0.3417606	0.8197085	0.8180014	0.4351678	0.7262778	0.7205277	0.6893708	1.0000000	0.5619532	0.4612793	0.9019188	0.7347359	0.2987106	0.0409769	0.0005895	0.0378535	0.9637398	1.0000000	0.4283434	0.1696045	0.3082842	1.0000000	0.5825362	1.0000000	0.9668878	0.6115995	0.7628492	1.0000000	0.6423479	0.6213390	0.8976600	0.4016488	0.8763694	0.6328126	0.9386591	0.8699405	0.9992381	0.7165872	0.5119921	0.8986607	0.2848765	0.7895955	0.1238970	0.9774904	0.5696920	0.6724239	0.0391577	0.7736719	0.4385915	0.2127059	0.7636771	0.8769145	0.6585995	0.0166783	0.7215800	0.0462467	0.7059949	0.9999814	0.1824151	0.6909412	0.5603130	0.1500577	0.4384035	0.3616344	1.0000000	0.5465095	0.8656672	0.4318656	0.3746286	0.5195690	0.9893512	0.7711514	1.0000000	0.6014458	0.9157102	0.9999732	0.8039220	0.4668141	0.3979673	1.0000000	0.9465423	0.9322615
0.6785696	0.9994549	0.4464554	0.3614076	1.0000000	0.3542693	0.9016022	0.5113440	0.3482519	0.2206699	0.6907385	0.1945522	0.1399934	0.1513802	0.0105891	0.7042862	0.9096636	0.8727072	0.4569419	0.9088000	0.7995457	0.8361394	0.8292318	0.1822835	0.5826800	0.8391978	0.5389951	0.4740996	0.4763833	0.7557725	0.2130828	0.0312112	0.0011447	0.0491537	0.9935791	0.8323303	0.3884183	0.1702252	0.0786942	0.9471018	0.5890429	1.0000000	0.9897793	0.4012708	0.6138677	1.0000000	0.6175893	0.6463520	0.6737358	0.4879829	0.7880003	0.7817919	0.9709900	0.7728254	0.9914151	0.3751575	0.5119921	0.8819242	0.7215132	0.7928695	0.4708955	0.6304468	0.4481322	0.3968443	0.1168938	0.9949609	0.4109747	0.2588590	0.8120983	0.6503532	0.4232565	0.0213083	0.8130969	0.0010493	0.5785728	0.7595264	0.1576461	0.8084654	0.8577915	0.1941883	0.3483345	0.5562992	0.6765001	0.8517420	0.6604663	0.1904504	0.6249367	0.7334405	0.9958007	1.0000000	1.0000000	0.5339580	0.8932941	0.9999790	0.5839652	0.7737519	0.4707259	0.7248834	0.7617525	0.9020352
0.6142506	0.9996496	0.3955125	0.3782726	1.0000000	0.3542693	0.8262696	0.7839391	0.2101664	0.1918323	0.6971651	0.0832327	0.0836247	0.0598900	0.0098405	0.8963806	0.7221852	0.4839925	0.6838831	0.8303497	0.9882721	0.5488804	0.6263135	0.6426938	0.4334052	0.8845260	0.4323004	0.6811713	0.2580082	0.5983276	0.4008749	0.0146833	0.0333351	0.0369050	0.9932580	1.0000000	0.5399605	0.0006860	0.6256456	1.0000000	0.3890687	1.0000000	0.5970265	0.2052646	0.3750358	0.9085840	0.8145663	0.9576080	0.8732542	0.1234629	0.9409685	0.5851117	0.9206267	0.9274499	0.9908879	0.8722230	0.1874649	0.9076280	0.4083335	0.8966815	0.9948354	0.2024957	0.0668641	0.0473946	0.0217992	0.9999633	0.6760983	0.3472841	0.9643283	0.4485386	0.5189129	0.0039840	0.4351593	0.0458793	0.3441910	0.9999998	0.1189982	0.6922595	0.9997023	0.7884612	0.4885574	0.4371845	0.8975059	0.5854877	0.7789356	0.1193149	0.5876466	0.6720114	0.9064527	0.9318981	1.0000000	0.6077582	0.9323184	0.9999620	0.5995011	1.0000000	0.3992242	1.0000000	0.8055238	1.0000000
0.7170154	0.9951087	0.6094493	0.6292351	0.7258518	0.4767987	0.7735066	0.2988368	0.2044734	0.0147333	0.7858597	0.1703063	0.1323251	0.1198344	0.0200429	0.3960744	0.9999369	0.8703458	0.7484025	0.5966525	0.9999993	0.6902407	0.5062900	0.5885966	0.5087076	1.0000000	0.6420051	0.3988001	0.2496439	0.8009361	0.4378964	0.0107481	0.0005185	0.0378535	0.9949278	1.0000000	0.4333459	0.1700294	0.0760988	0.8925686	0.4543268	0.7889588	1.0000000	0.3197861	0.7811761	0.8998367	0.6168439	0.5815200	0.8549132	0.1713639	0.8625469	0.6951670	0.9199065	0.6485017	0.9997857	0.7113327	0.5465615	0.6746083	0.7570324	0.7507609	0.6902587	0.5436974	0.2690979	0.2111462	0.0706391	0.9988450	0.4049766	0.1301356	0.7901231	0.7500089	0.6519941	0.0162207	0.7090693	0.0462239	0.1979582	0.4936074	0.0000835	0.8653518	0.8342773	0.2868465	0.4367724	0.8216375	0.9024780	0.6075788	0.7067095	0.1749255	0.5202294	0.7322121	0.9501610	1.0000000	0.7097557	0.1321012	0.8353547	0.7306276	0.7240928	0.7749322	0.5441567	1.0000000	0.8055238	1.0000000
0.6865458	0.9960836	0.4341779	0.5230761	0.9489569	0.2633956	0.9746803	0.2821044	0.1861968	0.1394700	0.5071427	0.0076181	0.1474295	0.1605815	0.0124167	0.7128584	0.5435405	0.8274706	0.5738804	0.9107444	0.7959957	0.2377699	0.7327402	0.3060126	0.6589745	1.0000000	0.5354571	0.5518677	0.4054547	0.7333239	0.1788869	0.0137759	0.0329625	0.0378535	0.9975675	1.0000000	0.5194116	0.0011090	0.0000002	0.7530318	0.3215360	0.7298283	1.0000000	0.4385599	0.6702031	0.9191381	0.6703697	0.7476186	0.8764755	0.1798703	0.5641971	0.5909727	0.8660112	0.9098382	0.9909613	0.8021017	0.3194916	0.8905490	0.2198768	0.2610542	0.4678607	0.8460733	0.4207507	0.3725171	0.1031999	0.9964973	0.3094011	0.1618379	0.7769487	0.9050957	0.5430853	0.0109652	0.4850205	0.0018286	0.4531601	0.8042291	0.2715896	0.8333896	0.6358200	0.2077971	0.6245385	0.4605539	0.8213281	0.7192916	0.6533982	0.4129314	0.3690796	0.6600391	0.9374755	0.6419316	0.9796665	0.5046841	1.0000000	0.7476219	0.6317738	1.0000000	0.4278294	0.7898020	0.7450293	1.0000000
0.6754624	0.9996583	0.4435652	0.7027200	1.0000000	0.3542693	0.8503882	0.3322598	0.1657721	0.2280244	0.7084994	0.1742979	0.0791973	0.1514214	0.0590937	0.2748535	0.9513170	0.5761029	0.6178825	0.8336872	0.9308015	0.5609811	0.8013802	0.1879092	0.4943015	0.9132211	0.4458013	0.4699620	0.3712975	0.6950608	0.1810126	0.0478668	0.0008169	0.0432767	0.9619611	0.9256510	0.4263487	0.0008732	0.0000001	0.7807227	0.7578532	0.9544803	1.0000000	0.6275960	0.6185425	0.6349965	0.7222385	0.6494331	0.5866935	0.1403118	0.6861137	0.3988369	0.7626769	0.9204708	0.9999969	0.7380529	0.5838144	0.9425950	0.7279745	0.6176047	0.2584843	0.8760932	0.5863724	0.6863743	0.1168938	0.9949609	0.3294648	0.4223527	0.6187285	0.6675978	0.5313009	0.0085411	0.5819956	0.0008560	0.8231968	0.8152359	0.0000158	0.6741053	0.4591609	0.0941493	0.5762699	0.4463579	0.7731335	0.5594129	0.7550186	0.1709806	0.5946899	0.7071156	0.9775243	1.0000000	1.0000000	0.5772746	0.8217210	0.9124482	0.7763365	1.0000000	0.4278294	1.0000000	0.8055238	0.9811318
0.6761101	0.9990479	0.3925141	0.6666516	0.8463440	0.3221635	0.9808226	0.5009551	0.4442925	0.0107185	0.8342672	0.0707421	0.2137365	0.1300542	0.0181834	0.5488890	0.9998552	0.7437427	0.7026526	0.6699035	0.8127794	0.0190161	0.7828273	0.3152304	0.8316793	1.0000000	0.5579749	0.3630104	0.5987411	0.6596300	0.5650105	0.0107094	0.0004616	0.0160756	0.9952824	1.0000000	0.4075358	0.0491699	0.0036703	0.6363507	0.6243863	1.0000000	1.0000000	0.3309624	0.8557663	0.9985831	0.7864966	0.5626189	0.8975528	0.0491534	0.7663273	0.6487826	0.8805135	0.8265779	0.9913665	0.7630601	0.3962580	0.8529384	0.6248897	0.7131772	0.2669940	0.5467545	0.4006842	0.2429992	0.0263214	0.9999362	0.5361579	0.3830746	0.8479878	0.7678237	0.6861646	0.0139518	0.7252817	0.0463511	0.6667934	0.9999896	0.0161346	0.8505402	0.5458540	0.2187309	0.5217270	0.5785358	0.6542152	0.7962428	0.5102330	0.1910134	0.6823045	0.6716937	0.9906597	1.0000000	0.6891721	0.1131489	0.8218089	0.9999484	0.4696001	1.0000000	0.2988228	0.5515470	0.6304360	0.9845708
0.6581130	0.9994331	0.8389428	0.6267448	0.9519605	0.3720330	0.9297748	0.3279408	0.5097064	0.2326669	0.7090626	0.0000938	0.1227910	0.1600547	0.0610811	0.7953876	0.6481784	0.8937547	0.6321555	0.8295971	0.9192267	0.6802848	0.7797081	0.0000001	0.6933121	1.0000000	0.6077021	0.5700405	0.8254782	0.7566989	0.4495194	0.0087219	0.0003456	0.0302227	0.9637398	1.0000000	0.4425609	0.1698149	0.6083176	0.7106879	0.5016062	1.0000000	0.9447767	0.4323355	0.8389069	1.0000000	0.6508145	0.9146144	0.7274158	0.0520036	0.5562248	0.6328125	0.9380695	0.6942764	0.9994965	0.4746034	0.4202026	0.8974418	0.7050964	0.9476264	0.2969842	0.8411997	0.5520988	0.3816588	0.1205519	0.9531252	0.6078773	0.1167945	0.8686711	0.7436714	0.5376916	0.0154328	0.6855328	0.0009089	0.2398567	0.9999855	0.0000734	0.4851931	0.7298363	0.1551140	0.4374941	0.4961140	1.0000000	0.5416990	0.7731909	0.1147782	0.5794081	0.3865088	0.9487443	1.0000000	0.9551648	0.4683140	1.0000000	0.9999752	0.8146478	0.9492309	0.2114845	1.0000000	0.8547812	1.0000000
0.6406620	0.9960983	0.5374307	0.5310283	1.0000000	0.2683622	0.9657133	0.3638355	0.2947068	0.2438369	0.6826141	0.1735448	0.1197084	0.1514214	0.0590937	0.8690065	0.5613174	0.7213932	0.4647024	0.5245074	0.8040238	0.5186372	0.7949520	0.9831187	0.6916520	1.0000000	0.6802962	0.4341683	0.6025564	0.7586781	0.2318228	0.0409769	0.0005346	0.0378535	0.9949584	0.7819659	0.3756410	0.1698556	0.1573479	1.0000000	0.4628094	0.8082676	0.6285289	0.4636659	0.3985605	0.9070770	0.5833400	0.7375902	0.8727510	0.0403083	0.8378007	0.5928276	0.8634545	0.5262728	0.9915760	0.8098870	0.3046718	0.9055913	0.5039097	0.7270442	0.4027421	0.8872733	0.4822292	0.7572367	0.2721346	0.4769395	0.6712538	0.1887097	0.9595792	0.5236822	0.7195639	0.0146061	0.8385304	0.0009518	0.4703681	0.7982699	0.1401911	0.5474792	0.8256560	0.1162200	0.1481307	0.9292348	1.0000000	0.6135731	0.7588846	0.1649878	0.4856347	0.6678081	0.9928537	1.0000000	0.9588314	0.5916116	0.9267590	0.9999875	0.7699364	0.8363839	0.5088916	0.9255554	0.7870629	0.8442731
0.5251866	0.9942858	0.2521803	0.3232297	0.7995678	0.4383747	0.9336396	0.3075739	0.2530816	0.1965471	0.7097778	0.0699178	0.0369606	0.1381192	0.0141434	0.9674129	0.7668715	0.6347291	0.7212230	0.9442259	0.7956680	0.4732866	0.7931461	0.7519291	0.6782631	1.0000000	0.4843653	0.5430598	0.0104433	0.6596300	0.2852996	0.0103215	0.0329625	0.0378535	0.9942833	1.0000000	0.4377413	0.1696165	0.0653392	0.6590566	0.4183035	0.9951583	0.6096695	0.3715685	0.3845592	1.0000000	0.7036931	0.7778173	0.5017539	0.0479917	0.7648354	0.7808592	0.9470338	0.7251717	0.9913359	0.7619756	0.3986001	0.7953007	0.3575584	0.4295338	0.7359271	0.5354565	0.3260894	0.4767181	0.0575362	0.9249099	0.7202197	0.1630788	0.9005059	0.7469596	0.5619445	0.0158333	0.6978228	0.0008226	0.3770283	0.8901200	0.0497557	0.6211711	0.8020995	0.2157213	0.3031875	0.5135148	1.0000000	0.5602170	0.8592971	0.0989726	0.5425928	0.5354575	0.9494994	1.0000000	0.9897939	0.5656430	0.9116329	0.9002013	0.8024577	1.0000000	0.4278294	0.9913576	0.8445667	0.6003479
0.4484277	0.9982953	0.5185895	0.4163040	1.0000000	0.2611288	0.8447585	0.4833742	0.4274048	0.0134311	0.6440493	0.1570832	0.1197084	0.1149603	0.0590937	0.4879308	0.9359326	0.7972632	0.5148820	0.8117517	0.8863561	0.7194200	0.6246060	0.6676539	0.4870874	0.7837701	0.5314228	0.2512428	0.0116752	0.5325664	0.1287312	0.0189074	0.0012236	0.0368631	0.9877275	1.0000000	0.6713205	0.1698556	0.2028167	0.9185482	0.2741232	0.9224576	1.0000000	0.2861354	0.6185425	0.8044693	0.6876522	0.7471596	0.6438025	0.6046553	0.8717595	0.5220717	0.9050255	0.8336388	0.9907264	0.5085633	0.4024109	0.9183129	0.2542958	0.2937214	0.8469175	0.3244443	0.1720973	0.5847752	0.0298347	0.9752008	0.5704697	0.5097305	0.9752392	0.5999543	0.3499793	0.0018864	0.2034275	0.0456608	0.1034217	1.0000000	0.0924409	0.7516155	0.9931420	0.4148154	0.4053713	0.4251277	1.0000000	0.5665684	0.7588846	0.1422850	0.5935381	0.6502149	0.6180930	1.0000000	0.6465606	0.4368228	0.9131403	0.9999732	0.7276413	1.0000000	0.4278294	1.0000000	0.8055238	0.9594736
0.6753720	0.9942624	0.2865691	0.2025298	0.6725641	0.5075280	0.7889625	0.2846842	0.0239378	0.2328204	0.6184020	0.1764676	0.1512806	0.2394475	0.0890830	0.9441940	0.5235166	0.8893283	0.7245686	0.8631732	0.9999998	0.3000356	0.7755436	0.2247144	0.4655435	0.5000324	0.2195319	0.7306946	0.0367784	0.3721757	0.1947050	0.2359986	0.0071279	0.0782954	0.9644890	1.0000000	0.4425825	0.0007234	0.0000001	1.0000000	0.6341067	0.9202844	0.8299612	0.4201295	0.6740674	1.0000000	0.8252424	0.5946948	0.7087915	0.0308922	0.5098057	0.6328125	0.9445227	0.9609831	0.9870638	0.6478786	0.4336338	0.6557399	0.6617376	0.7634842	0.0896791	0.5595163	0.4968428	0.3647673	0.1168938	0.9949609	0.7348406	0.1886079	0.8986878	0.8681632	0.6398233	0.0097785	0.6854867	0.0461836	0.3345088	0.9999967	0.4645819	0.7621963	0.8107892	0.0849298	0.5969844	0.2786945	0.9739562	0.7407286	0.7460962	0.1984232	0.5973802	0.6869100	0.9866480	0.7774791	0.8909899	0.3886376	0.7821167	0.9518054	0.7751004	1.0000000	0.4278294	0.7394192	0.7736800	1.0000000
0.6317009	0.9960728	0.4984543	0.3573422	1.0000000	0.2827506	0.9406083	0.5405111	0.0000000	0.2342811	0.6759810	0.1735448	0.1197084	0.1514214	0.0590937	0.6571872	0.9999634	0.8811726	0.3104488	0.5492797	0.7970055	0.8361394	0.7324291	0.5715910	0.6116133	0.8023861	0.6159205	0.4766999	0.1399940	0.6242238	0.1241098	0.0334540	0.0337869	0.0526321	0.9900886	0.9337612	0.5196115	0.0007210	0.2626460	0.5613619	0.4651822	0.9601532	1.0000000	0.5186232	0.7303620	1.0000000	0.6926278	0.6532066	0.8426383	0.0473247	0.5540706	0.6328126	0.8807396	0.8216398	0.9915327	0.7165872	0.5119921	0.6090924	0.4622702	0.2678789	0.2551530	0.8347836	0.5912928	0.8652207	0.1168938	0.9949609	0.3747022	0.1452164	0.8530035	0.8726194	0.5427587	0.0054497	0.4843103	0.0459286	0.8687148	0.9999995	0.4659012	0.6692490	0.7076535	0.0838282	0.4283085	0.5855303	1.0000000	0.6652100	0.7588846	0.1557439	0.5935381	0.4301017	0.9698325	0.7103049	1.0000000	0.5339580	1.0000000	0.9925150	0.7723321	0.9159865	0.4671844	1.0000000	0.8055238	1.0000000
0.2562729	0.9906641	0.3131487	0.4015229	1.0000000	0.3542693	0.5146689	0.1761340	0.6228352	0.0943952	0.6559102	0.1400086	0.0628593	0.1205433	0.0590937	0.6308620	0.8063388	0.9107195	0.4873782	0.9381249	0.7960912	0.0000006	0.2753870	0.8074051	0.2976337	0.8279098	0.4345532	0.6227140	0.3798132	0.5628730	0.5899787	0.0586045	0.0336228	0.0346559	0.9595184	1.0000000	0.8793210	0.1695827	0.0638543	1.0000000	0.4738530	1.0000000	0.7519764	0.3125402	0.5678361	0.8483370	0.8923200	0.8275978	0.8529943	0.0339931	0.9008118	0.6737834	0.9238734	0.8921858	0.9997567	0.7096512	0.5658790	0.9235345	0.2694623	0.2775202	0.7259542	0.5204768	0.3410971	0.2165846	0.1442730	0.7800680	0.6005038	0.2414825	0.9329481	0.5902629	0.2417651	0.0057344	0.0708459	0.0001321	0.6940400	0.9999994	0.0000056	0.7590215	0.9371633	0.2586907	0.6645709	0.4846219	1.0000000	0.6382191	0.8776266	0.1469497	0.5608324	0.6741919	0.2310360	0.8553596	1.0000000	0.5625112	0.8474488	0.7784240	0.6430592	1.0000000	0.4278294	1.0000000	0.8396051	1.0000000
0.6084387	0.9896067	0.1595400	0.3643313	0.5312796	0.3763303	0.7482569	0.2136727	0.4501226	0.1089682	0.8238520	0.1786639	0.2567502	0.2561970	0.1344954	0.7212071	0.9999748	0.6364031	0.7442695	0.7135942	0.9632082	0.4618512	0.7070913	0.3825734	0.5868528	1.0000000	0.6177154	0.1705134	0.7032947	0.8689550	0.2044062	0.0409769	0.0329625	0.0297087	0.9947077	0.8837166	0.5541728	0.0217049	0.0004337	0.9615783	0.6032809	1.0000000	1.0000000	0.6291941	0.6185425	0.9940592	0.7961995	0.6735324	0.8962798	0.1153616	0.7394627	0.6299170	0.8797846	0.9429525	0.9999967	0.7162210	0.5139376	0.8936152	0.2302740	0.8106267	0.2584058	0.8334827	0.5878962	0.5451392	0.1413098	0.5075821	0.8198109	0.1292899	0.9266321	0.8426810	0.4169574	0.0031756	0.3111021	0.0004085	0.8576123	0.9999999	0.0000012	0.6576212	0.5374991	0.1227469	0.7181463	0.4172587	0.9366148	0.6051828	0.7378414	0.3455657	0.4344080	0.7186547	0.8977200	0.6337075	1.0000000	0.5339580	1.0000000	0.7782483	0.6924939	1.0000000	0.4278294	1.0000000	0.8055238	1.0000000
0.4114594	0.9947467	0.6934744	0.5415781	1.0000000	0.3542693	0.9077790	0.3517555	0.3478450	0.2225529	0.6899970	0.1667967	0.1140502	0.1513802	0.0066093	0.5335637	0.6613540	0.8534457	0.6724478	0.8247806	0.7960889	0.1659573	0.8250487	0.5672259	0.5383213	0.6934516	0.3331113	0.6782923	0.3796250	0.4631035	0.0751782	0.0914961	0.0348788	0.0659613	0.9532404	0.8484014	0.3942040	0.0008053	0.0000001	0.5488366	0.4220181	1.0000000	1.0000000	0.4145832	0.6219528	1.0000000	0.6212668	0.5499238	0.8856537	0.0536107	0.8383702	0.8352512	0.9718503	0.8748151	0.9912970	0.5165808	0.5119921	0.8999650	0.5786436	0.4780123	0.7810406	0.7159544	0.3205923	0.6130221	0.0294924	0.9782452	0.6547971	0.2365642	0.9349745	0.8714064	0.7039162	0.0205095	0.7637222	0.0007735	0.2614144	0.9999636	0.3338969	0.9116870	0.9245271	0.2754376	0.4427538	0.5089094	0.8692519	0.5209992	0.7946599	0.1617734	0.5831366	0.6976004	0.9915529	0.8154564	0.6406662	0.1746804	0.5618609	0.7919395	0.5076600	1.0000000	0.3567569	0.9493315	0.7932630	1.0000000
0.3147332	0.9926953	0.4954439	0.2875236	0.9799043	0.3615354	0.9135848	0.3676813	0.4328910	0.1735065	0.4865769	0.1490662	0.0905839	0.1549101	0.0598745	0.7010851	0.7874726	0.5834729	0.5587073	0.7961218	0.9521047	0.4065982	0.7400148	0.4866183	0.6222761	0.7839733	0.5777629	0.2308513	0.1983526	0.5327099	0.1562866	0.0665505	0.0013924	0.0380525	0.9578746	1.0000000	0.5093787	0.1094349	0.4391045	1.0000000	0.7514569	0.9945964	1.0000000	0.5055834	0.6185425	1.0000000	0.8815211	0.8066247	0.5396857	0.3034506	0.6378061	0.7117650	0.8807396	0.6643242	0.9998167	0.5736537	0.5119921	0.8956921	0.6671299	0.7358233	0.0829001	0.9270008	0.6108176	0.8691582	0.1168938	0.9949609	0.6068263	0.0320794	0.9446936	0.6989595	0.5066609	0.0063769	0.3780589	0.0006633	0.9509270	0.7925154	0.0000074	0.6502865	0.5347014	0.0881851	0.2465010	0.7739898	1.0000000	0.7389035	0.7588846	0.2110270	0.4493617	0.4253237	0.8773488	1.0000000	1.0000000	0.5339580	1.0000000	0.9020163	0.7729866	0.6752343	0.4112772	1.0000000	0.8055238	0.7034053
0.5261019	0.9988873	0.6437457	0.3003658	1.0000000	0.3524403	0.7667162	0.1908398	0.3077517	0.2844905	0.5268461	0.1504849	0.0916850	0.0792499	0.0590937	0.7969371	0.8805163	0.8638711	0.4323285	0.5783169	0.9892861	0.1026700	0.5367838	0.2869934	0.3373203	1.0000000	0.5136914	0.4649552	0.1407820	0.7620279	0.2627102	0.0140272	0.0005192	0.0378535	0.9956096	1.0000000	0.8105680	0.1177235	0.6444411	0.8924535	0.8671999	1.0000000	1.0000000	0.8622213	0.6185425	0.9571365	0.8449095	0.9724859	0.8870221	0.4019840	0.2962888	0.6112958	0.9579146	0.8566038	0.9914101	0.7070339	0.5263192	0.9000683	0.2504698	0.1943156	0.0442043	0.9936195	0.7630485	0.6797738	0.1168938	0.9949609	0.6089814	0.1767022	0.9908535	0.5268230	0.1575833	0.0009019	0.0962780	0.0455364	0.9006806	1.0000000	0.4643720	0.5099369	0.3980601	0.0770444	0.4263418	0.5348947	1.0000000	0.6502232	0.7588846	0.1502224	0.5935381	0.3756442	0.1165883	1.0000000	1.0000000	0.5339580	1.0000000	0.8058155	0.9363832	0.9417518	0.4546251	1.0000000	0.8235638	0.6011337
0.6605594	0.9961505	0.5191186	0.1126456	1.0000000	0.1789503	0.8213668	0.3258196	0.1571899	0.2097921	0.6656962	0.1323978	0.1063529	0.1513802	0.0110752	0.9600170	0.9999835	0.8564434	0.5760631	0.7553317	0.7966589	0.3375245	0.6320144	0.4415075	0.4335478	1.0000000	0.6338536	0.4261449	0.5729473	0.6596301	0.2331870	0.0115578	0.0003467	0.0264403	0.9637399	1.0000000	0.4376674	0.1696303	0.3807216	1.0000000	0.7497922	1.0000000	0.8962853	0.7371232	0.5677326	0.9800903	0.6431000	0.6717167	0.8928857	0.1383592	0.7948695	0.6230002	0.9314327	0.9737313	0.9999519	0.6492504	0.4033553	0.9079707	0.1049774	0.7496701	0.0526241	0.8792106	0.6831229	0.7594230	0.0259639	0.9999386	0.6372501	0.0949383	0.8755110	0.7470329	0.6462898	0.0156940	0.6980951	0.0462047	0.7744245	0.9999847	0.3505150	0.5809700	0.5962749	0.1235997	0.5265345	0.3795202	1.0000000	0.6676075	0.8522103	0.5622186	0.3085947	0.3781385	0.9495181	1.0000000	0.8914901	0.7436415	0.4208360	0.9495383	0.7610799	0.9445618	0.3626862	0.8048236	0.7503232	1.0000000
