G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4143155	0.6552244	0.5995365	0.3486432	0.7730205	0.2027747	0.6171758	0.3403134	0.0382448	0.1384515	0.3624509	0.0549841	0.0301888	0.1233685	0.0351950	0.3773870	0.6961550	0.6768182	0.3696875	0.5312549	0.4433168	0.1231948	0.4409400	0.3238740	0.2302747	0.5358569	0.2074860	0.5095213	0.6309592	0.3766871	0.1625947	0.0392846	0.0104438	0.0501585	0.6894152	0.6863803	0.6459688	0.0014623	0.0063773	0.6405487	0.5887592	0.5287622	0.5185114	0.4121837	0.3352980	0.6849894	0.5713968	0.4855253	0.4925200	0.1328266	0.5152410	0.3861650	0.6824548	0.6102294	0.5955479	0.3926244	0.0844705	0.3873778	0.2017864	0.1062900	0.0866104	0.6939137	0.5513224	0.3660703	0.2150633	0.3434246	0.3228947	0.0243548	0.6509147	0.5177758	0.2402633	0.0033518	0.1314433	0.0006944	0.4396594	0.5792306	0.0022702	0.3653911	0.3464665	0.0496395	0.4089514	0.2332634	0.5269093	0.4056794	0.4358006	0.1340075	0.4934924	0.3042236	0.4812206	0.5457402	0.7153987	0.3509274	0.7159841	0.5375354	0.5208274	0.7549862	0.2707944	0.3126077	0.3768320	0.5430815
0.3236401	0.5800773	0.3483348	0.2843901	0.7836711	0.2704744	0.6782853	0.3437401	0.0380625	0.1531160	0.3453340	0.0779780	0.0658872	0.0634616	0.0326630	0.5659971	0.8081546	0.5096890	0.3693798	0.5322889	0.5354784	0.0766314	0.2377137	0.2293005	0.6425530	0.7273378	0.3291650	0.2610340	0.0044341	0.5508369	0.1094321	0.0212492	0.0354224	0.0185073	0.8134511	0.6833906	0.4266949	0.0007111	0.1589390	0.8304775	0.4658076	0.7266043	0.6250877	0.3022661	0.4662861	0.5739243	0.5343775	0.4639802	0.6086493	0.1325851	0.6736938	0.4770312	0.7093431	0.5916964	0.7878641	0.4663276	0.2504860	0.6329777	0.6831763	0.4570235	0.2506581	0.1567485	0.3401767	0.1901207	0.0370334	0.4929779	0.2951368	0.1383194	0.5731702	0.3575793	0.4293081	0.0046726	0.4164098	0.0086472	0.4209388	0.8233675	0.1304892	0.5696004	0.6203522	0.1364758	0.1910202	0.3358496	0.6955045	0.3941928	0.6085733	0.2060219	0.2546378	0.5111052	0.6526132	0.7369129	0.5823820	0.4195173	0.7449682	0.5454137	0.4789149	0.7433459	0.2500982	0.4484870	0.4513690	0.7894240
0.3914147	0.6623881	0.3436004	0.4166070	0.6186604	0.1930344	0.5624123	0.2297365	0.3886888	0.1539722	0.4960913	0.1095973	0.0899227	0.1269710	0.0723741	0.5173149	0.4418198	0.4087274	0.3557441	0.5794594	0.6973314	0.2771168	0.3041024	0.2081733	0.4808503	0.5442651	0.2028881	0.2092309	0.0022979	0.4843749	0.3689971	0.0136519	0.0000886	0.0397112	0.6189998	0.7689722	0.4025460	0.0073993	0.0309546	0.5928814	0.3792984	0.5096028	0.7401305	0.4960369	0.3595962	0.6890631	0.5063233	0.4522725	0.6756119	0.0193687	0.3337235	0.5341858	0.6101372	0.5951009	0.7808569	0.4847338	0.3454380	0.5371234	0.4743363	0.4120083	0.1771166	0.7356351	0.4728569	0.3247321	0.6010380	0.0286173	0.2667763	0.0670901	0.5935777	0.5097674	0.2360046	0.0065618	0.3310809	0.0327807	0.5491723	0.7420182	0.0229157	0.6281524	0.4304805	0.0675444	0.3303788	0.2777589	0.6280969	0.3961621	0.4551225	0.0469785	0.2862009	0.4584350	0.5888057	0.8317739	0.8311582	0.4795860	0.6791645	0.5905820	0.4049289	0.5969164	0.1802544	0.7030597	0.5708020	0.3538346
0.4577679	0.7546538	0.2097411	0.1133050	0.7562811	0.1156743	0.5682045	0.2314968	0.1396486	0.1325419	0.4361124	0.1290028	0.0818252	0.0705815	0.0129566	0.5311398	0.6052759	0.7318781	0.2794839	0.6047565	0.5157189	0.3668500	0.6289334	0.4678532	0.4260163	0.8555371	0.4634622	0.3753103	0.7197777	0.4828567	0.2327326	0.0240590	0.0171981	0.0036692	0.7692609	0.5625337	0.3201133	0.1273656	0.2142241	0.6207388	0.4670067	0.6563699	0.7104973	0.5110109	0.5441142	0.8266739	0.4952695	0.3953637	0.6237039	0.2515000	0.7435604	0.4272273	0.8579459	0.6052237	0.6688093	0.4122384	0.3508967	0.7005073	0.2226928	0.6125383	0.1032569	0.6420930	0.5275306	0.5258129	0.0164142	0.6155703	0.4061860	0.1484000	0.6814281	0.5622416	0.5188543	0.0220255	0.4492582	0.0360459	0.5911263	0.8028075	0.1999773	0.4437442	0.4158244	0.0498356	0.2037730	0.3088295	0.7193899	0.3771613	0.5737825	0.2229264	0.2851889	0.3709895	0.7259422	0.6084816	0.7554082	0.5275437	0.5965703	0.7908546	0.4995233	0.3614263	0.3570166	0.7195720	0.7288842	0.7239400
0.3906862	0.7015706	0.3230513	0.2320600	0.6413692	0.2012773	0.6641340	0.3434917	0.3022639	0.1441782	0.5004465	0.1212000	0.1354815	0.1173424	0.0228709	0.4354265	0.7062020	0.6144452	0.2450856	0.5923827	0.5204061	0.5545766	0.6254332	0.1876032	0.3561448	0.5548846	0.4086928	0.3593889	0.4154811	0.5861943	0.1302293	0.0111604	0.0021702	0.0309426	0.7569148	0.6231740	0.3082235	0.1130421	0.0733846	0.7094077	0.3896265	0.7166195	0.7585594	0.2840830	0.4203981	0.7221348	0.4742702	0.4008819	0.4851855	0.3010585	0.5272141	0.5436658	0.8514073	0.6660000	0.8728293	0.2891906	0.3146164	0.6160771	0.5439173	0.5613224	0.3352073	0.5183421	0.3301496	0.3074614	0.0532798	0.7685736	0.3404687	0.1328232	0.5812427	0.4693525	0.2709229	0.0226544	0.7127623	0.0038279	0.3790678	0.6039023	0.1166571	0.6076140	0.4884635	0.1979654	0.2273265	0.4553983	0.4253976	0.6026544	0.4005514	0.1594614	0.5380825	0.6003117	0.7809127	0.7122680	0.6832646	0.5342369	0.5877722	0.6914792	0.5630651	0.5745385	0.3667228	0.3930558	0.4872571	0.7839750
0.5072166	0.8217381	0.2675378	0.2975449	0.6159184	0.2271406	0.5511518	0.5688877	0.1250401	0.0727599	0.4961251	0.0648907	0.0742941	0.0432624	0.0014654	0.6554521	0.4414372	0.3264336	0.4106795	0.5796046	0.7597361	0.3894587	0.4225342	0.4253878	0.3328085	0.5912825	0.2258381	0.4277439	0.1941144	0.4339450	0.3353980	0.0204142	0.0476950	0.0299431	0.6691198	0.7171633	0.3064187	0.0026874	0.4754753	0.7601233	0.2271270	0.6740627	0.3473203	0.1318256	0.3209537	0.7250055	0.5630194	0.6581739	0.5811780	0.1687755	0.6634360	0.3886981	0.5995836	0.6177749	0.6127893	0.6002193	0.0963688	0.6507949	0.2832134	0.5359408	0.7072026	0.1503213	0.1027070	0.0911558	0.0481926	0.6730411	0.4114974	0.2476331	0.6807486	0.3613480	0.5292625	0.0103133	0.4458775	0.0339331	0.2521820	0.6791324	0.0674683	0.4904972	0.7619887	0.5775609	0.2926763	0.3827984	0.6946134	0.4210627	0.4730317	0.0800211	0.3729325	0.3809507	0.6628513	0.6958867	0.6586352	0.5134011	0.6727591	0.6894902	0.3782027	0.7442783	0.3141756	0.6333719	0.4995771	0.5538968
0.4751570	0.8134934	0.3406800	0.3559930	0.4279046	0.2649324	0.6202573	0.2480698	0.0818741	0.0070964	0.5683431	0.1698441	0.0873490	0.0933192	0.0336103	0.2715503	0.6103841	0.5263590	0.4577380	0.4417478	0.6062626	0.5223336	0.3537911	0.4628017	0.3591244	0.7258161	0.4518864	0.2485639	0.1483844	0.6428082	0.3865019	0.0051717	0.0038516	0.0257422	0.7855693	0.7370636	0.3517496	0.1042596	0.0457547	0.5955971	0.3872114	0.5107001	0.6407351	0.2397595	0.4755204	0.7808049	0.5397967	0.4216505	0.4856645	0.1232250	0.5942710	0.5187035	0.7210276	0.4935085	0.7589819	0.4831194	0.3085797	0.4513477	0.5699787	0.4989642	0.4018427	0.4501833	0.1530294	0.2132427	0.0977716	0.6884814	0.2446602	0.1011172	0.5843927	0.4690306	0.5584866	0.0278964	0.5098483	0.0138529	0.2183844	0.3524019	0.0110733	0.6080835	0.5443775	0.1902741	0.3624417	0.5928410	0.6928728	0.3698224	0.5986684	0.2061853	0.3463072	0.5332849	0.7032006	0.5954634	0.4374897	0.0843365	0.5575632	0.5792515	0.4374658	0.5222866	0.4001863	0.7856940	0.6054554	0.8220481
0.4855979	0.6852818	0.3846259	0.4168344	0.6563041	0.2219031	0.7349667	0.2231764	0.1353679	0.1515312	0.3344752	0.0045997	0.0971527	0.1072146	0.0080576	0.5626423	0.2716718	0.6721182	0.5244058	0.6628024	0.6250662	0.1681508	0.5289997	0.1646742	0.4499032	0.5219818	0.4117990	0.3312452	0.2135602	0.5814744	0.1193488	0.0055631	0.0093374	0.0158246	0.6956498	0.6615425	0.3378614	0.0071696	0.0008161	0.4278978	0.3033734	0.5810784	0.6369614	0.2683062	0.5065160	0.5875935	0.5461133	0.4588499	0.6647036	0.0683580	0.3346443	0.4673373	0.6337674	0.6956332	0.7692350	0.5617483	0.2200453	0.6410773	0.1903130	0.2270198	0.4253759	0.5766588	0.2998762	0.2156888	0.0639717	0.7499075	0.2261929	0.0852249	0.5795032	0.6849223	0.3931212	0.0213847	0.2873130	0.0081599	0.2873835	0.6090057	0.1499757	0.5771175	0.4331238	0.0881615	0.4653645	0.2899557	0.5296972	0.4612178	0.3829542	0.3160364	0.1986738	0.5317210	0.7021344	0.3899602	0.7005616	0.2932599	0.7355790	0.6529871	0.4668690	0.7262780	0.2588125	0.4360008	0.6125862	0.7217602
0.4286119	0.8528873	0.3162826	0.5060309	0.6618770	0.2025416	0.5690433	0.2465287	0.0985646	0.1752209	0.4736060	0.1090617	0.1126572	0.1190334	0.0832483	0.2487757	0.8317802	0.4244402	0.4076059	0.6426367	0.6035361	0.2980945	0.5252055	0.1075212	0.2738649	0.7436679	0.3417478	0.2843472	0.2461295	0.4351771	0.1980813	0.0550983	0.0003196	0.0262452	0.6874816	0.6551845	0.3266643	0.0012834	0.0002201	0.6212492	0.5111686	0.7021379	0.7667386	0.4390152	0.4143906	0.3268790	0.5531596	0.5172061	0.5015362	0.0826591	0.4698955	0.2977816	0.4995164	0.6941635	0.8628922	0.5426642	0.4021744	0.6727357	0.4420599	0.4037547	0.2003541	0.6043367	0.3045023	0.4518874	0.0395864	0.6960721	0.2868910	0.3628435	0.3923975	0.4364004	0.2524398	0.0030904	0.3781403	0.0007150	0.5175134	0.5466231	0.0023010	0.4169080	0.4115463	0.1197468	0.5081550	0.3658607	0.5670006	0.3314437	0.5074824	0.1196441	0.3672543	0.5066547	0.6813402	0.7380683	0.6520220	0.3458373	0.5904882	0.5995232	0.5709288	0.8268530	0.2977929	0.6596153	0.4688455	0.6557104
0.4882031	0.7769465	0.2657047	0.4025342	0.5818167	0.2195704	0.6564371	0.2802172	0.3114434	0.0196432	0.5066859	0.0668359	0.1504513	0.1352948	0.0105516	0.4708443	0.8723091	0.5057174	0.5407972	0.3380057	0.4894591	0.0078124	0.5588638	0.2571040	0.5957972	0.6219376	0.3097794	0.2512455	0.4553775	0.5744579	0.4536024	0.0101860	0.0060877	0.0048179	0.7041614	0.7494494	0.3077447	0.0369911	0.0077668	0.3971281	0.3738485	0.5627723	0.6871549	0.2427033	0.5457234	0.7770804	0.5537679	0.5065086	0.5938584	0.0228543	0.5557937	0.4257092	0.7489779	0.6949933	0.7315242	0.5525305	0.3649146	0.6528524	0.3175434	0.5116675	0.1682008	0.4456004	0.3134138	0.2780610	0.0178640	0.6974649	0.2802271	0.3113079	0.5534167	0.5566949	0.3846818	0.0063171	0.3749211	0.0268249	0.4396492	0.5963890	0.0197559	0.7096443	0.4033854	0.1784839	0.3296137	0.4882796	0.5170470	0.5903931	0.4084122	0.1237643	0.3648636	0.5121675	0.6938423	0.6522120	0.4976374	0.0666471	0.6260260	0.6890353	0.3985749	0.6507488	0.2385514	0.3383704	0.3677956	0.7024817
0.3862224	0.7158084	0.6109905	0.4716232	0.6366463	0.2313324	0.6983767	0.1922794	0.4786777	0.1550910	0.5390420	0.0050880	0.0735634	0.1514927	0.0373333	0.5930210	0.4673359	0.6008823	0.4502488	0.7308350	0.6906909	0.5088245	0.6163013	0.0004197	0.4209852	0.7394199	0.4274288	0.3077883	0.5494761	0.5952201	0.3370210	0.0145937	0.0007734	0.0245127	0.6125357	0.6400747	0.3041400	0.1536005	0.4658538	0.4870120	0.4562386	0.6633942	0.7756306	0.3122487	0.6641860	0.7394911	0.3811101	0.5188122	0.5251783	0.0820872	0.4112995	0.4631137	0.6270312	0.5439376	0.6828181	0.2885407	0.2612122	0.6287938	0.6504883	0.6170826	0.1903811	0.7462968	0.3645151	0.4115944	0.0985216	0.7054631	0.3618512	0.0691376	0.6018619	0.5044188	0.4509120	0.0339063	0.4689767	0.0006670	0.2433471	0.6233385	0.0017499	0.3766812	0.4994758	0.1112788	0.2695032	0.3330480	0.5556703	0.3371712	0.4583605	0.0541178	0.4125713	0.2760510	0.5725597	0.6967436	0.4827578	0.3806158	0.6309664	0.7453847	0.5266510	0.7818155	0.1314944	0.6394243	0.5716289	0.7795063
0.4172901	0.6450443	0.3919075	0.3253932	0.6760610	0.1601656	0.7351062	0.3336388	0.2328997	0.2052694	0.6288852	0.1200828	0.0925615	0.0870517	0.0307911	0.5343292	0.4370712	0.5104874	0.3496668	0.3720960	0.6524688	0.4051368	0.5832519	0.7006117	0.5105331	0.6297223	0.4578273	0.3806055	0.3935090	0.5856509	0.1587958	0.0338608	0.0006439	0.0284713	0.7429349	0.6837723	0.2343705	0.0985373	0.0908380	0.8100215	0.3409413	0.5707984	0.5095494	0.3395970	0.2805515	0.5641598	0.4067126	0.5409291	0.6681470	0.0263423	0.5244911	0.3850382	0.6702096	0.3136486	0.6424686	0.5951577	0.2598126	0.6626044	0.3419097	0.5337323	0.2867659	0.8317502	0.3407528	0.5438802	0.1906439	0.3128822	0.4453928	0.1120731	0.6332910	0.3251574	0.5001201	0.0122707	0.6821396	0.0009965	0.2177828	0.5939574	0.0908884	0.3457887	0.6252437	0.0879201	0.1380044	0.6286666	0.7013045	0.4322782	0.4693975	0.0872634	0.3283444	0.4283576	0.7894866	0.6176050	0.6158492	0.3687968	0.5828667	0.7299923	0.6252865	0.6489591	0.3560890	0.6581600	0.5834966	0.5606508
0.3482491	0.5577381	0.1772809	0.2752687	0.5072153	0.2922056	0.5562294	0.2196105	0.1909878	0.1412407	0.4656505	0.0886051	0.0256807	0.0858936	0.0072722	0.6697092	0.6303202	0.3498610	0.5173144	0.5981479	0.5993946	0.3187067	0.5444675	0.4703413	0.5026078	0.7794397	0.3867780	0.4274411	0.0035866	0.4276125	0.2281772	0.0049038	0.0154385	0.0162454	0.6520521	0.6691098	0.2730514	0.0665822	0.0474359	0.4589392	0.2680423	0.6866435	0.3826092	0.2782834	0.2725121	0.7016140	0.4198554	0.6525387	0.3228160	0.0069775	0.4289958	0.4847038	0.6422750	0.4242984	0.7255671	0.6019693	0.2784642	0.5174516	0.2669483	0.3242854	0.4712131	0.4458977	0.2261910	0.3981068	0.0402008	0.6909221	0.4495437	0.1038097	0.6188335	0.5832831	0.3598137	0.0197916	0.3958152	0.0004249	0.4064165	0.6913162	0.0207145	0.3861383	0.5147885	0.1802479	0.2212943	0.3617372	0.7401021	0.3467708	0.5448717	0.0822275	0.3446058	0.3312320	0.7817833	0.7177496	0.8039913	0.5856748	0.6438897	0.6085566	0.5660955	0.7149448	0.3408555	0.7628330	0.5430511	0.4124175
0.3562726	0.7564876	0.3958159	0.2569953	0.6389591	0.2912649	0.6673406	0.2756781	0.3100611	0.0211949	0.4897182	0.1166415	0.0670936	0.0910488	0.0660240	0.4015624	0.5867214	0.5899364	0.3140312	0.4549186	0.6392314	0.4794639	0.5096200	0.4290430	0.3308134	0.5662898	0.4328383	0.1892609	0.0143134	0.3371518	0.1245483	0.0099271	0.0027534	0.0174394	0.6168338	0.6617946	0.4654802	0.0711239	0.1424011	0.5244956	0.1800464	0.6886288	0.6837778	0.2224249	0.4418639	0.5741616	0.5030429	0.5510844	0.4950001	0.4254772	0.6532213	0.4781189	0.6237830	0.5561976	0.7232777	0.3234612	0.3554400	0.6098322	0.2543926	0.2471508	0.6104939	0.3099390	0.0927825	0.4611280	0.0206477	0.7618680	0.3528664	0.3742737	0.6669626	0.6255687	0.2886963	0.0020531	0.2088232	0.0189164	0.0714185	0.7022465	0.0625049	0.5730304	0.5898790	0.3546360	0.3522571	0.2871966	0.6817978	0.3633419	0.5125682	0.1428315	0.3426438	0.3969799	0.3740095	0.6971113	0.4389083	0.3154078	0.7780524	0.6965348	0.5860602	0.7664628	0.3194536	0.6948579	0.6421064	0.6283893
0.5158177	0.6501743	0.2134655	0.1146490	0.4421493	0.3776679	0.5708528	0.2068083	0.0320847	0.1262923	0.4484370	0.1913398	0.1188283	0.1827458	0.0783042	0.7025365	0.3873912	0.5154492	0.5275571	0.5793151	0.6792490	0.2704937	0.7749183	0.1934639	0.3573536	0.3167530	0.1489670	0.5250580	0.0268669	0.2775780	0.1651881	0.1376906	0.0157928	0.0806676	0.6073221	0.7604441	0.3162638	0.0004030	0.0008114	0.6376062	0.3901931	0.5943456	0.4321335	0.2882047	0.4352377	0.6653759	0.6363105	0.3598732	0.4927626	0.0327416	0.3619349	0.4271548	0.7239764	0.6908306	0.7527741	0.4232319	0.2671073	0.4888394	0.4180726	0.5312068	0.0833204	0.3799805	0.3291164	0.2519223	0.0629046	0.6182656	0.4174212	0.0777953	0.5150027	0.5675543	0.4584621	0.0207083	0.5875116	0.0520393	0.1556227	0.6455943	0.3077065	0.6228551	0.6229192	0.0774853	0.4739774	0.1724256	0.5738763	0.4664340	0.4922690	0.1319761	0.2794615	0.5538528	0.7441196	0.4993863	0.7150828	0.3131439	0.6189090	0.6810721	0.5159957	0.7701012	0.3597342	0.4817432	0.4435071	0.8801727
0.3601875	0.7395261	0.3020799	0.2568553	0.6269875	0.2464106	0.6589650	0.4258749	0.0004925	0.1363527	0.4562670	0.0999703	0.0790269	0.1425858	0.0796559	0.5011143	0.7652368	0.6421602	0.2231107	0.3961003	0.5865191	0.6032931	0.5919504	0.3826636	0.4302376	0.5147898	0.3687202	0.4418165	0.0880625	0.6068785	0.0567907	0.0209560	0.0210013	0.0272336	0.6499206	0.7283036	0.4212754	0.0029565	0.2057153	0.4112400	0.3306613	0.6451000	0.6867579	0.3503174	0.4639430	0.6843858	0.4768082	0.4831969	0.6243594	0.0191989	0.4325775	0.5266368	0.5687269	0.5766640	0.7811767	0.4684103	0.2959996	0.4518760	0.3057263	0.2355720	0.1697990	0.6490671	0.3339484	0.6973966	0.0950299	0.7193662	0.2272697	0.0601861	0.6516705	0.6229328	0.3103188	0.0009083	0.3014954	0.0566249	0.5199793	0.6555807	0.2565541	0.5690346	0.5670140	0.1059205	0.3057061	0.5266086	0.7769894	0.5391248	0.4564933	0.1160112	0.3912561	0.2939317	0.6252445	0.4851181	0.7468005	0.4425463	0.7665969	0.7020009	0.5642797	0.6521717	0.3290061	0.6564729	0.4987555	0.6441247
0.1716474	0.6222325	0.1728861	0.3251447	0.7550900	0.2041554	0.4803957	0.0985966	0.4625223	0.0864899	0.5164939	0.1190133	0.0281056	0.0609088	0.0257832	0.3217565	0.5404073	0.6518914	0.3780063	0.6702718	0.5673500	0.0001787	0.1634639	0.6667734	0.2815832	0.5632782	0.3196336	0.3757961	0.2706961	0.4536573	0.3315730	0.0447548	0.0623367	0.0175501	0.7250632	0.6555825	0.6357560	0.1417017	0.0508486	0.5269980	0.3858248	0.7354918	0.5361095	0.1472290	0.4736161	0.5278034	0.5956558	0.5848930	0.6497752	0.0337864	0.6558908	0.3648358	0.6381819	0.6969681	0.7398043	0.5510106	0.4304345	0.8157229	0.2280747	0.2836945	0.6101021	0.3922923	0.2188774	0.1306642	0.0497881	0.6083010	0.3545171	0.1589899	0.6605139	0.4880083	0.2485204	0.0084262	0.0573478	0.0001215	0.3951649	0.6368913	0.0009430	0.5018531	0.6827819	0.2069617	0.4745584	0.3934524	0.6995285	0.5514615	0.5154810	0.1876668	0.3860975	0.4986881	0.1716674	0.5955287	0.7930838	0.4824259	0.4713006	0.6061019	0.4713735	0.6698731	0.2977165	0.5922290	0.6429874	0.7420789
0.4887651	0.6972470	0.1285692	0.2305515	0.3950162	0.2520441	0.4551480	0.1623355	0.3434449	0.0742482	0.5034455	0.1007465	0.1878741	0.2052466	0.0740402	0.6428123	0.5630671	0.4093384	0.6357415	0.4604258	0.7166419	0.2444622	0.5927743	0.2575395	0.3843313	0.7596328	0.4126940	0.1589491	0.4294473	0.5689062	0.2197606	0.0369696	0.0129655	0.0275846	0.7839571	0.6244692	0.3235374	0.0184421	0.0026769	0.7479979	0.4671523	0.6465613	0.7151143	0.5026074	0.3214303	0.7602411	0.5007682	0.5310720	0.6385277	0.0846209	0.5515350	0.5376126	0.5444471	0.7554310	0.6835389	0.5500081	0.3613605	0.6908425	0.2308515	0.5386798	0.1786816	0.6111352	0.5399604	0.3398273	0.1217589	0.2836492	0.5625301	0.1317033	0.5753993	0.5448903	0.3070925	0.0040851	0.1860541	0.0013170	0.6790921	0.6439651	0.0000279	0.3865394	0.3379463	0.0822183	0.5483543	0.2898021	0.7348682	0.3862629	0.5327554	0.2102821	0.3312904	0.5306404	0.6300622	0.5716281	0.7425209	0.3431532	0.5978271	0.6144237	0.4034147	0.6985641	0.3368274	0.6636034	0.6035571	0.6876206
0.2489949	0.7917630	0.4270743	0.4211925	0.6863691	0.2488635	0.7178612	0.2759365	0.2573898	0.1799614	0.5078759	0.1145316	0.0711366	0.1497256	0.0044795	0.3853878	0.5339321	0.5973248	0.6790399	0.5833221	0.4556787	0.1389342	0.5659193	0.4763230	0.3869224	0.4569382	0.2094627	0.5144962	0.2592101	0.3332685	0.0433868	0.0707287	0.0354193	0.0266122	0.6677102	0.5652932	0.3287636	0.0008284	0.0021937	0.2578020	0.3668103	0.6948341	0.7261358	0.3242228	0.5166187	0.7096752	0.5641769	0.4076166	0.5547038	0.0363427	0.5480965	0.4004626	0.6090379	0.6181124	0.7883245	0.4190136	0.3561599	0.4873565	0.4115563	0.3388128	0.5419192	0.4304452	0.1796194	0.4532386	0.0275369	0.6214795	0.5062586	0.2552553	0.6595879	0.5791942	0.4569213	0.0099269	0.4741229	0.0074382	0.1454810	0.5977468	0.2475654	0.6249177	0.6950101	0.2237015	0.3332649	0.4393392	0.5211046	0.4115425	0.5030611	0.0717660	0.4835270	0.4325159	0.7734931	0.5803356	0.4290803	0.1116202	0.4199128	0.5504092	0.3203245	0.7300895	0.2460567	0.6384866	0.5915006	0.6506502
0.2501082	0.7164089	0.3051442	0.1861638	0.7561915	0.1679222	0.6311214	0.2523185	0.2859374	0.1428441	0.3162893	0.1116854	0.0801181	0.1115484	0.0325642	0.5285107	0.5495255	0.3248789	0.4369939	0.5735607	0.8673260	0.2809254	0.6389777	0.3764796	0.4554128	0.5131862	0.3957302	0.1745598	0.1264340	0.3178371	0.0786622	0.0244684	0.0006525	0.0428144	0.6486880	0.5489545	0.3561656	0.0827891	0.3169381	0.7681365	0.5008743	0.6862237	0.6227476	0.3078418	0.4493351	0.7682121	0.6116845	0.5783684	0.4271054	0.2903731	0.5184351	0.4867590	0.6002329	0.4261978	0.6588374	0.4072986	0.3275844	0.6219467	0.4786190	0.4363866	0.1029470	0.5809701	0.3273384	0.5787148	0.0907579	0.7859072	0.4769226	0.0345435	0.6780303	0.5591615	0.3836307	0.0021175	0.3849820	0.0021588	0.8165714	0.5555567	0.0023737	0.4873257	0.5150299	0.1033617	0.1707538	0.5073316	0.7099455	0.4552119	0.4854676	0.1639466	0.2597962	0.3794699	0.7398679	0.6262257	0.7086863	0.4055892	0.5893931	0.6559646	0.4837107	0.4682096	0.3156800	0.6437685	0.5239583	0.4843684
0.5200384	0.5821339	0.4387712	0.1869041	0.8477741	0.2346095	0.5140325	0.1190520	0.1616749	0.1591824	0.4052686	0.0802028	0.0707310	0.0680276	0.0706773	0.4922842	0.5967710	0.5794688	0.2895896	0.4438268	0.6436848	0.0877981	0.4185373	0.3374774	0.1583099	0.6456944	0.3715671	0.2844990	0.0804634	0.4616692	0.1973160	0.0115927	0.0028029	0.0210784	0.6959501	0.7375854	0.5779776	0.0827469	0.3918732	0.6745182	0.6705319	0.7321833	0.6992033	0.4991864	0.3903582	0.6149399	0.6183178	0.6927161	0.6292604	0.2946804	0.2335964	0.4138650	0.6655578	0.6811072	0.6903262	0.5049724	0.3653003	0.7399831	0.1544156	0.1342751	0.0348560	0.8090795	0.5653816	0.4323587	0.0571554	0.5701982	0.4414313	0.2271474	0.6634539	0.3755806	0.0966955	0.0031005	0.0291468	0.0436922	0.6467131	0.7407033	0.3129552	0.3414444	0.2937159	0.0430837	0.3176445	0.3401873	0.7833067	0.3781326	0.5131690	0.1068274	0.3279383	0.2364618	0.0313265	0.6815026	0.7522820	0.3329325	0.6853996	0.5198823	0.6817585	0.7104633	0.2671111	0.7386178	0.7021584	0.3288265
0.4715135	0.6217044	0.4124688	0.1181544	0.6290192	0.1687233	0.6299994	0.1937395	0.1103735	0.1021911	0.5714922	0.1089911	0.0717511	0.1056409	0.0058125	0.5816014	0.6875289	0.5766360	0.4729911	0.4979619	0.4451394	0.2905412	0.4419884	0.2942448	0.3365484	0.6719890	0.4171765	0.3171223	0.3920043	0.4222635	0.1670914	0.0060470	0.0031703	0.0154691	0.7227911	0.7944115	0.3183768	0.0967992	0.1671653	0.6357740	0.5115711	0.6556376	0.6915843	0.5549218	0.4458127	0.6365778	0.4362988	0.4181000	0.6605061	0.1331672	0.6146308	0.4692117	0.6247081	0.7286648	0.8093131	0.4541969	0.3290194	0.6964179	0.1601125	0.5282703	0.0244380	0.6431537	0.5619452	0.5193584	0.0217474	0.6339028	0.5571764	0.0646746	0.6728008	0.4626045	0.5713975	0.0130509	0.5904639	0.0484509	0.5638705	0.7372897	0.3877150	0.4030408	0.3341440	0.1030761	0.3734336	0.2421236	0.6304703	0.4688899	0.5216488	0.3541850	0.2765916	0.2699561	0.6799098	0.6937654	0.7162816	0.5248187	0.2796402	0.5829359	0.6307746	0.5338137	0.2905727	0.5833432	0.5253907	0.5988324
