G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4471383	0.8506730	0.4030637	0.2654273	0.6524427	0.2517900	0.8309083	0.2752179	0.2682624	0.1664957	0.4903946	0.1602907	0.0825242	0.0712369	0.0464048	0.4473187	0.7109879	0.6316690	0.5116706	0.6587944	0.5957266	0.2455101	0.6323467	0.3487752	0.4407656	0.7347862	0.3107692	0.3565793	0.2164893	0.5110167	0.2067334	0.0370191	0.0317409	0.0343125	0.7457806	0.6946642	0.2797592	0.1491713	0.0415624	0.7085168	0.4094346	0.7651862	0.7331776	0.2627426	0.4320449	0.6011531	0.4239582	0.4519882	0.5675534	0.0288959	0.4210343	0.4271518	0.6267413	0.5947790	0.6421870	0.6044194	0.4116565	0.5631099	0.4033498	0.3830455	0.4667489	0.5955467	0.2377592	0.2640179	0.0795558	0.7406445	0.1232494	0.1350866	0.4317804	0.4377657	0.3755001	0.0063099	0.5401533	0.0558368	0.3312275	0.6926491	0.0635165	0.6367026	0.7337269	0.1304739	0.3639208	0.2689638	0.6752477	0.4970237	0.5442726	0.1105147	0.3495851	0.4710922	0.6805118	0.6670909	0.7209443	0.3881945	0.6366077	0.6769088	0.4365468	0.7769748	0.3259441	0.7024465	0.6178635	0.6334525
0.5253542	0.6373042	0.3095307	0.3676948	0.6303113	0.3208036	0.6624606	0.2324619	0.3056186	0.1821222	0.4549578	0.1222010	0.0694454	0.1118312	0.0536223	0.5189574	0.6310766	0.6184666	0.4663130	0.6433146	0.5282461	0.3258050	0.5281118	0.3841034	0.4500471	0.7952616	0.4051621	0.4091954	0.2562501	0.6284391	0.1664570	0.0204411	0.0490857	0.0112217	0.7185430	0.7857131	0.3616470	0.1441275	0.1008630	0.6918331	0.4248069	0.6961979	0.6390298	0.3072691	0.3429503	0.7248145	0.4664552	0.3881697	0.6421861	0.0276880	0.5031384	0.4040272	0.6283207	0.6476284	0.7344894	0.5227113	0.3596128	0.6337296	0.3082503	0.4446108	0.5038202	0.6738887	0.2073758	0.3147547	0.0727614	0.7383729	0.3038908	0.0718075	0.6657872	0.5003778	0.3630498	0.0032000	0.3807976	0.0341800	0.3727308	0.5406281	0.0147621	0.5939279	0.6515554	0.1686235	0.3450174	0.2381691	0.8495141	0.3869134	0.5452794	0.0990381	0.4216623	0.5694920	0.6428261	0.6790677	0.6550029	0.3435007	0.7544629	0.5384591	0.4398770	0.6292833	0.2870236	0.8542208	0.5417531	0.7099837
0.5080001	0.5592737	0.3908029	0.2237961	0.8759247	0.2517234	0.7645046	0.2814650	0.3000832	0.1392200	0.4209861	0.1100934	0.0869942	0.0924249	0.0822210	0.5552085	0.7377129	0.5688291	0.4026349	0.6596646	0.5368355	0.2830963	0.4635835	0.2675399	0.4110013	0.7181991	0.3950451	0.3523701	0.3283023	0.5226852	0.1891564	0.0295698	0.0220076	0.0251716	0.6331624	0.8319720	0.3555250	0.1349788	0.0607032	0.6063754	0.3874125	0.8212600	0.6345085	0.3464158	0.4482962	0.6530353	0.5025622	0.4922367	0.5635838	0.0572943	0.5490492	0.4729255	0.7314455	0.7182529	0.9181990	0.4308503	0.3168869	0.5046773	0.3469713	0.3954311	0.3974768	0.6340430	0.2813098	0.2755790	0.1347156	0.6042186	0.3886813	0.1921666	0.3362290	0.5049330	0.3413354	0.0085853	0.3509852	0.0418651	0.3732958	0.6532495	0.0140897	0.5570583	0.6542586	0.1861135	0.3212965	0.3607200	0.7159090	0.4526478	0.5785571	0.1493631	0.3684640	0.5720326	0.7113902	0.7101333	0.6865125	0.4244007	0.6935247	0.6115516	0.4524413	0.6372040	0.3453657	0.7319745	0.4220882	0.7495871
0.4785988	0.5577688	0.3144022	0.3052042	0.7059197	0.2452995	0.8437269	0.4431654	0.2478047	0.1387596	0.4408439	0.1119081	0.0699512	0.0846346	0.0365943	0.6470862	0.6446976	0.5650585	0.4209356	0.6617538	0.6524288	0.2467821	0.5581068	0.2718501	0.5805377	0.5903491	0.4225116	0.5856321	0.2405246	0.4407592	0.2200900	0.0506400	0.0172438	0.0391383	0.7966257	0.7612763	0.2921941	0.1389149	0.0821458	0.7073010	0.3547335	0.5607341	0.7302229	0.3244923	0.4146379	0.7005688	0.4116004	0.4477826	0.7771036	0.0607982	0.5846459	0.4399419	0.6252794	0.5469853	0.5632820	0.4819875	0.3247852	0.5170489	0.3312103	0.5191410	0.5167029	0.6230404	0.2420673	0.3052180	0.0809728	0.7338623	0.3293856	0.1674903	0.7124684	0.2276285	0.5059054	0.0146600	0.5962993	0.0278528	0.3895367	0.6974123	0.0157510	0.7298509	0.5357259	0.1717816	0.3859613	0.1797288	0.7511942	0.3718231	0.5334346	0.1215226	0.3753110	0.4810615	0.7282674	0.7125396	0.7533680	0.4910838	0.7334316	0.5966206	0.6028319	0.6507131	0.2470091	0.6357254	0.5105577	0.8210346
0.4598351	0.6950673	0.3060407	0.2506213	0.6850629	0.2369527	0.5901109	0.2329779	0.2838831	0.1286264	0.5720362	0.1460518	0.1034469	0.1168026	0.0664771	0.5531876	0.7202129	0.6347012	0.4547854	0.7659200	0.5893928	0.2504423	0.4802432	0.3096443	0.4737334	0.7456811	0.3497406	0.3789706	0.1868837	0.4990081	0.1646753	0.0339740	0.0134207	0.0101271	0.6748217	0.7264182	0.3372555	0.0999478	0.0645299	0.7936935	0.3859314	0.7322390	0.6799575	0.3263744	0.3891193	0.6865019	0.5382861	0.5836971	0.7517119	0.0846489	0.5122833	0.3903958	0.6801815	0.8167993	0.7052193	0.5218271	0.3155863	0.7684134	0.3657690	0.6106179	0.4179329	0.6482350	0.3342082	0.3063798	0.0642764	0.7372332	0.3022422	0.1823672	0.5832697	0.4524041	0.2051530	0.0123511	0.4626640	0.0309131	0.3809650	0.7651425	0.0301486	0.5422937	0.6009143	0.1291086	0.4139001	0.3347512	0.6068531	0.3501486	0.6080758	0.1777295	0.4412433	0.4365338	0.6684766	0.7124653	0.5907891	0.3463673	0.7237393	0.6056165	0.4796983	0.7403218	0.2204375	0.5288994	0.5646915	0.7194121
0.5389534	0.6951145	0.3273614	0.2946161	0.6397792	0.3253044	0.6097920	0.2221287	0.2340489	0.1817369	0.5752563	0.1027108	0.0872136	0.0888452	0.0688714	0.4685577	0.7105559	0.5776578	0.5744053	0.6550609	0.5978406	0.2897524	0.5342801	0.3148144	0.4710162	0.7377997	0.4096369	0.5119547	0.1803463	0.5464377	0.2151363	0.0356440	0.0195916	0.0135897	0.7570098	0.7242869	0.3322624	0.1607818	0.0479036	0.6089319	0.3876413	0.7650996	0.5844181	0.2591406	0.4675428	0.6588184	0.4422739	0.4627679	0.6115082	0.0315806	0.5136957	0.4403952	0.7815845	0.6582717	0.6221015	0.4446601	0.2729204	0.6754079	0.2600009	0.5122236	0.3928722	0.4575149	0.1991760	0.1951189	0.0530912	0.6860796	0.3382118	0.1721934	0.5943595	0.4937413	0.3729616	0.0023735	0.4019110	0.0243693	0.2412402	0.7421032	0.0246802	0.6785167	0.5505238	0.1581470	0.4430488	0.2618273	0.7048075	0.3477387	0.4742306	0.2177240	0.4146657	0.4915032	0.6032132	0.5906641	0.6899143	0.4879213	0.6475669	0.6554118	0.4743083	0.7509393	0.3026531	0.6912525	0.4916069	0.6256530
0.4242994	0.6717038	0.2841796	0.2943253	0.7995065	0.2735702	0.7812893	0.2381980	0.2881597	0.1128530	0.5050042	0.1276866	0.0985400	0.0954259	0.0329634	0.4457745	0.7206184	0.6361941	0.4207325	0.5554265	0.6776111	0.3713661	0.5613100	0.2574163	0.4969829	0.5806290	0.4071222	0.3466700	0.2062394	0.4424493	0.1584875	0.0389344	0.0248037	0.0384180	0.7891704	0.8521377	0.2663091	0.1338040	0.0839213	0.6550518	0.4785307	0.7439117	0.8252025	0.3726652	0.4424012	0.6486102	0.4500844	0.4889832	0.6178878	0.0349576	0.5612300	0.4256108	0.7162034	0.5994033	0.7671312	0.4973691	0.3859000	0.6540394	0.3906512	0.4423758	0.3181707	0.5889631	0.4247967	0.3747300	0.0693653	0.6619590	0.3470134	0.1298222	0.4809227	0.4853010	0.4113828	0.0135595	0.2183182	0.0636668	0.4510241	0.6830536	0.0263049	0.4069695	0.5325208	0.0928786	0.4113268	0.2063622	0.7469639	0.4170793	0.5325350	0.1684530	0.3409207	0.5541267	0.7159047	0.7504779	0.8164999	0.3925917	0.6695556	0.6020046	0.5319876	0.6333209	0.3504584	0.7093580	0.6395252	0.7093692
0.4337816	0.6621431	0.2541646	0.3365306	0.6585175	0.2714113	0.6744194	0.3035549	0.3656905	0.1187950	0.3963614	0.1207491	0.0784501	0.1188765	0.0861569	0.5201371	0.6182997	0.6628139	0.3778152	0.5758466	0.5209731	0.3597529	0.4666357	0.3385260	0.4653312	0.6214705	0.4115463	0.4300625	0.1620554	0.4978944	0.1885854	0.0183929	0.0531807	0.0561150	0.6646579	0.6665551	0.3392360	0.1030979	0.0726381	0.8847503	0.4236138	0.6235214	0.7530696	0.2895570	0.5125161	0.8250709	0.5292040	0.4429498	0.6089633	0.0412877	0.4461781	0.5142196	0.5603160	0.6403418	0.6748276	0.5209294	0.3446510	0.5951527	0.2825737	0.5476087	0.3732431	0.5637749	0.2388454	0.2863827	0.0606440	0.8002982	0.3244594	0.1011919	0.5408778	0.5390992	0.3529324	0.0042146	0.4069172	0.0294992	0.3147897	0.6725417	0.0202574	0.6871784	0.4708009	0.1405004	0.4035644	0.2651165	0.5699797	0.3741247	0.5295590	0.1999298	0.4405713	0.4568202	0.6307586	0.5607854	0.7288766	0.4142274	0.6657495	0.5439525	0.5480005	0.9118528	0.2113764	0.6906843	0.6179368	0.7061922
0.4890973	0.8019836	0.1924262	0.3145192	0.6396588	0.2911868	0.6048659	0.2407371	0.2865830	0.1284281	0.5118578	0.1285870	0.1574511	0.0839706	0.0339668	0.4533974	0.6704919	0.6485711	0.4188101	0.6638434	0.5446736	0.2487473	0.5415193	0.3704203	0.4099178	0.6813927	0.3953801	0.3184747	0.2764858	0.5937613	0.1639247	0.0268892	0.0101546	0.0438055	0.8449800	0.7904965	0.3296869	0.1128735	0.0372641	0.8397207	0.4069902	0.7611990	0.6528365	0.2977900	0.4264562	0.6930360	0.4155683	0.5722824	0.7402040	0.0452358	0.5409961	0.4443400	0.7602242	0.6142649	0.6688105	0.5693926	0.3830036	0.5597423	0.2649634	0.5433062	0.4422533	0.6249247	0.2463079	0.3234388	0.0864230	0.6611895	0.3652885	0.1670249	0.7428903	0.4500504	0.4597653	0.0231922	0.4763728	0.0471320	0.1600494	0.7443359	0.0298370	0.6769100	0.7531551	0.1489613	0.3059002	0.3889000	0.6354026	0.5741998	0.4733401	0.1654702	0.5530602	0.4399603	0.5609316	0.7066928	0.5907708	0.4019770	0.7063485	0.4343662	0.5858101	0.7237952	0.3358596	0.7689981	0.5051987	0.6330212
0.4200857	0.6566579	0.3487044	0.2550248	0.7217311	0.2190178	0.7238391	0.2661065	0.2919855	0.1338436	0.4863460	0.1159607	0.0868494	0.0949118	0.0318985	0.6102037	0.7193595	0.4888009	0.5139106	0.6554628	0.5666455	0.3307382	0.5061680	0.2758206	0.5611552	0.6948019	0.3955858	0.3051016	0.2383513	0.5214395	0.1572597	0.0281404	0.0199175	0.0067239	0.6490813	0.6963471	0.2906058	0.1379220	0.1219939	0.7144849	0.4435830	0.6912114	0.7654928	0.3980284	0.3912376	0.6228824	0.5535346	0.6156606	0.7418269	0.0598067	0.4549925	0.4851392	0.7179052	0.6129610	0.8331399	0.6248483	0.3214829	0.5166150	0.3107080	0.5309658	0.2309158	0.6709417	0.3732853	0.3540139	0.0709864	0.7180800	0.3812682	0.1380926	0.6925954	0.4843620	0.4296520	0.0196106	0.4503297	0.0505127	0.4264296	0.3840591	0.0186868	0.6493521	0.5335236	0.1155208	0.3246177	0.3023186	0.6496061	0.3942291	0.6963503	0.1507669	0.4006318	0.4699652	0.6653072	0.5745500	0.7334158	0.3369963	0.7580530	0.6180061	0.4742581	0.7779036	0.2971860	0.6501969	0.6195723	0.8652452
0.4922632	0.7661379	0.3134875	0.2307368	0.8812199	0.2505765	0.5890344	0.2758616	0.2456268	0.1503576	0.5045225	0.1531253	0.1288800	0.1035240	0.0424717	0.5025429	0.6923405	0.5419719	0.4896354	0.6576651	0.5111865	0.2344808	0.5550835	0.3916375	0.5654797	0.6953162	0.3866029	0.4158263	0.3339810	0.4954968	0.1729633	0.0309565	0.0275349	0.0159581	0.8109874	0.7828314	0.2969992	0.1348719	0.0424788	0.6016957	0.2833754	0.7009346	0.6178021	0.3543223	0.4493189	0.6949998	0.5091966	0.4150496	0.5889898	0.0162908	0.5507568	0.4132368	0.6640679	0.6749508	0.7475796	0.4993021	0.3009239	0.6709976	0.4150945	0.4505349	0.5956797	0.5563656	0.2225639	0.2514480	0.0767675	0.6622131	0.3829359	0.1619991	0.6028604	0.4102078	0.4151043	0.0078893	0.6022731	0.0276794	0.2706487	0.7105728	0.0218879	0.8302071	0.7093024	0.1653255	0.4474046	0.2269673	0.8148625	0.3730183	0.5248454	0.1343865	0.3627352	0.4687311	0.7024879	0.8659495	0.6439712	0.4140887	0.7547817	0.5738742	0.5680373	0.6679575	0.3394067	0.6851001	0.6180003	0.7736124
0.3901781	0.6752831	0.3740561	0.2672972	0.8186995	0.2923466	0.6398453	0.2539706	0.2500995	0.0855440	0.4727358	0.0735197	0.0765200	0.0884521	0.0604103	0.5726532	0.8018547	0.6131247	0.4436696	0.6169198	0.4849443	0.2934257	0.5347692	0.3171159	0.4095779	0.6858859	0.4227708	0.4033563	0.1804422	0.5823002	0.1612823	0.0113667	0.0333774	0.0523016	0.7811022	0.5002218	0.2086075	0.0814829	0.0284540	0.6245160	0.4058677	0.7809604	0.7787999	0.3374612	0.3489510	0.6473873	0.5016739	0.4769569	0.7191570	0.0526582	0.6027730	0.4645236	0.6315167	0.6687652	0.6033322	0.4903516	0.4126269	0.6094013	0.3816709	0.3997492	0.2438112	0.7138639	0.3689425	0.3652681	0.1602834	0.5642824	0.2396970	0.1354667	0.5215258	0.5700713	0.5104453	0.0028529	0.4496853	0.0622066	0.4559887	0.6108905	0.0137099	0.3032248	0.5944054	0.1662442	0.3648850	0.3546319	0.7157165	0.3836110	0.5218992	0.1513295	0.5547192	0.4707523	0.7367066	0.7159831	0.7361850	0.4254044	0.7674005	0.5477085	0.6047508	0.7063078	0.3216420	0.4920785	0.6859186	0.8458574
0.4744856	0.6849728	0.2920081	0.3582133	0.6817080	0.1679709	0.7516285	0.2223067	0.2673133	0.2052965	0.5443680	0.1303781	0.0807513	0.1167483	0.0644036	0.4899215	0.6951268	0.5518559	0.4590653	0.5544612	0.6161187	0.2254907	0.6255696	0.2496166	0.5355978	0.7969796	0.3249235	0.4045766	0.2219703	0.6684863	0.1502161	0.0376183	0.0219515	0.0414548	0.6708601	0.8187883	0.3535723	0.1132122	0.0403028	0.6286363	0.3673776	0.6892873	0.8842027	0.3891194	0.4489325	0.6048314	0.5209076	0.4957423	0.6400776	0.0775605	0.5924015	0.4061379	0.6483782	0.5937426	0.6668809	0.4770069	0.4488119	0.6450243	0.3066772	0.5192376	0.2785412	0.6330038	0.3886629	0.3527593	0.0864086	0.6542980	0.4453757	0.1413469	0.5968392	0.4452005	0.5220239	0.0281771	0.6059638	0.0331414	0.4102221	0.7166347	0.0308827	0.4737659	0.2714909	0.1254905	0.3966192	0.4167655	0.7105808	0.3871251	0.4356106	0.1218202	0.4605099	0.5647112	0.7154394	0.7287771	0.7386340	0.3326567	0.6566678	0.5665489	0.4959384	0.6917583	0.4019095	0.6838035	0.4960839	0.7243187
0.5150884	0.6872841	0.3856587	0.2674600	0.7487901	0.2247712	0.6946356	0.3326348	0.2700578	0.1823905	0.5061525	0.1144863	0.1580246	0.1565903	0.0421436	0.5133187	0.6697251	0.5870772	0.4970471	0.6896625	0.5051789	0.3191827	0.5851264	0.3594677	0.6952719	0.7865945	0.4235711	0.3121897	0.2324581	0.5535569	0.1603344	0.0341566	0.0365571	0.0312285	0.7135107	0.6368536	0.4082706	0.1153229	0.0813020	0.6975635	0.3861234	0.7848355	0.6654850	0.2947613	0.4728508	0.6833498	0.4289475	0.4482454	0.6279524	0.0527164	0.6650831	0.4943843	0.6268028	0.6660817	0.6513819	0.5200361	0.4553108	0.5878316	0.3375814	0.4761105	0.5511137	0.5695031	0.2371644	0.2292785	0.0623981	0.6501968	0.2955036	0.1926987	0.5776019	0.5229566	0.4085222	0.0315887	0.3889120	0.0550232	0.4188985	0.5625692	0.0314938	0.5972761	0.6955054	0.0880033	0.3498861	0.3036731	0.7678483	0.4283142	0.4490105	0.1725049	0.4213259	0.5070408	0.6920884	0.7576180	0.7201509	0.3303594	0.7597279	0.4354131	0.5205384	0.6826402	0.2503083	0.6754913	0.6314710	0.6356686
0.3929116	0.6875020	0.2181053	0.2890356	0.6852382	0.2792718	0.6324469	0.2930227	0.2541413	0.1163925	0.4164728	0.1190041	0.0591133	0.0931537	0.0304513	0.4981150	0.7486132	0.6126231	0.4169292	0.6526878	0.6716328	0.3614185	0.6411302	0.2496917	0.4617360	0.6483639	0.3508418	0.3741749	0.2489942	0.5776759	0.1070065	0.0214763	0.0211899	0.0067602	0.6937436	0.6644326	0.3188056	0.1190660	0.0552067	0.7040844	0.3786744	0.7136917	0.7064871	0.4159815	0.4600040	0.8333808	0.5221301	0.5530426	0.5840317	0.0406118	0.4381470	0.5237288	0.7627365	0.5732608	0.7131737	0.5358934	0.3181305	0.6871425	0.2900714	0.4956456	0.3584902	0.5878795	0.2976816	0.2689427	0.0623825	0.7347641	0.3698522	0.1924787	0.6667217	0.4526846	0.3362304	0.0193787	0.4081816	0.0268357	0.3687161	0.6105479	0.0138676	0.5329217	0.6874182	0.0885035	0.1517173	0.2880700	0.7258699	0.3395795	0.5717234	0.1590536	0.5127474	0.4818111	0.7074447	0.6422980	0.6749121	0.3599119	0.6680282	0.5065200	0.5629196	0.7018095	0.3732643	0.7338712	0.6240535	0.6984293
0.5213278	0.7284376	0.3511111	0.3125883	0.6805280	0.2046457	0.6574686	0.1657334	0.2890795	0.1406649	0.5583735	0.1425550	0.0891656	0.0862571	0.0429212	0.4287064	0.5962094	0.5346180	0.4393621	0.6336181	0.6156356	0.3319310	0.4936458	0.3341719	0.4720614	0.7763034	0.4078826	0.3623893	0.2469297	0.5397601	0.1823049	0.0499575	0.0806758	0.0264284	0.7601810	0.7398286	0.3502191	0.1354111	0.0909184	0.8246577	0.5599467	0.6433130	0.7043830	0.3298596	0.4256433	0.6454385	0.6269910	0.4803738	0.6574183	0.0731716	0.4830544	0.4250055	0.7421648	0.7782967	0.6212220	0.5669181	0.3297521	0.7564402	0.2948597	0.5155913	0.3928980	0.6617755	0.2442587	0.2638065	0.1110276	0.7405396	0.2892528	0.2356227	0.7093778	0.4258010	0.2564301	0.0029437	0.4394368	0.0316548	0.3967195	0.6909095	0.0253130	0.5577296	0.7246081	0.1106388	0.4254903	0.1675601	0.6905306	0.3942043	0.4582820	0.1692547	0.3730123	0.4938239	0.7216311	0.6062786	0.7182500	0.4109140	0.6958638	0.5927023	0.4681474	0.6359568	0.3673991	0.6974228	0.5586515	0.7844488
0.4491798	0.6828664	0.2841860	0.5509288	0.8015568	0.2480150	0.6282999	0.2835239	0.4407367	0.1664100	0.6511688	0.2036843	0.2212171	0.1359034	0.0549320	0.2777708	0.7248466	0.5822859	0.5029562	0.7599692	0.6393251	0.2545152	0.6238963	0.4009604	0.5652751	0.8740860	0.4501754	0.3892234	0.2010625	0.5241211	0.1995419	0.0303159	0.0341145	0.0334432	0.6485674	0.7051314	0.2802982	0.1238437	0.0293173	0.6358362	0.3074439	0.6728875	0.7324373	0.3534828	0.4663184	0.6297106	0.4372008	0.4537338	0.5082725	0.0213066	0.5151261	0.3851689	0.6502103	0.5578398	0.6193473	0.4760023	0.4180632	0.5300143	0.4158521	0.5667179	0.4207769	0.7663809	0.3007882	0.3149284	0.0983113	0.7849267	0.4219994	0.2234631	0.5005540	0.5895374	0.3811511	0.0196177	0.4397695	0.0254301	0.3365024	0.6709575	0.0315539	0.6378054	0.5761511	0.1066667	0.3875269	0.2847295	0.4445312	0.5391085	0.2827438	0.1382084	0.5022931	0.5551008	0.6044221	0.6915360	0.6536473	0.3114836	0.6182934	0.5390224	0.6353972	0.8268123	0.3607069	0.8169069	0.6568115	0.6178407
0.3511302	0.6755021	0.2602274	0.3158974	0.7278104	0.2089506	0.5673843	0.2266893	0.3009231	0.1028684	0.6221993	0.1156749	0.0952595	0.1322505	0.0215399	0.4968864	0.6138282	0.5561409	0.3776730	0.6209291	0.5834682	0.2776878	0.4907243	0.3909700	0.6029036	0.7084344	0.4654428	0.4192939	0.2084994	0.5152676	0.1860037	0.0199848	0.0316629	0.0277313	0.5657997	0.6658172	0.3031371	0.1345763	0.0431995	0.7441757	0.4107243	0.8038194	0.5965956	0.3021253	0.4207661	0.7484363	0.4660197	0.3859803	0.5587237	0.0585672	0.6839485	0.5089544	0.5580534	0.7162085	0.7865418	0.5496445	0.3594275	0.7355919	0.3617172	0.4359918	0.2825851	0.4891072	0.2696465	0.3206290	0.1212118	0.5681654	0.3395612	0.2236135	0.5614699	0.5481070	0.5492319	0.0130582	0.5776874	0.0285843	0.4788510	0.7851964	0.0310052	0.6056037	0.6005563	0.1517717	0.3233732	0.3104256	0.7042475	0.1607090	0.5254427	0.1458367	0.3426832	0.4232472	0.6865406	0.7009491	0.6895503	0.3681153	0.6960385	0.6946695	0.4799290	0.6421047	0.2910121	0.7713811	0.5666300	0.7368047
0.4571418	0.7369610	0.3104750	0.4347932	0.7053094	0.2701362	0.7410914	0.2480130	0.3279149	0.1347998	0.7768140	0.1645436	0.1867866	0.1030337	0.0217563	0.3450441	0.7128756	0.5887237	0.6183977	0.6375860	0.5974442	0.2685970	0.5471409	0.3428950	0.7606273	0.7359600	0.3466006	0.3575855	0.2395244	0.6223767	0.1249421	0.0215281	0.0400964	0.0338362	0.7690278	0.6707869	0.2532042	0.1070647	0.0538152	0.7776062	0.3891340	0.7461576	0.6500699	0.3951786	0.3684857	0.7727561	0.5534809	0.5522537	0.5907143	0.0568469	0.4641495	0.4169309	0.6458879	0.6270402	0.6696401	0.4292894	0.3607019	0.6894698	0.2779775	0.5220591	0.3086829	0.5756852	0.2523688	0.2887691	0.1126386	0.7243678	0.3166127	0.1898663	0.6438020	0.4695466	0.3769188	0.0054420	0.4530861	0.0291102	0.3689117	0.5627153	0.0386132	0.5942972	0.7212271	0.1067352	0.3188426	0.3874339	0.6133316	0.6532781	0.3375495	0.1281114	0.5758846	0.6687828	0.7468343	0.7945436	0.6874705	0.4849273	0.7404122	0.6343337	0.5913022	0.6752706	0.2857676	0.6975672	0.5339522	0.6699499
0.4373082	0.7190376	0.3866802	0.3078819	0.6713329	0.2459903	0.6641799	0.2361558	0.2566097	0.1441524	0.6219035	0.1441407	0.0873567	0.0850990	0.0455576	0.4934291	0.7477980	0.5643602	0.4078223	0.6365319	0.6740041	0.2601138	0.5796442	0.3500233	0.4731018	0.7201061	0.3902707	0.5700171	0.1501796	0.4574683	0.1405075	0.0603092	0.0269608	0.0370486	0.5977415	0.7249272	0.2869817	0.1802108	0.1285208	0.7972052	0.3331131	0.7471797	0.8282060	0.3462870	0.3909013	0.7733143	0.4545671	0.4449746	0.6765519	0.0324154	0.4206134	0.2872995	0.5474467	0.6431590	0.8103041	0.5909499	0.4120998	0.7074027	0.3563893	0.4780337	0.4463461	0.6213482	0.2450181	0.3168735	0.0736127	0.6919985	0.3418486	0.1734863	0.5705530	0.5072993	0.3745627	0.0088499	0.3748234	0.0464514	0.3220184	0.6651730	0.0248353	0.6812336	0.5524757	0.1799228	0.3388573	0.4347952	0.7229934	0.3996359	0.4365882	0.0704990	0.4342893	0.5747415	0.7159348	0.7441891	0.7074355	0.3467852	0.7124727	0.5851551	0.4886065	0.7979177	0.3098164	0.7185657	0.6347585	0.7845763
0.4559177	0.7207965	0.3072014	0.2682274	0.6928752	0.2491691	0.7478740	0.2515842	0.2119940	0.1311327	0.5275808	0.0905387	0.1199387	0.1011536	0.0455822	0.5807487	0.6834142	0.6935255	0.4258303	0.6984666	0.6550474	0.3700376	0.4897660	0.3591700	0.4607238	0.6224477	0.4373262	0.4389041	0.1758694	0.5294889	0.1716413	0.0484223	0.0432071	0.0225854	0.6539580	0.7248805	0.2857337	0.0950008	0.0495973	0.7593325	0.3706873	0.6464285	0.7445083	0.3092832	0.3579689	0.6288287	0.4254170	0.5584827	0.6807690	0.0816650	0.4912245	0.4375195	0.5422944	0.5959877	0.7082056	0.5953776	0.2852732	0.7022179	0.3807017	0.4983057	0.3186768	0.6261353	0.3363922	0.2581910	0.0756036	0.6684302	0.2947034	0.1392363	0.6474067	0.5707049	0.4443793	0.0090793	0.4671061	0.0547892	0.3457488	0.7279896	0.0266919	0.6721592	0.5808606	0.1363274	0.4723563	0.2027408	0.8699962	0.4153483	0.6185192	0.4027704	0.2593121	0.5022524	0.8203285	0.7630296	0.6139850	0.5369904	0.6545599	0.5968600	0.4411254	0.6545166	0.4053579	0.8033507	0.5801606	0.8371479
0.4406901	0.6541024	0.2074382	0.2846080	0.6795982	0.2412183	0.6997803	0.2650398	0.2620989	0.2407166	0.5127520	0.0770516	0.0711056	0.0805051	0.0184859	0.4861678	0.7007246	0.5609901	0.4562925	0.5838926	0.7491807	0.2577068	0.6084925	0.3657170	0.4307020	0.6799515	0.3960377	0.3787854	0.1849134	0.5744492	0.2046956	0.0544898	0.0360481	0.0318404	0.5899486	0.7501523	0.3443445	0.1710080	0.0899434	0.6379286	0.3690059	0.6742143	0.6846451	0.3303643	0.3939180	0.6790261	0.5096279	0.5981802	0.6529051	0.0454359	0.5628452	0.5222730	0.6999997	0.7780190	0.5817640	0.4043453	0.3275093	0.4917634	0.3247014	0.5125554	0.4560929	0.6506318	0.2882362	0.2692500	0.1190787	0.6201601	0.2956068	0.1316904	0.7508375	0.4401854	0.3459957	0.0064598	0.3369308	0.0454515	0.3264814	0.8093710	0.0511992	0.5937548	0.6676474	0.1956736	0.4398888	0.1862047	0.5815586	0.4274088	0.4722398	0.2092736	0.3606498	0.2754623	0.6981383	0.6996289	0.7672899	0.4472539	0.7399102	0.5137690	0.3949325	0.7258432	0.3357661	0.6889953	0.6519021	0.5977042
