G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0484177	1.0314118	0.8030134	0.5370688	0.9971155	0.3363790	0.8967714	0.8373428	0.3826925	0.4682109	0.6762412	0.1653746	0.1002177	0.1254141	0.0796841	0.7353649	0.9640161	0.8023425	0.7039478	1.0516033	0.8713384	0.4346528	0.9784513	0.7697948	1.0814942	1.0443267	0.5643711	0.4987117	0.9080750	0.7612092	0.1997230	0.0453117	0.0371767	0.0293253	0.9750577	0.9401504	0.0000000	0.1748487	0.1179420	0.9999305	0.3754993	0.9868242	0.9181309	0.3147888	0.5969070	1.0401669	0.4473247	0.3440204	0.9624972	0.2530624	0.9410734	0.6164353	0.9830254	0.9359628	1.0277584	0.7164673	0.4828658	0.9736298	0.8161636	0.8225015	0.9155946	0.0000000	0.1975911	0.7199285	0.0971911	1.0244880	0.5641175	0.5211620	0.0681583	0.8914446	1.1888170	1.0361925	1.0157896	1.0635211	0.5268048	0.2983803	0.7926466	1.0149442	0.9985261	0.4588654	0.6262615	0.3712734	0.9058705	0.6255687	0.6996450	0.2089256	0.5621781	0.6577425	0.9457493	0.8852810	1.0562267	0.5453256	0.9966129	0.8755347	0.8949642	1.0520373	0.4148352	0.9819596	0.8436274	0.9063860
1.0290168	1.0033367	0.8333874	0.3353315	0.9743897	0.4194695	1.0203512	0.9971170	0.2869344	0.2088262	0.7185346	0.1594562	0.0824489	0.1623470	0.0589528	0.7976734	0.9047994	0.8753489	0.7275001	0.9859796	0.8607173	0.4223477	1.0484008	0.7114577	0.9481526	1.0688810	0.5765271	0.4423347	0.9440583	0.8102164	0.2659260	0.0390780	0.0477933	0.0388368	0.9684651	0.9663111	0.0000000	0.1539604	0.0709879	0.9884377	0.4967523	0.0000000	0.9204706	0.4007682	0.5625252	1.0113936	0.4743710	0.3781934	0.9825802	0.0796930	1.0012407	0.6877108	1.0105298	1.0151075	1.0128715	0.7907053	0.5314086	0.9991004	0.7674643	0.8467950	0.4263370	0.9417831	0.4074011	0.7427293	0.1707759	1.1042514	0.6907450	0.4638999	0.0850784	1.0797194	1.1023750	1.0838201	1.0060221	0.9264667	0.8111684	0.2791881	0.8317263	0.8441729	0.8805813	0.2152248	0.6439424	0.3866257	1.0372738	0.5479898	0.7742943	0.2278460	0.5493096	0.7399212	1.0615159	0.9448856	1.0844513	0.6819877	0.9876761	0.9036996	0.8482551	0.9225464	0.4272527	1.0195646	0.7928506	0.8922020
1.0258033	0.9505187	0.6895947	0.7765461	0.9901554	0.3518766	1.0062464	0.9354470	0.9572516	0.1850091	0.7762043	0.2288799	0.1162923	0.1633595	0.0930179	0.1342738	1.1061171	0.4068446	0.6649750	0.8909243	0.8590095	0.9462411	1.0138124	0.9291136	1.0820979	0.9015865	0.5365108	0.4375944	0.8856854	0.7821868	0.2539131	0.0462445	0.0224978	0.0439309	1.0043598	0.0000000	0.0197645	0.1262994	0.0422266	1.0201987	0.5220363	0.9200311	0.9861024	0.4662808	0.7064975	0.0000000	0.0295344	0.0916759	0.2307871	0.2078467	0.5102251	0.0186995	0.0577914	0.7406862	0.9868537	0.9542717	0.9894464	0.9598444	0.5536865	0.5781139	0.7082199	1.0021719	0.3997306	0.7829956	0.1652739	1.0079861	0.5249658	0.4781042	0.0602571	1.0540691	0.9999476	1.0159211	0.9807203	0.6970911	0.6592103	0.2501723	0.8166575	0.8495094	0.8960054	0.2325365	0.3646900	0.8742140	0.9947255	0.6186882	0.7479377	0.2097566	0.6304621	0.8201462	1.0864702	1.0646509	1.0367386	0.5940065	0.9600900	0.9543348	0.7563379	0.9715515	0.4730414	0.9129179	0.7970840	1.0305993
0.7364922	1.0304646	0.5385567	0.4285593	1.0445060	0.3451479	0.9970765	0.4579995	0.3657439	0.2943962	0.7260275	0.1321679	0.1280862	0.1581698	0.0599127	0.6809104	1.0475799	0.7720006	0.7130347	0.7627938	0.9136194	0.4417799	0.8187659	0.4491721	0.7433534	0.0000000	0.0432226	0.9753109	0.0208593	0.0585546	0.0881050	1.0105491	0.9956642	1.1135268	0.0287183	0.9611010	0.4285481	0.1325678	0.0711145	0.9906389	0.5487114	1.0203633	0.9721223	0.4487182	0.6456374	0.9908070	0.6566406	0.6863807	0.9748131	0.0462148	0.7951207	0.6703192	0.9245951	0.8976373	1.0043573	0.6945338	0.5036805	0.8858699	0.5415717	0.5970590	0.5940298	0.8641920	0.3291064	0.2826571	0.1292563	1.0118549	0.4942931	0.2229906	0.8613146	0.8164510	0.6981356	0.0146072	0.8451401	0.0502343	0.5359396	0.9592213	0.1030610	0.9272951	0.9528199	0.2352951	0.5156393	0.4662705	0.9722086	0.5503124	0.7241411	0.2662803	0.5567646	0.7745083	1.1101383	0.9702794	1.0375637	0.5693443	0.0000000	0.1773927	0.2306473	1.0130799	0.4984922	0.9981830	0.8256942	0.8828153
0.6967343	1.0950087	0.4326610	0.5398505	0.9989026	0.4009815	0.9438063	0.3375388	0.3443743	0.2244785	0.6742057	0.1527227	0.1233899	0.1587277	0.0765765	0.7521137	0.9940604	0.7547303	0.6630096	0.7279868	0.8411344	0.4409786	0.7596602	0.4694498	0.6128385	0.0000000	0.0591071	1.0030435	0.0139713	0.0638102	0.0955688	1.0409321	0.9907276	0.9434179	0.0424410	1.0761674	0.4926824	0.1680317	0.0689326	1.0963139	0.7714873	0.9852953	1.0243715	0.4716375	0.5919203	1.0385624	0.8307857	0.6614131	0.8580263	0.0635288	0.7068379	0.7124014	0.9400211	0.9371483	0.9848660	0.6934362	0.5439301	0.8490695	0.4477765	0.7520154	0.3686515	0.9924456	0.6032379	0.4459758	0.1115281	1.0440471	0.4037749	0.2165030	0.7579704	0.6447429	0.4589401	0.0145688	0.4838464	0.0290641	0.6017354	0.9163242	0.0396994	0.7307382	0.6459769	0.2153491	0.5275409	0.4243478	1.0332240	0.5906731	0.7950154	0.2242765	0.5672180	0.6872113	1.0288750	0.9686749	1.0176805	0.0000000	1.0404402	0.7945330	0.7542963	1.0817728	0.4773363	0.9710284	0.8331066	1.1276297
0.6804634	0.9979645	0.4148850	0.2925785	1.0845842	0.3588681	1.0155822	0.3682004	0.3468802	0.2531458	0.8070978	0.1539029	0.1464065	0.2188092	0.0674973	0.7866394	1.0110962	0.8183511	0.5131891	0.9248617	0.8972614	0.4144881	0.8159254	0.5176006	0.6746768	0.0000000	0.0673749	0.5616680	0.0069451	0.0867965	0.0702385	1.0699587	1.0040964	1.0720685	0.0332239	1.0251081	0.5339337	0.1842882	0.0823931	0.9960844	0.6232177	1.0724136	1.0503931	0.4745248	0.5265619	1.0465915	0.7180539	0.6270610	0.8941442	0.0662272	0.8718787	0.6724122	1.0050083	0.8840001	1.0326870	0.8951659	0.5134108	1.0457998	0.5482549	0.7419559	0.6486081	0.7927626	0.3548541	0.4595542	0.1264601	1.0820475	0.4783038	0.1459026	0.8252141	1.0470937	0.7310483	0.0256265	0.7123139	0.0798019	0.4185251	0.9283557	0.0345298	0.9020944	0.9858968	0.2798739	0.5821148	0.3471511	1.1054611	0.6187515	0.8295474	0.2338566	0.5485186	0.6841701	0.9244521	0.0000000	1.0573142	0.5499237	0.9165014	0.8645805	0.7624884	0.9434853	0.4489335	1.1038928	0.8238058	1.0555065
0.7494910	0.9379277	0.4643261	0.4133377	0.9961860	0.3863690	0.9611050	0.3868108	0.3701411	0.2579031	0.6810262	0.1745086	0.1523190	0.1652092	0.0481496	0.7076296	0.9246910	0.7766921	0.6178819	0.8905341	0.8984618	0.3840171	0.7675007	0.4966601	0.7854796	0.0000000	0.0447478	1.1365941	0.0106215	0.0524578	0.1004407	1.0151925	1.0553692	0.8961146	0.0275682	1.1162254	0.4189693	0.1588760	0.0806363	1.0308115	0.5664389	1.0814739	1.0003538	0.4956294	0.6904656	1.0890161	0.8003525	0.7352480	0.9548728	0.0858652	0.7600710	0.7047264	1.0074876	0.8464801	1.0725060	0.7560881	0.4815578	0.7845868	0.4948756	0.6940514	0.5085992	0.8584270	0.4206734	0.0000000	0.1160922	0.9582388	0.5086561	0.2807485	0.8064119	0.8502714	0.7432808	0.0216790	0.7690211	0.0593217	0.5024446	0.9860436	0.0645612	0.7642677	0.8220450	0.2395784	0.5600520	0.6140793	1.0497715	0.6515541	0.7028586	0.1520824	0.6079606	0.7810111	1.0243144	0.9308348	0.8843509	0.5460313	1.0009523	0.7893435	0.6697842	0.9764294	0.4756122	1.0087839	0.9204816	0.9403451
0.7869271	0.9921632	0.6109173	0.4469799	0.9661907	0.2955595	0.8062969	0.3177349	0.2448804	0.0166823	0.6949030	0.1585554	0.1147869	0.1503134	0.0619288	0.7057691	1.1231643	0.8434225	0.7492618	0.9971862	0.8126367	0.3804561	0.8344544	0.5586499	0.7013067	0.0000000	0.0519168	1.0621741	0.0228117	0.0534891	0.1018342	1.1533635	0.9887859	1.0472927	0.0492631	0.9832419	0.4447658	0.1585917	0.0663874	1.0891172	0.3901983	1.0246619	1.0291388	0.0000000	0.6013070	1.0496215	0.7608476	0.7754545	0.8797449	0.1334929	0.9852196	0.6326180	1.0558656	0.8807132	1.0103891	0.7027543	0.5687965	0.9573844	0.5671852	0.8081140	0.9086962	0.1590402	0.0241305	0.0712382	0.1302563	1.1135221	0.5122384	0.1903109	0.7844494	0.7847654	0.7036137	0.0096468	0.8134492	0.0380613	0.3464535	1.1305973	0.0615400	0.9095750	0.9410034	1.0300646	0.6007596	0.5215549	1.0758344	0.4693605	0.8475230	0.2193158	0.5306873	0.7361573	0.9704211	0.9845523	1.0871203	0.6285963	1.0631115	0.8243147	0.6315757	1.0229007	0.4546398	0.9699916	0.8245110	0.9628043
1.0086403	1.0478552	0.7546059	0.4880671	1.0487180	0.3511320	0.9357642	0.9350961	0.3581207	0.1978578	0.7134738	0.1651220	0.1119350	0.1379649	0.0810850	0.8135737	0.9954419	0.8324550	0.6678791	0.9083165	0.8527841	0.3441950	0.9686320	0.7146351	0.9256469	0.0000000	0.0510809	0.6980879	0.4571989	0.0718633	0.1017524	0.9115791	1.0737864	1.0422320	0.0193826	1.0305204	0.0000000	0.1854633	0.0644698	1.0183877	0.5152554	1.0558293	1.1099826	0.4499586	0.5800518	1.0138957	0.4470864	0.3688439	0.8156323	0.0355767	0.9821528	0.6809282	0.9075473	0.9943246	1.0481688	0.6890164	0.4755762	0.8878855	0.7819284	0.7262370	0.7884434	0.9020916	0.3009773	0.7570701	0.1496213	1.0196810	0.6332726	0.4982107	0.0605091	0.9713257	1.1092043	0.9845739	0.9824543	1.0806936	0.5818900	0.2825989	0.7953542	0.8188349	0.9662991	0.2936539	0.5121346	0.4820090	0.9587700	0.6146107	0.7637857	0.2020490	0.5474953	0.7331722	1.1144741	0.9485787	1.0530074	0.6538713	1.0103111	0.8314701	0.8494958	0.9482538	0.4601891	0.9985819	0.7416447	1.0126272
0.6500993	1.0792275	0.5114140	0.4453173	0.9547404	0.3143015	0.9782253	0.3650502	0.3804841	0.2468752	0.6205438	0.1500213	0.1075161	0.1778362	0.0580376	0.7361342	1.0839355	0.8640082	0.6504798	0.8632335	0.8487953	0.3998170	0.0000000	0.5256342	0.6883817	1.0137195	0.4877098	0.5674531	0.3743184	0.7380765	0.2425190	0.0401578	0.0393797	0.0549422	0.9852583	1.0014696	0.4842645	0.1585791	0.0858243	0.9918643	0.5381381	0.9712361	0.9842333	0.5421407	0.6066634	0.9659001	0.6682923	0.7783420	0.9160960	0.0646248	0.8237182	0.6466273	0.8635272	0.9174032	0.9003759	0.6475897	0.5741449	0.9068788	0.5350117	0.7035311	0.3736641	0.9029586	0.5180664	0.4773369	0.0771110	1.0576248	0.4627768	0.2111819	0.9098898	0.7125958	0.5931231	0.0171720	0.6433795	0.0660531	0.0000000	1.0670549	0.0509224	0.7840666	0.8793425	0.1824642	0.5257105	0.4297106	1.0349638	0.5639799	0.8086909	0.2977791	0.6200876	0.7144519	0.9507546	0.9090399	1.0887676	0.6738953	0.9697163	0.8179541	0.6092094	1.0202391	0.4518031	0.9459915	0.7849146	0.9907206
0.6743971	1.0110676	0.4503196	0.3750062	1.0468187	0.3307403	0.8796743	0.3908303	0.4416470	0.2414017	0.6541324	0.1662759	0.1155574	0.1658827	0.0683607	0.7218517	1.1445670	0.8288803	0.6181950	0.9641894	0.8428657	0.4110125	0.0000000	0.5336398	0.7252290	0.9678233	0.4867762	0.5877196	0.2731144	0.6905852	0.2090938	0.0297239	0.0437422	0.0428051	1.1449106	0.9544635	0.4464277	0.1516720	0.0749058	0.9533069	0.5976259	1.0549406	0.9457953	0.4619824	0.6276690	0.9249150	0.7012741	0.7175993	0.8596155	0.0818815	0.7939757	0.5890180	1.0070774	0.9034520	1.0130700	0.7319497	0.6122609	0.9425038	0.3948650	0.7096551	0.3970846	0.8850465	0.4722038	0.4315786	0.1497294	0.9798713	0.5241705	0.2022383	0.8909876	0.7076093	0.6620384	0.0000000	0.6163489	0.0440952	0.6151557	0.9807919	0.0554573	0.8871476	0.7523079	0.2351468	0.5687463	0.4498302	0.9685826	0.6060269	0.7022302	0.1793565	0.6402588	0.8801486	0.9591847	1.0819649	1.0477947	0.6509847	0.9449271	0.9125229	0.7336417	0.9584534	0.4803866	1.0466094	0.9511193	0.9648299
0.6474203	1.0775101	0.4103199	0.6362167	1.0455969	0.3001972	0.8846175	0.3486023	0.7947176	0.2166355	0.6446910	0.2057836	0.1584836	0.1307445	0.0670221	0.1193658	1.1571358	0.4146777	0.7011502	0.8438747	0.8540853	1.0903083	0.0000000	0.4807582	0.7273641	1.0044236	0.4872730	0.6962273	0.4006820	0.7200890	0.2640342	0.0390337	0.0459804	0.0277496	1.0174215	1.0005122	0.4185870	0.1617872	0.0485429	1.0568480	0.5082022	0.9862318	0.9702099	0.4810173	0.6738988	0.0000000	0.1854906	0.3680228	0.2353269	0.2824984	0.3598267	0.0186305	0.0306405	0.8336788	0.8484657	1.0530395	1.0137318	1.0457684	0.3149633	0.4371678	0.5213197	0.8534822	0.4137329	0.3519771	0.1313974	1.0272010	0.4223090	0.1693403	0.8398019	0.7896491	0.6927764	0.0415587	0.8024760	0.0524347	0.4771936	1.0094321	0.0639643	0.8908356	1.0006868	0.2366074	0.3923471	0.5602510	1.0800612	0.6716613	0.7756523	0.2674643	0.6110490	0.7012397	0.9451339	1.0807934	0.9887566	0.7056117	1.0276416	0.8661666	0.7784055	1.0176713	0.4356715	1.0328358	0.8552917	1.0415716
0.9492681	1.0208493	0.6785002	0.4986517	1.0571974	0.3901498	1.0041993	0.8202824	0.3863070	0.2449399	0.6698370	0.1634491	0.1060693	0.1880657	0.0552726	0.8138756	1.0793953	0.9612245	0.6633437	0.9504129	0.8519836	0.4635341	0.0000000	0.4672581	1.0462980	1.0431299	0.4820174	0.4162457	0.9245866	0.7582168	0.2937403	0.0503592	0.0471989	0.0462639	0.9236793	0.8858669	0.0000000	0.1621426	0.0556783	0.9759994	0.6223800	0.8937859	1.0252021	0.5097746	0.6197754	0.9934334	0.4737836	0.3679440	0.8895161	0.0373127	0.9051706	0.6733484	0.9337011	0.9777024	1.0389200	0.7690959	0.5403379	0.9710826	0.7886421	0.7345978	0.5171228	0.8722625	0.4132869	0.9221118	0.1771561	1.0298907	0.5782724	0.4678325	0.0979225	0.9666338	0.9475373	1.0225699	0.9600307	0.9206856	0.7394154	0.2990042	0.7491829	0.7523215	0.8343806	0.2059583	0.5561149	0.3918110	1.0202610	0.5191955	0.7739981	0.2299709	0.5870337	0.7599420	1.0418209	1.0144096	1.0451244	0.5360207	1.0041606	0.8828573	0.8879018	0.9598542	0.4634322	1.1144327	0.9092497	1.1121066
0.6377418	0.9826417	0.4439492	0.3908130	0.9215033	0.4292227	1.0633487	0.3940704	0.3157564	0.0000000	0.6983413	0.1809917	0.1314678	0.1371074	0.0700939	0.8412956	0.9612313	0.7531784	0.6739601	1.0249093	0.9299341	0.4463560	0.8018933	0.4768804	0.8069570	0.9394584	0.5504432	0.7005073	0.3833987	0.7827384	0.1878418	0.0403243	0.0239433	0.0360236	1.0181675	0.9645405	0.3772589	0.1578413	0.0694183	1.0959891	0.3904917	0.9838199	0.9397853	0.3477259	0.0000000	1.0989059	0.6963611	0.6012765	0.8765303	0.0422966	0.8853056	0.7011978	1.0931032	0.8900035	1.0828217	0.7482722	0.5410314	0.8111835	0.6697186	0.7389813	0.9957503	0.5878671	0.2927956	0.2856360	0.0969542	1.0945872	0.4549629	0.2005945	0.8329256	0.7310835	0.8252434	0.0128830	0.8390546	0.0483818	0.3436153	0.8968593	0.0480784	0.9875511	0.9852680	0.4054670	0.5230276	0.5594868	1.0209927	0.7039683	0.7162335	0.2094193	0.6189269	0.7614512	1.1178473	1.0450522	1.0383772	0.5973716	0.9462255	0.7944644	0.6962604	1.0280376	0.4326548	0.9938834	0.8245861	1.0061877
0.6472251	1.1361957	0.4494684	0.3760232	1.0882896	0.3311944	1.0426841	0.4141909	0.3340162	0.0000000	0.6650079	0.1582253	0.1520106	0.1262497	0.0593969	0.6775087	1.0085574	0.8323102	0.6607255	1.0749833	0.8974774	0.4204611	0.9025011	0.4828562	0.7825250	0.9485098	0.5671711	0.5600372	0.3427792	0.7104493	0.0626008	0.0718248	0.0410012	0.0331472	0.9736242	0.9775940	0.3988936	0.1652035	0.1031595	0.9627849	0.4064154	0.9565748	1.0551397	0.0000965	0.6804753	0.9727509	0.6329749	0.6021605	0.9063391	0.1117778	0.9889122	0.6716911	0.9624457	0.8615348	0.9561141	0.7634402	0.5064429	0.8579739	0.6609850	0.7853925	1.0712488	0.1672255	0.0139744	0.0860361	0.1160379	0.9898778	0.4990716	0.1473236	0.7888651	0.9174200	0.7340204	0.0319255	0.7534957	0.0359826	0.2690998	1.0082592	0.0447917	0.9630503	1.0736011	1.0707474	0.5177705	0.5137993	1.0535569	0.5417770	0.7782030	0.1764510	0.6256122	0.6736261	1.0367842	0.9883232	0.9255482	0.5920553	1.1071178	0.8011517	0.6284640	1.0812800	0.4263441	1.0953450	0.8128141	1.0243375
0.8096632	1.0871735	0.5915207	0.4837371	1.0471152	0.3101696	1.0485458	0.3682465	0.3145733	0.0000000	0.7808769	0.1712761	0.1481358	0.1616101	0.0782399	0.7684348	1.0427283	0.8830552	0.7039525	1.0123960	0.8486610	0.4476577	0.8446992	0.4951720	0.7914374	1.0806614	0.4841913	0.6031419	0.2751648	0.6626520	0.0661418	0.0392369	0.0349540	0.0731348	0.9229803	1.0167618	0.4439206	0.1477496	0.0646081	1.0569287	0.3727443	1.0345772	0.0000000	0.0479000	0.0009141	1.0085927	0.7093832	0.6188932	0.9517783	0.1100827	0.9356859	0.7302882	0.9164434	0.8841144	0.8869799	0.7517725	0.5885032	1.0001771	0.5962344	0.7301143	0.9327173	0.1561315	0.0195170	0.1131348	0.1029166	1.0986149	0.4751021	0.2006413	0.8996464	0.8375893	0.7129505	0.0105151	0.8246225	0.0461973	0.2866093	1.0471868	0.0575070	0.9978488	1.0850507	1.0506880	0.5240989	0.4272001	1.0193522	0.5377674	0.7733902	0.2066153	0.6626526	0.7455146	1.0611709	0.9857450	1.0718170	0.7360219	0.9371649	0.7453864	0.6747420	1.0466458	0.4732002	1.0071922	0.8784488	0.9128704
0.8211220	0.9465193	0.7767475	0.4213054	1.0456663	0.4069932	1.0439025	0.8109341	0.3571484	0.0000000	0.7975451	0.1965235	0.1190466	0.1511307	0.0461002	0.8131110	1.1223136	0.8813891	0.7164127	1.0342314	1.0037895	0.3866058	0.9488249	0.7092109	1.0238962	0.9378861	0.5678431	0.4659087	1.0137612	0.7423640	0.1787292	0.0489540	0.0386773	0.0307389	1.0150736	0.0000000	0.0120754	0.1600596	0.0594811	0.9766842	0.3572698	1.0447105	0.9658236	0.3362085	0.6240785	1.0544380	0.4533539	0.3975112	0.8525882	0.0262713	1.0236833	0.5415207	0.9515834	0.9649118	1.0397055	0.7057836	0.5336616	0.9168815	0.9396853	0.8377770	0.9853036	1.0462158	0.2228858	0.8384911	0.1165341	0.8612349	0.5476398	0.5041095	0.0480130	0.9235188	0.9726242	1.0319767	1.1069413	0.7568645	0.4838512	0.3558237	0.7828903	0.9340960	0.9263690	0.3017234	0.5274519	0.4314099	0.9266447	0.6078779	0.7797619	0.1873595	0.5730367	0.6887392	1.1015656	1.0647797	0.9381865	0.5751124	1.0702562	0.8897398	0.7893528	1.0331825	0.4855152	1.0430813	0.8647556	1.0784235
0.6478370	0.0145611	0.1133769	0.2299752	0.0000000	0.8898307	0.0313029	0.0892418	0.0878947	0.1951570	0.9144345	0.6991203	1.0664189	0.9739571	1.1055979	1.0984143	1.1290339	1.0196791	0.9952286	0.9999081	0.7855702	0.0028319	0.8409533	0.5054929	0.7880006	1.0526787	0.4960735	0.7039148	0.4008199	0.6978683	0.2265641	0.0460092	0.0550254	0.0240598	1.0081022	0.9128607	0.4715106	0.1743998	0.0731205	1.0049510	0.3942980	1.0290391	1.0140114	0.4368948	0.6700794	0.9302529	0.8002986	0.6490834	0.8682981	0.0932295	0.8615104	0.6876992	0.8967341	0.9573047	1.1321645	0.7344637	0.5561985	0.8863083	0.5504440	0.6739606	0.7736660	0.7958840	0.3429551	0.3220728	0.0773337	1.0194347	0.4839715	0.1959299	0.8724697	0.7103261	0.6230798	0.0283080	0.7253797	0.0585484	0.4749223	1.0626350	0.0636283	0.9281008	1.0308883	0.3535889	0.5634331	0.4052533	1.1560200	0.5458054	0.8589271	0.1739655	0.5672756	0.2084133	0.9418789	0.9982063	1.0452323	0.5991243	0.9572948	0.8706087	0.7999479	1.0839340	0.4149277	1.0584836	0.7882659	0.0000000
0.7769138	0.0065981	0.2035172	0.2434586	0.0000000	0.9912487	0.0194462	0.0477538	0.0785667	0.0105720	0.9659268	0.7558676	1.0401959	0.9794488	1.1340003	0.9703919	1.0143946	0.9925687	1.0184327	1.0625668	0.0364714	0.0043413	0.7618216	0.5317866	0.6782185	0.9048959	0.5342224	0.6920102	0.3092658	0.7219000	0.1851172	0.0359583	0.0291770	0.0172466	1.0064745	0.9397229	0.5026432	0.2267037	0.1405666	1.0128489	0.4003245	0.9520192	0.9042753	0.3362079	0.5536478	1.0813958	0.6904818	0.6349292	0.8975749	0.0409827	0.8086742	0.7033263	0.9163657	0.9553401	1.0019836	0.8041700	0.4969616	0.9546098	0.5617830	0.7528926	0.8588239	0.6365118	0.2578155	0.2184710	0.1242172	1.0035149	0.4137417	0.1913734	0.8865021	0.7830101	0.6019424	0.0278731	0.6300968	0.0374626	0.3383682	1.0911750	0.0488087	1.0495138	1.1032438	0.4167974	0.5038913	0.5903505	0.9687488	0.6568529	0.8133190	0.2276842	0.5797099	0.7045013	1.1104261	1.0292944	0.0000000	0.0682028	1.1012800	0.7515228	0.7744615	1.1133186	0.4485013	1.0008699	0.8948954	1.0940545
0.6865442	0.0236383	0.1149587	0.2053999	0.0000000	1.0152397	0.0193763	0.0513143	0.0887965	0.0132471	1.0397074	0.6876585	0.9778494	0.9617295	1.1289166	0.9913784	0.9613418	1.0024760	1.0113061	1.0642814	0.8398740	0.0020307	0.7508582	0.4534423	0.7403404	1.0969753	0.5141947	0.7174606	0.3230283	0.7011826	0.1867392	0.0491123	0.0393594	0.0646649	1.0368872	0.9233440	0.3945717	0.1599509	0.0638775	0.9296254	0.4053419	1.0792111	0.9768876	0.3498413	0.7104579	1.0336767	0.7121842	0.6357892	0.8851998	0.1056692	0.8012070	0.7577183	0.9842284	0.9501293	0.9241365	0.8031008	0.5165281	0.9066006	0.5013624	0.5929837	0.9784482	0.0000000	0.2598270	0.2518197	0.1661298	1.0736504	0.5208454	0.1712932	0.9435292	0.7284722	0.5402646	0.0126410	0.7496542	0.0430768	0.4063594	1.0752742	0.0391104	1.0515389	1.0781757	0.3667374	0.6090902	0.3546357	1.0998195	0.6338738	0.7703172	0.1925635	0.5627462	0.7230573	1.0003313	1.0442956	0.9836126	0.4516466	0.9066314	0.8037424	0.5853901	0.9646793	0.4168339	0.9428738	0.7623613	0.9732036
0.7090581	0.0006590	0.2178002	0.1501064	0.0000000	0.9624781	0.0263262	0.0588176	0.0692777	0.0068995	0.9388324	0.6789485	0.9581827	0.9381704	0.9987987	1.0039393	1.1863162	0.9847123	1.0536614	1.0680254	0.8896475	0.0009775	0.9037040	0.5403744	0.7663855	1.0011692	0.5360383	0.7436933	0.3840865	0.8782179	0.0964708	0.0317614	0.0499451	0.0427163	0.8908328	1.0064291	0.4022596	0.1618629	0.0309263	1.0176752	0.3506981	0.9696525	1.1879337	0.0000000	0.7019445	0.9499601	0.5397191	0.7356270	0.8338111	0.1218551	0.8803431	0.6315110	0.9642803	0.8860165	1.0523148	0.7315658	0.5060317	0.9982238	0.6780399	0.7152837	1.0558205	0.1268881	0.0242186	0.0710039	0.1077354	0.9584199	0.4406195	0.2103693	0.8379926	0.8600950	0.6392378	0.0138133	0.8452067	0.0443822	0.3114727	1.0307977	0.0533842	1.0838805	1.1105140	0.9545560	0.5121678	0.5308113	0.9219070	0.5109427	0.8203344	0.2093248	0.5702576	0.8054273	1.0025950	1.1111441	0.9449296	0.6036995	1.0239172	0.7680528	0.5958489	0.9558286	0.5050325	0.9097598	0.7990114	0.9916267
0.6045254	0.0074616	0.1910193	0.1590130	0.0000000	0.9597573	0.0388019	0.0324391	0.0452102	0.0186562	1.0560315	0.7297943	1.0947362	1.0640923	0.9419185	0.9725632	1.0329649	0.9669902	1.0423570	1.0085768	0.8655263	0.0022029	0.7978018	0.4774266	0.6317962	1.1580688	0.5267063	0.5354639	0.3618693	0.7193171	0.2163744	0.0780282	0.0383816	0.0527095	1.0925273	1.1087055	0.4471201	0.0000000	0.0075187	1.0938223	0.3932860	1.0205495	1.0634295	0.2920013	0.7509370	0.9456530	0.7040540	0.7514159	0.8798665	0.0518746	0.8761860	0.7625289	0.8909903	0.8651842	0.9844112	0.7419376	0.5227418	0.9706465	0.5884020	0.6187400	1.0738326	0.4783701	0.1694858	0.1776302	0.1077581	0.9481080	0.5709059	0.2134511	0.7923591	0.8058948	0.5759513	0.0160087	0.7539714	0.0452192	0.3109592	1.0602141	0.0331689	1.0431017	0.9089096	0.4915695	0.6100510	0.4795973	0.9901133	0.5772436	0.7678980	0.2576716	0.6119744	0.6972097	1.0337170	1.0639083	1.0293214	0.4911384	1.0805403	0.8507713	0.6351926	0.9885283	0.4553898	0.9943117	0.7800098	1.0325306
