G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6536205	0.9563022	0.4483896	0.4712140	1.0642512	0.3935446	0.9729860	0.3093181	0.3841929	0.2190785	0.7041529	0.1817163	0.1372294	0.1493496	0.0670849	0.8178489	0.9168705	0.8165084	0.7023766	0.9087451	0.8594286	0.4401981	0.7769398	0.4507500	0.7930044	0.9780706	0.5632728	0.5739124	0.3430375	0.6398431	0.1862226	0.0581979	0.0365075	0.0584581	0.9761689	1.0260086	0.4642803	0.1770366	0.0807822	0.9427680	0.5074960	1.0839073	0.9785971	0.4493991	0.6361958	0.9890354	0.6222019	0.6531226	0.9428155	0.0662432	0.8404695	0.5863678	1.0893862	0.9412586	0.9430359	0.7346991	0.5023499	0.8693814	0.5727193	0.7245047	0.6884385	0.8723009	0.3582856	0.3973825	0.1322335	1.0401455	0.4617139	0.1815277	0.9518202	0.7326984	0.6639402	0.0075501	0.7502758	0.0438406	0.5101698	1.0738810	0.0606417	0.8849541	0.9312084	0.2383046	0.5334335	0.5003072	1.0545688	0.6322916	0.7288311	0.1828303	0.5849049	0.7350762	0.0000000	0.9797090	0.9577095	0.5570295	0.9916986	0.8978504	0.7553962	0.9645849	0.4253063	0.9924008	0.8924249	0.9768886
0.5866422	1.0485466	0.4535437	0.4346538	0.9896319	0.3890558	0.9191751	0.3076226	0.4049258	0.2316026	0.6728158	0.1606469	0.1063842	0.1624789	0.0727066	0.7348130	1.0144231	0.8669134	0.7049904	0.9383731	0.8221924	0.4351998	0.7483571	0.4906678	0.6281022	1.0681854	0.5587029	0.3928245	0.2928809	0.7325099	0.2306609	0.0506850	0.0391970	0.0375977	0.9954868	0.8968312	0.4626270	0.1457969	0.0910723	0.9915180	0.5133753	1.0540860	1.0874570	0.4409500	0.6351939	1.0486651	0.5980433	0.6670708	0.9370959	0.0597667	0.7766522	0.6344770	0.9283801	0.9411375	0.9745916	0.7758921	0.5105297	0.8864325	0.4782610	0.6384885	0.7831824	0.8451642	0.3633636	0.4210439	0.1346362	1.0215928	0.4604628	0.2162576	0.9681427	1.0706871	0.6601535	0.0212350	0.5741501	0.0508568	0.4462168	1.0005099	0.0567915	0.9656858	0.8113244	0.2449816	0.5849822	0.3893321	1.0540861	0.5313762	0.8052946	0.2537691	0.6162595	0.7610464	0.8881349	0.0000000	0.9887464	0.5374318	0.8694512	0.7954627	0.6855138	1.0343825	0.4195175	1.0267730	0.8551658	1.0189888
0.6779266	1.0371065	0.4826053	0.4344447	1.0268771	0.3383566	0.9599343	0.4450531	0.3467673	0.2224388	0.6657599	0.1553191	0.1156913	0.1260524	0.0586701	0.7886463	0.9773078	0.8967082	0.6429051	0.9011067	0.0273039	0.3903704	0.8248305	0.4305945	0.7666075	0.9861099	0.5110509	0.5690834	0.2762097	0.7811800	0.2636378	0.0472905	0.0263270	0.0356307	1.0294576	1.1242342	0.4701770	0.1667163	0.1047429	1.0292254	0.5896795	1.0998304	0.9813692	0.5122857	0.6222851	1.0077166	0.6523472	0.7496983	0.9055309	0.0796457	0.7633572	0.7232883	0.9927892	0.8937730	0.9979827	0.7178119	0.4581816	0.8220933	0.5240968	0.7136715	0.6123648	0.8666074	0.4011001	0.4423093	0.0768731	0.9846109	0.4279699	0.1918511	0.8682316	0.7996233	0.6185809	0.0091044	0.7341344	0.0404811	0.5096374	0.9867539	0.0648322	0.8259333	0.8974276	0.2124871	0.4930962	0.5166112	0.9410267	0.5632056	0.7923167	0.2607482	0.5781077	0.6714411	1.0050797	0.9786501	0.0000000	0.0272364	0.9863041	0.8218145	0.8027530	1.0073845	0.4865044	0.9906069	0.8541038	1.0478491
0.6502782	0.9465589	0.4135298	0.4934403	1.1439329	0.4189268	0.9551454	0.3688693	0.4446213	0.2562711	0.7112798	0.2278548	0.1259513	0.1425731	0.0658270	0.7135576	1.0087986	0.8438504	0.6819303	0.8557393	0.9406519	0.4368591	0.7137893	0.4996013	0.7175900	0.9281899	0.5161397	0.5835847	0.3454063	0.7604864	0.2854373	0.0503247	0.0354246	0.0466419	0.9278748	1.0583568	0.4843388	0.1741821	0.0628787	1.0101905	0.7085671	1.0853070	0.9537634	0.5577389	0.6702198	0.9916793	0.6763243	0.6274954	0.9142508	0.0570109	0.8404290	0.6543056	0.8756328	0.9446239	0.9297651	0.7455784	0.5431379	0.9147718	0.4488603	0.6298129	0.3023761	0.9719146	0.5844023	0.5259794	0.1171578	0.9541756	0.4468606	0.2159853	0.9038900	0.7648193	0.6022112	0.0127272	0.5776087	0.0487096	0.6578941	0.9533900	0.0423397	0.7164061	0.8423490	0.1872581	0.5339762	0.4709984	1.0103429	0.6545720	0.7079828	0.1948544	0.5725686	0.7434705	0.9795239	0.9753523	1.0640631	0.0000000	1.0084494	0.7325134	0.6879444	0.9851264	0.4203981	0.9768581	0.8300568	0.9536223
0.6741291	1.0834769	0.4343104	0.3858488	1.0683404	0.3059722	0.9373613	0.3639724	0.3648818	0.2243598	0.6688547	0.1972457	0.1189895	0.1669737	0.0653448	0.7059391	1.1084256	0.9389291	0.6327186	0.9477889	0.8810603	0.3884095	0.7674372	0.5230397	0.7116813	1.0006547	0.4895197	0.5793079	0.3715426	0.7769374	0.2105888	0.0326759	0.0493445	0.0373747	0.9962175	1.0984422	0.4011881	0.1258738	0.0845876	0.9285422	0.5245779	1.0436368	0.9612082	0.4542994	0.6660621	1.0176708	0.6984213	0.6512896	0.8771488	0.0486800	0.7694018	0.6958875	1.0285990	0.9155526	1.0403196	0.7994591	0.5094852	0.8703658	0.4764811	0.6478741	0.6652577	0.9297236	0.3843070	0.3515468	0.1053661	0.9382959	0.4590613	0.2151358	0.8435068	0.6722554	0.5669834	0.0420286	0.6823144	0.0651041	0.5135426	1.0219105	0.0359654	0.9098949	0.8480319	0.2621392	0.5112244	0.4896922	0.9560508	0.6137415	0.7818078	0.2468763	0.5528337	0.6845940	0.9228274	1.0005868	1.0906239	0.6362571	0.0000000	0.1410881	0.2283687	1.0313009	0.4807283	1.0685417	0.8509351	0.9818122
0.6057683	0.9960669	0.3637017	0.4222211	0.9807461	0.3520195	0.9364635	0.4103214	0.3364069	0.2763501	0.6298003	0.1860789	0.1089718	0.1439868	0.0443033	0.8069307	1.0542950	0.8452262	0.6632306	0.8637970	0.8680994	0.4201167	0.8467880	0.4941235	0.6261147	0.9602604	0.5475089	0.5334921	0.3887597	0.7342261	0.2681928	0.0295048	0.0399651	0.0286462	1.0328766	0.9837231	0.4618557	0.1739752	0.0630301	1.0753064	0.5517444	1.0221893	1.0036686	0.5349628	0.6486823	1.0217958	0.7222501	0.6821431	0.9258471	0.0595133	0.8201190	0.6530335	0.9019597	0.9423617	1.0507759	0.7226060	0.5225760	0.9476739	0.5022731	0.6551473	0.4998686	0.8136731	0.5303202	0.4498729	0.1356579	1.0328565	0.4831971	0.1929712	0.9563584	0.7180167	0.5299838	0.0140045	0.6029558	0.0370060	0.5551454	1.0415580	0.0632607	0.8491353	0.8204169	0.1798827	0.5859783	0.3877013	1.0985521	0.5108539	0.8215371	0.1968318	0.5638380	0.6852489	0.9862417	1.0280894	0.9712159	0.5580643	1.0112460	0.0000000	0.7492407	1.0028855	0.3958425	1.0286934	0.8413434	1.0495480
0.6238327	0.9507349	0.4741329	0.4181833	0.9653114	0.3145566	0.8722426	0.3882043	0.3010273	0.2475771	0.7176251	0.1687828	0.1146004	0.1726453	0.0710380	0.8329440	0.9768560	0.8851321	0.6984807	0.8869364	0.8361702	0.4094389	0.8413168	0.4922411	0.6837424	0.8947121	0.4696357	0.5585855	0.3522314	0.6304286	0.2648017	0.0479195	0.0474031	0.0425632	0.9976589	0.9551466	0.4641955	0.1560596	0.0847941	1.0754856	0.5907537	1.0083102	1.0414163	0.4928332	0.6639195	1.0041045	0.6808394	0.6590351	0.8622076	0.0669645	0.7932435	0.6858804	0.9378450	1.0181502	0.9961315	0.7182029	0.4247177	0.9160105	0.5076946	0.7083324	0.6023890	0.9646558	0.4799673	0.4783810	0.0964674	1.0139252	0.4616068	0.2032153	0.9653606	0.7450399	0.6463464	0.0174453	0.7265665	0.0560818	0.4813198	1.0138118	0.0317287	0.8431966	0.9265025	0.2192344	0.6041671	0.4467068	0.9367330	0.5518440	0.7233100	0.2322758	0.5962095	0.8068786	1.0181546	1.0388091	1.0061735	0.6472999	0.9770854	0.7813525	0.0000000	1.0501134	0.4413260	1.1368061	0.8006008	1.0362534
0.5978265	0.9777249	0.3638590	0.4369413	1.0208726	0.3098874	0.9768997	0.3157137	0.3398902	0.5639160	0.8030145	0.1605375	0.1436992	0.1751276	0.0763872	0.8221189	0.9913355	0.9070841	0.5835109	0.6883096	1.0483669	0.3852584	0.6508100	0.4368242	0.6574579	1.0242479	0.5050097	0.5872033	0.3018377	0.7744425	0.3611535	0.0516181	0.0314229	0.0309780	1.0794033	0.9850359	0.5327618	0.1665402	0.0652908	0.9811320	0.8337733	1.0399571	0.9543579	0.7441122	0.5911332	1.0064252	0.7454522	0.7987683	0.9059693	0.1248589	0.7058311	0.6712238	0.9658150	0.8817765	1.0382834	0.8235900	0.4784438	0.8969454	0.4008212	0.5979726	0.1806138	0.9240857	0.7223722	0.5284655	0.0909191	1.0255339	0.5814645	0.2995626	0.9678839	0.6366033	0.5420977	0.0168933	0.5211159	0.0463989	0.7647525	1.1143978	0.0518432	0.5222335	0.5064077	0.1218723	0.5356836	0.5480492	0.9793912	0.6440009	0.7346737	0.1710718	0.5460776	0.7712456	0.9619351	1.0038199	1.0066842	0.5959072	1.0154526	0.8710164	0.7880092	0.0000000	0.9975256	1.0218304	0.7812736	1.0730770
0.6980420	1.0583054	0.5040230	0.4629342	1.0603539	0.3397000	1.0115164	0.3846053	0.3610604	0.2221641	0.7395869	0.1506202	0.1049215	0.1033169	0.0499818	0.8111343	0.9061815	0.8443067	0.7299740	0.9841040	0.8627740	0.4151832	0.7940150	0.4499189	0.6852870	1.0173647	0.5194281	0.4989997	0.2948816	0.7371463	0.2652463	0.0370280	0.0395175	0.0525367	0.9471536	0.9643744	0.5247875	0.1584593	0.0588706	1.0760443	0.4619414	0.9356642	0.9876369	0.5219944	0.6308324	1.0038258	0.6639437	0.7152458	0.8190470	0.0561581	0.8088670	0.6594789	0.9649055	0.9932592	0.9803605	0.7689761	0.5356483	0.9311324	0.4907471	0.6913852	0.7091360	0.9483512	0.3646445	0.4268285	0.1220291	0.9357994	0.4750314	0.1897496	0.8524330	0.7353970	0.6618818	0.0078641	0.5988751	0.0490286	0.4567683	1.0426181	0.0317712	0.8679212	0.9061610	0.2582896	0.6376471	0.3345533	1.0186794	0.6319639	0.7627628	0.2167733	0.6261817	0.7680899	0.9828510	1.0181021	1.0113711	0.6119352	0.9810506	0.8510575	0.7467188	1.0615087	0.0000000	0.9727998	0.7810712	1.0247900
0.6643822	1.1156721	0.4254650	0.4111360	0.9961167	0.3385693	0.8819541	0.3417461	0.3913530	0.2174127	0.7355122	0.1967449	0.1399234	0.1637368	0.0489069	0.7601878	0.9920144	0.8342864	0.6706870	0.9154125	0.8202724	0.4035588	0.8709310	0.4579537	0.7055755	1.0138699	0.4918133	0.5462305	0.3706150	0.6792513	0.2398379	0.0428146	0.0469902	0.0584690	0.8992446	0.9972616	0.4351638	0.2187119	0.0876448	0.9964932	0.4926233	1.0576590	1.0108516	0.4671613	0.6376768	0.9952234	0.6297372	0.6042204	0.8884164	0.0784217	0.7558363	0.5943341	0.9015286	0.8674295	1.0682654	0.7851980	0.5282137	0.9871148	0.5534269	0.7338927	0.6488583	0.8758706	0.4337529	0.4104136	0.1348009	1.0289507	0.5114031	0.2105835	0.8901855	0.7675316	0.6887260	0.0199869	0.7156849	0.0581255	0.4941046	1.0038614	0.0572165	0.8816931	0.8501522	0.2776664	0.5075193	0.5287438	1.0526733	0.6471170	0.7956727	0.1848665	0.6132180	0.7260507	0.9841939	1.0815415	1.0053714	0.4329905	1.0160191	0.8881195	0.7352036	1.0748093	0.4297249	0.0000000	0.0088924	1.0561931
0.6689407	1.0005786	0.4883775	0.4501189	1.0531819	0.3283071	0.9399566	0.3150530	0.3516888	0.2212353	0.6846396	0.1957851	0.1356018	0.1534947	0.0783671	0.8195330	1.0082304	0.8961262	0.6361350	0.8898251	0.7973577	0.4237919	0.8306684	0.4541971	0.7236657	0.8990642	0.5527960	0.6228272	0.3223731	0.6990338	0.2262669	0.0356311	0.0366241	0.0298284	0.9768823	0.9646527	0.5043563	0.1815371	0.0568926	0.9658897	0.6171227	1.0182420	0.9564640	0.4954286	0.6216323	1.0339542	0.7506751	0.7083667	0.9392079	0.0607761	0.8309310	0.7269505	0.9144560	0.9429468	0.9919531	0.8062982	0.5190957	0.8897712	0.4855313	0.7325388	0.4719814	0.8568325	0.4320958	0.4089267	0.0977768	1.0472540	0.4055183	0.1708101	0.8723003	0.7258262	0.6449907	0.0169959	0.6548098	0.0513141	0.5713568	0.9926161	0.0495397	0.8005891	0.8508798	0.2079861	0.5235161	0.5344566	1.0723578	0.5757290	0.7675939	0.2151833	0.6147377	0.6431645	0.9428692	1.0180933	1.0206241	0.6778642	1.0267916	0.7991618	0.7177856	1.0286338	0.4227057	1.0293759	0.0000000	0.9646004
0.6092435	1.0630102	0.4486837	0.3641125	1.0548194	0.3027727	0.9740023	0.3741601	0.3302505	0.6476131	0.6001723	0.1811244	0.1076513	0.1277850	0.0401395	0.8134413	0.9142317	0.7771021	0.5589482	0.6864472	0.8823131	0.4683671	0.7153256	0.4492150	0.5368975	0.9626632	0.5002665	0.4306207	0.3438613	0.7246132	0.3732719	0.0279909	0.0405231	0.0358017	1.0382901	0.9695784	0.5660793	0.1380691	0.0733541	0.9367822	0.8660135	1.0032010	1.0825603	0.8285879	0.6380850	1.0092720	0.7354506	0.7147991	0.8705582	0.1540943	0.6624070	0.6690271	0.9414161	0.9142089	1.0021713	0.7712894	0.4967736	0.9296969	0.3410053	0.6173193	0.2084526	0.9685087	0.7474920	0.6250138	0.1334066	1.0738914	0.4888923	0.2039793	0.8853859	0.6298831	0.3891233	0.0101926	0.3891557	0.0429958	0.7852198	1.0339416	0.0560650	0.5729677	0.5815650	0.1180560	0.5468424	0.4457482	1.0625621	0.5408508	0.8652227	0.1825325	0.5525234	0.2245872	1.0139519	0.9737956	1.0489308	0.6347939	0.9690556	0.9056773	0.7820734	0.9386348	0.4573870	0.9800874	0.8211788	0.0000000
