G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0059235	1.0276813	0.8102951	0.5067548	0.9933497	0.3326664	0.9987717	0.8171110	0.3878299	0.5065036	0.8037572	0.1963244	0.1179818	0.1517689	0.0570338	0.7879474	1.0154831	0.8997522	0.7137695	0.9958639	0.7785660	0.4718004	0.8973077	0.7777086	0.9871546	0.9924144	0.5210907	0.4510563	0.9529589	0.7546637	0.1878165	0.0504312	0.0262601	0.0321453	0.8920523	1.0241295	0.0000000	0.1776366	0.1021284	1.0037408	0.3718605	1.0038761	0.9626181	0.3172084	0.5876809	1.0736509	0.4421610	0.4446291	0.9471622	0.2111631	0.9779281	0.6608880	0.9263079	0.9727856	1.0647695	0.7323869	0.4994828	0.9413539	0.8623773	0.8121537	0.9634349	0.0000000	0.1714187	0.7511220	0.1187796	1.0385607	0.5072726	0.4186585	0.0497971	0.9629725	1.0949106	1.1510593	0.9691803	1.0757769	0.4965502	0.2934340	0.8229497	0.9573907	1.0471998	0.4071765	0.6131874	0.4372674	1.0320695	0.5999124	0.7233776	0.2183825	0.5859050	0.7272524	0.9551218	0.9152616	1.0916571	0.6070604	1.0135394	0.8446763	0.8916443	1.0315336	0.4022901	1.0524068	0.7591769	1.0098344
1.0511266	1.0319940	0.7964346	0.4216950	0.9790658	0.3857550	1.0132068	0.8329455	0.3397721	0.2186468	0.7502417	0.1543634	0.1115661	0.1564128	0.0641171	0.7806363	1.0504657	0.9351454	0.6807551	0.9988448	0.8903725	0.4127863	0.9430862	0.6994316	1.0177762	0.9420136	0.6038625	0.4602301	0.9196921	0.8305530	0.2446339	0.0369629	0.0385946	0.0390392	0.9685287	1.0414686	0.0000000	0.1380239	0.0494679	0.9578164	0.5619858	0.0000000	0.9571138	0.4160054	0.6063011	1.0267003	0.4735254	0.4409342	0.8963626	0.0518801	1.0255227	0.5498561	0.9255897	0.8453015	1.0003310	0.8079175	0.5027768	0.9650672	0.7718222	0.8594807	0.4636126	0.9691181	0.3369655	0.7734645	0.1598194	1.0589154	0.6258120	0.4437154	0.0578258	1.0445631	1.0505850	1.0511559	1.0666602	0.9875776	0.7270262	0.2674838	0.7478644	0.8435643	0.8909982	0.2583566	0.6026773	0.3508437	1.0081858	0.5894390	0.7964964	0.2699900	0.6320656	0.7578981	0.9593587	1.0398824	1.0279791	0.7346975	1.0235827	0.9600607	0.8343338	0.9117293	0.5029436	1.0174169	0.8168675	1.0018244
1.0149438	0.8967509	0.7039942	0.6949625	0.9822679	0.3821601	1.0020690	0.9174824	0.9290947	0.2011555	0.8199886	0.1715674	0.1235558	0.1500646	0.0695722	0.1724897	1.1188115	0.3939566	0.6618022	1.0072097	0.8610549	0.9422188	0.9693659	0.9572726	1.0249935	0.9903121	0.5823402	0.4239769	0.9847358	0.7808515	0.2658850	0.0607778	0.0272539	0.0371870	0.9391319	0.0000000	0.0202189	0.1477120	0.0517800	0.9573732	0.4832429	0.9964314	0.8861744	0.4594299	0.6591514	0.0000000	0.0418821	0.0655586	0.2310610	0.2249029	0.4875148	0.0124305	0.0687290	0.7390627	0.9200977	0.9812031	1.0182867	0.9244836	0.5265238	0.5607706	0.7172175	0.9754309	0.4405159	0.8763731	0.1618183	0.9762504	0.5781478	0.4692592	0.0600371	0.9921213	0.9577808	0.9938808	1.0282779	0.6145976	0.5986318	0.2817451	0.8054301	0.8685795	0.9524044	0.2566263	0.3692860	0.7453825	0.9649067	0.6365897	0.8067274	0.1464680	0.6516725	0.7259553	1.0852523	1.0318761	1.0504730	0.6065260	0.9624017	0.8947462	0.7910166	0.9905118	0.4175287	0.9264430	0.7835263	0.9924827
0.6412746	1.1036719	0.5612823	0.3938653	1.0082039	0.3864972	1.0872841	0.4354424	0.3339410	0.2555220	0.7121064	0.1462704	0.1138733	0.1455531	0.0680943	0.7466561	1.0154764	0.8029254	0.6588875	0.9564243	0.8691321	0.3949146	0.7820394	0.4894380	0.7487303	0.0000000	0.0485079	0.9504569	0.0116438	0.0567858	0.0831122	1.0447875	0.9585527	1.0495552	0.0237744	1.0206491	0.4301327	0.1947126	0.0513247	1.0135116	0.5452733	0.9884496	1.0169122	0.5160405	0.5806439	0.9741896	0.6630333	0.6564424	0.9378430	0.0648833	0.8258374	0.6792141	0.9703576	0.9026915	0.9914988	0.7932695	0.5205183	0.9188389	0.5369460	0.7038160	0.7163794	0.7858897	0.3026144	0.3088978	0.1180233	0.9428039	0.4913277	0.1937148	0.8905004	0.7938545	0.6657470	0.0098992	0.8035445	0.0481501	0.4772660	1.0198393	0.0595268	0.8481683	0.9497228	0.2523020	0.5011754	0.4462005	0.8943725	0.5908784	0.7688832	0.2261735	0.6317967	0.6646352	1.0149833	1.0090772	1.0885421	0.5182772	0.0000000	0.1144984	0.1966349	1.0078207	0.4448735	0.9795906	0.8435004	1.0380277
0.6605710	1.0702843	0.4183950	0.4891530	1.0135878	0.3770111	0.9911623	0.3592953	0.3289817	0.2184871	0.7169583	0.1743674	0.1301404	0.1413225	0.0563454	0.7890215	1.0054855	0.8373424	0.6690098	0.7822383	0.9360288	0.4034999	0.7557109	0.3980454	0.6344749	0.0000000	0.0445728	1.0037661	0.0072926	0.0677442	0.1035214	0.9675405	0.9866274	1.0246692	0.0369513	1.0902832	0.4875720	0.1637041	0.0805299	0.9561884	0.7888043	0.9608179	0.9815965	0.4202792	0.6290856	0.9873469	0.8101788	0.6897887	0.9178423	0.0641928	0.7306718	0.7132884	0.9256200	0.8865321	1.0204270	0.7449560	0.4759623	0.8056847	0.4343859	0.6732346	0.3230699	0.8520157	0.4654730	0.4547659	0.1076193	0.9626338	0.4815398	0.2036685	0.7415065	0.6542555	0.5497975	0.0166411	0.5151245	0.0468149	0.6653752	0.9418707	0.0374351	0.7012458	0.6888313	0.1858549	0.5676605	0.4671151	1.0122886	0.5476921	0.7648449	0.2571151	0.5832938	0.6802841	0.9685870	0.9569599	1.0784008	0.0000000	1.0530010	0.7922801	0.7189255	1.0686130	0.5055492	0.9698409	0.8566691	0.9644056
0.6756199	0.9946601	0.4054127	0.3478588	0.9517650	0.3853550	0.9565750	0.3532469	0.3473500	0.3016132	0.7312128	0.1226171	0.1340473	0.1832771	0.0758732	0.7590612	1.0238757	0.8387507	0.5689786	0.8507813	0.9794058	0.4296654	0.8058829	0.5333188	0.6850777	0.0000000	0.0694332	0.5515331	0.0018636	0.0677198	0.0725669	1.0577576	0.9580518	1.0194484	0.0316428	1.0125313	0.4864035	0.1734680	0.1009693	1.0193276	0.5397722	1.0197829	1.0147095	0.4915449	0.5965977	1.0593947	0.7017600	0.6975912	0.9554128	0.0599359	0.7307228	0.5770531	0.9614652	0.9399955	1.0202742	0.8069401	0.5024320	0.9816773	0.4806819	0.7405452	0.6157024	0.8031939	0.3516406	0.4398907	0.1184503	0.9804342	0.5003488	0.1970183	0.8311393	0.9805803	0.6218790	0.0223237	0.6777480	0.0760835	0.4589801	0.8986052	0.0440721	0.8913447	0.9573038	0.3070855	0.6149193	0.3735719	1.0849127	0.5955055	0.8307218	0.2418808	0.5723168	0.6548304	0.9477932	0.0000000	1.0984456	0.5470551	1.0383496	0.8934000	0.7112086	0.9540163	0.4273473	0.9830074	0.8781683	1.0721867
0.7203890	0.9438338	0.4700717	0.4282241	1.0109576	0.3623118	0.9209757	0.3947609	0.3964300	0.2451391	0.6868404	0.1507397	0.1596203	0.1983172	0.0522735	0.6842066	1.0154290	0.8510593	0.6108591	0.9005462	0.7950982	0.4340920	0.8006244	0.5037311	0.7738425	0.0000000	0.0451773	1.0100555	0.0041139	0.0604922	0.0988153	0.9901526	1.0710161	0.9482876	0.0329261	1.1045400	0.4863458	0.1673104	0.0760497	1.0120860	0.5201269	1.0357207	1.0571575	0.5375599	0.6065648	1.0682314	0.6582442	0.6488631	0.9160466	0.0648670	0.7032667	0.7080482	1.0882967	0.8666583	1.0884364	0.7395991	0.4491951	0.9067466	0.5216470	0.6925342	0.4754728	0.9256790	0.4664338	0.0000000	0.1274319	0.9282480	0.4689225	0.2220936	0.7945105	0.8501461	0.7072130	0.0231221	0.8070566	0.0628878	0.6418126	1.0853491	0.0460520	0.7923832	0.8581523	0.2074817	0.5272164	0.6300437	0.9510658	0.6677527	0.7520739	0.2027683	0.5817190	0.7423701	1.0718012	0.9341126	0.8927184	0.5275796	0.9215603	0.8334549	0.6095065	1.0548309	0.4689365	1.0666653	0.8617399	0.9905712
0.6996443	1.0646264	0.6036393	0.4193466	1.0398017	0.3182983	0.9746984	0.3361375	0.2887601	0.0111197	0.6262948	0.1347530	0.1072592	0.1687450	0.0635174	0.7738727	1.0971118	0.9084308	0.6794868	1.0248938	0.8767348	0.3803776	0.8878214	0.4952946	0.6569855	0.0000000	0.0342613	0.9939314	0.0217121	0.0776571	0.0790738	1.1136851	0.9968287	1.0303512	0.0335015	0.9896135	0.4516689	0.1527914	0.0449029	0.9992432	0.3950156	1.0262976	1.0569946	0.0000000	0.6231830	1.1113435	0.7289916	0.6194203	0.8748475	0.1040296	0.9923560	0.6855306	1.0492027	0.8456455	0.9584981	0.7082277	0.4825938	0.9493789	0.6317423	0.7907548	0.9952133	0.1468139	0.0285587	0.0562191	0.1443916	1.0736541	0.5006069	0.1841434	0.7708517	0.7522896	0.6985490	0.0258480	0.7487151	0.0436700	0.2908671	1.0379080	0.0561295	1.0012988	0.9788984	1.0022464	0.5617363	0.5472619	1.0149486	0.5332204	0.8173089	0.2138952	0.5544759	0.7134391	1.0623199	1.0346298	0.9849992	0.7328128	1.0506182	0.7873247	0.6805958	1.0695362	0.4042240	0.9872357	0.8046814	1.0451985
1.0342299	1.0360285	0.7383558	0.4374338	1.0143761	0.3356211	0.9343489	0.8298556	0.3048369	0.2474020	0.6920017	0.2092521	0.1152972	0.1529240	0.0697602	0.7880240	1.0416496	0.8946305	0.6600975	0.9568494	0.8634467	0.4606769	1.0899810	0.6768726	0.9578659	0.0000000	0.0492581	0.7455041	0.4444139	0.0781342	0.0769483	0.9608447	1.0554453	1.0254996	0.0268897	1.0480870	0.0000000	0.1788712	0.0821658	1.0640448	0.5297675	1.0607103	1.0765985	0.4340651	0.6420972	0.9204564	0.4460048	0.4340204	0.8744371	0.0383424	0.9486154	0.6795864	0.9590321	0.9834891	0.9629034	0.6334208	0.5021588	0.9038172	0.7802855	0.8057194	0.7963758	0.9177788	0.3412968	0.8164923	0.1203391	1.0046421	0.6561576	0.4790512	0.0580499	0.9592715	1.1241402	0.9936930	0.9068842	1.0024043	0.5755483	0.2875327	0.7956270	0.9150070	0.9999817	0.2940903	0.5635916	0.4622303	0.9666598	0.5917185	0.7538654	0.2119286	0.5948718	0.7687330	1.0704495	0.9874399	0.9688439	0.5886720	0.9829754	0.8354423	0.8045769	1.0414072	0.4686204	1.0415625	0.7714394	1.0790386
0.6279226	0.9977757	0.4267083	0.4265496	1.0236556	0.3254740	1.0200810	0.3588082	0.3658185	0.2009518	0.6933739	0.1633552	0.1148811	0.1673012	0.0490688	0.7846456	1.0559418	0.7796021	0.6534633	0.9013187	0.7908021	0.3755145	0.0000000	0.5491993	0.6386197	1.0575207	0.5202846	0.5813096	0.2746906	0.8397257	0.2670857	0.0479588	0.0356427	0.0410571	0.9830680	0.9939236	0.4603799	0.1611316	0.0852645	1.0249518	0.6560647	0.9895483	0.9355826	0.4838270	0.6279706	0.9654614	0.7359187	0.6803711	0.8791553	0.0873081	0.7935374	0.6552263	0.9983789	0.8827769	0.9305937	0.7010322	0.4945413	0.8721778	0.4993870	0.6419194	0.3471734	0.8986403	0.5230893	0.4956455	0.1251652	0.9869634	0.4783101	0.1920141	0.8849663	0.7759074	0.6219164	0.0133323	0.6335506	0.0417867	0.0000000	1.0489799	0.0518740	0.7502704	0.8317274	0.1717467	0.4933466	0.4243009	0.9819879	0.4824095	0.7450671	0.2217360	0.5900537	0.6895884	0.9986218	0.9941652	1.1365835	0.6710080	0.9645949	0.8565182	0.6776305	1.0606817	0.4572492	1.0274972	0.7574649	1.0381424
0.6536910	0.9656380	0.4320694	0.4797361	0.9922465	0.3554621	0.9322511	0.3692755	0.4705466	0.2305724	0.7149151	0.1799309	0.1118673	0.1687187	0.0586187	0.7268052	1.0540191	0.8616376	0.6517165	0.8985657	0.9404689	0.3772317	0.0000000	0.5212116	0.7047339	1.0091845	0.5327677	0.5815559	0.2842762	0.6839942	0.2575114	0.0403591	0.0424321	0.0345140	1.0546676	0.9897531	0.4878906	0.1576531	0.0715828	0.9514991	0.6052475	1.1059621	1.0551007	0.4541159	0.6809612	0.9879591	0.6980897	0.6394292	0.8244443	0.0864710	0.7938373	0.5824100	0.9694553	0.9190730	1.0523400	0.7174326	0.5330050	0.9498018	0.3458825	0.7052571	0.4743916	0.8990824	0.4410726	0.4479730	0.1242303	1.0228323	0.4851721	0.2194717	0.8303681	0.6865971	0.5572646	0.0000000	0.5822638	0.0540222	0.5522677	1.0729697	0.0307866	0.8171288	0.8488124	0.2207140	0.5327279	0.4533018	0.9692521	0.6966906	0.7822991	0.2355857	0.5873395	0.7854599	0.9869493	0.9964040	1.0143440	0.5972774	0.9401221	0.8131778	0.7627797	1.0377036	0.4419284	1.0072564	0.8440291	1.0036026
0.7221626	1.0591722	0.4353845	0.6602657	1.0462204	0.3365499	0.9878271	0.3778298	0.8717980	0.2399776	0.6967124	0.2165828	0.1380592	0.1283157	0.0607216	0.1175916	1.0863646	0.3848374	0.6558716	0.8663465	0.8152930	1.0018742	0.0000000	0.4222434	0.7076452	0.9721091	0.5725040	0.6275025	0.3301460	0.6936049	0.2447220	0.0306832	0.0386343	0.0311560	0.9486993	1.0831491	0.4591606	0.1609313	0.0546200	1.0509385	0.5365304	1.0156221	0.9925962	0.4782777	0.6853399	0.0000000	0.1562915	0.3412596	0.2764637	0.2781624	0.3600416	0.0131088	0.0499708	0.7716664	0.9774506	1.0548012	1.0413085	0.9483939	0.2845703	0.4783745	0.4939244	0.8431177	0.4347057	0.4537293	0.1131694	1.1034718	0.5056769	0.1670205	0.7798841	0.7886096	0.7168258	0.0287236	0.8450171	0.0483162	0.4710700	0.9767326	0.0732601	0.8858350	0.9390862	0.2490482	0.4428554	0.5790497	1.0026596	0.6840496	0.8393043	0.2239534	0.6448526	0.7094966	0.9562108	0.9723196	1.0286231	0.5659713	0.9862474	0.7290529	0.6950887	1.0630440	0.3812125	1.0541749	0.8457942	1.0120798
0.9927589	0.9837056	0.7483173	0.3966001	1.0766939	0.3687480	1.0310330	0.8160912	0.3643503	0.2086824	0.6881337	0.1796006	0.1127631	0.1701026	0.0790107	0.7882478	0.9939676	0.9066855	0.6402418	0.9235165	0.8335327	0.4596325	0.0000000	0.4555331	0.9648589	1.0577618	0.6023535	0.4206520	0.8982388	0.7410873	0.2458148	0.0577369	0.0366239	0.0403955	0.9751996	1.0005754	0.0000000	0.1868315	0.0959500	1.0246870	0.5732052	1.0208766	0.9339826	0.5427277	0.6094990	1.0006340	0.4625583	0.4066750	0.8618343	0.0556046	0.9470542	0.6381625	0.9451025	0.9274235	1.0815203	0.7084011	0.5454998	0.8912741	0.7982202	0.7777793	0.5635390	0.9632283	0.3934188	0.9642025	0.1303489	0.9930703	0.6456106	0.4700469	0.0693409	0.9716975	1.0050222	1.0116627	0.9927773	0.9730255	0.7005372	0.2952945	0.7779927	0.7741421	0.9184217	0.1698187	0.6015253	0.4450907	0.9833663	0.5718941	0.7177528	0.2332027	0.6391913	0.7583843	1.0099005	1.0414954	1.1400820	0.5699798	0.9943306	0.8959201	0.8707490	0.9939672	0.5264479	1.0895309	0.8440519	0.9752684
0.6808347	0.9913178	0.3734282	0.4221029	0.8927899	0.3669677	0.9898212	0.4521721	0.2923136	0.0000000	0.7378441	0.1880273	0.1111670	0.1696638	0.0578143	0.7460990	1.0134306	0.8983082	0.7136432	0.9786447	0.8558625	0.4367974	0.8136163	0.4866141	0.7207965	0.9516199	0.5505392	0.7081417	0.3647847	0.8356105	0.1817253	0.0492953	0.0184928	0.0330325	1.0109907	0.9954427	0.4407099	0.1486465	0.0659170	1.0200743	0.3534863	0.9323418	0.9673805	0.3317985	0.0000000	1.0201223	0.6901523	0.5706768	0.9567343	0.0372003	0.8249744	0.7158735	0.9656452	0.9811043	1.0391728	0.6992705	0.5160413	0.7952846	0.7073368	0.7454565	0.9537557	0.6842931	0.2812556	0.3645299	0.0957183	1.0038364	0.4620461	0.1898547	0.7374721	0.7522480	0.8554728	0.0179673	0.8932563	0.0448646	0.3388727	1.0048275	0.0412052	0.9129516	0.9574843	0.3209532	0.5189221	0.5160816	1.1086078	0.6516330	0.7174408	0.1860522	0.6988169	0.7322224	1.0146183	0.9684376	1.0982889	0.6686299	1.0529804	0.7955415	0.6559740	0.9442138	0.3838828	0.9265736	0.7629543	1.0346691
0.6304859	1.0192187	0.4606340	0.3970643	1.0629182	0.3404632	0.9819940	0.3763220	0.3173938	0.0000000	0.6581564	0.1864003	0.1499875	0.1396042	0.0440210	0.7574941	1.0061922	0.8387424	0.6734515	0.9648244	0.9110524	0.4506724	0.7931498	0.5047710	0.8330771	0.9728548	0.6065422	0.5783965	0.3414449	0.7146778	0.0827445	0.0597345	0.0262523	0.0365334	1.0033255	1.0629875	0.4162047	0.1498434	0.1049706	0.9577320	0.3564637	0.9880655	0.9980325	0.0000000	0.6972028	0.9356606	0.6267850	0.6185263	0.9608138	0.1293235	0.9510922	0.6329593	1.0100599	0.9072420	0.9494017	0.7407671	0.5423089	0.9005221	0.6463772	0.7250791	1.0506001	0.1487183	0.0077723	0.0988139	0.1220239	1.0131135	0.5214124	0.1927001	0.7888627	0.8523989	0.7100760	0.0197778	0.8522675	0.0419333	0.3216572	0.9211576	0.0421122	0.9965761	1.0956848	1.1115912	0.5164778	0.5526385	1.0505750	0.5862935	0.7437058	0.1782169	0.6577444	0.6935448	0.9703683	1.0736284	1.0363020	0.6037315	1.0060681	0.7402678	0.6807642	0.9714274	0.4261064	1.0337195	0.7719509	1.0318873
0.7735932	1.1016631	0.6227100	0.4325202	0.9699063	0.3311581	0.9863528	0.4174533	0.2841598	0.0000000	0.7580182	0.1773955	0.1375470	0.2131107	0.0583734	0.7197070	1.0225331	0.8575417	0.7494104	0.9898616	0.8752693	0.4458064	0.9086543	0.5181303	0.6984477	1.0470863	0.5726670	0.5510875	0.2935132	0.7058480	0.0908881	0.0366035	0.0348397	0.0414645	1.0062972	0.9022423	0.4465049	0.1417084	0.0662682	1.0569704	0.3807408	0.9959354	0.0000000	0.0521430	0.0004893	1.0183098	0.7011232	0.6585379	0.9510421	0.1000382	1.0463881	0.6665700	0.9908354	0.9095588	0.9819941	0.7490150	0.5475920	0.9998101	0.6321141	0.6884896	0.9236724	0.1614575	0.0204878	0.0833643	0.1093309	1.1134350	0.3924666	0.2079652	0.8987216	0.7804056	0.6600822	0.0111283	0.7781176	0.0387238	0.2908653	0.9620596	0.0433158	1.0036213	1.0508146	0.9711192	0.5746034	0.4482957	0.9670933	0.5734055	0.7978102	0.1676918	0.5511457	0.7331514	1.0236725	0.9460095	1.0592275	0.6489241	0.9834937	0.7290104	0.6661480	1.0516817	0.4123126	1.1504165	0.8946318	0.9051911
0.8723431	0.9998411	0.6713123	0.4398041	0.9930981	0.4018636	1.0032085	0.7766337	0.3043531	0.0000000	0.6303966	0.1606668	0.1149805	0.1497219	0.0494124	0.8186209	1.0834983	0.7957367	0.7022852	0.9788931	0.8761273	0.3664509	1.0287769	0.7266414	0.9854117	1.0080596	0.5821566	0.4479050	0.8905858	0.7491323	0.1877836	0.0456156	0.0395991	0.0468136	1.0119700	0.0000000	0.0118893	0.1617483	0.0680303	1.0308275	0.3420532	1.0319241	1.0503883	0.3451200	0.5853490	0.9604282	0.4706579	0.3970169	0.8190233	0.0299286	0.9482704	0.6899198	0.9712012	0.8810789	0.9498183	0.6412093	0.5025206	0.9554978	0.8697537	0.7592489	0.9012950	1.0258734	0.2220394	0.8281866	0.1453587	1.0313365	0.5582890	0.4924563	0.0355558	0.9194724	1.0201381	1.0597807	1.0415289	0.6893889	0.5190955	0.2843172	0.7666866	0.9071842	0.9777100	0.3335632	0.4891754	0.4349144	0.9706125	0.5769603	0.7101093	0.2433905	0.5013396	0.6737513	0.9905647	1.0867498	0.9437061	0.6399107	1.0715865	0.8667192	0.8814345	0.9454055	0.4801286	1.0450742	0.7657425	1.0254144
0.7151141	0.0076712	0.1046466	0.2153280	0.0000000	0.9845195	0.0235524	0.0637861	0.0930608	0.1754948	0.9979220	0.7203165	1.0892811	0.9879769	1.0894316	0.9394230	1.0060085	0.9598412	0.9243005	0.9840934	0.8265510	0.0011449	0.7776417	0.4328318	0.7525700	1.0157085	0.5646657	0.6237254	0.3043645	0.7401178	0.2450408	0.0437790	0.0554308	0.0315692	1.0402287	1.0509605	0.4362505	0.2300446	0.0588378	1.0069994	0.4607339	0.9550635	1.0735715	0.3983099	0.6487342	1.0612668	0.8170991	0.6154818	0.8834218	0.0987399	0.8654124	0.7067916	0.8765732	0.8568112	1.0799228	0.7325963	0.6144922	0.8957970	0.4771926	0.6832950	0.7625203	0.8645760	0.3422288	0.3451352	0.0908900	1.0500216	0.4922808	0.2427982	0.8929880	0.7406246	0.6420053	0.0233923	0.6755833	0.0555873	0.4428720	1.0225419	0.0577821	0.9751786	1.0025105	0.3081282	0.5305473	0.3552033	1.0698402	0.5261891	0.8412675	0.2235087	0.5328470	0.2147214	1.0479543	1.0076886	0.9618454	0.6609149	0.9868904	0.7201226	0.7170965	0.9697506	0.3673277	1.0242673	0.8137979	0.0000000
0.6568164	0.0004412	0.2371481	0.1818132	0.0000000	0.9226572	0.0288885	0.0498587	0.0547567	0.0126031	0.9273221	0.7596342	1.0553509	1.0036155	1.1254654	1.0406546	0.9814411	1.0485266	0.9279521	1.0324202	0.0431913	0.0009249	0.7300203	0.5414308	0.6440559	0.9828846	0.4824255	0.6866085	0.3077624	0.6829468	0.2082882	0.0253360	0.0339407	0.0475182	0.9872296	1.0051817	0.4659533	0.1902251	0.1085364	0.9771538	0.3812649	0.9958913	0.9849087	0.3205634	0.5609139	1.0033601	0.7152243	0.6838981	0.9247310	0.0413755	0.8619029	0.6813363	0.9508393	0.9072438	0.9611648	0.7711227	0.5318645	0.9321866	0.4895213	0.7813890	0.9254615	0.5940367	0.2182241	0.1877010	0.1178535	0.9771573	0.4276679	0.1590717	0.8676157	0.7328172	0.6306013	0.0154261	0.5756500	0.0545511	0.3641754	1.0615243	0.0566176	0.8867722	0.9949821	0.3927151	0.4933098	0.4810147	1.0811172	0.5617870	0.7745509	0.1957884	0.5972706	0.7274629	1.0030853	1.0376604	0.0000000	0.0746676	1.1300064	0.7229469	0.7057570	1.0447873	0.4224697	0.9797408	0.7694178	1.0550680
0.6866545	0.0095356	0.1469852	0.1814463	0.0000000	1.0331818	0.0335484	0.0377974	0.0638103	0.0228613	1.0498332	0.6595710	1.0475606	0.9325263	1.0948172	1.0373931	0.9468800	0.9983962	1.0092212	1.0391634	0.7972377	0.0006269	0.7609361	0.4803562	0.7335983	1.0850474	0.5338935	0.6189040	0.3538759	0.7764967	0.1519979	0.0609836	0.0405653	0.0466731	0.9594576	0.9431206	0.3928053	0.1607266	0.0825480	0.9740784	0.4137354	1.0003693	0.9437629	0.3142389	0.5741207	0.9685724	0.7079406	0.6545470	0.9548796	0.1114021	0.8494665	0.6358517	0.8883697	0.9466121	1.0482179	0.6818459	0.5090404	0.9162759	0.5224887	0.6888422	0.9322432	0.0000000	0.2225013	0.2794739	0.1295572	1.0648974	0.4641660	0.1927141	0.8010891	0.7568003	0.5843160	0.0249092	0.7390459	0.0457204	0.3517843	1.0206162	0.0346704	1.0474239	0.9599792	0.3204454	0.6065542	0.3942456	1.0825146	0.5755315	0.7938855	0.2216608	0.6381370	0.7544135	1.0106873	1.0458915	0.9396017	0.4406807	0.9873600	0.7981766	0.6324871	1.0396238	0.4240142	0.9878671	0.7834087	0.9724654
0.6561299	0.0011647	0.2029837	0.1875362	0.0000000	0.9795779	0.0364327	0.0561908	0.0738914	0.0164393	1.0259596	0.7890498	0.9696890	0.9760248	1.0250744	0.9993578	1.0666918	0.9204762	1.0579461	0.9920784	0.8652115	0.0001135	0.8875374	0.4998276	0.7428939	1.0491446	0.5759543	0.7391229	0.3959200	0.8226248	0.0861130	0.0507049	0.0374980	0.0339426	1.0227040	1.0155075	0.4270749	0.1659590	0.0538865	0.9601521	0.4112796	0.9594872	1.1003785	0.0000000	0.6288346	0.9814348	0.6025012	0.6346733	0.9440884	0.1464171	0.9381420	0.7205283	1.0035380	0.9506912	1.0923848	0.6772698	0.5757018	0.9844727	0.7079110	0.7161974	0.9970713	0.1659081	0.0266064	0.0774371	0.0939195	0.9234903	0.4615735	0.2195886	0.8754466	0.8097323	0.6806569	0.0311665	0.8596691	0.0495462	0.3167758	1.0786123	0.0426025	1.0317910	1.0583331	0.9511460	0.4890749	0.5803576	1.0908352	0.5352461	0.7080955	0.1840803	0.5399379	0.8168050	1.0097243	1.0980813	1.0171015	0.5259038	0.9747530	0.8491323	0.6480613	0.9355807	0.5405209	0.9974710	0.7872073	0.9298901
0.6680772	0.0078494	0.1596838	0.1899118	0.0000000	1.0937381	0.0339394	0.0619845	0.0496078	0.0113540	1.0532986	0.7237329	1.0448918	0.9462923	1.0284246	0.9751510	0.9964385	0.9780383	0.9908205	1.0035844	0.7739261	0.0008593	0.7743615	0.4824044	0.6426802	1.0236272	0.6225448	0.5169928	0.3062533	0.7653476	0.2304751	0.0483165	0.0427318	0.0494844	1.0536631	1.0364911	0.4391937	0.0000000	0.0030606	1.0894346	0.3588244	1.0438746	1.0332227	0.3474101	0.6831261	1.0580629	0.6729161	0.7107925	0.8122743	0.0487719	0.8458784	0.7583725	0.9745400	0.9177730	0.9794160	0.6632194	0.4964907	0.9201058	0.5832134	0.6806182	0.9665382	0.4852528	0.1730581	0.1632514	0.1234189	0.9909675	0.4984347	0.2261168	0.8802145	0.7524038	0.6825082	0.0125449	0.7201898	0.0634728	0.3368500	0.9708020	0.0467345	1.0196595	0.9823686	0.4746100	0.5306031	0.4491278	1.0554138	0.5035265	0.6882022	0.2360672	0.5329683	0.7022990	1.0756746	1.0109446	1.0312387	0.4902112	1.0799002	0.8161996	0.6440948	0.9877820	0.4595151	0.9648624	0.8034515	1.0181170
