G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5796474	0.9943761	0.2551197	0.4877789	0.7556965	0.4606262	0.9060132	0.3007635	0.2753817	0.2202325	0.7574937	0.0914674	0.1643184	0.1514180	0.0760963	0.6114099	0.9999768	0.6545482	0.6563128	0.7844057	0.9699932	0.3233821	0.7919655	0.3555121	0.7012340	1.0000000	0.4843654	0.5214760	0.3592044	0.6596309	0.5747985	0.0409769	0.0329625	0.0303541	0.9637400	1.0000000	0.4393501	0.0008123	0.0000002	0.9042868	0.7803607	1.0000000	1.0000000	0.6233327	0.6185425	0.8974831	0.9640703	0.6800821	0.8697614	0.0618976	0.7520414	0.7467590	0.9276237	0.9706988	0.9876819	0.5050356	0.3462795	0.6540894	0.2588265	0.3065316	0.2220620	0.9721246	0.6323658	0.5355704	0.0530552	0.7548744	0.4831276	0.2590038	0.8079181	0.6964838	0.5454617	0.0156983	0.5029020	0.0006984	0.4901071	0.6238749	0.0000790	0.5697555	0.6603320	0.1341244	0.5933299	0.2899011	1.0000000	0.5556743	0.7588846	0.4803495	0.3245419	0.7103228	0.9261195	1.0000000	1.0000000	0.5536092	1.0000000	0.7763318	0.8970521	0.7241729	0.5752674	0.9032729	0.7809810	1.0000000
0.6612046	0.9961527	0.4314402	0.2236753	1.0000000	0.3454743	0.9277520	0.3344578	0.0000000	0.1312065	0.7039993	0.1724785	0.1187883	0.0978172	0.0590937	0.6848875	0.9999963	0.8355798	0.6333165	0.8565898	0.8920791	0.3980306	0.8041397	0.5798274	0.6644908	1.0000000	0.5190450	0.5992159	0.3687477	0.8758872	0.0897986	0.0409769	0.0002799	0.0255645	0.9942747	1.0000000	0.4226720	0.0007510	0.2196724	1.0000000	0.6555544	0.9010803	0.9030226	0.2801113	0.5712663	1.0000000	0.6389119	0.8397190	0.8976829	0.2417424	0.8408776	0.7585517	0.8807396	0.8064504	0.9914547	0.3970763	0.4744372	0.8963717	0.8634727	0.3041084	0.2771050	0.4246811	0.5166804	0.2546109	0.0380921	0.8285210	0.3943732	0.1223718	0.8997810	0.7573671	0.6661087	0.0099802	0.7355762	0.0462738	0.8166786	0.9716954	0.0000239	0.7027874	0.7695670	0.1193097	0.6595300	0.5478643	0.9097273	0.6709464	0.7643852	0.3204594	0.4532664	0.7082509	0.9515667	1.0000000	0.8870745	0.6541598	0.7156872	0.9683534	0.4687585	1.0000000	0.3667169	1.0000000	0.8321669	1.0000000
0.6043835	0.9959662	0.3860970	0.4548337	0.9929386	0.3567961	0.8536329	0.2644742	0.4536932	0.2098002	0.6176471	0.1859700	0.1319065	0.1067141	0.0593604	0.6643959	0.9702189	0.4516339	0.4833194	0.8779705	0.7966253	0.2641983	0.6977850	0.4390572	0.4690765	1.0000000	0.4843653	0.4376843	0.3105282	0.7210500	0.1434947	0.0122131	0.0329625	0.0283576	0.9955940	1.0000000	0.5666919	0.1481919	0.3627248	0.9973255	0.4227572	0.9961198	0.9467332	0.3705572	0.5933965	0.8277483	0.9021962	0.9331878	0.7568649	0.3341846	0.4731926	0.6666268	0.9331866	0.5199670	0.9995830	0.7092446	0.5739130	0.8849448	0.6783822	0.5026489	0.5763250	0.5792673	0.2590461	0.3698774	0.1168938	0.9949609	0.6799582	0.5307159	0.9728132	0.6622846	0.4885231	0.0093658	0.3547690	0.0005069	0.5650992	0.9999971	0.1839092	0.8587189	0.9737337	0.2578850	0.3918760	0.9331120	0.8890523	0.7877179	0.6985539	0.5175081	0.2737844	0.6858927	0.9733822	1.0000000	1.0000000	0.5824841	1.0000000	0.7473435	0.7994364	0.9462104	0.4524960	1.0000000	0.8055238	0.8039458
0.7492632	0.9956539	0.5226838	0.4136725	0.4900944	0.6333034	0.5709411	0.2295147	0.4578639	0.2362750	0.8299070	0.0726917	0.3405556	0.2870990	0.1583473	0.6256505	0.8777263	0.8616352	0.8022645	0.5827706	0.7947038	0.4058615	0.5808250	0.2350495	0.4853774	1.0000000	0.4843654	0.4499160	0.0170826	0.7175883	0.2285210	0.0409769	0.0004565	0.0378535	0.9932887	1.0000000	0.4433168	0.1698556	0.0727847	1.0000000	0.5566591	0.6933050	0.8521422	0.4922459	0.5822825	1.0000000	0.6512386	0.8750977	0.8976600	0.0535924	0.7435920	0.6391988	0.9378652	0.7755105	0.9913734	0.8286719	0.2594355	0.3865638	0.4262154	0.8530207	0.5170859	0.8114819	0.4273548	0.7196366	0.1610026	0.7071562	0.4552310	0.1854167	0.8696356	0.5222283	0.5093989	0.0086265	0.4927921	0.0007864	0.6272617	0.9999978	0.0000172	0.5910871	0.6910262	0.2042608	0.3509390	0.5303825	1.0000000	0.5556742	0.7588846	0.1662316	0.5935381	0.7103228	0.9701184	1.0000000	1.0000000	0.5339580	0.8970896	0.9999777	0.9237723	1.0000000	0.3072405	1.0000000	0.8055238	1.0000000
0.5808957	0.9994169	0.3877045	0.6654477	1.0000000	0.3165130	0.8390681	0.2207540	0.1258352	0.1060962	0.6429002	0.1215342	0.0863200	0.1513802	0.0089669	0.7108915	0.9999630	0.9579035	0.6835024	0.9954465	0.7960910	0.4287669	0.2538972	0.5087211	0.4530861	1.0000000	0.4843653	0.5302286	0.5005275	0.6991650	0.3051639	0.0409769	0.0004349	0.0229875	0.9637398	1.0000000	0.6952958	0.1698523	0.1058390	0.6647870	0.3987814	0.8629092	0.8434561	0.2590543	0.6095553	0.9508233	0.9143805	0.8905946	0.8853380	0.1208504	0.8931624	0.6080019	0.9426605	0.8873883	0.9998423	0.7137413	0.5284872	0.6063266	0.7689250	0.6422080	0.9206352	0.2120765	0.1180911	0.0887896	0.0758179	0.6359142	0.5443113	0.2261352	0.9135600	0.4893371	0.2813742	0.0070258	0.1457678	0.0456339	0.0810644	0.9999989	0.0465337	0.9934203	0.9980335	0.6161150	0.5378443	0.4371482	1.0000000	0.5545527	0.7600273	0.1296614	0.5931980	0.4047151	0.3249811	1.0000000	0.8348398	0.2859770	0.8024236	0.9084408	0.4132065	1.0000000	0.2666489	1.0000000	0.8131300	1.0000000
0.5255439	0.9956551	0.3487182	0.3629708	1.0000000	0.2223874	0.9214710	0.6039952	0.2156947	0.0180502	0.6747808	0.1323217	0.0922303	0.1513802	0.0099648	0.8758744	0.8385879	0.4880025	0.6528828	0.8975182	0.9999999	0.6398634	0.6604663	0.5131070	0.5473013	0.8777519	0.4290609	0.6849430	0.1874020	0.7301135	0.3154632	0.0517246	0.0333648	0.0349963	0.9919703	1.0000000	0.6194254	0.1700156	0.1529745	1.0000000	0.4862203	1.0000000	1.0000000	0.2861359	0.6185425	1.0000000	0.7578915	0.9081980	0.8976833	0.3202751	0.7872797	0.6328126	0.8904757	0.9141409	0.9992540	0.7165872	0.5119921	0.8893160	0.7513040	0.6060063	0.4927353	0.2213953	0.4374689	0.1272549	0.1188303	0.9719931	0.3730764	0.2828575	0.9557716	0.6300837	0.4150721	0.0081492	0.2170503	0.0003637	0.6948163	0.5886272	0.1352314	0.6330306	0.5249991	0.1425401	0.4771648	0.4548688	0.9086862	0.6859796	0.7103968	0.2677151	0.5063094	0.6709830	0.6172954	1.0000000	1.0000000	0.6739665	1.0000000	0.9062837	0.5628589	0.9138096	0.4682684	0.4858176	0.5848044	1.0000000
0.4711920	0.9951127	0.4956903	0.4297318	0.6958368	0.4937890	0.7757262	0.2168727	0.3205267	0.3271776	0.7523484	0.1635192	0.1779167	0.1710087	0.0292072	0.6279739	0.7298622	0.6765657	0.3207456	0.4835240	0.7955670	0.4932720	0.5849429	0.1420193	0.4774052	1.0000000	0.6175132	0.2932877	0.1450589	0.6596301	0.1802509	0.0409769	0.0005322	0.0288489	0.9940939	1.0000000	0.6481606	0.0430316	0.0025764	0.7122691	0.6879153	1.0000000	0.9681116	0.5468325	0.6535247	1.0000000	0.9026469	0.8326718	0.8762414	0.1225749	0.6518674	0.6328125	0.9328167	0.8673627	0.9953631	0.7165872	0.5119921	0.9022349	0.3170312	0.6995159	0.3770121	0.3868363	0.4963511	0.4713952	0.1315940	0.8571077	0.4342504	0.3395660	0.9398185	0.7488239	0.3668980	0.0076556	0.2329376	0.0456898	0.7347261	0.5451355	0.2801621	0.7631768	0.2591775	0.1462911	0.4872290	0.2765667	0.9800829	0.5584135	0.8148755	0.4097411	0.3543198	0.6860344	0.7751933	0.7965578	1.0000000	0.5339580	0.7520808	0.9108308	0.6675107	0.9763319	0.4384536	1.0000000	0.8055238	0.9807412
0.6305761	0.9948396	0.4404142	0.4151355	0.7587911	0.4590673	0.9347154	0.4296948	0.3820961	0.1752294	0.7568261	0.1390243	0.1314179	0.1421840	0.0227270	0.5603604	0.9999889	0.8629821	0.3330087	0.2171360	0.9999998	0.2947118	0.8318123	0.7009697	0.6751762	1.0000000	0.5919119	0.3407810	0.4993586	0.6596301	0.1783838	0.0409769	0.0005833	0.0378535	0.9637398	0.8348929	0.3847462	0.1698556	0.0727847	1.0000000	0.3891779	1.0000000	0.4645260	0.1614778	0.5224675	0.9791497	0.6101320	0.5521237	0.5337139	0.0636092	0.9609264	0.6668331	0.9538705	0.4668531	0.9996385	0.7153282	0.5188766	0.8567633	0.5554243	0.7264934	0.9978063	0.1213433	0.0743445	0.3070140	0.1260142	0.7785524	0.4769215	0.1643455	0.7548523	0.5699696	0.7165729	0.0159644	0.8208349	0.0464866	0.4831604	0.9379118	0.0347945	0.9980839	0.9995765	0.4530786	0.0928441	0.8351264	1.0000000	0.6009789	0.7588846	0.1500848	0.4750874	0.4566416	0.9548696	1.0000000	0.9539194	0.4664393	0.8292790	0.7392131	0.6850020	0.7818263	0.4516531	1.0000000	0.8055238	0.6899987
0.6726643	0.9995591	0.4411238	0.1808068	1.0000000	0.2597128	0.9812743	0.3395128	0.5875880	0.0763221	0.6809972	0.1936523	0.1390333	0.1513802	0.0085841	0.7735905	0.8502020	0.9036156	0.6590843	0.9138429	0.7960901	0.0836857	0.8105915	0.6218782	0.7606027	0.8495804	0.4153583	0.5634670	0.5321766	0.5768960	0.2164165	0.0233424	0.0335015	0.0482446	0.9899286	1.0000000	0.4140485	0.1310455	0.0433410	0.9038054	0.5597935	1.0000000	1.0000000	0.4804531	0.6185425	1.0000000	0.8804247	0.5689222	0.8977118	0.1469761	0.8710008	0.9097049	0.9361500	0.8050177	0.9999933	0.7165872	0.5119921	0.5706624	0.1301690	0.6608060	0.4303338	0.7032308	0.4115649	0.6649940	0.1191120	0.9688109	0.5941472	0.5727389	0.8495836	0.7144877	0.5575691	0.0181175	0.6828454	0.0007772	0.7726711	0.9999757	0.0001115	0.5694716	0.7613347	0.2126109	0.4541127	0.3518831	0.8367680	0.6502281	0.6643057	0.1983655	0.6082691	0.7531464	0.9485687	1.0000000	0.7044777	0.4777282	0.4539823	0.8642808	0.7503476	1.0000000	0.4278294	0.7254118	0.7202065	1.0000000
0.8201496	0.9964339	0.5919587	0.2543113	1.0000000	0.3542693	0.9817132	0.4277809	0.1580787	0.1145488	0.7644839	0.1971332	0.0973877	0.0430740	0.0100504	0.2626975	0.8588708	0.2623928	0.5113706	0.9140757	0.8952487	0.6061197	0.8958996	0.7218344	0.8056125	1.0000000	0.4843653	0.4060974	0.6218181	0.8146651	0.1438460	0.0409769	0.0272821	0.0186262	0.9945894	0.6379478	0.2915247	0.0009206	0.0000001	1.0000000	0.3727568	0.6733992	0.4589344	0.4330559	0.2653396	0.6908925	0.5507367	0.3987032	0.6376808	0.0676905	0.6920859	0.4426724	0.8477051	0.7919178	0.9914652	0.5656881	0.4815461	0.8959003	0.3177662	0.5863276	0.4210414	0.8732585	0.4573150	0.8104804	0.1315875	0.8319384	0.4258653	0.7590335	0.5485399	0.8942333	0.8355736	0.0473862	0.6096510	0.0474113	0.4173725	0.9711243	0.2475381	0.7738507	0.8494281	0.1883840	0.6714065	0.6293792	0.5795598	0.7707704	0.6495186	0.1491685	0.6287044	0.6718289	0.9863410	0.7585073	0.9495594	0.5784627	0.9032496	0.8371109	0.8074062	0.6325722	0.4927555	0.9471422	0.8448291	0.6523977
0.6476459	0.9961176	0.4202501	0.6004392	1.0000000	0.2994013	0.8874299	0.2916393	0.4637845	0.3133782	0.7414565	0.1876507	0.1328544	0.1086138	0.0590937	0.8977151	0.9999727	0.8822661	0.2434557	0.9533564	0.9357816	0.3442231	0.7437637	0.9997738	0.4949422	0.7794739	0.3797135	0.7269126	0.0667869	0.6498632	0.5796502	0.0674877	0.0015538	0.0360273	0.9576877	1.0000000	0.5045062	0.1700914	0.2597052	1.0000000	0.3570016	0.9216733	0.6286441	0.4072310	0.3986469	0.9636531	0.6758366	0.8242706	0.6516567	0.0899444	0.5407563	0.6331470	0.8746000	0.6104903	0.9998110	0.6541292	0.5240970	0.8905451	0.0851664	0.8386761	0.8024436	0.4547879	0.3104189	0.3309391	0.1509319	0.7481692	0.4356107	0.3943062	0.8177891	0.5256470	0.5611600	0.0116128	0.5230077	0.0005598	0.0632472	0.9999942	0.5173645	0.9069978	0.9531977	0.2844906	0.1987419	0.8617976	0.8767557	0.6235197	0.6908606	0.1928535	0.6147751	0.7199553	0.9525763	0.9874860	1.0000000	0.6156349	0.8890261	0.8959701	0.7773293	1.0000000	0.4278294	1.0000000	0.8610367	0.9156083
0.2999074	0.9963051	0.7445211	0.3324486	1.0000000	0.1386333	0.9549085	0.2395034	0.3294133	0.1329317	0.2148322	0.1513451	0.1197084	0.1178147	0.0590937	0.4187578	0.6401316	0.7029809	0.6822518	0.5411241	0.7968005	0.7279037	0.5379545	0.7386411	0.4967246	1.0000000	0.4843653	0.6022061	0.6708153	0.6596300	0.1927632	0.0143947	0.0005345	0.0302429	0.9949536	1.0000000	0.6356295	0.0006806	0.0000001	0.6922137	0.3970521	1.0000000	0.8135772	0.3086742	0.5215111	0.9432652	0.8647474	0.7263500	0.7615771	0.0520202	0.8023034	0.6308760	0.8708237	0.8905717	0.9983966	0.5444971	0.5311027	0.8924808	0.4183053	0.5351289	0.6071504	0.5044157	0.1765502	0.1605511	0.1283028	0.8820573	0.4324461	0.0242769	0.9383167	0.5080807	0.4173369	0.0026626	0.2507495	0.0457068	0.4765781	0.8178203	0.0000008	0.6384103	0.4209444	0.4709965	0.4567354	0.3443444	1.0000000	0.5556741	0.7588846	0.1540107	0.5747287	0.2664977	0.7552763	0.9176571	0.9217216	0.4173854	0.9491807	0.8028259	0.5394209	0.9324829	0.4590936	0.4971743	0.5932361	0.7747716
