G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.03862088211756585	0.137057471674632	-0.23839060494691577	-0.314368395440741	0.3672628938336219	-0.03947512293557358	-0.032800765448599466	-0.2428055528514462	0.2796407369807688	-0.0055598103515337735	-0.17207352884127264	-0.12184616673578132	0.0021235543074097545	-0.2915749732806257	0.31347225042327814	-0.15578271292019186	0.05698397081704775	-0.17548712727396734	0.14633008855171548	-0.26029232150665327	0.3480368150517494	-0.24199081384451443	0.5224091026415062	-0.013848163062360636	-0.41712858224112265	-0.2780121660204186	-0.04407683869183168	-0.10904520704092335	-0.3865634699331374	-0.09816748792745975	-0.06898951532890678	0.009958089118185944	-0.3394659625302789	-0.09223815777399147	0.0072374189471203325	-0.3670693965385547	0.4596401963056099	0.2132011869757643	0.006154680866572712	-0.12043194165168505	-0.29789963916316226	0.27831868710377194	0.1762975819616932	0.15355693711552354	-0.030687639032744497	-0.38965125740462625	-0.13382225332543066	0.049741864426828576	-0.01053346447669983	-0.29381518618333735	0.15340310208172944	0.1878752633501359	-0.5220211167331135	0.16336520399360693	-0.014723162945963807	-0.033277834706592235	-0.2145083720660727	-0.39062948336825404	0.0975673645391909	0.009802404498913373	-0.5316295834648482	0.17273224101350132	-0.2832182246152858	0.0011982499890417883	0.1926613913975388	0.04004884060515482	-0.04879671998785941	0.7602706048108265	-0.20520633908654046	-0.2840832143919361	0.2543457527525502	-0.18247947800918174	-0.16382779352182777	0.061348732925634974	0.23139785469054716	0.11621246462838608	0.19531764146271394	-0.33374620110475983	0.36507121402485804	0.018277084091505136	0.20750589465317146	0.2009298093017563	0.18090163398760295	-0.19128247561952613	-0.10725990862376174	-0.23062434461818576	0.013838846373196703	-0.1891624614334315	-0.03618889255676546	0.0590476882554347	-0.33088965104783974	0.24075262848106865	-0.10532128593299082	-0.24302479375524502	0.23547555042950544	0.4770755614405065	-0.17040841127874262	0.1454914757131341	0.27449251204778546	-0.04686393545276975
-0.06599644071849173	-0.33895285899684324	-0.09613494370398484	-0.07412745193688355	0.2810849340396112	0.2516484305719014	-0.14341636208582845	0.2870895422658266	-0.026467634855589537	-0.008323861672512391	0.2649533724791134	-0.23775188722523308	-0.04786768659769681	0.17781140745751445	0.25178297949029815	-0.3949936088214086	0.34931372207639494	0.045135955848966035	0.2690400083299869	0.3291408288518424	-0.5022624877111949	0.2033237250323857	-0.12919999062865964	-0.40329231463873566	0.1881463950747075	0.011694602314949867	0.41135149051515746	0.04068567972517852	0.18204390176905547	0.2129348790433877	0.16859265682380428	0.14487766867415597	0.1301674115019093	-0.00476922938682234	-0.49318674743018537	-0.2980764558446289	-0.2336601244578588	-0.24243633407879975	0.5502839751027417	-0.2679265158796572	-0.09052565808964613	0.17325481663876344	-0.007409862402092964	0.04440867281182958	-0.14012556170943113	0.05136075883052836	0.22440876058897244	-0.3660582158734141	-0.23804258388968955	0.021014102091013	0.9068678159755587	0.08877270497208925	-0.0026541269106152886	0.03697198866518406	-0.006697454398727898	0.26263680849546217	0.021869924942779596	0.06321237000275988	-0.18403579545494478	-0.05034438026209956	0.14960912627412784	-0.20024544127357916	0.23899585902716558	0.020276998194220727	0.485778856101915	0.32608940953551246	0.3257131364913538	0.05410300371216178	-0.07784888883989642	0.1624290629459063	-0.016795215740543233	0.0723586191169933	0.21100996935446326	-0.17763031285825534	-0.11200820616422992	-0.10301562003013386	-0.06265277659627368	0.2779780532877389	0.01788471423019202	0.2578046350411129	-0.0600035795155983	-0.33072869782620723	0.29108578990709666	-0.24444183329676325	-0.17874309593060653	-0.10942877213475995	-0.5603805063155044	0.1572046664254444	0.39800466289568354	0.22731962116835014	-0.05268922538162673	-0.05675156644074977	-0.2101336163900258	0.11849861615845797	-0.03244502628751277	-0.36293269252603244	-0.19384320223147594	0.11182677058171885	-0.047793931669040876	-0.14623665631336555
-0.251432575182579	0.2645854561916095	-0.27982185914873975	0.17949531991503154	-0.13081209101343919	0.20923237793311988	0.0937950785160314	0.2287055851584309	0.39272144527720615	0.17448889442785	-0.16640487048485605	-0.04823594528714007	0.2571190984391708	0.10478051091523974	0.015885298623049573	-0.00830878653773891	-0.5697402757330676	0.3628323256889056	0.5221079647067663	0.12784617173079552	0.06254037729186512	0.016019300367186205	0.15837436734167223	0.1945604979993622	-0.4418231229236635	-0.04919092369595707	0.04968100194109361	-0.0857763017616632	0.22435139339401056	-0.3001806004229945	-0.11464594352474905	0.12322226366665173	-0.04228943063997231	0.355376566593962	-0.15257999395707894	0.017311275945058057	-0.07808746427249845	0.019937359497111208	0.2924286724954076	-0.03391178653363788	0.36439926650698484	0.13685298084000172	-0.3658044015792441	-0.39883563575659897	-0.3196707510434329	-0.4111875715285031	0.24245559812531212	-0.1106734728185624	0.021638536903812376	0.3318189327814649	-0.22933076105005137	0.04571508775578702	0.34859873680594994	0.24476255411366155	3.231471162862003E-4	0.14218138392742372	-0.3216562836958578	-0.4323386178469828	0.06604958174828339	0.036198992517760986	-0.05163372883779637	-0.4550582388977331	0.4329706043352413	-0.0579271630586379	-0.30877866702767215	-0.08531095546602567	0.13749502002541575	0.3306674833353781	-0.38891092206742306	0.015502549914099556	-0.2496624208018597	-0.87629202812565	0.13273425475409373	0.2497143919426351	0.2531892782659306	-0.23699322935960174	-0.26031210422475554	0.08065424172715739	0.012535323906991679	0.5595179293245751	0.054621832921188614	-0.09815682793729245	0.3357968944045973	-0.08095508370336114	0.13359172922833704	-0.3787484461739869	-0.3912782625990788	-0.2732004543521503	0.010316760165692041	-0.27567119908476534	-0.21844982581386507	0.3779309639704422	-0.25110480993072604	0.08737986358484308	-0.3408116588584994	0.2507083313904061	-0.1631503675111781	-0.17541137646660665	0.09654274527924542	0.06568897298572764
-0.00612580611052666	-0.06081018300589717	0.30113909458025123	0.1970727170109481	-0.3537954799520295	-0.0674206544248886	0.07182687727160701	0.18984920488942342	-0.026601636485026604	-0.17597801788469042	-0.2994348872030795	0.09792307837072918	-0.002718847800083584	0.20297232146547992	-0.010017848594606643	0.4671108527157295	-0.610478457743252	0.05479141523170115	0.3965010951848416	0.4250695920887219	0.0714150789259969	0.008546018693928344	0.08501544718090652	-0.15631787122979307	-0.026403225613570346	-0.11180620631046638	-0.12366012157171942	-0.5102048624180123	0.3164977759350513	-0.23053096464253384	0.3370211469763435	-0.17538499337660288	-0.15962211701134663	-0.16943727552093588	0.11195454186549791	-0.050036176360532016	-0.05809716166605287	0.5569993415782651	-0.4358595277008789	-0.12797036192374492	0.38534373307516584	-0.140483510278854	0.3292472461312039	-0.1255199302467606	-0.06014173345517894	0.2201706230104115	-0.024824875703504532	-0.2576502286668719	-0.0380297804614458	0.012466101391127436	-0.3516498258040439	0.10551731831852212	-0.30699812957035605	-0.12423185761872817	-0.14411075269726561	-0.30144803782649193	-0.3378487873516564	-0.06846408753606982	0.020271515995535266	0.6069453240686487	-0.3276382652138585	-0.3626142822761001	0.19101412727312614	-0.18562113461372248	0.368886984788452	0.2767671212440335	0.03010095924591941	-0.011182586062048645	0.23258460317905072	0.32450390122878314	-0.030220563188878256	-0.2164118419491792	-0.09983126531720315	0.07850364694990544	-0.11470247158541855	-0.12364953784043584	0.21710608069604717	-0.09212412423806694	0.03653520517134142	-0.17226365480790676	-0.007382799714538513	-0.2679735140988727	-0.09541183840602346	-0.31295423260198596	0.19317945796176672	-0.04702792849922299	0.04573977298047199	-0.08140530827456666	0.13459904163103206	-0.11616197346961582	0.3041430111390599	-0.39673889321988287	0.3617850371043436	-0.03173997158818142	0.21566457959995772	0.05724827498189066	-0.01373384044166531	0.062446138130973765	0.07209981752930164	-0.022576669202861274
-0.23144543006558466	-0.02422093727481321	-0.4059836827940985	-0.2721960074772909	-0.096034210609623	-0.39717585847192993	0.141027149829996	0.10868437019140115	0.5571795052068288	-0.25715341688480003	-0.014763067620048888	0.3313705536515474	-0.3139288469429062	0.1238189935820647	0.44588637901735684	0.057465898095278724	-0.0027043843660244176	-0.03932180328669832	-0.07539329268273749	-0.1968467672368848	0.06701339118714503	-0.013892791314222984	-0.0567014860393965	-0.009409867153322014	0.28110781464282425	0.205285966266521	-0.11443066710023629	0.31455561520691766	0.22804078793240493	-0.12143555659249149	0.15774668460774188	-0.12310317815926176	0.10853254110492035	-0.2008355757343843	0.07265353887821976	-0.09994793305694175	0.008578264495181334	-0.0022841653181686255	-0.23928104647262333	0.34528658916875066	0.3405141071702814	-0.13943035891273714	-0.05319406224974221	0.2794876165464291	-0.2743801897054422	0.5088846193100796	0.1788220998010144	-0.2554291135811229	-0.13485069384723378	0.12011413656432186	-0.10924069923443706	-0.07457575013583481	0.47691249398265084	-0.4354682040418883	0.12758581856831497	0.2482995205425229	0.18815637809137786	0.2995961378183114	-0.15808214294389478	0.3250076179154595	0.1951783667537825	0.30840945646303747	-0.36849611688543316	-0.26685370949937176	0.23687807962271334	0.19239323762159383	0.34542686303507314	-0.5244140536146733	-0.17585562542591449	-0.18464830178445782	-0.11676697557785162	-0.19781327532767726	0.027022835877378536	-0.017757653507902125	0.1266250589325197	-0.054536704635020916	-0.05357873575279773	-0.34949145499255113	0.4629645329154982	0.14067145903871583	-0.27342107315292347	-0.08031898299117174	-0.4565498568550467	0.33327799631443866	-0.11932054632526228	0.025909101124981602	-0.024898560968215924	-0.001415474678340987	-0.27634837793915157	0.26943876826635227	0.3861056765772746	0.30999534464485284	-0.14896567328346236	0.26819256287087506	-0.3903786043563043	0.0058493291554751956	-0.16416520319157613	0.10518262269301855	0.07474816579714715	0.0889557307648593
0.2394229059450317	-0.05420337764141028	-0.21015316238483275	0.027276907539525132	-0.13848040327589686	0.3943014858979595	0.053199814496168896	0.23504229113246344	0.23163169872100597	0.48604954018608626	-0.46906903239793213	0.3984303412298327	-0.1187373168886013	-0.18098472102799118	-0.26215690350035153	0.10445174966858586	-0.21932772201434284	0.12117197192210272	0.018612428228703792	0.09514950419551549	-0.6331741655070614	0.03289595234630603	0.06594599381688002	-0.17868760479397164	-0.21833057538583223	-0.06295561048916802	0.10754294281387752	-0.23391918067961007	0.3710186893724618	0.3669891858573125	-0.10874662408019517	-0.1348511339355785	0.0368242309777773	-0.5788258129702375	-0.3115037474502073	-0.09537731857069738	-0.13355119507910274	0.23836698812696933	0.05544459518560957	0.15806112302028558	-0.4127125309269696	-0.12655107476258165	0.4487182375349186	0.032389322461861776	0.01427875489262834	0.13371662440816953	-0.27545864885829346	0.13593060915148705	-0.23271782658623746	0.2115325159905932	0.1750659353934695	-0.5486129576575013	-0.1977153294263193	0.14026325759982403	0.1123500588719098	0.07010000395953277	-0.6505324290525218	0.37889414617387934	0.2057132941978357	-0.13307443251315595	0.33312476358865895	-0.2655933860824637	0.19947037211426996	0.1296387368854381	-0.10095961112703059	-0.2790047613805311	-0.01471743743294606	0.09569020761357153	-0.3141650673515191	0.0712101504503746	-0.39756271932779047	0.06391178587109353	-0.14859381420124104	-0.012156257867864421	-0.08330068860905802	-0.035127079642959004	0.03728951205155772	0.2535457313191619	0.0482765038118119	0.12797789623988237	0.3096313728203247	0.3403577215514541	0.08938450817907007	-0.08820245169869632	0.227545787824907	0.28239828897273545	0.07107486785632808	0.18025073633034214	0.03153813123909802	0.1526361296737861	-0.17266577489659918	0.1409192837790886	-0.09961988637498671	0.3457012909336401	-0.2072671619732294	0.3056828748917111	-0.16649010732158065	0.19359122219903763	0.3718662011948873	-0.055610832817544954
-0.005358345518870689	0.5377158652815145	-0.13424367004960663	-0.027524023847536105	0.16772555834126376	0.044108324416645465	0.25602442472530396	0.1882981104697136	-0.14906991367649497	-0.4090067491461793	0.20292806781561767	0.08170991659002795	0.11086811768014972	-0.07594851425023025	0.4402608679310858	-0.09549485486973947	-0.21290622849063595	0.14695613126447019	0.1463249648452606	0.28471572728456795	0.011879237855971312	-0.2065116280927551	-0.2830462129366774	0.16508528844166406	0.0994478505974162	0.22333872431764984	-0.5293289290999165	0.1269436915503652	-0.02935804648977648	-0.5555177741415992	-0.1980551792900589	-0.22490294277667489	-0.08790506167407447	0.18486540077987387	0.41111841463912707	-0.21642675972167627	-0.09276054555485357	0.09486361974979812	-0.1625383493646509	0.008164272152131728	-0.1214733245506685	0.27540513496090285	0.1869446205088744	0.11451636828340685	0.3451888464477518	0.2009105171647083	-0.6010024926606358	-0.0942265839688841	0.16653275379132476	-0.03872852805874441	-0.015648684359167928	0.04558014401231999	-0.3987358957640133	0.10296051780336027	0.19031922412529553	-0.06603334169820396	0.30400401110717346	-0.019800927244941393	-0.09137459971478598	-0.15045954795408725	-0.09968767220126656	0.3282745552403609	-0.18521544244856114	-0.14283080458162456	-0.13622348424802497	-0.22223479514523362	0.17306036604488928	-0.11610245105358569	-0.4344579672534466	0.003859085083467756	-0.35200933383682664	-0.07992350245721062	0.003803784904629175	-0.09399287559301459	-0.18750383988057068	-0.06799557694095848	0.5228356949514527	0.1475276713220354	0.10128751167284422	0.298257085233667	-0.20212609562749018	0.11312527870299181	0.0495689722842297	0.2135147344691623	-0.24160976946212195	0.43856011527152633	0.019043062315750287	0.20921080314635654	-0.13957818418436385	-0.04605352337139927	0.29995481564139476	0.21543729672837092	0.1042702515740777	-0.06178726770539062	0.38526078620002563	-0.2718095989409865	-0.1686847951494311	0.26397360944547027	-0.0941114622204632	-0.06521535297452283
-0.1739470793297105	-0.297775195433864	-0.275705369992351	0.28951750031480955	0.03152057683908826	-0.19061208259942944	-0.004460273404914418	0.23130475973407397	0.06694966727650135	-0.14386328974836468	-0.01686384536820387	-0.3598434810479648	-0.07109561504682668	0.02596976658426863	0.21128872904518073	0.21823491774837828	-0.2886479030592536	0.014714137627115974	-0.4042251888731377	-0.16352722268343334	-0.09369941507009065	-0.1169010937247589	0.21913567577210719	-0.14815786707341572	-0.2700882903941673	0.11922088239471926	0.0026793949180018103	-0.2618474467865132	-0.02790709052321945	-0.03165539709145891	-0.015561725796164739	-0.011924458987061563	0.38115299862729185	-0.5067868685387117	0.06709984936274906	0.021190167573211405	-0.15363982924608663	0.04490318501831413	-0.04435373762648982	0.11700570896699986	-0.16147860867642577	0.2801221965154029	-0.3173818873337719	0.12583036477941523	0.35292890650522785	0.12564443596193653	0.1497627442556866	0.10522775506028285	-0.35431019117601037	-0.09203495700884448	0.7478875201625159	0.224862963105283	-0.09112654125504967	0.054551174688744514	0.3684029474774702	0.04331577213020126	-0.10979610377715346	0.3086042631081475	0.4460398865521897	0.3588374321570588	-0.1373646595306031	-0.45661908955107233	0.3160132220234497	-0.32830159067141884	0.0895469997117947	-0.24385015729468992	0.34827330314228216	0.4487463307391206	0.059087675229112464	0.06418245923149543	-0.12927064817679734	0.15289719988275846	-0.3969873506278566	-0.09367474226346234	-0.11405188150453092	-0.018558169035492254	-0.2772525364042347	-0.033236352243106886	-0.5190296046720748	-0.041220544679919584	-0.6105536011830219	0.3034479902686388	-0.2512410901208384	0.06746301631416987	-0.30056008804777906	0.04767733175176757	-0.22706609510898684	0.07787576278675555	-0.16675053040232693	-0.276574853339543	-0.1378548285928226	0.17455125605535	0.0013045663983073167	-0.13810613737660773	0.3188006535502471	-0.11957656463206201	-0.004850593846137516	-0.32304730068410725	6.399294132644682E-4	0.34352541949386356
-0.028629295573610786	-0.32192577715901627	0.08664897137322085	-0.25846269997217197	0.06555424205457977	0.35804397821849476	-0.253412711438589	0.17274781703656394	-0.01625142203720166	0.24630592963586392	0.08053180387923359	-0.04766732763738082	0.11552086651303185	-0.15338542758561846	-0.10730405374951464	0.2716282526791876	0.3821835663405348	-0.06488865707035385	-0.09332397196689096	-0.2215134145276437	-0.029455959257249656	-0.16201135311521492	0.05752418021187573	0.19113709429592746	-0.04478251978668443	0.054654594441692426	-0.2865473585826793	0.2174962262442326	0.14389092665205458	0.12567633959993949	0.3646163333868138	0.05115727604190405	-0.24130293168660957	0.16882575195897778	-0.22824088771997927	0.0751283868374957	0.17766424227198738	0.668195538291712	0.07243350039242138	0.0390645264863954	0.42417537357501395	0.04361504070365157	-0.18753035488033845	0.49478373695560285	-0.6073599306038422	0.40619169282349304	0.429824980071351	-0.2389931708849564	-0.0276247796775541	-0.13722962684383289	-0.168176734124526	-0.2653033765417653	0.010607489755005722	-0.17336563359719384	0.12999332587808998	-0.20452477571814343	0.12474655444798469	-0.15662856329024985	-0.10906023254065629	-0.01785216852559276	0.3463084585033039	0.24850027281714218	0.1043237375632836	-0.08100990491472601	0.11425260305760103	-0.16804527204446987	-0.3528788412722567	0.3632936307364413	-0.3921060232811107	0.09420520496388204	0.5635381165124411	-0.17892606888818208	0.005213471912033185	0.18405010575031877	-0.27205117752698005	-0.33952810612731743	0.39623497253989975	0.03492057412705896	0.47645077284937	0.25192243386470176	0.07840317065007696	-0.19946204484277702	0.40276024536967947	0.08257804079420755	0.24726432304676993	0.09335708081583219	-0.14792437660261237	0.018612086295771973	-0.13898092285911504	0.14184985669790506	0.2592465772337869	-0.2822182555673037	-0.29476934751268286	-0.13685987659455587	-0.40977167223729216	-0.24243529169782266	0.03845459728375129	-0.18330605086026464	-0.03504887587114263	-0.10422319107774043
-0.09911854284199564	0.12414247059097643	-0.36996402047705046	-0.09874051729144122	-0.1911815221088785	-0.039622898921235404	-0.09116118915004755	0.049317530009112126	0.1286543083297514	0.2165209010632818	-0.40423587333114797	-0.15877958122014704	-0.38181519626493665	-0.4340207338876479	0.250084739140281	-0.016242677903467707	-0.128723253026061	-0.54484386875208	0.16804484764218683	0.03762477998880044	-0.2611059153789712	-0.24568503725702093	-0.322759669688336	0.28946629456694567	0.235101808463633	0.1739865515639271	0.32655072551803105	-0.17881205138734207	-0.050599706590114125	-0.19772624079358594	0.02923819857678052	0.10603006194046849	-0.07165945985815542	0.15467896331092695	-0.32541195829035	-0.11990500695031124	-0.41826081448149954	-0.019658755399438937	0.2755647179137408	0.09593310668848046	-0.13119473540916465	0.18685288669349204	-0.3964339146548307	0.25105257825137567	0.532117612524485	0.30936701647702225	-0.06204433089879076	0.15461058854639453	-0.14867939092033647	0.23113094037733986	-0.3272246646186665	-0.060549032725598445	0.013971316479083794	-0.0707613671200427	0.04379336984937389	-0.11332600730762582	0.26655181760956	0.12972877910883648	-0.2080479148610864	0.06460080799209318	0.009616057164812454	-0.38031837742880753	-0.13189480570843695	0.10982505132460635	0.3723779781141564	-0.22133710126051143	-0.5999162908207083	-0.2235702782761913	-0.07136439356640065	-0.088177115809512	0.360215495775069	-0.36670144454606657	-0.07638558536800752	0.200877494820906	-0.02204779729648827	-0.1393808247883435	-0.434182872894967	0.23218752156785286	0.09872637826638621	-0.09672972834805565	-0.3763246452983641	0.016079519226725878	0.022543283334524634	0.11456867038135055	0.16039984065460877	0.2172267498661801	0.44616197765821075	-0.39654867977313113	-0.2624965310153829	-0.07588830308041997	0.23010841652172506	-0.5370129409641746	-0.4001645420870375	-0.038815055150134434	0.09793832517217226	0.13379660512065844	-0.10286966524808495	-0.3482651319638552	-0.1944382540308169	-0.27232171055304505
-0.1622224562897025	-0.28982545244641195	-0.243126543824967	-0.21075521789173154	0.5940962932463636	0.32943286255073845	-0.3908223696983218	-0.15501184679085556	0.046836455273591	0.13914627665225973	0.15124111687634326	-0.01213069551873245	0.25653890741735436	-0.03971847420759018	0.3474568998304685	-0.2098323277158903	0.25191782567699084	-0.3216042292053031	0.10605976134135087	0.07049289041047199	-0.5619798739759224	-0.11367108237176363	-0.27364812762163376	0.04977187279170882	0.04184014426164471	0.06225240757753575	-0.454747992479972	0.1494724494401185	0.07090606794722919	-6.547001779513259E-4	-0.1582871213214661	0.32905933617947886	0.1900391502812193	-0.26671287242488845	-0.31038264155898304	0.39237817723918883	0.24817970272551448	-0.025183775545984333	-0.09302277901318391	-0.6085936969347746	0.4435390362962966	-0.10732114531760818	0.007704000830527901	-0.4583375629210619	0.06796292249011279	0.4757607388146786	0.12948582083475832	0.0386983473018426	-0.4475486080837406	0.41971369254786517	0.4466141106820593	0.4925140202336368	-0.736702155853462	-0.2281425577984142	-0.08453437786064509	0.6418501238175645	-0.08314996376345958	0.3734381576838967	-0.1052329360040288	-0.5530058518044558	0.42138513459085386	-0.10130091987808791	0.33959590315146426	-0.18722115607838774	-0.2988737241585831	0.3350382329741197	-0.2976852448720695	0.05793417837718006	0.1712720947618786	-0.04524572348940875	0.35197149540065814	0.410818473859774	-0.33027830744258785	-0.39706537144998	0.024310182767288538	0.06597526519959768	-0.10374676321862092	-0.39030609330079	0.12796710234662054	-0.07914581253693573	0.3659243813718964	0.17573667896593897	-0.4385263847144768	-0.13112652800863542	0.01076615055920558	-0.29702494249425077	0.0035162226220739473	-0.10324867615756946	0.11039211732779118	0.20432824391965582	-0.03582197378240577	0.1601749547568731	0.164357355824593	-0.12309401449384262	-0.2088747341426407	0.10290008931276211	0.14150007339560858	-0.14253358573996247	-0.3855449503887422	-0.004757998012507857
0.007602937894417281	-0.07718703623386505	-0.27936997930247426	-0.032052560526835076	0.12989375699421768	-0.3211840186151373	0.3295688773419068	-0.09901203864606459	-0.2290196358804831	-0.028638292134474445	-0.622896247904913	-0.13308497341643963	-0.12376059895080287	0.29196408516755656	-0.029482656530770344	0.2670605625595171	-0.24901896914058436	0.12314000537646427	-0.2659260992027725	0.058149773942096895	0.12898584828225795	0.22444009455864017	-0.24400437932739283	0.40602872377570076	-0.465866095461206	0.1654911744645929	-0.5247060124332957	0.42900384730162056	-0.1762585511101567	0.3491089794885693	0.4350180934225603	-0.06101687957389014	-0.2592600274899531	-0.09923475778136702	0.47084717310664903	-0.07189058452235789	-0.24864345921563827	0.0446942875601407	-0.41525395465410664	-0.42339035906185274	0.17238765202332285	-0.1512492931664226	0.35289966064093914	-0.40508936627236486	-0.18358378872794912	0.18546879141964334	-0.25223954528995934	0.31219530762862985	-0.06036489131286135	0.21067065145317257	0.037225626047539914	-0.3789455056015086	0.09242797753343125	0.29115843474594444	-0.06704175680909975	0.04574992475907272	0.3080623357105984	-0.13306514962666358	-0.240552110754639	-0.3152393582010911	-0.19686899471964683	0.24497220569124406	-0.36075461289821187	-0.13498411363154694	-0.24021454245385973	0.13563266187625966	-0.45846170486213683	-0.4471294267224688	0.23277488280554595	-0.08963304035265603	0.01002118693181728	-0.03334066991740966	-0.28349354455069714	0.22489202060594235	-0.10516322044313017	0.07467213326172109	0.01553937234336096	0.4798881361630566	-0.23052851805259889	0.07304915949432182	0.12929581247076394	-0.3033863181925012	-0.43104901436906295	0.24671785078647426	0.23292102777886334	-0.10736735241700003	-0.11499104034405538	0.16943968167351384	-0.26440143547756534	-0.09586348522286495	0.049213179870020156	0.09839976786019741	0.08707870776035188	-0.04472057201993372	0.09466078579630027	0.23438408813276862	-0.023063671968816576	0.07069182177620643	0.18222209894501903	-0.03599279292331316
-0.08448808657984147	-0.06484729518914134	0.16542301296868928	-0.0025600448043730712	-0.22406902993118297	0.1806792602338727	-0.2900426039171426	0.29148252116441326	-0.04997175548972269	0.37965476129569786	-0.23670417973803062	-0.37207208695823335	-0.09734979700457441	-0.056916350376204516	-0.08980219286030545	-0.0029475331897909273	0.25664497612640097	-0.3141157727831962	0.14279655833193405	0.3473660482347065	0.16811338582678664	-0.08818121702650338	0.07262086267055523	0.015293524485373099	-0.6935581650404051	0.14122509857332433	-0.1953787569250397	-0.3411780667928848	-0.01622091565717266	0.40339864297618155	0.16262813195861794	-0.08510505795691177	0.055486932482167496	0.032475877614005055	-0.5529600237380768	0.15400054019344492	0.40174215927689616	0.5217502029800914	-0.1535686764908331	-0.017700418514333578	-0.19190285069756344	-0.519071098542913	0.011637107947948455	-0.0662362941452286	0.3607907469574223	-0.2571493512595341	0.1762453936949203	-0.30058948229016863	0.10531876314961049	-0.35568562417246175	0.06249186984166979	-0.22048646434378155	0.020777632518713042	-0.5120304863204211	-0.10175355406022737	0.3933148654391155	-0.11879566336956299	0.032822191722862847	0.2718625060784704	0.0458371422961783	0.08901550551223518	-0.023289101832851815	0.1301561632799808	-0.3245493900738953	0.22814550628110838	0.4719299306947971	-0.4748874359666702	-0.2177427526123307	0.17472185249498662	-0.0552647220157939	-0.25807261283217164	0.07666126230428794	-0.20991979963979795	0.019836975661892103	0.20237859632879657	-0.012025842775039682	0.04056332694324351	-0.24637088018493536	0.1505713778848135	0.4860306615169693	-0.24862164507146114	-0.06926703490817386	0.021555757116794787	-0.06333217676955633	0.15806669035651782	-0.44479928220705733	-0.11246278405173929	-0.22385758813924045	-0.1027528475883039	0.40887257587028564	-0.24897241366958975	0.3129758272639319	0.07905121133559907	0.3318728514740367	0.2482973767580403	-0.17355606533638931	0.05234612233524227	-0.2786338343737189	0.03706984839169876	0.21183649104549082
-0.2774420260716918	0.07197766837746186	-0.2553030599705365	-0.07384524823378828	-0.4214466955438116	-0.0543103994239826	-0.23351025791565577	0.10854695304964461	-0.2590099777466389	0.4224035108228389	0.2340316450122557	0.07320582636041635	0.28855266187284895	-0.0637798309233401	-0.05011852319857333	-0.07996607539045979	0.08322144534474067	0.058118264664490146	-0.22475927276377694	-0.0321385835851897	0.39010672324245915	0.6487486411274342	0.27756499702449294	-0.43837906066061444	-0.15776640149159707	0.0617573168786633	0.08810333229863587	-0.010614848348908077	-0.11448031298763599	0.15630221439624187	0.1710876283784963	0.26409275831572526	0.01684824354452971	0.08690088135849063	-0.12441004177013465	-0.10702977319478164	0.0392309960479139	-0.09944428799726239	-0.10575235689087306	-0.019322514946440057	-0.23022910007141714	-0.28186619673378727	-0.15746673615276138	-0.495500836412472	-0.07424633890252001	0.5285633505169804	-0.09336886054622287	-0.29576401474874836	-0.14993667951734724	0.20256603184039557	0.14424517138834228	-0.11923365980225888	0.22551373949637551	0.6391160794962096	0.156845849429147	-0.05718543993915429	0.058339185729030144	-0.48211667398384067	0.30593877771884787	-0.20587151904625836	-0.26334890675540296	-0.04697063233461826	0.44624801691987076	-0.5959474329156986	0.02128089656719464	-0.6725887173463105	-0.39859349311595393	-0.44437909808233617	-0.18329051922844714	0.33852833241653196	0.4237965807358208	0.06055949267262396	-0.1599353624630825	0.046618468762019964	-0.17444008946334796	-0.009904445804601593	0.4029502278854886	-0.06496709874219803	0.0685827131162292	-0.1991197353776884	0.0813921316657607	0.052863205828579014	-0.021927622161949305	-4.0917591390720985E-4	0.01720094411378892	0.19008392748985428	-0.23543805730257852	0.0418036341874137	-0.0013296846533661301	0.08980498842110933	-0.2365406812739901	0.06255547320056382	0.015801251060284873	-0.30148516962152827	-0.10973957346722084	-0.028030221326399134	0.685887121427275	0.10462780068450526	-0.5138497656000124	7.723891067569505E-4
