G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5952897	0.9591324	0.3676101	0.3921854	1.0597004	0.3381966	0.9261108	0.2983106	0.3864249	0.2319755	0.7306541	0.1310745	0.1200127	0.1849165	0.0578856	0.6947397	1.0284939	0.9398833	0.7574341	1.0146309	0.7868943	0.4602314	0.8135338	0.5255039	0.6292856	0.9649742	0.5770954	0.4897627	0.3443407	0.6594805	0.2420181	0.0274017	0.0369639	0.0394626	1.1057337	1.1540034	0.4925462	0.1193445	0.0958346	0.9047888	0.5975736	1.0436470	0.9744880	0.4451459	0.6297528	1.0935959	0.7785112	0.7713044	0.8694719	0.0638777	0.7307511	0.6253480	1.0196441	0.8661659	1.0681821	0.7873639	0.4843893	0.8497931	0.4464278	0.7328773	0.5445627	0.8277277	0.3074233	0.3734598	0.1273672	1.0097776	0.0000000	0.4225157	0.0500364	0.7463299	0.4833375	0.0173872	0.5400753	0.0678200	0.4869572	1.0453523	0.0760450	0.8930819	0.8872300	0.2693544	0.5141855	0.4093975	0.9806477	0.5183537	0.7677277	0.1721309	0.6428387	0.7084235	0.9568100	0.9909676	0.9733069	0.6003363	0.9646331	0.8683304	0.7111275	1.0002659	0.3844238	1.0285883	0.8467742	1.0603535
0.6598818	1.0023491	0.4025569	0.4267593	1.0201464	0.4420737	0.9144265	0.3692610	0.2924980	0.2352580	0.7222117	0.2064868	0.1231224	0.1483021	0.0649672	0.7025224	1.0125313	0.8615692	0.6904967	0.9334653	0.7674447	0.4142504	0.7938360	0.4762165	0.6930101	1.0695352	0.5956640	0.5616777	0.2640344	0.8603895	0.2999951	0.0607923	0.0409115	0.0373838	0.8651652	1.1153687	0.4899859	0.1980969	0.1073789	1.0448088	0.5133488	0.9542333	0.9800799	0.4489429	0.5521215	1.0247768	0.6697752	0.6187040	0.8873469	0.0569368	0.8296113	0.6150430	1.1343115	0.8830033	1.0763093	0.6613780	0.5554650	0.8636322	0.4744163	0.5938606	0.6290657	0.8975554	0.4319669	0.3663691	0.1276562	1.0734408	0.4567083	0.0000000	0.9893053	0.7781016	0.6514269	0.0142828	0.8294062	0.0631242	0.4364207	0.9300153	0.0369103	0.8461389	0.9297818	0.2615918	0.4787818	0.4222843	0.9450091	0.5372614	0.7486008	0.2051399	0.5333709	0.6052448	0.9935816	1.0117515	1.0694732	0.5284125	1.0454797	0.8531873	0.7618376	1.0327128	0.4421572	1.1015212	0.8556920	1.0267894
0.6085372	0.9959257	0.4290168	0.3784776	1.0940305	0.4239295	0.9897609	0.3226066	0.4043912	0.2415121	0.6662421	0.1978307	0.1261987	0.1823328	0.0448681	0.7542776	0.9576027	0.8109644	0.8113596	0.8801384	0.8097174	0.3997068	0.7493425	0.4804270	0.7026274	1.0394873	0.5033303	0.5527530	0.3875050	0.6540357	0.2317101	0.0615006	0.0447511	0.0510825	1.0134310	1.0180745	0.4708104	0.1751735	0.0812917	1.0605668	0.5881804	0.9503427	1.0103382	0.5372486	0.6665084	0.9646418	0.7248371	0.7081162	0.9374704	0.0599852	0.7495433	0.6607944	0.8492911	0.9551378	0.9534883	0.7330877	0.5470604	0.9221084	0.4876094	0.6716201	0.6072148	0.9778103	0.4104751	0.3766660	0.1365501	0.9697169	0.7623410	0.6728888	0.0000000	0.7586129	0.6421260	0.0226975	0.5662436	0.0585260	0.6067642	1.0454161	0.0420509	0.8218716	0.8699657	0.2363281	0.5577914	0.4685414	0.9024529	0.6003984	0.7313562	0.1901330	0.6409656	0.6596007	1.1011084	1.0885550	1.0645578	0.5321639	1.0951233	0.8864033	0.7339184	1.0041576	0.4232179	1.0493238	0.7629083	1.0339156
0.5855743	0.9488429	0.5066097	0.4339984	1.0802378	0.3389194	0.8956335	0.3471872	0.3491006	0.2710000	0.7949018	0.1816202	0.1068236	0.1408909	0.0593972	0.6718688	0.9609767	0.8870625	0.7176467	0.8864436	0.8346316	0.3941963	0.7593941	0.5471323	0.6931406	0.9893970	0.5814387	0.5833019	0.2915486	0.7449319	0.2891720	0.0693616	0.0317404	0.0534800	1.0398260	0.9122373	0.4610345	0.1381271	0.0496448	1.0600560	0.6383214	1.0837863	1.0471385	0.5285749	0.6641802	1.0896966	0.7011920	0.8102387	0.9518121	0.0602630	0.8272990	0.5940905	1.0959114	0.8676670	1.0480535	0.7334894	0.5554031	0.8650009	0.4523922	0.7398750	0.5336337	0.9398266	0.4776512	0.4777032	0.1403142	1.0080037	0.5144059	0.2545134	1.0235788	0.0000000	0.6392398	0.0224043	0.6495393	0.0385291	0.5147815	1.0350320	0.0332838	0.7768393	0.8676494	0.1556111	0.5731635	0.5189760	1.0165683	0.7024866	0.7071193	0.1477668	0.7538819	0.6380398	0.9809605	1.0146699	1.0346736	0.5954278	1.0606122	0.8227156	0.7411601	1.0116831	0.3866015	1.0259602	0.7618348	1.0004158
0.6364552	1.1124186	0.3926209	0.3932922	1.0340037	0.3116891	1.0112421	0.3629740	0.3971535	0.2297069	0.6781542	0.1418887	0.1792072	0.1557532	0.0707940	0.6797630	0.9928235	0.8146128	0.6715848	0.8143573	0.8939881	0.4449454	0.8138244	0.4062331	0.6395804	0.8905419	0.5352425	0.6772670	0.3331599	0.7694178	0.2091523	0.0530269	0.0282631	0.0749045	1.0352932	1.0376670	0.4490278	0.1329308	0.0285844	0.9914248	0.6630837	0.9329042	0.9675304	0.5389892	0.6095264	1.0755457	0.7069699	0.7252671	0.9346722	0.0817571	0.6978175	0.7351371	0.9195086	0.9220679	1.0526852	0.7122605	0.4530334	0.7942470	0.4430975	0.7370396	0.3220420	0.9038893	0.4659458	0.4970235	0.1243625	0.9581398	0.4936922	0.2258448	0.9189773	0.8282271	0.0000000	0.0086114	0.7240786	0.0512741	0.6552207	1.0355547	0.0360032	0.7397050	0.8135016	0.1948297	0.4587125	0.4809821	0.8701062	0.5524596	0.6939464	0.2517690	0.6349262	0.7341102	0.9220960	0.8792548	1.0147925	0.5528715	1.0633131	0.8170506	0.6977420	0.9341347	0.3771772	1.0200049	0.8707677	1.0179018
0.7569076	0.9708443	0.4467636	0.3789168	1.0164777	0.4075731	0.8509263	0.3765628	0.4546656	0.2718631	0.6968812	0.2016655	0.1228682	0.1861959	0.0715598	0.8510613	1.0576070	0.8748879	0.6780692	0.8414463	0.8797776	0.3757022	0.7596907	0.4679498	0.7315390	1.1617075	0.6095367	0.5295076	0.3512723	0.7510557	0.2725814	0.0378821	0.0196829	0.0408205	0.9093058	1.0310059	0.4855580	0.2167391	0.0611876	1.0241358	0.5567056	1.0195983	1.0637596	0.5520457	0.6854116	0.9440989	0.7329769	0.6412146	0.9622967	0.0486453	0.8680559	0.6337417	0.9830662	0.9096504	1.1484317	0.6590052	0.4899184	0.8955285	0.5116699	0.7015247	0.5389405	0.9091567	0.5079599	0.5256722	0.0976554	1.0091802	0.4602602	0.1729834	0.7941679	0.6858208	0.7050070	0.0000000	0.7958465	0.0312521	0.5084800	0.9773089	0.0492252	0.8196680	0.8924067	0.2264248	0.6387912	0.4418981	1.0308394	0.5471188	0.7508392	0.1763798	0.5642669	0.6816630	1.0334461	1.1030386	1.0540368	0.5391098	1.0158739	0.9042160	0.7138084	0.9791104	0.4107896	0.9044040	0.8473354	0.9357068
0.6640664	1.0515861	0.3787303	0.4073084	0.9551968	0.3347491	0.9018827	0.3576358	0.4112870	0.2453908	0.7643284	0.2488758	0.1377273	0.1615343	0.0652200	0.6952982	0.9612862	0.9034386	0.6858125	0.8540283	0.8787894	0.4414934	0.8147052	0.5302551	0.7817258	0.9900285	0.5838441	0.6347381	0.3472352	0.7457285	0.2565581	0.0262123	0.0421552	0.0279140	1.1378545	1.1176448	0.4946602	0.1948699	0.1082658	1.0301638	0.5059122	0.9173286	1.1502143	0.5944164	0.6662658	0.9445362	0.6629639	0.7040150	0.8477556	0.0630941	0.7145543	0.6356963	0.9431732	0.8674186	1.0049609	0.6938368	0.6705748	0.8738622	0.5134917	0.6951810	0.5999529	0.8813438	0.4494517	0.4375168	0.1254949	1.0823894	0.5247266	0.2108651	0.8868300	0.8307937	0.6826085	0.0264882	0.0000000	0.0482021	0.5382827	0.9772222	0.0585785	0.7923662	0.8966044	0.2139221	0.5747907	0.4703775	0.9486632	0.6357803	0.7346351	0.2306542	0.5462606	0.6874172	0.0517853	1.0206724	1.0456319	0.6334259	1.1854931	0.9226987	0.8244651	0.9687746	0.4837563	0.9441234	0.8737867	0.9553072
0.7010396	1.2160760	0.4749246	0.4780804	1.0122707	0.3300779	1.0579773	0.3953211	0.3395436	0.2142394	0.7527099	0.1811663	0.1338892	0.1626310	0.0795255	0.8359387	0.8987876	0.8207337	0.7400472	0.9384698	0.8324075	0.4755124	0.9764105	0.4933057	0.7824069	1.0417743	0.5224220	0.5286598	0.2896757	0.7786100	0.2054543	0.0467431	0.0311029	0.0614750	1.0547095	0.9665426	0.4245357	0.1603507	0.0379801	1.0053260	0.4861791	1.0726876	1.0656806	0.4691890	0.6089653	0.9680777	0.6400197	0.7007191	0.9427550	0.0410525	0.7950955	0.5644173	1.0040352	1.0271664	1.0440222	0.6191586	0.5784238	0.9099345	0.5547624	0.7387037	0.5950064	0.8204485	0.3087692	0.4629187	0.1091884	1.0391049	0.4427819	0.1915428	0.7886805	0.7627014	0.6790499	0.0273037	0.9060616	0.0000000	0.5312024	0.9259687	0.0643890	1.0255656	0.8918095	0.2422985	0.5857990	0.4332433	0.8903226	0.6518769	0.7705896	0.1808075	0.5638300	0.7510845	0.9480186	1.0389018	0.9758374	0.5317690	0.9324762	0.7908535	0.6244367	1.0098300	0.4270597	0.9534572	0.8559874	1.0220385
0.6804184	1.0144005	0.4318278	0.4070123	1.0841843	0.3451668	1.0143597	0.3489035	0.3389488	0.2446852	0.6152597	0.1387861	0.0941221	0.1797122	0.0611557	0.8282672	1.0297131	0.9315723	0.7135126	0.8847532	0.9535604	0.4060035	0.8620799	0.5169540	0.8147398	1.0679507	0.5834184	0.5425779	0.3737178	0.8241887	0.2403201	0.0492490	0.0376097	0.0230070	1.0116603	0.9780608	0.4370730	0.1341498	0.0573979	1.0329751	0.5945260	0.9219524	1.0553750	0.4666350	0.6022221	0.9580372	0.6694434	0.7981349	0.9231826	0.0818805	0.7752996	0.6726961	0.9236964	1.0348408	1.0226829	0.7433976	0.4892920	0.8863286	0.5203371	0.6781463	0.6566378	0.8598049	0.4079302	0.4661713	0.1270144	0.9776909	0.4412157	0.2826400	0.9245182	0.7384871	0.7637114	0.0160488	0.7531256	0.0857872	0.0000000	0.9461654	0.0634166	0.8426104	0.9403143	0.2295163	0.4876842	0.3650401	0.9326812	0.6314817	0.7951236	0.2050662	0.5865014	0.7252803	0.9115751	0.9708489	0.9700084	0.6377722	1.0370965	0.8333494	0.7047565	1.0203773	0.4327537	0.9803311	0.7823242	1.0342723
0.7454373	0.9097352	0.5050574	0.3727932	1.1332736	0.3459801	0.9345658	0.3406685	0.3121826	0.2374092	0.6196742	0.2243780	0.1171343	0.1334900	0.0717427	0.7404175	0.9968518	0.7767820	0.6614963	0.9901288	0.8505023	0.4342705	0.9066354	0.4858207	0.7502116	1.0038176	0.5423215	0.5237313	0.3412989	0.7893963	0.2563158	0.0456792	0.0314641	0.0365803	1.0767548	1.0340327	0.3943096	0.1841172	0.0853509	1.1480852	0.4968420	1.0453264	1.0102745	0.3980400	0.6507424	0.9347607	0.7586217	0.6210769	0.9444062	0.0723204	0.8440542	0.5780787	0.8396005	0.9717358	0.9320170	0.7463875	0.4841433	0.8909378	0.5759967	0.6861304	0.5628422	0.8920805	0.3864066	0.4117302	0.1333086	0.9869796	0.5680508	0.2458057	0.7729123	0.8944547	0.7979144	0.0373697	0.8946631	0.0344269	0.5789918	0.0004242	0.0475735	0.7063054	0.9360930	0.1990467	0.5877362	0.4029940	1.1150974	0.4920176	0.9023050	0.2421658	0.5639909	0.5907788	1.0179758	0.9591358	1.0667619	0.5942732	1.0529073	0.8537166	0.6963936	0.9650325	0.4854454	0.9606484	0.9260316	0.9826719
0.5676948	1.0365436	0.4608402	0.3764072	0.8453159	0.3717524	1.0074093	0.3506108	0.4074261	0.2380313	0.7997333	0.2178671	0.1800018	0.1536716	0.0343976	0.8401656	0.9456958	0.8694945	0.7485875	0.8065562	0.8465983	0.3900875	0.8244293	0.4556761	0.7353861	0.9497303	0.5708565	0.5575915	0.3766632	0.7160713	0.2559683	0.0355192	0.0357803	0.0338309	0.9367950	1.0619358	0.4686357	0.1913562	0.1217239	0.9826016	0.6066377	1.0971865	1.0407493	0.5331403	0.5990379	1.0050213	0.6898200	0.7625854	0.8483017	0.0436022	0.6451270	0.7043269	0.9184697	0.9898628	0.9405132	0.7311562	0.5500189	0.8774150	0.4641697	0.6874049	0.4640934	0.9374389	0.5646890	0.4501760	0.1282250	0.9848391	0.5706535	0.2355339	0.9077564	0.7639282	0.5887161	0.0219306	0.6127074	0.0538283	0.5245684	1.0677345	0.0000000	0.9600589	0.8182235	0.1817772	0.4544413	0.5852500	1.0846133	0.6528183	0.7151606	0.1871413	0.5960061	0.7169391	0.9489946	0.9942684	1.1991645	0.6494715	0.9071048	0.7709997	0.7629716	1.0072460	0.4309551	1.0702396	0.7847334	0.9204217
0.5950785	1.0260935	0.5218540	0.3732473	0.9785368	0.3534445	0.9606571	0.3258565	0.3237357	0.2397807	0.6281146	0.1562426	0.1204645	0.1282354	0.0699401	0.7191787	0.9361688	0.8603701	0.6118548	0.9656053	0.7949240	0.4208291	0.6679738	0.5082046	0.5745864	1.0185501	0.5994079	0.5335805	0.3103680	0.6940005	0.2886572	0.0736155	0.0348387	0.0347469	1.0942552	1.0074281	0.4815885	0.1318299	0.0815000	1.0781591	0.5878077	1.0281125	1.0657064	0.4159697	0.8035568	1.0236254	0.7352672	0.7074806	0.9688814	0.0559892	0.8170500	0.6106740	0.9070345	0.9114942	1.0080498	0.6786412	0.5608137	0.9724048	0.4253073	0.7726676	0.6859567	0.9013541	0.4066408	0.4182295	0.1411447	0.9876473	0.5495116	0.2569212	0.9246101	0.6813827	0.5000707	0.0121348	0.4261491	0.0817139	0.4169112	1.0845562	0.0575917	0.0000000	0.9453443	0.2760961	0.5383616	0.3505056	1.1480578	0.5286198	0.7845285	0.2273410	0.5858894	0.6644441	1.0169549	1.0502134	1.0523993	0.6885616	0.9817621	0.6974512	0.7605835	1.0093791	0.4683420	1.1374667	0.8385789	1.0086727
0.6728141	0.9574127	0.3893917	0.4576763	0.9707012	0.3961632	1.0407812	0.3829968	0.3636122	0.2310289	0.7154962	0.1732052	0.1375957	0.2216575	0.0508788	0.8427072	0.9746209	0.7814419	0.7218896	0.8970788	0.7960026	0.4171932	0.7856323	0.4695322	0.7488258	1.0087451	0.4831222	0.5114710	0.3128135	0.8280572	0.1807452	0.0548797	0.0134768	0.0342023	0.9821071	0.9196038	0.5176111	0.1519964	0.0730048	0.9807110	0.5209621	1.1006600	1.0210684	0.4926910	0.6326647	0.9909556	0.6646795	0.7093048	0.9027058	0.1047568	0.7723857	0.7001824	0.9699510	0.9231641	1.0262982	0.7333709	0.5611464	0.8935936	0.4945420	0.6414196	0.7088735	0.9147186	0.4051886	0.3829784	0.1830848	1.0466408	0.5049072	0.2336516	0.8217278	0.7076689	0.6144167	0.0215604	0.5766575	0.0475199	0.4687593	1.0275240	0.0504835	0.8789115	0.0000000	0.2372437	0.5077457	0.3667075	0.9986173	0.6792181	0.7522382	0.1964020	0.7083137	0.7431262	0.9519606	1.0728054	0.9946297	0.5781844	1.0345263	0.8123318	0.6822454	1.0609019	0.3821083	0.9973082	0.9204493	1.0412780
0.6555962	0.8671351	0.4940644	0.4746601	1.0970246	0.3779840	0.9111039	0.3525607	0.3951991	0.3049511	0.7228630	0.2165096	0.1104123	0.1414772	0.0572111	0.7799771	0.9356831	0.8684603	0.6738041	0.8977537	0.9871347	0.4586881	0.8199820	0.4799217	0.6469354	0.9376524	0.5469220	0.5713346	0.1910264	0.7237656	0.1900135	0.0457914	0.0380671	0.0491964	0.9483745	1.0772338	0.3962556	0.1544913	0.0367730	0.8962819	0.5434172	1.1054144	0.9820790	0.4786299	0.6423696	0.9014130	0.5979722	0.6889578	0.9045808	0.1083529	0.7655554	0.6126527	0.9407616	0.9891058	1.1414528	0.6784317	0.6006410	0.9128450	0.4997398	0.7208880	0.5457654	0.9168455	0.3478064	0.4076024	0.1168591	0.9377378	0.4111792	0.1993306	0.8450333	0.7379243	0.6854856	0.0120558	0.7089183	0.0407278	0.4568984	0.9940312	0.0496062	0.8843787	0.9424195	0.0000000	0.5002381	0.4685409	1.0496631	0.5853103	0.7785808	0.2525590	0.5858661	0.7108900	0.9980291	1.0465895	0.9703125	0.6206886	0.8360391	0.7735935	0.7431972	1.1340373	0.3600150	1.0609978	0.8711209	1.0066777
0.6786078	0.9716277	0.4334840	0.4255404	0.9145262	0.3932338	0.9592979	0.4382123	0.3511531	0.2577556	0.6376545	0.1918759	0.1281784	0.1372391	0.0857575	0.7318173	1.0202149	0.8126921	0.7218101	0.8691287	0.8460149	0.4294338	0.7538677	0.5133940	0.6930577	1.0488682	0.4953126	0.5390068	0.3700704	0.7315810	0.2650833	0.0379003	0.0410716	0.0341249	1.0295903	0.9906365	0.5109402	0.2021955	0.0746538	0.9843900	0.6174504	0.9613071	1.0916140	0.3932244	0.6327163	1.0095487	0.6808747	0.6510361	0.8241371	0.0433112	0.7778516	0.6120741	0.9852190	1.0273337	0.9956635	0.7378057	0.6063838	0.8939973	0.4823152	0.6908295	0.3821211	0.9851149	0.4106791	0.4337779	0.1013682	1.0057805	0.5048958	0.2036110	0.9464724	0.7278830	0.6304096	0.0234231	0.6578669	0.0289030	0.5684390	1.1231743	0.0514639	0.8384612	0.7486426	0.1489715	0.0000000	0.3635022	0.9301653	0.6538520	0.7301256	0.2508151	0.5991172	0.7901567	1.0803390	1.0122147	1.0633635	0.7325866	0.9654903	0.8684511	0.7530146	1.0190871	0.4891169	1.0093011	0.9469244	1.0023258
0.8055835	1.0392202	0.5567402	0.3949883	1.0608334	0.4179334	0.9509553	0.3950212	0.4166782	0.2100440	0.6720257	0.1411369	0.1267520	0.1432223	0.0749046	0.6941410	1.1031231	0.8380018	0.5806067	0.8559322	0.8826407	0.4312000	0.8980754	0.5060766	0.6412958	1.0250495	0.5639096	0.5215116	0.3377494	0.7905880	0.2601574	0.0559001	0.0422201	0.0453450	1.0670275	0.9786238	0.4409969	0.2265026	0.0950990	1.0283406	0.6578197	1.0129740	0.9980526	0.5128386	0.6499070	1.0568855	0.7349352	0.6157132	0.8628933	0.1072056	0.6589032	0.6037197	0.9090718	0.8450762	0.8936004	0.6995911	0.4670675	0.9023255	0.4568716	0.6170222	0.3281305	0.8571177	0.5070514	0.4170706	0.0815489	0.9674580	0.5103543	0.2574501	0.8818281	0.7943756	0.6611153	0.0297336	0.6600549	0.0647660	0.5674757	1.0628830	0.0466141	0.7215676	0.7541099	0.1544965	0.6108087	0.0000000	1.0582114	0.5556029	0.7237952	0.2026759	0.5234787	0.7034032	0.9917782	0.9750040	0.9996725	0.6233597	1.0262870	0.9040724	0.7777708	0.9790795	0.5228859	0.9363391	0.8213025	1.1251706
0.5930595	0.9613630	0.4463056	0.7417768	1.0723507	0.3114218	1.0321219	0.4206677	0.4655019	0.2103259	0.9975303	0.4849640	0.9642951	0.1424347	0.0564660	0.0899453	0.6921186	0.4720456	0.7267607	1.0513724	0.8561260	0.3731154	0.8727121	0.4688650	1.1219773	1.1461654	0.6064005	0.5619600	0.2435471	0.7914623	0.2663412	0.0382161	0.0598737	0.0391662	0.9306451	1.0664980	0.4658183	0.9703977	1.0130382	1.0283034	0.5347968	1.0094208	1.0992348	0.5309621	0.6616277	1.0310095	0.6380379	0.6778586	0.9834376	0.0682722	0.7190970	0.5788013	0.9582016	0.9650307	1.0078535	0.6984988	0.4904186	0.4136990	0.4791626	0.5985392	0.5183940	0.9236974	0.4457503	0.4050203	0.1273420	0.9421400	0.5056591	0.2133673	0.8592061	0.7379965	0.6668523	0.0183810	0.7119880	0.0373755	0.5151957	0.9013687	0.0520146	0.9166009	0.8933700	0.2098939	0.5018178	0.4474052	0.0000000	0.0375809	0.0057527	1.0059685	1.0485156	0.9227941	0.9966483	0.8873246	1.0887446	0.5164231	1.0592024	0.8541661	0.7631621	0.9996933	0.4731359	0.9509802	0.8346059	1.0968241
0.6138394	1.0238575	0.4700497	0.3868889	0.9603812	0.3225459	0.8954799	0.4369354	0.3183410	0.2547655	0.6973021	0.1284012	0.1118929	0.1343956	0.0493146	0.7524089	0.9255014	0.9069754	0.6213528	0.8480223	0.9085542	0.4951638	0.9051464	0.5677380	0.6794633	1.0962664	0.5881346	0.4771902	0.3390558	0.8051562	0.2703552	0.0330799	0.0352059	0.0388487	0.8770829	1.0705487	0.4648195	0.1927786	0.0819939	1.1676119	0.5718247	1.0008435	1.0102318	0.5213274	0.6268600	1.0647897	0.6666478	0.6267146	0.9514193	0.0861014	0.7652196	0.7139787	0.9082327	0.9598333	1.0450365	0.6608860	0.4976262	0.8243649	0.4978538	0.6367369	0.4980797	0.8464556	0.3743630	0.5057619	0.0983712	1.0757099	0.5342778	0.2155617	0.8291170	0.8297073	0.7280996	0.0066217	0.6634643	0.0406074	0.5205555	1.0469504	0.0566413	0.8646106	0.9539516	0.1895404	0.5972306	0.4109535	0.9892543	0.0000000	0.9020065	0.1712997	0.7076775	0.7314308	0.9133942	0.9155167	0.9939691	0.6122328	0.9323402	0.8907831	0.7344987	1.0033078	0.4514656	1.0275019	0.8668022	0.9189055
0.6675748	1.0222645	0.4785030	0.6200446	1.0395428	0.2941774	0.9543604	0.3464993	0.3962439	0.2445430	0.9604012	0.4961734	0.8872472	0.2357351	0.0763036	0.1156398	0.6380018	0.4138799	0.6489394	0.8621910	0.8854502	0.4117668	0.7935093	0.4758140	0.9776764	1.0196906	0.5700093	0.5457785	0.3199255	0.7369388	0.3220091	0.0431574	0.0310067	0.0391262	1.0143756	1.0339068	0.5122040	1.0402756	0.9301159	1.1366301	0.7040217	1.0982111	1.0058763	0.4984623	0.7158217	1.0481188	0.7079399	0.7251115	0.9198759	0.0654203	0.6874097	0.5711884	0.9835513	0.8913581	1.0099980	0.6994623	0.5066368	0.4033009	0.4772265	0.6532427	0.3807104	0.8671576	0.5074115	0.4856801	0.1069501	1.1133333	0.5419856	0.1749681	1.0123613	0.7504760	0.6011436	0.0103161	0.5992531	0.0575129	0.5347617	0.9829065	0.0412733	0.7650474	0.8211455	0.1814426	0.4740982	0.4780846	0.9205173	1.0150096	0.0000000	1.0341719	1.0291347	1.1461126	0.9607605	1.0106019	1.0178762	0.6202572	1.1345256	0.7689259	0.7930322	1.0843700	0.4176203	1.0003646	0.8458201	1.1678724
0.7572318	1.0467514	0.5017127	0.3877177	1.0153183	0.3707301	1.0255775	0.4224820	0.3596742	0.2866955	0.5925633	0.1981147	0.1437659	0.1666255	0.0559198	0.7346939	0.9294390	0.7933498	0.6851258	0.8767151	0.8823254	0.4227800	0.6823760	0.4870489	0.6854510	1.0155367	0.5796083	0.4754234	0.3989887	0.7597929	0.2696320	0.0212529	0.0380965	0.0285496	1.0236791	1.0990317	0.4185275	0.1670243	0.0492957	1.0450149	0.5765548	0.9891259	1.0235442	0.6277720	0.6004012	0.9297695	0.6857524	0.6951728	0.8595669	0.0924049	0.7136973	0.6708234	0.9305806	0.9291715	1.0354785	0.7239894	0.5268696	0.8934489	0.5904612	0.6449215	0.5289635	0.9225697	0.5418965	0.5540528	0.1209830	0.8988784	0.4613198	0.2612659	0.9571346	0.7559512	0.6041463	0.0024723	0.7096551	0.0365764	0.5723146	0.9996711	0.0518918	0.7757105	0.8991863	0.1702447	0.5801930	0.3626717	0.9926771	0.5980359	0.7491461	0.0000000	0.5858842	0.6629611	1.0523759	1.0368623	1.1028139	0.6066822	1.0174477	0.8212283	0.8062659	1.0220659	0.3263036	0.9742215	0.8570326	0.9531538
0.6763637	1.0244832	0.4450514	0.3858201	0.9716069	0.3625118	0.8864907	0.3389240	0.3928573	0.1889111	0.7030851	0.1617374	0.1148997	0.1750984	0.0855860	0.8492691	0.9286649	0.8266362	0.6275181	0.8205485	0.8335157	0.3918149	0.6845985	0.4709436	0.5644843	1.0537739	0.6464547	0.5260285	0.3547153	0.7184150	0.2672517	0.0301379	0.0446592	0.0449337	0.9072941	0.9509665	0.5221739	0.1733732	0.0972346	1.0173690	0.5695992	1.0046942	0.9665150	0.4787794	0.5953962	1.0459803	0.6689851	0.6790998	0.9407082	0.0742140	0.7810194	0.6170678	1.1349764	0.8880308	0.9566558	0.7633540	0.5585788	0.9153292	0.4985589	0.6144597	0.6100906	0.8895113	0.3436392	0.4375525	0.0991702	0.8487591	0.5292907	0.2172218	0.8784787	0.6609707	0.5320737	0.0151115	0.5526490	0.0410223	0.4969358	1.0173059	0.0630345	0.8858778	0.9612334	0.2556236	0.5281420	0.3876073	0.9339901	0.5771767	0.7679633	1.0349789	0.0000000	0.6457637	0.9610645	1.0056335	0.9658103	0.7021346	1.0587836	0.7809522	0.6860699	1.0177467	0.4006126	0.9121010	0.8112759	1.0157996
0.6378388	1.0580756	0.3971140	0.4526545	1.0795435	0.3273573	0.9271827	0.3311669	0.4173211	0.2141567	0.6978288	0.1931967	0.1068248	0.1703086	0.0632394	0.7510565	1.0589498	0.8003699	0.5339966	0.8536563	0.8840191	0.3867779	0.7402295	0.5712735	0.6046423	1.0281642	0.5239531	0.5362859	0.3447019	0.6886898	0.2309143	0.0437669	0.0496098	0.0481578	0.9491210	1.1441753	0.4788092	0.1677545	0.0541453	1.0836388	0.6998271	1.1196659	1.0563302	0.5197267	0.6535139	0.9977286	0.7513531	0.7537315	0.8929864	0.0874063	0.6503497	0.5833390	0.9389370	0.8934177	1.0192776	0.7439226	0.4447787	0.9130872	0.4357358	0.6143728	0.3413967	1.0266889	0.5697995	0.4821664	0.1154832	0.9691663	0.5141608	0.1806453	0.9809612	0.7438365	0.4868271	0.0164527	0.5546947	0.0303194	0.5787404	1.0278319	0.0379261	0.6437195	0.7440006	0.1491903	0.4870898	0.4376318	0.9517978	0.6391312	0.7459928	0.2250722	0.6081755	0.0000000	1.0332951	0.9942320	1.0010364	0.5536974	1.0150949	0.8591843	0.7386668	1.0475101	0.3859306	0.9654173	0.8036112	0.9993391
