G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4138106	0.6360085	0.3420733	0.3431153	0.7252852	0.1711908	0.6574395	0.2056737	0.2202782	0.1598978	0.4163281	0.1044403	0.0977132	0.1105446	0.1030868	0.6068152	0.7542710	0.4753260	0.5135120	0.6010973	0.5173414	0.2988097	0.6533609	0.2731508	0.4649091	0.7787487	0.4144930	0.3337471	0.2054014	0.4612470	0.1273609	0.0299407	0.0183787	0.0308732	0.6313984	0.5965210	0.3393255	0.0847577	0.0737767	0.6745361	0.3457797	0.7740697	0.6596403	0.3817818	0.4155741	0.8938876	0.4654129	0.4214091	0.5758486	0.0648117	0.5441823	0.3571875	0.7329672	0.6295611	0.6848780	0.4500172	0.3860851	0.6433837	0.3899768	0.6384924	0.5081875	0.5709604	0.2398025	0.3018169	0.1476541	0.6920385	0.3816470	0.1457198	0.6405993	0.5117732	0.4090461	0.0053069	0.4202159	0.0339265	0.3922883	0.6532319	0.0540100	0.6460089	0.5848190	0.1929530	0.3585562	0.3370141	0.7304264	0.4134341	0.5752625	0.0773038	0.4388465	0.5755419	0.0000000	0.7709386	0.6715307	0.3705725	0.7885558	0.6409562	0.5474421	0.7186709	0.2606946	0.5867609	0.5003054	0.7455027
0.4415158	0.7689447	0.2643331	0.3241807	0.5811940	0.2655862	0.5923143	0.2445499	0.3213815	0.1624259	0.4492439	0.1268442	0.0738859	0.1544041	0.0362365	0.4834107	0.7026349	0.4522587	0.5191953	0.7195207	0.6103923	0.2897789	0.5096243	0.3708100	0.4791487	0.6437252	0.3191603	0.2674371	0.2326925	0.5249664	0.1669226	0.0265171	0.0243419	0.0441224	0.6562076	0.5703945	0.3723846	0.1132227	0.0706404	0.7356361	0.3805607	0.6961558	0.7782217	0.3011405	0.4186090	0.6448393	0.3956557	0.6290998	0.5723120	0.0385482	0.6180635	0.3938591	0.5591444	0.7495754	0.6412054	0.6309495	0.3516023	0.5808907	0.2918915	0.3339679	0.5382087	0.5580602	0.2735805	0.2789447	0.0824055	0.8285868	0.2801822	0.1699979	0.6722456	0.7469515	0.4371462	0.0065677	0.3535771	0.0365365	0.3613300	0.6064760	0.0622613	0.6540304	0.7076646	0.2875739	0.2967062	0.2888843	0.7988173	0.4193563	0.5405503	0.1171546	0.4690218	0.5449123	0.5857638	0.0000000	0.6913158	0.3060668	0.5466960	0.5971089	0.5229001	0.6978977	0.2956855	0.7221710	0.5810837	0.7554946
0.5328724	0.7079925	0.3100511	0.2801178	0.8202791	0.2756624	0.6808482	0.3186661	0.1860529	0.1561993	0.4484239	0.1054560	0.0516961	0.1243520	0.0330599	0.5105686	0.8191223	0.4925602	0.4805618	0.5446295	0.0291317	0.2860916	0.6210235	0.2513953	0.3384496	0.6473180	0.3760626	0.4101901	0.2374052	0.4553366	0.1549481	0.0159683	0.0249503	0.0458697	0.7730574	0.8586647	0.3691476	0.1393759	0.0979469	0.6810367	0.3599200	0.7467158	0.7354266	0.3102170	0.3815239	0.6680035	0.4196822	0.5091502	0.5720850	0.0345317	0.5065353	0.3846681	0.5897303	0.7186097	0.7409945	0.5473954	0.3864971	0.5495775	0.3612748	0.4032972	0.3935273	0.6722156	0.1966653	0.3587798	0.0744280	0.7809406	0.3180136	0.1382912	0.5519003	0.5319583	0.4202267	0.0104050	0.4501767	0.0610140	0.3630438	0.6598839	0.0542458	0.4512485	0.5497338	0.1200530	0.3553905	0.3965007	0.6385182	0.5656102	0.6641921	0.1543296	0.3780771	0.4891460	0.7538034	0.7323149	0.0000000	0.0524752	0.7388342	0.6357419	0.5467948	0.7020084	0.2964188	0.6191295	0.6358460	0.7436557
0.3747335	0.6065232	0.2961140	0.3179575	0.7903385	0.3197654	0.7559537	0.2419327	0.2861050	0.1819658	0.4589991	0.1444059	0.0763293	0.0848185	0.0311601	0.4991921	0.6071842	0.6930095	0.4179633	0.6295948	0.5089677	0.2204306	0.4649661	0.3569364	0.4899720	0.5931450	0.4787170	0.5106362	0.2399651	0.4397501	0.1701032	0.0175053	0.0366953	0.0436982	0.5337701	0.6823230	0.3055486	0.0994656	0.0681129	0.6815513	0.4044340	0.7140966	0.7725450	0.3799868	0.4149236	0.7096989	0.4821880	0.5010347	0.5516578	0.0588184	0.5764951	0.4464775	0.7150878	0.6235407	0.7143361	0.5069959	0.3952207	0.5841296	0.2656224	0.5352222	0.2063620	0.6214939	0.3726414	0.3028074	0.0826442	0.5921514	0.3635965	0.1635469	0.6833280	0.4872012	0.3606523	0.0164356	0.3940832	0.0189018	0.3662346	0.6573163	0.0300664	0.5448126	0.6615493	0.1540317	0.3499893	0.2614500	0.6468093	0.5101113	0.4596770	0.0757085	0.4231899	0.4629974	0.6687683	0.6426051	0.7527441	0.0000888	0.7563354	0.5613559	0.5014662	0.6758003	0.2559318	0.6704819	0.6218699	0.6704748
0.4632681	0.8576845	0.2713576	0.3016140	0.7599268	0.2134958	0.6784543	0.2989742	0.2990580	0.1620209	0.5734663	0.1454547	0.1115354	0.1654720	0.0423118	0.5772736	0.7957835	0.5679800	0.4457202	0.7269562	0.5481386	0.3444000	0.7783700	0.3464073	0.5150492	0.7150559	0.3025940	0.3681613	0.2421394	0.5314461	0.1626775	0.0394836	0.0150153	0.0199064	0.6692675	0.7292899	0.2730169	0.1825090	0.0132073	0.7588946	0.3726334	0.8195973	0.6196828	0.3342212	0.5232947	0.7499143	0.5063898	0.5409776	0.5493860	0.0497809	0.5041372	0.5197566	0.6976545	0.4949739	0.7353446	0.6218282	0.3657890	0.6028914	0.3457178	0.5196071	0.3904050	0.5304655	0.2499650	0.2317093	0.1169761	0.6775590	0.3302766	0.1629671	0.6707128	0.4503099	0.4291916	0.0275037	0.5065022	0.0239752	0.3214231	0.7489001	0.0333791	0.5340133	0.6600249	0.2034989	0.4210286	0.2904215	0.7807289	0.4822701	0.6206426	0.1738428	0.3421160	0.4224512	0.6611048	0.6915179	0.7788986	0.3999180	0.0000000	0.0873503	0.1159823	0.7022797	0.3357731	0.8093489	0.6155899	0.6279202
0.4127501	0.7702043	0.2254051	0.2751860	0.6685331	0.2782628	0.7150179	0.2714261	0.1919225	0.2287930	0.4334915	0.1198453	0.0777625	0.1026539	0.0443830	0.5831843	0.6494073	0.6781312	0.4673998	0.6510865	0.5910140	0.3001647	0.5956177	0.3409261	0.4720135	0.6052532	0.4464556	0.4059386	0.2430805	0.5259246	0.1481222	0.0285128	0.0177728	0.0191575	0.6502774	0.6724316	0.3200353	0.0778658	0.0316200	0.7397767	0.3723858	0.7558102	0.7990233	0.3974824	0.4491164	0.6787572	0.6036371	0.3987207	0.5872623	0.0511068	0.5462816	0.4042482	0.5129613	0.6879322	0.8140740	0.4699351	0.3301239	0.6151615	0.2597141	0.4097449	0.3168557	0.5198890	0.2753673	0.2461791	0.0826591	0.7093027	0.3103079	0.0978603	0.6076033	0.4540731	0.3947753	0.0070538	0.4092851	0.0295564	0.3900709	0.6491376	0.0590003	0.6764223	0.6217581	0.1004703	0.3883555	0.1962348	0.7590060	0.3049544	0.6331438	0.1284314	0.3448710	0.3789501	0.8514505	0.6634301	0.6820058	0.4600081	0.7114107	0.0000000	0.5910920	0.7231551	0.2791816	0.7362782	0.6784428	0.7406789
0.3772378	0.6262521	0.4525193	0.2833144	0.6565815	0.1845472	0.6828576	0.2165352	0.2195910	0.2076107	0.5151602	0.1579322	0.0896370	0.1208883	0.0673257	0.4958136	0.6577391	0.5977529	0.4490612	0.6488213	0.5935288	0.2831133	0.6568150	0.3453586	0.5273520	0.5676849	0.3229111	0.4367958	0.2668599	0.4309972	0.2148938	0.0405018	0.0270330	0.0197005	0.6641658	0.6346481	0.2810608	0.1306748	0.0730091	0.7206355	0.4162572	0.6684021	0.6161605	0.3452869	0.3951575	0.7723476	0.5463167	0.5010383	0.5861538	0.0401848	0.5168689	0.3593739	0.7471510	0.7463539	0.7176583	0.6811681	0.3813737	0.6810406	0.4476922	0.4713040	0.2556303	0.5542398	0.4352164	0.3652730	0.1015562	0.7636256	0.3291024	0.0866868	0.6042064	0.5029339	0.4946618	0.0052605	0.4904110	0.0265403	0.4576430	0.7302082	0.0309487	0.5975843	0.7683662	0.1147333	0.4615528	0.2613801	0.8367550	0.3380810	0.4682932	0.1458905	0.4196462	0.5789770	0.6259529	0.6093577	0.7749802	0.4672490	0.6145452	0.6096941	0.0000000	0.6774648	0.2781452	0.7283368	0.4251436	0.6668904
0.4320643	0.6724730	0.2455979	0.3284144	0.7153965	0.2336515	0.6057152	0.2272125	0.1941938	0.3308729	0.4320194	0.1204233	0.1099543	0.1387950	0.0303228	0.5491783	0.5766310	0.5929712	0.3723280	0.4748790	0.5846911	0.3061270	0.5067209	0.3116120	0.5039989	0.7571933	0.3695655	0.4245656	0.2021157	0.6078675	0.2672293	0.0330951	0.0183923	0.0210235	0.7561470	0.5891502	0.3922847	0.1192413	0.0233153	0.6370740	0.5842292	0.8479153	0.6141943	0.5462744	0.3245501	0.6850285	0.4786423	0.5414566	0.5661503	0.1440687	0.4609369	0.4770816	0.7435967	0.6005862	0.6836544	0.6880681	0.2904220	0.5947345	0.3053801	0.4615520	0.1553417	0.5863658	0.4174221	0.4280967	0.0994956	0.7322602	0.4250495	0.2322271	0.7404000	0.4043175	0.4285911	0.0142823	0.5168661	0.0252751	0.5850836	0.6623855	0.0375920	0.3623961	0.3034695	0.0937468	0.3945504	0.3838933	0.8411324	0.3424022	0.5246801	0.1486156	0.3773727	0.5313886	0.6703955	0.7006932	0.7136532	0.4847520	0.7477701	0.6414824	0.4326664	0.0000000	0.7254111	0.6777913	0.5423116	0.7258358
0.5602788	0.7723924	0.3100983	0.2557491	0.6880428	0.2425729	0.7124691	0.2022991	0.2040590	0.2064734	0.4662777	0.1320488	0.0972186	0.1043669	0.0229022	0.6451145	0.6849072	0.7181590	0.5431171	0.7093599	0.6089480	0.2710393	0.4903575	0.3571890	0.4653282	0.7134599	0.3068428	0.3876591	0.2374708	0.4710573	0.1317626	0.0238091	0.0421635	0.0446630	0.5519303	0.6237998	0.3375073	0.0827302	0.0450194	0.8361836	0.3935556	0.7709946	0.6998052	0.4153131	0.4633238	0.7198795	0.4074277	0.4341850	0.6573704	0.0173369	0.4467083	0.5155522	0.7192500	0.7943337	0.6501412	0.7123651	0.3686020	0.6601703	0.3850729	0.4405996	0.5965955	0.5607193	0.2874959	0.3259065	0.1126331	0.7195286	0.4096974	0.1958670	0.6548611	0.5622283	0.4880558	0.0095416	0.3914160	0.0399757	0.3557186	0.5913985	0.0123121	0.6602401	0.6616729	0.2073396	0.5227630	0.2190150	0.8347927	0.4597575	0.5431250	0.1867729	0.3930496	0.4581916	0.7877524	0.7565829	0.7854441	0.4236654	0.6927867	0.5324283	0.6271502	0.8666665	0.0000000	0.7001991	0.5306296	0.8137515
0.5753307	0.7276481	0.4156684	0.3285856	0.6813333	0.3139231	0.5162805	0.2333623	0.1900998	0.1479277	0.5142583	0.1158494	0.0694187	0.1137706	0.0442074	0.4447261	0.7262682	0.6126545	0.5094122	0.5677057	0.6524546	0.2152844	0.4962338	0.3118873	0.4290383	0.6073042	0.3767375	0.3507011	0.2252971	0.6781936	0.1671476	0.0163941	0.0181212	0.0381782	0.7185754	0.6488682	0.1789607	0.1268021	0.0608864	0.6816342	0.3040752	0.6562788	0.6396405	0.3629335	0.3771722	0.6346269	0.4117719	0.5553668	0.5620680	0.0824648	0.5328480	0.3782434	0.6016135	0.6443204	0.7695908	0.6530940	0.3864474	0.5545502	0.3039148	0.5009396	0.4757671	0.5813246	0.2311063	0.2650617	0.0918359	0.6585669	0.3769557	0.1483256	0.7176962	0.5880782	0.5104164	0.0192100	0.4424257	0.0410954	0.2684013	0.7043136	0.0355082	0.5586526	0.5047104	0.1364789	0.3107628	0.4122491	0.6509504	0.5039658	0.4900879	0.1252289	0.4843697	0.5300580	0.5866175	0.7291157	0.5648343	0.2653847	0.7185952	0.6390963	0.5245170	0.5539211	0.3039990	0.0000000	0.0044645	0.7170225
0.4068524	0.6408029	0.3693125	0.3451289	0.7039700	0.2346511	0.7848176	0.2425773	0.2507542	0.0935135	0.4567317	0.1205706	0.1047409	0.0666829	0.0713018	0.5312608	0.6520075	0.6869143	0.4710281	0.5786268	0.5106088	0.3235240	0.6532841	0.4471425	0.5394008	0.7130088	0.4304201	0.3959326	0.2905316	0.4558188	0.2085649	0.0612512	0.0135611	0.0220083	0.7310842	0.7027310	0.3491428	0.1582305	0.0423498	0.6468949	0.4600761	0.5992655	0.6638406	0.3264793	0.3834879	0.7907814	0.5011150	0.4017205	0.6565601	0.0385554	0.5704855	0.5168613	0.5891763	0.5754664	0.5216783	0.5085740	0.3210535	0.7142915	0.3470084	0.5044516	0.3270579	0.5672322	0.2761208	0.2556964	0.0653346	0.7236868	0.2559665	0.0945627	0.7202898	0.5019279	0.4795787	0.0036198	0.4455688	0.0712904	0.3188940	0.7890086	0.0705849	0.5216111	0.6807068	0.2289446	0.3761629	0.4258664	0.8448788	0.5106111	0.5725454	0.1594159	0.3662968	0.4540082	0.6364246	0.6932585	0.6522502	0.4016584	0.5860578	0.6238710	0.5752588	0.7291147	0.3670404	0.6798125	0.0000000	0.6689899
0.4618806	0.7400199	0.2982046	0.3023101	0.6772173	0.2230335	0.6444060	0.2408972	0.2034657	0.4087826	0.4988460	0.0799858	0.0680336	0.0724458	0.0318910	0.5363101	0.6436071	0.4844151	0.4389655	0.4963553	0.6316998	0.3243052	0.5065650	0.3509196	0.4400504	0.8497843	0.4132491	0.3400862	0.2925364	0.4963512	0.2908369	0.0247128	0.0213328	0.0109325	0.7025509	0.8058335	0.4493496	0.1009307	0.0317848	0.6450778	0.4880222	0.7494645	0.7190198	0.5667802	0.3532716	0.6001580	0.5359573	0.5068608	0.6689815	0.1530113	0.4747350	0.4184253	0.6791278	0.6269117	0.6587602	0.4434870	0.3608611	0.5795623	0.3170700	0.4251499	0.1497449	0.6665021	0.4790011	0.3722043	0.1357520	0.6851288	0.3083163	0.1415221	0.6143995	0.4873032	0.3113718	0.0098510	0.2946633	0.0382889	0.4992092	0.6757291	0.0258429	0.4195372	0.3636566	0.0866969	0.3539649	0.3068812	0.7049479	0.4485274	0.4608486	0.1157343	0.3496507	0.0881979	0.6479529	0.6073699	0.6861189	0.5019879	0.7134915	0.6543910	0.4675553	0.7677635	0.3155940	0.7958772	0.5915219	0.0000000
