G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6366957	1.1113395	0.5043162	0.3851390	1.0237423	0.3334884	1.0544249	0.3915680	0.3359372	0.2372956	0.7267804	0.1783731	0.1178358	0.1208462	0.0677170	0.6960883	1.0180928	0.8089086	0.6344138	1.0258981	0.8902040	0.3758623	0.8257935	0.5050148	0.6712831	0.9673950	0.4375502	0.5289861	0.3350185	0.6891544	0.3003155	0.0389445	0.0330198	0.0377434	1.0056006	0.9608587	0.4286333	0.1871701	0.0723384	0.9270071	0.5241376	1.0159751	1.0309901	0.3901985	0.6045412	1.0034901	0.6901280	0.5404963	0.8645011	0.0504276	0.6903205	0.6776933	0.9649580	0.8787475	1.0274791	0.7831692	0.5069089	0.8982471	0.5461744	0.6366643	0.6290258	0.8103028	0.3975483	0.4026593	0.1099473	1.1033440	0.2283891	0.1934116	0.6615138	0.7120077	0.6237546	0.0113344	0.7609475	0.0776406	0.5074249	1.0292426	0.0435313	0.8597653	0.9029322	0.2266276	0.4855230	0.4329212	0.9927132	0.6187255	0.8128487	0.1946772	0.5374225	0.7243353	0.9556903	1.0363111	1.0762520	0.6275198	0.9656357	0.9644567	0.6944831	1.0365830	0.4529435	0.9600272	0.8083018	1.0659097
0.6460509	0.9767236	0.4251095	0.4841506	0.9963063	0.4001216	0.8647273	0.3310438	0.3836458	0.2355469	0.6950753	0.1795113	0.1363048	0.1501661	0.0742938	0.7308178	1.0267755	0.8850645	0.6094571	0.9515259	0.8236652	0.4042100	0.8099700	0.4821645	0.6889070	1.0164069	0.5060122	0.6073888	0.3194551	0.6781346	0.2093986	0.0419720	0.0380198	0.0352433	1.0641710	1.0497474	0.4575204	0.1695544	0.1366532	0.9832876	0.5486665	0.9949061	0.9962389	0.4806057	0.5813521	1.0077710	0.7245881	0.6880135	0.9618879	0.0684463	0.8179421	0.6435199	0.8709050	0.8944116	1.0556544	0.8081439	0.4806521	0.9074772	0.4786727	0.6454847	0.6500398	0.8831316	0.3058851	0.3451031	0.1129841	1.0149642	0.4621251	0.1054664	0.8916349	0.7158531	0.5328223	0.0073378	0.5756067	0.0433174	0.4789864	0.9473571	0.0506241	0.8458796	0.8788982	0.2714553	0.5453106	0.4147920	1.1027614	0.6419326	0.8322871	0.1776680	0.6802713	0.7556738	1.0056151	1.0164459	1.0188321	0.5721168	1.0918131	0.8146421	0.7211912	0.9947950	0.4431286	1.0396518	0.7822478	1.0427168
0.6575248	0.9594779	0.5239300	0.3691711	1.1029824	0.3418120	1.0733875	0.3802299	0.4296903	0.2209707	0.7018965	0.1884993	0.1192260	0.1255047	0.0526173	0.7967857	1.0849433	0.8107122	0.5722130	0.8959771	0.7970514	0.3808113	0.7350645	0.4526204	0.6457185	0.9798477	0.5734328	0.5667253	0.3382338	0.7286243	0.2413470	0.0329550	0.0361738	0.0391859	0.9981847	1.0609485	0.5370886	0.2016897	0.0781651	0.9724701	0.5195522	1.0151022	0.9570934	0.4456748	0.6390674	0.9497019	0.7276164	0.8286556	0.8993445	0.0625331	0.7776979	0.6659903	0.9738973	0.9409270	1.0465996	0.6760892	0.4849806	0.8758327	0.4604010	0.5914558	0.5654853	0.8776701	0.4046518	0.4000412	0.1192280	1.0304114	0.5835169	0.3410791	0.4853475	0.7638295	0.4527567	0.0121281	0.4866684	0.0729588	0.4481615	1.0828628	0.0309113	0.7873919	0.9103055	0.2014580	0.4858853	0.5142225	1.0084396	0.6670318	0.8206444	0.2258730	0.5390097	0.6781708	1.0215450	0.9721244	1.0268996	0.5555317	1.0107586	0.7914258	0.7337769	0.9687515	0.4170554	1.0242694	0.7614831	0.9424464
0.7579946	0.9727602	0.4776091	0.4211832	1.0806193	0.3820858	0.9727937	0.4609046	0.3449530	0.2227806	0.6340382	0.1411079	0.1238237	0.1299016	0.0453889	0.7823496	0.9702417	0.8100353	0.6301318	0.9354202	0.8861978	0.3842567	0.8362297	0.4605354	0.8123930	0.9825871	0.5830802	0.6253872	0.2911910	0.6641643	0.2470136	0.0527841	0.0278365	0.0477550	1.0656784	1.0683556	0.4584230	0.1765773	0.0918268	0.9851107	0.4739155	0.9440725	1.0543533	0.4952739	0.6609647	1.0445013	0.6643895	0.6403418	1.0329378	0.0875215	0.7983569	0.5994566	0.9516660	0.9178421	1.0224703	0.7695927	0.4305161	0.8899759	0.5926729	0.7138374	0.7074310	0.9559055	0.4161031	0.4753088	0.1378846	1.0190901	0.4485975	0.1972580	0.8906792	0.3643135	0.7394852	0.0118012	0.8055708	0.0473650	0.4898846	0.9725852	0.0226843	0.9815917	0.9562110	0.2224431	0.5732383	0.3664937	1.0044568	0.5795175	0.7366228	0.2111598	0.5569596	0.7483147	1.0130671	1.0014379	1.0425341	0.5798552	0.9570162	0.7969769	0.7485081	1.0164263	0.3967100	0.8595069	0.8747014	1.0092954
0.6397025	0.9631429	0.4476317	0.4173180	1.0088851	0.3333690	0.9613820	0.3846761	0.3494385	0.1963552	0.7372372	0.1699097	0.1426136	0.1524145	0.0782417	0.7011588	1.0268074	0.8668849	0.6493267	0.9126712	0.8539120	0.4245651	0.7746603	0.5134651	0.7238288	1.0253703	0.5705803	0.5645038	0.2895189	0.6377236	0.2152379	0.0500123	0.0250057	0.0257683	0.9410342	0.9907338	0.4280488	0.1509408	0.0676155	1.0521548	0.6384294	0.9903217	1.0006730	0.5053438	0.6171557	1.0129619	0.7272285	0.6584088	0.8987598	0.0763036	0.7505661	0.5925244	0.9913103	0.9396744	1.0224064	0.7130824	0.5377479	0.9709631	0.5493688	0.7322345	0.4989460	0.8908063	0.4576574	0.4017317	0.1380573	0.9764176	0.4429412	0.1915449	0.9351935	0.7508468	0.3353395	0.0118044	0.6355931	0.0438897	0.5262116	1.0773575	0.0604681	0.8354002	0.8399670	0.1948563	0.5315109	0.5459080	0.9923315	0.5184199	0.8723372	0.2347224	0.6333836	0.6877768	0.9215403	0.9908015	0.9931670	0.4770274	1.0386050	0.8833124	0.7603551	1.0377541	0.3420163	0.9551041	0.7811309	1.0194907
0.6645224	1.0251115	0.4407736	0.3985545	0.9011059	0.3893825	0.9426178	0.3128243	0.3522277	0.2473034	0.7259674	0.1657783	0.1218849	0.1215851	0.0542133	0.8075854	0.9788201	0.9355235	0.7286806	0.8991468	0.8678520	0.4176875	0.7521020	0.4613760	0.6241344	0.9582322	0.5342198	0.5941913	0.2624303	0.7660770	0.2500383	0.0356230	0.0232033	0.0247593	1.0626966	0.9883654	0.5048425	0.1771995	0.0880594	0.9948736	0.5754230	1.0393678	0.9093184	0.4114222	0.5992477	1.0497149	0.6938709	0.6808110	0.9398412	0.0778650	0.7564668	0.6377477	1.0505655	0.9870036	0.9704029	0.6735919	0.4848570	0.9239586	0.4505159	0.7230386	0.6460150	0.7486844	0.3395993	0.2947522	0.1129184	0.9513012	0.5546232	0.1886298	0.8740875	0.7413191	0.5548963	0.0075149	0.5173135	0.0384872	0.3786331	1.0345411	0.0492014	0.8256186	0.8938253	0.2396994	0.5424893	0.3887027	1.0616216	0.5044087	0.7923775	0.2525578	0.5397785	0.7060285	1.0021660	0.9983827	1.0345409	0.6390793	0.9512542	0.8377639	0.6695221	1.0129495	0.4301956	1.0590287	0.7996503	1.0393593
0.6849742	1.0512868	0.4411079	0.4312099	1.1315615	0.3562743	1.0155332	0.3804102	0.3334043	0.1789654	0.7515104	0.1462544	0.1205472	0.1734075	0.0463213	0.6822768	1.0461684	0.9521583	0.6591704	0.8269897	0.8016476	0.3907869	0.8291283	0.4453379	0.6606489	0.9997782	0.4880832	0.5354142	0.3150017	0.6275388	0.2254804	0.0716311	0.0473830	0.0410702	1.0548559	1.1116481	0.4659858	0.2000928	0.1164968	1.0543063	0.5945877	0.9854061	1.0250002	0.5326960	0.5867505	1.0438557	0.7054178	0.6944962	0.8780635	0.0685809	0.7753996	0.7051612	0.9767227	1.0037155	1.0295046	0.6709716	0.5038596	0.8559792	0.5005306	0.6433029	0.3138630	0.9695304	0.5717682	0.5478306	0.1255182	0.9832731	0.4884132	0.2158270	0.7480771	0.6676855	0.5954132	0.0265109	0.3106311	0.0619305	0.6061341	0.9872441	0.0527710	0.7361461	0.7878052	0.1788034	0.6075805	0.3184225	1.0470108	0.5703979	0.7788075	0.2283430	0.5578417	0.7891505	0.9387055	1.0226623	1.0623013	0.5293489	1.0034533	0.8267075	0.7472066	0.9431211	0.4767678	0.9662851	0.8003276	1.0589081
0.5853107	0.9443185	0.3971620	0.4606121	0.9921443	0.3635885	0.9692938	0.3758965	0.4198517	0.2231068	0.6817616	0.1834490	0.1062213	0.1552306	0.0684383	0.7542651	1.0005381	0.9676428	0.6579778	0.9816882	0.8017564	0.4242471	0.7095783	0.4560416	0.6217430	1.0273398	0.5457204	0.5204263	0.3132158	0.7280395	0.2605074	0.0468418	0.0595934	0.0539790	0.9869824	1.0570145	0.5103807	0.1717887	0.0907311	1.0406269	0.6087596	0.9586381	1.0481515	0.4097211	0.6661519	1.0159002	0.7434998	0.6921737	0.8693352	0.0627159	0.7981231	0.6730822	0.9168036	0.9459870	1.0004591	0.7468209	0.4801501	0.8728522	0.3891831	0.7783781	0.4772621	0.9214289	0.3606148	0.3576700	0.1242151	1.0038623	0.4952786	0.2028722	0.8169556	0.7080848	0.5323513	0.0088282	0.6113591	0.0327971	0.4367212	1.0420669	0.0490746	0.8450198	0.7864109	0.2013670	0.6395374	0.3188057	0.9571969	0.5417211	0.8141357	0.2472471	0.5771716	0.7063980	0.9562716	1.0286229	1.0467736	0.6041522	0.9505407	0.7702864	0.7810590	1.0580818	0.3530873	0.9964330	0.8942030	1.0009624
0.6178365	1.0175714	0.3718370	0.4838165	1.0501242	0.3779314	0.8835084	0.3840652	0.4029630	0.2176981	0.7356990	0.2039880	0.1401495	0.1529695	0.0660439	0.7247147	1.0344474	0.8237211	0.6628239	0.8952941	0.8389119	0.4003697	0.8088639	0.5324677	0.7021259	1.0843188	0.5277142	0.5247164	0.3275524	0.7778892	0.2778649	0.0377187	0.0324882	0.0416640	1.0028529	1.0265640	0.4694704	0.1738918	0.0795594	0.9786087	0.5656387	1.0220165	0.9718883	0.4351448	0.6286784	0.9502713	0.6236689	0.6688711	0.9282090	0.0635327	0.8238929	0.6167614	0.9567768	0.8958237	1.0051559	0.7965826	0.5424469	0.9029590	0.4195305	0.7680208	0.5915973	0.9345080	0.3953967	0.5022495	0.1515348	1.0077173	0.5088422	0.2346761	0.9689715	0.6406533	0.6093255	0.0087076	0.5355719	0.0373729	0.2295481	1.0613761	0.0475864	0.8392768	0.8551142	0.1944689	0.5681316	0.4491616	1.0152222	0.7379541	0.6966290	0.2595724	0.6542637	0.6487937	0.9798158	0.9840914	0.9689434	0.5593030	0.9718891	0.7999398	0.7989714	0.9640974	0.4683819	1.0257854	0.7717809	0.9487316
0.6593171	0.9447004	0.4257920	0.4143967	1.0153474	0.3559773	1.0245021	0.3494775	0.3432800	0.2401738	0.7583976	0.1767775	0.1253755	0.1645328	0.0765495	0.7785932	1.0661454	0.7802793	0.6737728	0.9079471	0.8375686	0.4476645	0.7680876	0.4599437	0.6836433	1.0678466	0.5633329	0.5164836	0.3103620	0.7714067	0.2280051	0.0369725	0.0325910	0.0277815	0.9652486	1.0352941	0.4988432	0.1923445	0.1096494	1.0747869	0.6605498	1.0189033	1.1355962	0.4663295	0.5897592	1.0218400	0.7121499	0.7580620	0.9345438	0.0769044	0.6978939	0.6988420	0.9154303	0.8927469	1.0660195	0.7724242	0.4993701	0.9010602	0.4534437	0.7242693	0.3961187	0.9611188	0.4488115	0.4894902	0.1187863	1.0622075	0.5014344	0.2165644	0.8716574	0.6761903	0.6013896	0.0138950	0.6079190	0.0435348	0.5604414	0.5132657	0.0302394	0.7954631	0.7902280	0.1902868	0.5526252	0.4115020	0.9534705	0.5591103	0.8316817	0.2527389	0.6330181	0.6842592	0.9972281	1.0788962	1.0141181	0.5572137	0.9625542	0.8833061	0.7518998	1.0588212	0.4434305	0.9650028	0.8539869	1.0265221
0.6945065	1.0827579	0.3897802	0.3983988	1.0807646	0.3708367	0.9719901	0.3591090	0.3445610	0.2262766	0.6704710	0.2075457	0.1052347	0.1759319	0.0591347	0.7758750	1.0443686	0.8205198	0.6835321	0.9169246	0.7760512	0.4360700	0.7436381	0.5068366	0.6993142	1.0163736	0.5873557	0.5293364	0.3660649	0.7928601	0.2798061	0.0449211	0.0396358	0.0382438	0.9334260	0.9691835	0.4408674	0.1916739	0.0664788	0.9465906	0.4399160	0.9796436	1.0424255	0.4885470	0.6868805	1.0018111	0.7242766	0.6269968	0.8858496	0.0426896	0.8282530	0.6037462	0.9409554	0.9628102	1.0861647	0.7585564	0.4819892	0.9590695	0.5861125	0.7009267	0.8021441	0.9427826	0.3469426	0.4253148	0.1518731	0.9853425	0.4943944	0.2273986	0.8656541	0.7397578	0.6370408	0.0149974	0.7332188	0.0358836	0.4578527	0.9682212	0.0256759	0.9954115	1.0135841	0.2867582	0.6061016	0.3313882	1.0749695	0.5557606	0.7285346	0.2359208	0.5771144	0.7108651	0.9995691	1.0074928	0.9805047	0.5696467	1.0161350	0.7909807	0.7985262	0.9926528	0.4393150	0.9874849	0.9143374	0.9960411
0.6553170	0.9606298	0.4729636	0.3768226	1.0816820	0.3422899	1.0673116	0.3685147	0.4088437	0.1971810	0.7516819	0.1298621	0.1278173	0.1558109	0.0713750	0.7934091	1.0435857	0.8651885	0.6274070	0.8923236	0.7496354	0.3953605	0.8137348	0.4157592	0.7044172	1.0145123	0.6057424	0.5002850	0.3143173	0.8036382	0.2597523	0.0264824	0.0484154	0.0535233	1.0766437	0.9604549	0.4252338	0.1580259	0.0599450	0.9524976	0.5826353	1.0403067	1.0734900	0.4274433	0.6260252	0.9169916	0.6733273	0.6248231	0.9402941	0.0534834	0.8118752	0.6205814	0.8621373	0.9445011	0.9749383	0.6789381	0.5707047	0.8638621	0.5283976	0.6414648	0.3662585	1.0416510	0.4881416	0.4723418	0.1557033	0.9343493	0.4580339	0.1926622	0.7542272	0.7548355	0.6859821	0.0056571	0.6993469	0.0534233	0.5794483	1.0531445	0.0336229	0.4272890	0.8516215	0.2295899	0.5627624	0.5431984	1.0180047	0.5757045	0.7825335	0.2103791	0.6423682	0.6916206	0.9748107	1.0465361	1.0347547	0.6221503	1.0416794	0.8509188	0.7561275	0.9807169	0.4448563	0.9419266	0.8127354	1.0444231
0.6810517	0.9934178	0.4470188	0.4532134	1.1072425	0.2669952	1.0696549	0.4035486	0.3823020	0.2368042	0.7809027	0.1611128	0.1303551	0.1741805	0.0674770	0.7187448	0.9389841	0.7634378	0.6497872	0.8556105	0.9345841	0.3530935	0.8849807	0.4543162	0.8037062	1.0745899	0.5424423	0.5600818	0.3420501	0.7492373	0.2498526	0.0509597	0.0355066	0.0506425	1.0308497	1.0262954	0.3999510	0.1335275	0.0824913	0.9809097	0.5210038	0.9779742	1.0370691	0.5213456	0.6108200	0.9986254	0.6882136	0.6398566	0.9411656	0.0643491	0.7458940	0.6645862	0.9334374	0.8876216	1.0256239	0.6690536	0.5433251	0.8986455	0.5005702	0.7588395	0.4002815	0.9501064	0.4755966	0.5469929	0.1230099	1.0058724	0.5464845	0.2056069	0.7954247	0.7723380	0.6805274	0.0167692	0.7941564	0.0639336	0.6019627	1.0719036	0.0691922	0.8091697	0.4126894	0.1727228	0.5414005	0.5754899	1.0222088	0.6360560	0.6977161	0.1992865	0.6107162	0.7854205	0.9935796	1.0019046	0.9441440	0.4838123	0.9644195	0.7793854	0.6787234	1.0628433	0.4259867	0.9688584	0.7649044	0.9678739
0.7199218	1.0521673	0.5077748	0.3960165	1.0982551	0.3408533	0.9970578	0.3671774	0.4110093	0.2053731	0.7550881	0.1804643	0.1318624	0.1862418	0.0769020	0.6802345	0.9799107	0.8585862	0.6892787	0.8600620	0.8113071	0.4205521	0.8409614	0.4468045	0.8134308	0.9732699	0.5210694	0.4788041	0.3313146	0.8445088	0.2537029	0.0521669	0.0378384	0.0467942	1.0401308	1.0251413	0.4901672	0.1867643	0.0988545	1.0264384	0.5894595	1.0619143	1.0542778	0.3769465	0.6998585	0.9500397	0.6916083	0.6894354	0.8204270	0.0694964	0.7775905	0.6135425	0.9292752	0.9538658	0.9555184	0.7407457	0.5924811	0.8512732	0.4473846	0.6940284	0.5957873	0.8238866	0.3421717	0.3857927	0.1130809	0.9892689	0.4495070	0.2139952	0.8309495	0.7784865	0.6021926	0.0245670	0.6508925	0.0606882	0.5373696	0.9568569	0.0634109	0.8566972	0.8756964	0.0982077	0.5030256	0.5625213	1.1543961	0.6144910	0.7315257	0.2329101	0.5777520	0.8006052	1.0298610	1.0672791	0.9307422	0.4937393	1.0264202	0.7583998	0.7824743	0.9949652	0.3936888	1.0767645	0.8579324	1.0263771
0.6077479	1.0064667	0.4050354	0.4479826	1.0027738	0.3398273	1.0027315	0.3118779	0.3902622	0.2114253	0.6648454	0.1745481	0.1192477	0.1387632	0.0675615	0.7713723	1.0321577	0.7908911	0.5287565	0.9724198	0.9514684	0.4375823	0.7751728	0.4502043	0.6534139	1.0592051	0.5733733	0.5395963	0.3250490	0.7726375	0.2213898	0.0310220	0.0428208	0.0144906	0.9970087	0.9524353	0.4365090	0.1874335	0.0734402	1.0531720	0.5748851	1.0484769	1.0276544	0.5017603	0.6994949	1.0720255	0.7272741	0.7060538	0.9115942	0.0530311	0.6481347	0.6892696	0.8901636	0.8471665	1.0624568	0.7401262	0.5747672	0.9245250	0.4516093	0.7225060	0.4481364	0.9040133	0.4909080	0.4451818	0.1164907	0.9701375	0.5193879	0.2253814	0.9853879	0.6911476	0.5626021	0.0262792	0.5814805	0.0629428	0.5798207	1.0194533	0.0399393	0.8517131	0.9298283	0.1959782	0.2560854	0.3736025	1.0167534	0.5661027	0.8430960	0.2194134	0.6229716	0.6895845	1.0185628	0.9312359	1.0471174	0.5576607	1.0688758	0.8214722	0.7633541	0.9845432	0.4317734	1.0254884	0.7803134	1.0086573
0.6726164	1.0597718	0.4948588	0.4847630	1.0701097	0.3197301	0.8716470	0.3285832	0.3992784	0.2239001	0.6838551	0.1972125	0.1351661	0.1551430	0.0544908	0.7256129	0.9567329	0.8267018	0.6261152	0.8981105	0.8977641	0.4723241	0.6954867	0.4817082	0.6360255	1.0190011	0.4843452	0.5523347	0.3756812	0.7698766	0.2775863	0.0363540	0.0453246	0.0349976	1.0685881	0.9273566	0.4707346	0.1706707	0.1136405	1.0516489	0.6247495	0.9991216	0.9865679	0.4422215	0.5958866	0.9546537	0.7146573	0.6714124	0.9415279	0.0714523	0.7023315	0.6092245	0.9227009	0.9376887	1.0093580	0.7860249	0.4823863	0.9940672	0.4179891	0.6696288	0.5070328	0.8999020	0.3878357	0.3779049	0.1520590	1.0158325	0.5182983	0.2315849	0.9609923	0.6400047	0.5287739	0.0061825	0.5513659	0.0432116	0.5080557	0.9663159	0.0532970	0.8541887	0.8875825	0.2162222	0.5131619	0.2559265	0.9939739	0.6690440	0.6844449	0.2222273	0.6744576	0.7183590	0.9212679	0.9871257	1.0349681	0.5636730	1.0559201	0.8164264	0.7206913	1.0046445	0.4257255	0.9446016	0.8484912	1.0039047
0.6334850	0.9732214	0.4455715	0.6344640	1.0514130	0.3784481	0.9588379	0.3781922	0.5628309	0.2122555	0.8787108	0.2573165	0.2803146	0.1805617	0.0831158	0.4748964	0.9421071	0.8630627	0.6286200	1.0481936	0.8553588	0.3840983	0.8737736	0.4624358	0.8802057	1.0122629	0.5798299	0.5793611	0.3195289	0.7585979	0.2284168	0.0385418	0.0444303	0.0368896	0.9905399	1.0436851	0.4694804	0.2065324	0.0693400	1.0071202	0.5325638	1.0130378	0.9580151	0.4891383	0.6482258	0.9921426	0.6964028	0.6546066	0.8084695	0.0466069	0.7585422	0.6169738	0.9257711	0.9298881	0.9388621	0.7423382	0.5387904	0.7852684	0.5570164	0.7406877	0.6023332	0.9181537	0.4293753	0.4133282	0.1060204	1.0294899	0.4980584	0.2147684	0.8324189	0.7822199	0.6046287	0.0195396	0.6340897	0.0401335	0.5485756	0.9526627	0.0505070	0.8704665	0.8310423	0.1773110	0.5642263	0.4658116	0.5331417	0.8876990	0.4262649	0.2423788	0.7454388	0.8990373	0.8849548	1.0217869	1.0268047	0.5790615	1.0331437	0.7657696	0.7226530	1.0106921	0.4978928	1.0052855	0.8367984	0.9609320
0.6280556	1.0261376	0.3787717	0.3929874	1.0264409	0.3380584	0.9200666	0.3974718	0.4257494	0.1765085	0.7690091	0.1709934	0.1559972	0.1640054	0.0576487	0.8031944	1.0500825	0.8197041	0.6679916	0.9200509	0.8244986	0.4166122	0.8033462	0.4732704	0.7794196	0.9763802	0.5601255	0.5639540	0.3614116	0.7234889	0.2476189	0.0409937	0.0356814	0.0451956	0.9229757	1.0994204	0.4347686	0.1872733	0.0626574	1.0729876	0.6012561	1.0336747	0.9272963	0.4034092	0.6900963	1.0429900	0.6891925	0.5850087	0.9097621	0.0729270	0.8021129	0.6588941	0.8278508	0.9708398	1.0486860	0.8203794	0.5338345	0.9807758	0.5572552	0.6956776	0.4027592	0.7852913	0.3957352	0.4726923	0.1404368	0.9764730	0.4794420	0.2527117	0.8086693	0.8165228	0.7075274	0.0258143	0.8525397	0.0586127	0.6122249	1.0655723	0.0601439	0.8520757	0.8792176	0.1783441	0.5209321	0.4288256	0.9456823	0.3218354	0.7908245	0.2251216	0.5130640	0.7067820	0.9899085	1.0721781	1.0032819	0.5632350	1.0190831	0.9075338	0.6815675	0.9749218	0.4337369	1.0017133	0.8596185	1.0325540
0.6860345	1.0779792	0.4438870	0.6169403	1.0420638	0.3574708	0.9465008	0.3292715	0.3956648	0.2182612	0.9759537	0.2556437	0.2861894	0.1505403	0.0596117	0.4761518	1.0448918	0.8257496	0.7449922	0.9119374	0.8528007	0.4035136	0.8038525	0.4913455	0.9494495	1.0446280	0.5360387	0.5290558	0.2532714	0.6961428	0.2302321	0.0439812	0.0421967	0.0477297	0.9885053	0.9817483	0.4467639	0.2080167	0.0828735	0.9780616	0.5986923	0.9970059	0.9685410	0.5563722	0.6132612	1.0758684	0.7477164	0.6871002	0.9006012	0.0651718	0.7391723	0.7051742	0.9997260	0.9446300	1.0441006	0.7039491	0.5684422	0.9138530	0.5055843	0.7017022	0.4827122	0.8974741	0.4247898	0.4502682	0.1417367	0.9610829	0.4999835	0.2601768	0.8632072	0.6799542	0.6578315	0.0089552	0.6534615	0.0649224	0.5372636	1.0192004	0.0500398	0.8208337	0.8730968	0.1785128	0.4795267	0.5307785	1.0337986	0.8808248	0.4886796	0.2050373	0.8164117	0.9511128	1.0542379	1.0461311	0.9440095	0.6321780	1.0030226	0.8256044	0.7587578	1.0127891	0.4816802	0.9885104	0.8203086	0.9903637
0.6348509	1.0402574	0.5377257	0.4260579	1.0684486	0.3204959	0.9092780	0.3740227	0.3709041	0.2738890	0.7595606	0.2060429	0.1385070	0.1313025	0.0694235	0.7034580	1.0315904	0.8197306	0.6270661	0.9158787	0.9017820	0.3900916	0.8018221	0.5071361	0.6857284	0.9553090	0.5096921	0.6509716	0.2719121	0.6757538	0.2598478	0.0587587	0.0372541	0.0513804	0.9534338	1.1243321	0.4364857	0.2317117	0.1168792	0.9805087	0.5190261	1.0442971	1.0481955	0.4356555	0.6543942	1.0289687	0.5977535	0.7231456	0.8703044	0.0484025	0.7195354	0.5194601	0.9096267	0.8909656	1.0692384	0.6870228	0.5744925	0.9864159	0.4808008	0.7002047	0.7304272	0.9193307	0.3624692	0.4160106	0.1432091	0.9680801	0.4536867	0.2310627	0.8889053	0.7015660	0.5860068	0.0134251	0.5437687	0.0604808	0.4217135	1.0289157	0.0499851	0.9391945	0.9251606	0.2650782	0.4846719	0.5526000	1.0146186	0.6288976	0.7057667	0.0954791	0.7197928	0.8023484	1.0082336	1.0109850	1.0731180	0.5641880	0.9577485	0.7986760	0.7341312	1.0835702	0.4293827	1.0474687	0.8535171	0.9637369
0.6087872	1.0266131	0.3959808	0.4196015	0.9506022	0.3650981	0.9902900	0.3953322	0.3271188	0.2143438	0.7268547	0.1686263	0.1286740	0.1573618	0.0706873	0.8011186	0.9735951	0.9224067	0.6631954	0.8996983	0.8594155	0.4293430	0.7383144	0.5269992	0.6594425	1.0034975	0.5632116	0.5955697	0.3104521	0.7379505	0.2246970	0.0658504	0.0469797	0.0350345	0.9616433	0.9762545	0.4470748	0.1627817	0.0863294	0.9826614	0.5272596	0.9771322	1.1314099	0.5236035	0.6425401	0.9251445	0.6635949	0.6867863	0.9661273	0.0600621	0.8048022	0.6592763	0.9113959	0.9076019	1.0340718	0.7342763	0.5169978	0.8843043	0.5147724	0.7081494	0.5133604	0.9764065	0.4457403	0.4013630	0.1118374	0.9283044	0.5103259	0.2191564	0.9002805	0.8050941	0.5878753	0.0152514	0.6777890	0.0454098	0.5526295	0.9747878	0.0425089	0.9291009	0.8276686	0.2059296	0.6456610	0.3356435	1.1532110	0.5795048	0.8509781	0.5742318	0.3587600	0.7160918	0.9728825	1.0384007	1.0115674	0.6087934	1.0115919	0.8348675	0.6877488	0.9867805	0.4658073	1.0595119	0.7685398	1.0641332
0.6465023	0.9984698	0.3306153	0.3915775	0.9914348	0.3916151	0.9214055	0.3596642	0.3335570	0.2487882	0.6646852	0.1676974	0.1087700	0.1550084	0.0416602	0.7199745	1.0643295	0.8621138	0.7168914	0.9034956	0.9421372	0.3950938	0.7110484	0.4672490	0.5139973	1.0147155	0.5725072	0.5684656	0.3028758	0.8089808	0.2652874	0.0482183	0.0465145	0.0274854	0.9580732	1.0359794	0.5200763	0.2321222	0.1062359	0.9765271	0.5732772	0.9636102	0.9216971	0.4648607	0.5668496	1.0128176	0.7221713	0.7692932	0.8581312	0.0704421	0.8335965	0.6908154	0.9853705	0.9889595	0.9829739	0.7135335	0.4581956	0.8090740	0.4297196	0.6843736	0.6312153	0.8344484	0.4177788	0.4126751	0.1328672	0.9309274	0.4868481	0.2379445	0.9103270	0.7739035	0.5899989	0.0067048	0.5246337	0.0697717	0.4523542	1.0108494	0.0458404	0.9011985	0.9266779	0.2574374	0.6416657	0.3612427	0.8788636	0.6045712	0.7119791	0.2576060	0.6332537	0.3664259	1.0051211	1.0596021	0.9926130	0.6824519	1.0409040	0.7349057	0.6661603	0.9658175	0.4981456	1.0515199	0.8503887	1.0205152
