G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6309644	1.0571722	0.8414587	0.5882912	1.0750623	0.3227468	0.8153046	0.3661458	0.0565467	0.2383627	0.6170171	0.0915908	0.0658812	0.1628057	0.0616201	0.5007450	0.9964281	0.9601604	0.4835582	0.6734524	0.6657846	0.1396780	0.5796364	0.4310811	0.3953650	0.7045684	0.3407807	0.7415984	0.9505820	0.5301521	0.2421165	0.0607370	0.0143840	0.0651786	0.9802677	0.8945384	0.7029741	0.0008374	0.0081394	0.9226050	0.8436766	0.8401795	0.7905969	0.6845134	0.5886651	0.9634496	0.7771102	0.8445553	0.8090341	0.0999291	0.6678028	0.6202777	1.0323049	0.9457062	0.9079073	0.5888453	0.1764324	0.4542233	0.2544818	0.1245115	0.1779865	1.0011638	0.7657004	0.5531512	0.2792475	0.4257728	0.5021636	0.0365643	0.8797928	0.8277922	0.3566973	0.0031449	0.1739211	0.0010756	0.5689367	0.9490974	0.0026555	0.5284132	0.5470690	0.0755375	0.6269615	0.3845537	0.8017789	0.6728688	0.7324571	0.2055369	0.5866696	0.4351924	0.6622368	0.7477704	1.0680450	0.5365859	1.0355285	0.8169399	0.8566908	1.0728117	0.3971455	0.4437757	0.5857287	0.8736768
0.5726866	1.0117335	0.5171006	0.4566744	1.1536604	0.3333335	0.9088296	0.5268678	0.0394731	0.2190510	0.5594189	0.1015222	0.1034094	0.0830737	0.0390928	0.7822954	1.1337664	0.7912148	0.6489313	0.7860409	0.8205120	0.1139392	0.3874042	0.3427614	0.7813060	1.0625952	0.5957095	0.4094896	0.0021534	0.8295184	0.1903411	0.0108185	0.0331217	0.0316465	1.0297702	1.0606400	0.4832956	0.0006643	0.2783425	1.0515155	0.5669295	1.0483599	1.0084986	0.3339812	0.6225858	0.9303955	0.7662986	0.6516483	0.8189109	0.2211943	0.9691999	0.6559202	0.9568273	0.9020379	1.0427989	0.7697480	0.3573099	0.8725036	0.9388001	0.7040516	0.2816132	0.1734075	0.4127446	0.2796308	0.0499723	0.7047380	0.3913419	0.1831232	0.8950096	0.4800763	0.6899093	0.0076503	0.6927086	0.0065837	0.5675195	1.0065883	0.1615052	0.7809980	0.9142276	0.1890711	0.3135080	0.5047144	1.0063227	0.6024456	0.8056464	0.2553932	0.3994118	0.8419345	1.0494195	0.9689331	0.8727790	0.5927804	1.0894693	0.8018588	0.7225817	1.0148101	0.3697217	0.5487259	0.6422103	1.0678253
0.6498694	0.9943058	0.4838962	0.6420533	0.9025746	0.2777292	0.8514191	0.4243737	0.5499223	0.2359024	0.7207779	0.1675944	0.1230249	0.1461377	0.0808058	0.7605454	0.7581764	0.4696137	0.5669612	0.8896042	0.8290171	0.3310722	0.4524674	0.2680684	0.6566105	0.8055939	0.3767245	0.2893234	0.0039125	0.6590476	0.4587319	0.0217094	0.0002051	0.0745904	0.8087296	1.1084434	0.5339613	0.0136546	0.0191085	0.8308420	0.6613648	0.8021293	1.0585916	0.7279003	0.6342964	1.0109015	0.7753818	0.6179460	0.9698421	0.0327319	0.4350491	0.7013409	1.0287178	0.8597734	1.0586942	0.6796585	0.4733981	0.7538682	0.7083198	0.6226390	0.2516772	1.1164767	0.6296452	0.4838129	0.9332844	0.0736882	0.4126423	0.1241069	0.9305644	0.7124863	0.3287505	0.0176071	0.4285952	0.0569143	0.7471180	1.0139424	0.0460799	0.7235421	0.6755356	0.0942400	0.4843088	0.4987168	0.7739510	0.6256918	0.7160836	0.0916160	0.3988025	0.6332822	0.8463545	1.0155754	0.9915131	0.6515425	1.0515306	0.9028227	0.6876328	0.9688844	0.2993668	0.9534511	0.7908961	0.6614886
0.6065917	1.0387628	0.3864052	0.1515745	0.9729863	0.2185558	0.9416570	0.4009208	0.2065108	0.1840026	0.6253986	0.2007135	0.1064745	0.1319481	0.0274287	0.8066907	0.9285197	0.9687400	0.3606068	0.8545974	0.6998313	0.4899651	0.7826146	0.7167062	0.6678152	1.1223092	0.5961335	0.4276208	0.9788767	0.7319010	0.3878469	0.0381439	0.0056886	0.0096835	1.0052147	0.9027395	0.4179335	0.2061249	0.3280826	1.0168657	0.6978291	0.9733985	0.9987676	0.6450713	0.7424495	1.0681200	0.7602153	0.5910539	0.9440409	0.3435965	0.9746023	0.6829710	1.0092648	0.8917152	0.9989164	0.6028245	0.4919838	1.0210768	0.3305583	0.8416715	0.1128597	0.9085956	0.7003810	0.7621397	0.0488822	0.7923761	0.4891304	0.2266717	0.8889379	0.9054170	0.7157201	0.0168458	0.7752222	0.0598742	0.8323357	1.1423568	0.2237277	0.6288631	0.5457877	0.1081900	0.3490778	0.4520289	1.0026289	0.4964465	0.8077155	0.3906517	0.4026040	0.5214236	0.9745468	0.7571124	1.0787393	0.6657737	0.8620023	1.0703449	0.8090254	0.5000816	0.4415441	1.0070515	1.0232878	0.8960571
0.6116561	1.0161773	0.3987381	0.3370535	0.9595222	0.2920331	0.9745027	0.4705950	0.4226630	0.2695110	0.7610607	0.1986378	0.1861345	0.1560857	0.0200663	0.6138782	1.0619796	0.8075757	0.4667124	0.9624887	0.8365837	0.8119460	0.8715525	0.2214108	0.5996913	0.8307415	0.5844666	0.4759390	0.5368515	0.6600608	0.1924144	0.0123952	0.0039945	0.0508065	1.0788050	0.8424866	0.3780162	0.1669164	0.1132043	0.9295628	0.5908690	0.9477943	0.9737034	0.3916758	0.6068805	1.0269173	0.6122636	0.6337087	0.7244313	0.5497527	0.7777250	0.8003978	0.9980144	0.8470194	0.9751815	0.4624849	0.4713328	0.8988606	0.7466662	0.8372156	0.5666140	0.6830821	0.5050586	0.4311449	0.1006340	0.9952699	0.4950257	0.2692141	0.7960453	0.6611318	0.4428751	0.0269456	0.8805558	0.0052868	0.5681094	0.8402508	0.1818822	0.9024831	0.8686119	0.2188255	0.3894351	0.5755288	0.6119324	0.8863049	0.5587158	0.2394413	0.8146638	0.7290176	1.0498600	0.9418475	0.9648229	0.6861908	0.8856069	0.9619771	0.6733182	0.7364634	0.5258650	0.6388129	0.7161441	0.9815986
0.6171091	1.1107434	0.3583092	0.3991875	0.9944386	0.3334499	0.8778838	0.7328272	0.2110345	0.1529669	0.7349368	0.1039591	0.0752331	0.0575062	0.0014350	0.9791449	0.6708648	0.5340501	0.6244352	0.8829135	1.0373062	0.5247202	0.6897935	0.6695536	0.5621232	0.8544816	0.4077474	0.6378346	0.2395602	0.5965149	0.4687487	0.0247909	0.0415127	0.0500147	1.0049998	0.9481756	0.4314410	0.0020489	0.6502743	1.0707582	0.3886543	1.0169461	0.5285500	0.2082227	0.3814235	0.9627849	0.8032705	1.0077015	0.9398219	0.1434821	0.9573720	0.6069488	0.9527913	0.9231322	0.9210400	0.8986900	0.1917618	0.9184401	0.4859642	0.9001012	0.9449289	0.2383133	0.0743264	0.0968360	0.0389452	0.9542538	0.5643599	0.3224749	0.9562616	0.4730372	0.7336951	0.0112423	0.6310826	0.0489900	0.3263598	0.9980087	0.1590770	0.7008965	1.0378996	0.8100238	0.4279341	0.4914794	0.9116867	0.6168306	0.7957594	0.1212861	0.5994655	0.6134528	0.9053660	0.9573488	0.9353477	0.6535200	0.9153915	0.9768196	0.5325803	0.9255635	0.4634153	0.9807658	0.7704322	0.9905033
0.7069011	1.0589991	0.5464878	0.6563420	0.6710312	0.4634806	0.8929984	0.4005939	0.1463673	0.0116803	0.8295390	0.1795171	0.1048230	0.1213325	0.0273109	0.4306264	0.9564235	0.8842926	0.6660689	0.6317280	0.9799634	0.7389145	0.5165103	0.5826347	0.5334096	1.0727100	0.5756391	0.4382224	0.2634712	0.8919720	0.4755745	0.0109473	0.0032252	0.0225348	1.0718574	1.0705859	0.4548517	0.1624872	0.0538563	0.8390184	0.5427637	0.8612255	0.9320500	0.3364452	0.8453238	1.0142077	0.6302000	0.5478680	0.7969465	0.1153293	0.7460937	0.7009476	1.0061289	0.7067765	1.0448904	0.6650933	0.5160464	0.6769270	0.7951462	0.7188591	0.5262577	0.6816739	0.2974523	0.2967973	0.0885742	0.9888129	0.3534989	0.1297000	0.7801798	0.7388448	0.6878973	0.0225375	0.8138321	0.0224485	0.2933478	0.5581941	0.0064430	0.7924496	0.7619120	0.2071539	0.4759766	0.9105790	0.9751029	0.5674672	0.7432204	0.1943960	0.5347067	0.7535450	1.0672370	0.9348449	0.6709845	0.1096556	0.8038227	0.7190756	0.7033871	0.8823549	0.5116111	1.0388994	0.8260551	1.0002011
0.6650811	0.9179500	0.4459385	0.5439980	0.9339294	0.2855929	0.9920484	0.3015935	0.2179378	0.1705108	0.4518013	0.0100191	0.1497928	0.1695861	0.0098388	0.8216641	0.5191355	0.8220964	0.6876452	1.0651637	0.8580315	0.2607725	0.7550979	0.2931597	0.6354899	0.9554479	0.6101716	0.5268159	0.3668396	0.8030679	0.1695671	0.0324646	0.0138476	0.0321291	0.9812321	0.9016737	0.4978162	0.0063060	0.0022914	0.7052724	0.3180425	0.7382660	1.0268685	0.4482462	0.6988165	0.8192982	0.6924579	0.7101728	0.8996418	0.1353024	0.5336577	0.6258564	0.8712484	0.9441413	1.0383475	0.8439725	0.2765152	0.9389312	0.2447149	0.3103188	0.5259850	0.8723096	0.4430260	0.3528821	0.1080074	1.0019292	0.3065832	0.1762854	0.7503501	1.0582964	0.5065735	0.0179577	0.4986903	0.0036057	0.5079359	0.8320592	0.2697094	0.8414869	0.6528374	0.1886194	0.6060897	0.4697507	0.7984790	0.6529552	0.6511694	0.4799352	0.3602088	0.6955316	0.9059329	0.5983183	0.9247283	0.4449126	1.0229106	0.8229790	0.6397735	0.9706948	0.3962751	0.7434977	0.8060658	1.0603546
0.6644285	1.0777809	0.5652803	0.7390515	0.9682294	0.3329386	0.8376701	0.3831159	0.1550192	0.2420116	0.6744168	0.1404756	0.1102007	0.1696057	0.0834272	0.3382702	1.0324716	0.5940599	0.5951428	0.8156197	0.9684306	0.5335351	0.7668511	0.1613192	0.4704823	0.9828267	0.5153852	0.4580973	0.3602067	0.7335063	0.2174825	0.0514607	0.0009097	0.0355662	0.8901529	0.8750974	0.4597855	0.0024274	0.0006473	0.7674612	0.7192651	1.0494873	1.1043888	0.5657232	0.6962564	0.6042071	0.6949280	0.7035825	0.6289603	0.1317792	0.6637575	0.4375940	0.8252408	0.9850798	1.0583935	0.7441068	0.5659295	0.9413729	0.7215855	0.5935650	0.3159402	0.9238996	0.5013565	0.6815305	0.0825748	0.9826703	0.3416186	0.4735883	0.5900567	0.6116756	0.4250099	0.0049846	0.5641803	0.0014529	0.8482316	0.7877756	0.0023160	0.7193182	0.4994037	0.1135209	0.6362637	0.4549902	0.8194612	0.5158870	0.7582698	0.1569100	0.5373754	0.7649519	1.0024011	1.0764882	0.9453320	0.5889957	0.7710534	0.9669367	0.8430111	1.1160379	0.4427281	0.9637868	0.7326232	0.9211262
0.6676154	1.0410148	0.3654621	0.5761068	0.8102596	0.2998508	0.9548092	0.4319970	0.4971975	0.0239004	0.7729022	0.0796850	0.2150117	0.1598156	0.0250369	0.5185770	1.0310206	0.6763610	0.7090760	0.5948075	0.7744154	0.0200619	0.7946435	0.3332904	0.8463157	0.9914674	0.5641079	0.3394394	0.5652722	0.6512457	0.5667168	0.0133156	0.0046888	0.0142030	0.9770866	1.0650034	0.3811775	0.0586320	0.0082010	0.6361576	0.5532701	0.8447212	1.0727955	0.3820799	0.8554511	1.0570311	0.8746053	0.6828181	0.8518762	0.0316299	0.8007675	0.6604560	0.9908953	0.8896728	0.9982225	0.7699840	0.4403628	0.8933371	0.5472930	0.7310905	0.3047976	0.6896861	0.4434508	0.3431450	0.0260327	1.0224551	0.4805936	0.4418987	0.8394860	0.7375902	0.4884085	0.0121377	0.5415640	0.0430064	0.6410117	0.9751424	0.0277345	0.8210156	0.6193568	0.1976533	0.5569385	0.6346429	0.6814442	0.8960744	0.5976012	0.2058787	0.6678573	0.7534260	0.9723004	0.9807554	0.6257162	0.1094891	0.8683494	0.9796244	0.5355550	0.9711473	0.2750586	0.5104093	0.6257953	0.9474910
0.5876917	0.9848551	0.7845390	0.6876715	0.9796721	0.4035544	0.9350434	0.3481830	0.5505222	0.1936611	0.7688718	0.0013533	0.0841841	0.2228991	0.0613441	0.7318865	0.6171390	0.8452502	0.6858371	0.8990211	0.9521145	0.6861369	0.8710826	0.0010338	0.7042533	0.9982751	0.6442015	0.4936359	0.7895056	0.7978678	0.4957961	0.0103068	0.0040011	0.0345577	0.9550910	0.9868043	0.4177646	0.2093843	0.6166119	0.7974844	0.5456783	0.8952690	1.0000898	0.4642544	0.8938568	0.9761441	0.6128219	0.8904150	0.7825105	0.0679414	0.5704984	0.6217715	0.8870516	0.7409038	0.9617428	0.4263095	0.4387824	0.7717548	0.8275782	0.9604854	0.2781472	0.9728816	0.5334981	0.4975117	0.1404338	0.9475702	0.5821718	0.1514904	0.9097824	0.8700162	0.6657499	0.0367935	0.8741294	0.0052761	0.3428192	1.0021129	0.0028212	0.4634885	0.6583312	0.1542276	0.3976579	0.5029150	0.8734800	0.4879570	0.7496822	0.1088627	0.5498453	0.4149893	0.8991108	1.0705431	0.8692911	0.4971559	1.0541759	0.9292673	0.8807978	1.0763347	0.1839210	1.0184244	0.8302839	1.0567803
0.7046146	1.0172555	0.5920222	0.4655608	1.0483647	0.2515945	1.0054960	0.4063836	0.3554213	0.2823007	0.7567009	0.1802057	0.1448618	0.1490246	0.0560260	0.8394092	0.5568048	0.7969830	0.4136057	0.5846362	0.8444129	0.5257893	0.8645508	1.0981670	0.7754109	1.0145526	0.7061106	0.5080987	0.6029320	0.6921290	0.2396467	0.0296206	0.0036966	0.0351120	1.0445001	0.8365082	0.3606448	0.1725426	0.1681958	1.0571897	0.4218259	0.8671078	0.7373278	0.5577169	0.4278936	0.8796937	0.5559869	0.7113941	0.8586986	0.0590724	0.7844857	0.6000368	0.8754741	0.4516210	1.0277402	0.7923641	0.3148640	0.9315212	0.5549448	0.7951769	0.4471412	1.0244107	0.5370037	0.8480528	0.3315594	0.4357542	0.6647130	0.1350743	0.8915471	0.5398415	0.7257046	0.0191118	0.8366613	0.0018767	0.4230151	0.9048958	0.1296366	0.6360254	0.9024193	0.1620864	0.1778171	0.9304138	1.0614072	0.6166270	0.6924502	0.1379448	0.5402546	0.6937981	1.0699846	0.9179207	0.9303933	0.5792163	0.8727235	1.0686474	0.7145181	0.8919367	0.5140545	0.9849981	0.8300023	0.7750421
0.4595026	0.9361733	0.2364484	0.3559686	0.8624317	0.3883882	0.8757656	0.3191071	0.2581956	0.1834492	0.6422746	0.1042166	0.0360181	0.1673060	0.0136287	0.9919362	0.8588370	0.6354689	0.6987446	0.9547481	0.8578012	0.5911113	0.7915176	0.7201925	0.6137364	0.9890888	0.5208821	0.5719347	0.0043832	0.6482100	0.2733243	0.0060243	0.0226036	0.0354200	0.9868175	1.0183486	0.4143294	0.1319024	0.0768799	0.6513911	0.5199689	1.0175525	0.5877769	0.3916765	0.4451797	0.9516456	0.6595107	0.8673756	0.4836418	0.0397242	0.6798226	0.7250180	0.8912210	0.6615170	0.8949556	0.8090242	0.4498928	0.7969264	0.3473805	0.4392038	0.6155926	0.5954051	0.3461686	0.4849701	0.0583778	0.9909602	0.6453935	0.1440892	0.9201850	0.7977284	0.5054279	0.0179407	0.5958691	0.0003343	0.4755856	0.8862363	0.0423632	0.5831272	0.8038886	0.2531223	0.2602217	0.6417656	0.9610538	0.5654007	0.8167449	0.0901950	0.5279389	0.4892418	1.0999677	1.0429506	1.0893693	0.7195242	0.8365877	1.0047185	0.8493996	1.0261335	0.3994091	1.0723865	0.8408498	0.6131490
0.4410854	0.9520906	0.6271501	0.3721038	0.9401102	0.3064880	0.9446705	0.4664148	0.4439970	0.0199918	0.6238471	0.1346263	0.1079720	0.1320633	0.0827744	0.4963848	0.9325931	0.8310871	0.5433282	0.6967524	0.9064510	0.7325974	0.6515994	0.6362191	0.4876262	0.8188818	0.5828201	0.2394070	0.0187586	0.4929696	0.2059690	0.0149255	0.0033529	0.0248728	0.9477462	0.9214617	0.6659524	0.1374061	0.2150122	0.7971496	0.3057154	1.0199285	1.1093473	0.3468512	0.6820563	0.8099682	0.6820951	0.8713071	0.7446143	0.5718878	0.9520534	0.6488559	0.8851174	0.8432132	1.0231821	0.4787962	0.4358213	0.9473465	0.2439965	0.2944031	0.8348323	0.3647388	0.1363270	0.6614879	0.0546404	0.9803640	0.5815045	0.5093021	1.0429120	0.7002608	0.3794499	0.0065541	0.2533261	0.0489106	0.0809246	0.9962953	0.0804214	0.8339489	0.8696430	0.5288199	0.4155400	0.3880307	0.9474806	0.6205577	0.7251708	0.1999214	0.5452282	0.6167235	0.5830356	1.0487444	0.6134158	0.3988638	1.0341468	0.9406629	0.7674783	1.0799119	0.5091497	1.0272241	0.7731753	0.9942593
0.7619412	0.9773988	0.3328641	0.1808637	0.6910812	0.5030005	0.8815944	0.3295159	0.0372414	0.2267325	0.6203455	0.2047439	0.1471647	0.2359774	0.0904071	0.9716499	0.5716366	0.8008222	0.7556266	0.8513923	0.9881229	0.3277032	0.9874455	0.2701872	0.5303343	0.5239166	0.2525753	0.7389640	0.0395840	0.4342124	0.2073846	0.1801178	0.0130051	0.1296466	1.0111078	1.1304186	0.4491536	0.0006663	0.0013600	1.0141560	0.5299700	0.8671895	0.7740976	0.4469569	0.6962137	0.9868564	0.9411059	0.4660355	0.7022615	0.0346327	0.5259383	0.5972147	0.9272873	0.9903419	1.0017863	0.6408990	0.4757079	0.6858182	0.6862432	0.7464023	0.0887943	0.5650605	0.5223881	0.3311882	0.0912132	0.9546990	0.6399593	0.1537362	0.8884912	0.8393364	0.7222450	0.0173148	0.7802599	0.0624681	0.2842807	1.0471861	0.4147180	0.8710937	0.8368040	0.0959874	0.5970057	0.2268458	0.9470570	0.6803892	0.6795342	0.1968189	0.5552739	0.6801613	1.0148019	0.7678716	0.9207032	0.3776047	0.7836827	0.9851290	0.8048073	0.9562003	0.4548770	0.7362391	0.7272649	1.0105396
0.6569251	1.0240178	0.4933900	0.4454534	0.9818849	0.2867557	0.9200339	0.5745574	0.0002465	0.2368026	0.7229921	0.1554039	0.1204198	0.1776101	0.0718333	0.7113637	1.0416336	0.8462273	0.2883454	0.5516781	0.9028609	0.7745967	0.7695148	0.5937300	0.5618631	0.8066513	0.5079054	0.5552203	0.1098193	0.6587750	0.0829362	0.0262439	0.0361020	0.0625145	0.8403297	0.9139759	0.5379598	0.0021416	0.3108993	0.6135429	0.4274973	0.9695438	0.9956617	0.5176799	0.7041539	1.0030767	0.6650695	0.6761883	0.8287474	0.0306882	0.5401248	0.7343746	0.8466169	0.8350817	0.9620749	0.7330943	0.4897350	0.6523845	0.4087843	0.3050566	0.3153282	0.9122961	0.5397968	0.8908225	0.1122619	0.9822611	0.3827806	0.1286043	0.9478388	0.9263026	0.5126948	0.0020171	0.4097277	0.0676420	0.9298689	0.9661081	0.4336065	0.6574182	0.7018892	0.1118376	0.3682010	0.7136354	1.0710330	0.6625537	0.8717539	0.1476345	0.5479044	0.4010981	0.9047311	0.6659393	1.0161584	0.6135333	1.0806341	1.0281722	0.8230430	0.9543471	0.5213373	1.0330071	0.8148739	0.9480613
0.2430895	0.9459343	0.2805691	0.3817940	1.0243164	0.3635570	0.6654803	0.1656008	0.6931421	0.0889549	0.7245417	0.1954862	0.0491553	0.0750248	0.0507951	0.5148929	0.8031801	0.9572527	0.4565995	0.9669391	0.8451067	0.0007301	0.2968628	0.8745628	0.3703217	0.8558491	0.4251345	0.5446438	0.4092954	0.7169700	0.4932733	0.0648508	0.0485262	0.0342751	0.9611681	0.9955025	0.8308851	0.1691500	0.0728869	0.9684799	0.4845566	1.0495008	0.6989993	0.2225563	0.5768239	0.7594866	0.8644513	0.8583359	0.9402416	0.0400875	0.8419637	0.6296975	1.0030906	0.9832824	1.0762070	0.7486464	0.6005265	1.0712480	0.2843636	0.3341662	0.7509898	0.5903825	0.2910759	0.2292282	0.1112210	0.8438435	0.5720317	0.2716285	0.9382851	0.7039235	0.3424683	0.0082667	0.0814998	0.0002418	0.6480843	1.0041669	0.0011916	0.7126769	0.9339814	0.3007624	0.7004138	0.4024382	1.0127354	0.6858751	0.8405010	0.1891781	0.6021730	0.7582133	0.2296914	0.7699759	1.1154035	0.6355069	0.8322225	0.8442532	0.7046534	0.9263161	0.3985156	1.0023603	0.9511199	1.0463195
0.6564019	0.9040358	0.1706039	0.3352304	0.5745132	0.4303079	0.7488350	0.2208986	0.5112212	0.1231125	0.8096219	0.1606228	0.2962009	0.2879781	0.1467112	0.7307769	0.9423332	0.6068340	0.8088629	0.6930581	1.0107756	0.4291348	0.7106618	0.3563309	0.5760726	1.1025033	0.5882388	0.1966260	0.7190033	0.8308085	0.2551954	0.0546330	0.0348590	0.0162032	1.0159379	0.8634637	0.5401591	0.0252431	0.0074046	0.9402853	0.7599874	0.9442592	1.0230780	0.6417067	0.5680102	1.0163719	0.6958380	0.7975228	0.9482329	0.1287605	0.8290728	0.6362002	0.9659103	0.9927263	0.9708498	0.7333885	0.4811100	1.0194467	0.2400170	0.7915148	0.2235651	0.7656487	0.7088701	0.5808870	0.1705095	0.4447279	0.8354704	0.1570375	0.9575701	0.8528293	0.4353033	0.0050025	0.2684081	0.0015869	0.9239952	0.9607205	0.0000318	0.6308107	0.4540778	0.0983095	0.7692275	0.4102943	0.9508822	0.5408993	0.7607868	0.3221487	0.4496536	0.7220916	0.8994272	0.6847262	0.9944878	0.5420907	0.8840308	0.8598724	0.6374027	1.0490403	0.4330244	1.1625412	0.8399514	0.9799812
0.4258129	1.0452959	0.6805969	0.5731244	0.9646530	0.3440259	1.0062290	0.3979733	0.3600370	0.2405303	0.7658604	0.1574457	0.1188555	0.2197010	0.0065907	0.5498970	0.7750288	0.9171280	0.8384516	0.8631390	0.7758967	0.1756388	0.8428931	0.5991715	0.5985137	0.7534649	0.3582881	0.7725480	0.3852123	0.4395407	0.0561523	0.0867853	0.0424380	0.0465229	0.9960065	0.8098305	0.4315459	0.0016258	0.0029982	0.4421806	0.4694575	1.0408759	1.0099426	0.3944125	0.6521673	1.0287905	0.6747233	0.6258402	0.8635999	0.0738418	0.8728824	0.7440719	0.9687096	0.8489883	1.0511617	0.5113692	0.4976620	0.8660067	0.5532621	0.4893632	0.9273312	0.7207139	0.2192703	0.6189853	0.0264852	0.9218201	0.7069445	0.2313560	0.9271195	0.8429783	0.7109294	0.0209237	0.6909664	0.0061836	0.2603023	0.9148731	0.3135232	0.9590845	0.9495085	0.3267233	0.4527871	0.5912820	0.7857740	0.5324238	0.7524276	0.1348514	0.6330481	0.6185896	1.0063061	0.8805240	0.6429260	0.1746448	0.5104224	0.8074191	0.4878513	1.0379000	0.3841306	0.9831887	0.8585500	0.9672064
0.3449733	1.0600279	0.4283209	0.3388184	0.9955978	0.3610368	0.9999259	0.3793828	0.4827934	0.2092145	0.4856395	0.1849315	0.0685444	0.1339213	0.0605752	0.7183522	0.8613431	0.5623142	0.6005083	0.8472568	0.9870842	0.4708715	0.8843633	0.5553389	0.6780900	0.6968770	0.6226137	0.2464062	0.1524136	0.4780810	0.1178622	0.0451623	0.0005917	0.0350173	0.9226026	0.9775118	0.4658070	0.1105885	0.4131821	1.0752343	0.7279452	1.0104008	0.9940188	0.4683102	0.6610943	1.0585544	0.9070652	0.8800473	0.5445685	0.3517316	0.6344311	0.6816684	0.9152556	0.6643349	1.0655611	0.5145165	0.5636183	0.9410318	0.7437378	0.6943815	0.1791021	0.8999653	0.5090495	0.8287905	0.1458229	1.0363708	0.6543296	0.0198559	0.9359265	0.7283581	0.6581172	0.0029530	0.5114083	0.0026236	1.0403747	0.8515624	0.0009340	0.7416492	0.7039900	0.1408642	0.3017892	0.7742063	1.0440102	0.7263616	0.7414231	0.2453674	0.4427894	0.4849143	0.9999400	0.9747666	0.9954675	0.5916887	0.9870231	0.9316257	0.7802923	0.6935159	0.4110106	1.0348110	0.8526102	0.7021205
0.5781196	1.0063868	0.7549122	0.2872594	1.0186531	0.3468440	0.7801283	0.2000994	0.2343967	0.2515324	0.4996491	0.1357416	0.0716683	0.0866451	0.0985374	0.7226167	0.8408470	0.8346783	0.4268640	0.5790946	0.9801863	0.1250336	0.5732826	0.3230555	0.2879009	0.8670562	0.5479284	0.4627127	0.1102331	0.7459671	0.2410138	0.0136035	0.0044909	0.0458991	0.9878316	1.0266283	0.8545617	0.1429787	0.7406539	0.9441195	0.9824414	1.1011763	0.9894499	0.8750190	0.5594746	0.9768365	0.8506999	1.0332072	0.8286484	0.4051963	0.2952939	0.5602333	0.9734166	0.9845730	1.0098940	0.6790805	0.6123625	0.9984554	0.2608804	0.1979557	0.0543124	1.0515163	0.7514762	0.6272744	0.1005004	0.9340043	0.5783514	0.2022023	1.0453667	0.5300155	0.1534756	0.0050438	0.0565267	0.0528955	0.8828569	1.0678211	0.4592946	0.5461003	0.3697170	0.0815981	0.4115195	0.4495425	0.9439813	0.6495813	0.7862288	0.1449073	0.5146955	0.3502961	0.0506257	0.9514552	1.0487382	0.5191871	1.0399342	0.8318265	0.9350701	0.9596852	0.4759673	1.0399009	0.8298723	0.5637645
0.7003807	1.0358876	0.6319535	0.1258910	0.8785385	0.2388105	0.7483057	0.2891770	0.2158801	0.2061906	0.7123775	0.1179221	0.1322519	0.1388451	0.0170855	0.8726084	0.9724730	0.7683606	0.6535120	0.8306376	0.7969486	0.3902132	0.6664719	0.4156505	0.4078611	0.9272773	0.5776736	0.3705142	0.5789763	0.6173346	0.2886278	0.0107509	0.0083699	0.0201723	0.9410315	1.1308775	0.4251234	0.1762343	0.3398157	0.9917055	0.7232514	0.9689589	0.9928127	0.8061795	0.5139126	0.9220735	0.6344888	0.5970674	0.9508133	0.1438737	0.8100449	0.6762643	0.9168498	0.9892669	1.0852039	0.6796507	0.4595340	0.8547933	0.1216446	0.7440671	0.0475822	0.8808963	0.7664760	0.8479654	0.0238094	0.9721138	0.6935746	0.1052793	0.8448035	0.7116289	0.7183948	0.0300886	0.8126407	0.0594629	0.8239201	1.0214977	0.4497662	0.5929658	0.6369639	0.1280506	0.5515903	0.3549318	0.9344454	0.6856905	0.8913030	0.5207038	0.3535456	0.4399986	0.9788255	0.9560940	0.9143049	0.7751070	0.4193571	0.9626756	0.8537112	0.8621561	0.3488786	0.8455717	0.7512491	0.9773783
