G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5873735	0.9908297	0.8411252	0.5859862	1.0939088	0.3751469	0.8223954	0.2760496	0.0517638	0.2304987	0.6439783	0.1299782	0.0957126	0.1342442	0.0545364	0.5716786	0.9544391	0.9205915	0.5169718	0.7440081	0.7918244	0.1454431	0.6017831	0.4572184	0.3728864	0.7499751	0.3693737	0.6829867	0.8891220	0.4530030	0.2875797	0.0452710	0.0133304	0.0618062	0.9952207	0.8952747	0.7085828	0.0021531	0.0099501	0.9565744	0.8935606	0.7553880	0.8150936	0.6799695	0.5247603	1.0542571	0.7770558	0.8104813	0.8527296	0.0777025	0.7338890	0.6076510	0.9851036	0.9371923	1.0192919	0.6508547	0.2314689	0.4710764	0.2738995	0.1621895	0.2061234	0.9718571	0.7742096	0.5724236	0.2943815	0.4399883	0.4557416	0.0272109	0.8940596	0.7328648	0.3676018	0.0100771	0.1262031	0.0021638	0.6186262	1.0386289	0.0000226	0.4884154	0.5163579	0.0631253	0.6659130	0.3536539	0.8168934	0.6168148	0.7169615	0.2173324	0.6164884	0.4043289	0.6477088	0.6954383	1.0302355	0.5526073	0.9695846	0.7677244	0.8667178	0.9888157	0.3671010	0.5302219	0.5437308	0.9205124
0.5539770	1.0141513	0.4916082	0.4266256	1.0942634	0.3349480	0.9957748	0.4939520	0.0741844	0.1848757	0.5635161	0.0654471	0.1074370	0.0767841	0.0639918	0.7817417	0.9898863	0.7441765	0.6530937	0.8946876	0.8005902	0.1068988	0.4147136	0.3673910	0.7597755	1.0673787	0.5356545	0.3860258	0.0064553	0.8877490	0.1377870	0.0064013	0.0239250	0.0402333	0.9877554	1.0405800	0.4492335	0.0009939	0.3063793	0.9831227	0.5592116	1.0434459	0.9904076	0.3931089	0.7228731	1.0402541	0.7563366	0.5993050	0.8765929	0.1920469	0.9475127	0.6874931	0.9434909	0.8635576	0.9859256	0.7404832	0.3281213	0.8136779	0.9623389	0.8173898	0.3017420	0.1951065	0.4272315	0.2501943	0.0569261	0.7222540	0.4078481	0.1682820	0.9018003	0.4375731	0.6138760	0.0075914	0.6785922	0.0034069	0.5995837	0.9144689	0.1652744	0.7569795	0.8632621	0.2075731	0.4049684	0.3828599	1.0093290	0.6968993	0.7720510	0.3197857	0.4045776	0.7426007	1.0420534	0.9800116	0.9624062	0.4891518	1.0723479	0.7743917	0.7617137	1.0551055	0.4106913	0.5568082	0.6517867	1.0384874
0.7367917	0.9733913	0.4064967	0.6505050	1.0177751	0.2422161	0.9546764	0.4157244	0.5473741	0.2446845	0.7364495	0.1924665	0.1288956	0.1514064	0.1026323	0.6780579	0.7122834	0.4792668	0.5442436	0.8304310	0.8467306	0.3577964	0.4327448	0.2532948	0.6496093	0.8512238	0.3919401	0.3066791	0.0037160	0.6379585	0.4255256	0.0242287	0.0008637	0.0581025	0.9215974	1.0794249	0.5692860	0.0166805	0.0273911	0.8152445	0.7120613	0.8172434	1.0721896	0.6763742	0.6671897	0.9469079	0.7357273	0.6358024	0.9263869	0.0163481	0.4437105	0.6737785	0.9387578	0.9959417	1.0862534	0.6612172	0.4030070	0.8840263	0.6461117	0.6035752	0.1902603	0.9733796	0.7290801	0.4976396	0.9129048	0.0671578	0.3891982	0.1411771	0.9667980	0.6693288	0.3569150	0.0141822	0.4510282	0.0471034	0.8396084	1.0876726	0.0351586	0.6342757	0.7146915	0.1223984	0.4954616	0.4610687	0.7900371	0.5972985	0.7754848	0.0959465	0.4037616	0.6051329	0.9235322	1.0703954	0.9633923	0.5965670	1.0082862	0.8310148	0.6914823	1.0600344	0.3039565	0.8836590	0.7505871	0.6640778
0.6055823	1.0571188	0.3982510	0.1569758	0.9588781	0.2218723	0.9549354	0.3999512	0.2980916	0.1823670	0.5868998	0.1752651	0.0979913	0.1203517	0.0183086	0.7924259	0.9008355	1.0511395	0.3361703	0.8181714	0.8314822	0.3980970	0.8018747	0.6376174	0.7265168	1.0439813	0.6033003	0.3907623	0.9613361	0.7524285	0.3584904	0.0530683	0.0012345	0.0283768	1.0304596	1.0202167	0.3850503	0.1727882	0.3266222	1.0124009	0.7104528	0.9640983	0.9776524	0.6311578	0.8390175	0.9421784	0.6766534	0.6060631	0.9409734	0.3708229	0.9014846	0.7083623	1.0639872	0.9424847	1.0167844	0.7037730	0.4843450	0.9592934	0.3258431	0.8355580	0.0651900	0.9644630	0.6339306	0.7080169	0.0176367	0.8247718	0.3917703	0.2553153	0.8208133	0.9289320	0.6797859	0.0155046	0.7900995	0.0478117	0.8187771	1.0757161	0.2293483	0.6230894	0.4949396	0.1468158	0.4002526	0.4107047	0.9622586	0.5986219	0.7655965	0.3902290	0.4395432	0.5217540	1.0071249	0.7657833	0.9796605	0.6323324	0.9410274	0.9716775	0.8013609	0.4746532	0.4126800	0.9784968	0.9588766	0.9735973
0.6399632	0.9305135	0.3639948	0.4156884	1.0387091	0.3941472	0.8709808	0.4905589	0.3961656	0.2607337	0.8153525	0.2179502	0.1654411	0.1403145	0.0157846	0.6063387	0.9306620	0.8716404	0.4667420	0.9414354	0.8299594	0.7814313	0.8009288	0.1911937	0.6189438	0.8405932	0.5657210	0.4773094	0.4721445	0.7243315	0.1927612	0.0248127	0.0021374	0.0534952	1.0610600	0.9225212	0.3898847	0.1798373	0.1075198	0.8777289	0.6213237	1.0146306	1.0120821	0.4141198	0.5866133	0.9453878	0.5745830	0.6341378	0.7146843	0.5393421	0.7878912	0.7681660	0.9642799	0.8279956	1.0774733	0.4072338	0.4899803	0.9795734	0.7788454	0.8578155	0.4967058	0.6564701	0.4334766	0.4137295	0.0995309	0.9908953	0.4435944	0.2949942	0.7788513	0.6703977	0.4611949	0.0257378	0.8775659	0.0019143	0.6087314	0.7741384	0.1656868	0.8640190	0.8647585	0.1876304	0.3797715	0.5372192	0.6409114	0.8968625	0.5894074	0.2075813	0.6710187	0.7338017	0.9754875	1.0068507	1.0320220	0.6003949	0.9154927	1.0119962	0.6140762	0.7231903	0.5478879	0.7081674	0.6935310	0.9156334
0.6572645	1.0629763	0.3723610	0.3839777	0.9743852	0.3381656	0.8932377	0.7642036	0.2036766	0.1917473	0.7225409	0.0934151	0.0829240	0.0537869	0.0039682	0.9705664	0.7140474	0.4547706	0.6318607	0.8063725	1.0180878	0.5194262	0.6741534	0.6622527	0.5452637	0.9471880	0.3656337	0.7117116	0.2335116	0.6158162	0.4113765	0.0188125	0.0263882	0.0443103	0.9833083	1.0373681	0.4539861	0.0004022	0.6632611	1.0046741	0.4195951	1.0330656	0.5836464	0.1668630	0.3037187	0.9702564	0.8002634	1.0316010	0.8586753	0.1264684	0.9925831	0.5196663	0.9748897	0.9734181	0.9662687	0.8579849	0.1819256	0.9092383	0.5389920	0.8900818	0.9468765	0.2617972	0.0675309	0.1020756	0.0382494	0.9377396	0.5892524	0.2709102	0.9240010	0.5033254	0.7438046	0.0074710	0.7044206	0.0511653	0.3190397	0.9874457	0.1393038	0.6907066	1.0483094	0.8522329	0.5220710	0.4695802	0.8480706	0.5972388	0.7534385	0.1007724	0.5664961	0.6101403	0.9491874	0.9494204	1.0128118	0.7084889	0.9875380	1.0490446	0.5455755	0.9983041	0.4820463	0.9397640	0.7570957	1.0742158
0.6545013	1.0084774	0.5855617	0.5853653	0.6679746	0.5027207	0.8518747	0.3383739	0.1455427	0.0064339	0.7452780	0.1563476	0.1222538	0.1022791	0.0230915	0.4031304	0.9673022	0.9505931	0.6680136	0.6559119	0.9778493	0.7531684	0.5208307	0.6119009	0.4857468	1.0414284	0.6161299	0.4051951	0.2842573	0.7769495	0.4082531	0.0083172	0.0019925	0.0296723	1.0595278	0.9753844	0.4462113	0.1573923	0.0571101	0.8430413	0.5126356	0.8378167	0.9938912	0.3467267	0.8031340	0.9887237	0.6948545	0.5934789	0.8810177	0.1263974	0.8541596	0.7035554	0.9855107	0.6247811	1.0139058	0.6457631	0.5189816	0.7328730	0.7773017	0.7190272	0.5528449	0.6267925	0.2974954	0.2356850	0.0807541	0.9969979	0.4213776	0.1043846	0.7656347	0.8278716	0.6350786	0.0148557	0.7827007	0.0526722	0.2577241	0.4601589	0.0001083	0.8782219	0.7892641	0.2311470	0.4365603	0.7942678	0.9588334	0.5082638	0.7663145	0.2049084	0.5049889	0.7499183	0.9968610	1.0577494	0.7156771	0.0772275	0.7769062	0.8023727	0.7157095	0.8057821	0.5134008	1.1018750	0.8121752	1.0963350
0.7163697	0.9045626	0.3908648	0.5298162	0.8886526	0.2536048	1.0266160	0.3327313	0.2191542	0.1474687	0.5277194	0.0194593	0.1430911	0.1641481	0.0080586	0.7042876	0.5264560	0.7930207	0.6086779	1.0307567	0.8313551	0.2497391	0.7585838	0.3131861	0.6978081	0.8922577	0.6207102	0.5672564	0.3897956	0.7107439	0.1736750	0.0307493	0.0146443	0.0231261	1.0081113	1.0648883	0.4703588	0.0039442	0.0002337	0.7638103	0.3026535	0.7240293	1.0314841	0.4172743	0.6991822	0.8656334	0.6474879	0.7836100	0.9867556	0.1788911	0.5481755	0.5446156	0.9514110	0.9622213	0.9298896	0.8100964	0.3227058	0.9053508	0.2013980	0.2367419	0.4084573	0.8187030	0.4631563	0.3642432	0.0989136	1.0047656	0.2957771	0.2035623	0.7441534	0.9754959	0.5227573	0.0148885	0.5568395	0.0005166	0.5119024	0.7865090	0.2724883	0.7837258	0.6223896	0.2311912	0.6424571	0.4770185	0.8221846	0.7365836	0.6510046	0.4893234	0.3810174	0.6735971	0.8604639	0.6288757	0.9259946	0.4475210	0.9850393	0.7521490	0.5953099	0.9903384	0.4485219	0.7663528	0.8052418	1.0146422
0.7409431	0.9478869	0.5019527	0.7235837	0.9380287	0.3408252	0.9055193	0.3226628	0.1622460	0.2201088	0.7029939	0.1450211	0.0650173	0.1268673	0.0572212	0.2775326	1.0776861	0.5910609	0.6307732	0.8972541	0.9058477	0.5386671	0.7468219	0.1701842	0.4809008	0.9590315	0.5026795	0.4371459	0.3517537	0.7765121	0.1868405	0.0501002	0.0030804	0.0253849	0.9954248	0.9370311	0.4015585	0.0013179	0.0004096	0.8210609	0.7222314	1.0271398	1.0308564	0.5508101	0.6016736	0.6337916	0.7105971	0.7716181	0.6236222	0.1569287	0.6707026	0.3620960	0.7721988	0.9376818	1.0151218	0.8063846	0.5835361	0.8895441	0.7147979	0.6072787	0.3598060	0.9112295	0.4992797	0.6279645	0.1098806	1.0010586	0.3337348	0.4439702	0.6126686	0.6044996	0.4838651	0.0022322	0.6190676	0.0004626	0.7402700	0.8954117	0.0009354	0.7363634	0.5469380	0.1420319	0.5865118	0.3592432	0.7723078	0.5103322	0.7468702	0.2087760	0.6189865	0.7255730	1.0522527	1.0312978	0.9107508	0.5697539	0.8202703	0.8851268	0.8039160	1.0885450	0.4116722	1.0094222	0.7120311	0.9749852
0.6845003	0.9778409	0.3832560	0.6237035	0.8282440	0.3158776	0.9371158	0.4847068	0.4390673	0.0241269	0.7431892	0.0674948	0.2206313	0.1363018	0.0234661	0.5259187	1.0397940	0.7180220	0.7244031	0.6879567	0.7308541	0.0158248	0.7735101	0.3295874	0.8231230	0.9837332	0.5616263	0.3493993	0.5943166	0.6628039	0.6089022	0.0113284	0.0029521	0.0144917	1.0352908	1.0582256	0.4007999	0.0632458	0.0051662	0.6502070	0.6317394	0.9330784	1.0364586	0.3735470	0.8848624	1.0659936	0.8190951	0.5940993	0.8784503	0.0195247	0.7610049	0.7056556	0.9384457	0.8634359	1.0357447	0.7128449	0.4149835	0.9487594	0.5822489	0.7031169	0.2790351	0.6411941	0.4808154	0.3672896	0.0215145	0.9766538	0.4768912	0.4168145	0.8563502	0.7505927	0.6203690	0.0155078	0.5172602	0.0385611	0.6721595	0.9444893	0.0135516	0.8233907	0.5656662	0.1941658	0.5519024	0.5667335	0.7021927	0.8347610	0.5948462	0.2098244	0.6310525	0.6931457	0.9697102	1.0597195	0.6191399	0.1092035	0.9109099	1.0058907	0.5554965	1.0248108	0.2915978	0.5544283	0.6339219	0.9495649
0.6571777	1.0652663	0.8792487	0.6513460	0.9938762	0.3966074	0.9149252	0.3401043	0.5776112	0.1944321	0.7367908	0.0007641	0.0984689	0.2127532	0.0648145	0.7542796	0.6428312	0.8812917	0.6742476	0.8753900	0.9032532	0.7061037	0.8951301	0.0005238	0.7925697	1.0178035	0.6422350	0.5430675	0.8855009	0.7472369	0.4633034	0.0131509	0.0018161	0.0317617	0.9661301	0.9576647	0.3913419	0.1449554	0.6316055	0.7699506	0.5614256	0.9147581	0.9611914	0.4012830	0.9080412	0.9718035	0.5858088	0.8800744	0.7848224	0.0618276	0.5444897	0.5795579	0.9485115	0.6858363	1.0064942	0.5356301	0.4432261	0.8857622	0.7643374	0.9197515	0.3074430	0.8302843	0.5829615	0.4447808	0.1385983	0.9659192	0.5724230	0.1182815	0.8307375	0.8040286	0.5820637	0.0169604	0.8081986	0.0005062	0.2720670	0.9778970	0.0018159	0.4256943	0.7667477	0.1307898	0.5074333	0.4578377	1.0208809	0.5452917	0.6953595	0.1569982	0.5509141	0.4040362	0.9014372	1.0510526	0.9409398	0.4632314	1.0058467	0.9760393	0.8869589	1.0127281	0.1671079	1.0050507	0.8262473	1.0078077
0.6197807	0.9730569	0.5711776	0.5735340	0.9909271	0.2754968	1.0050094	0.4504726	0.3153922	0.2578226	0.6975117	0.1832401	0.1359661	0.1182074	0.0637303	0.8321002	0.5109251	0.7723560	0.4952446	0.5585736	0.8331434	0.5296929	0.8293338	0.9884284	0.7580377	1.0293321	0.7178685	0.4297517	0.6163618	0.7693008	0.2474574	0.0475642	0.0002362	0.0432758	1.0907863	0.8217807	0.3351265	0.1791554	0.1846330	1.0152352	0.4328806	0.8638092	0.6742935	0.5347143	0.4929783	0.8608871	0.6257398	0.7123250	0.9224964	0.0535011	0.7866944	0.6739342	0.9160505	0.5034438	1.0394928	0.7867349	0.2791206	0.8878033	0.5507192	0.7457692	0.4559430	1.0195135	0.5393686	0.8466499	0.3372287	0.4659764	0.6258884	0.1710147	0.9761932	0.5377454	0.7693808	0.0147176	0.8291368	0.0026783	0.4549667	0.8239495	0.1352888	0.5591616	0.8774890	0.1339752	0.1208102	1.0037397	1.0405558	0.6695719	0.7359791	0.1253287	0.5358935	0.6195092	1.0846641	0.9361524	0.9731405	0.5088735	0.9295123	1.0739009	0.7648262	0.8192080	0.5473932	0.8833887	0.8485812	0.7951670
0.5300314	0.9842846	0.2644713	0.3798633	0.7629841	0.4310777	0.8479040	0.3706555	0.2255603	0.2179481	0.6991841	0.0704559	0.0398194	0.1116929	0.0084482	0.9816500	0.8134232	0.5968361	0.7200925	0.9244733	0.7830487	0.5437429	0.6971180	0.6921569	0.6201306	0.9739063	0.4799283	0.4840680	0.0071750	0.6479612	0.3124092	0.0117923	0.0416204	0.0378219	1.0418292	1.0822712	0.4300135	0.1533613	0.0615856	0.6511863	0.4580763	0.9690958	0.5718885	0.4571775	0.4623305	0.9818555	0.7230959	0.8226541	0.5106947	0.0495393	0.7345153	0.8062321	0.9126560	0.7166526	0.9725177	0.7908326	0.4033237	0.8004822	0.3646803	0.4600698	0.7294879	0.6027932	0.3679340	0.5624344	0.0601490	1.0562200	0.7170372	0.1471159	0.8961251	0.7701032	0.5269135	0.0143356	0.6713928	0.0003323	0.4484644	0.9138790	0.0683618	0.5929681	0.7894929	0.2236474	0.2411208	0.6339589	1.0188632	0.4975853	0.7844468	0.1132547	0.5795496	0.4663615	0.9476189	1.0210578	0.9273394	0.7539689	0.9280204	0.9350306	0.7779466	1.0554494	0.4121451	1.0115840	0.8429993	0.6153713
0.4578930	0.9899414	0.6092357	0.3930055	1.0068038	0.2958391	0.8803556	0.4355388	0.4674439	0.0161893	0.6611751	0.1975247	0.1288249	0.1127380	0.0742353	0.4743691	0.9214142	0.8909281	0.5698423	0.7672324	0.9576087	0.7814970	0.6647599	0.6571593	0.4604875	0.8481911	0.6021409	0.2660174	0.0185073	0.5364195	0.1888201	0.0206784	0.0004656	0.0242683	1.0200761	1.0449667	0.6707620	0.1651612	0.2113492	0.8578730	0.2699942	1.0071721	1.0734022	0.3104744	0.6161933	0.8662256	0.7169018	0.7594543	0.6396352	0.5988707	0.8781979	0.5813339	0.9398671	0.8329391	0.9911096	0.4721489	0.4094532	0.9206564	0.2660977	0.3288989	0.8450027	0.4512656	0.2056041	0.7133561	0.0378709	1.0693149	0.6222087	0.5514399	0.9621298	0.6836070	0.3924147	0.0025140	0.2386406	0.0496936	0.0756929	0.9789008	0.1088166	0.8044530	0.9697112	0.5127423	0.4547835	0.4052674	0.9328490	0.6504605	0.7074630	0.2115292	0.6125184	0.6567240	0.6894659	0.9680420	0.6139672	0.3952146	0.9647031	1.0507682	0.7628534	1.0179980	0.4078185	1.0630191	0.8281788	1.0686977
0.7314982	1.0016700	0.3362354	0.1631324	0.6917735	0.5340370	0.9082676	0.3209604	0.0341556	0.2291685	0.6079720	0.1961376	0.1394248	0.2632601	0.0948004	0.9144474	0.5245699	0.8227089	0.7358735	0.8634491	1.0264355	0.2851354	0.9093901	0.2478675	0.4937481	0.4784142	0.2493405	0.7588038	0.0322075	0.3684944	0.1992018	0.1695384	0.0111669	0.1138433	0.9890581	1.1015257	0.4800894	0.0063853	0.0028422	0.9826281	0.5728689	0.9007074	0.8629412	0.4871987	0.6836570	0.9928699	0.8221904	0.5114039	0.6646525	0.0369296	0.5866372	0.5237716	0.9278740	0.9730972	1.0188871	0.6131760	0.4466104	0.7036712	0.6727937	0.6976729	0.1031440	0.5550757	0.4789913	0.3415305	0.1083725	0.9987160	0.6527243	0.1569665	0.7910536	0.8832618	0.7375457	0.0051607	0.7464808	0.0778614	0.3266659	1.0124267	0.4330119	0.8246238	0.8179484	0.0954372	0.6556435	0.2033654	0.9974309	0.7440218	0.7099486	0.2480927	0.6378058	0.7133749	1.0323285	0.7938316	0.8880059	0.4394982	0.8695070	0.8913922	0.8111891	0.9538781	0.5280800	0.7219719	0.8219356	0.9942003
0.6259549	1.0336396	0.4810172	0.3648213	0.9914200	0.3169015	0.9354855	0.5598848	0.0000715	0.1987054	0.7276950	0.1919160	0.1372678	0.1471980	0.0721045	0.6736122	1.0247414	0.9192641	0.3156576	0.5968861	0.7839432	0.8740736	0.7481695	0.6614594	0.6011907	0.8236185	0.5560697	0.5297015	0.0989815	0.6454986	0.1194108	0.0333280	0.0521459	0.0710825	0.9286904	0.9455329	0.5432087	0.0007676	0.2940541	0.5819802	0.4210125	1.0402140	0.9851258	0.5083726	0.7172440	0.9976436	0.7201173	0.6632252	0.8350836	0.0386787	0.5261667	0.6730480	0.9123154	0.8913447	1.0149020	0.7490515	0.5379465	0.5933000	0.4077243	0.2887640	0.2762345	0.8400483	0.5300528	0.8744397	0.1283843	1.0594009	0.3838370	0.1235794	0.9275238	0.8976194	0.5738705	0.0024044	0.4424563	0.0554988	0.8721278	1.1058450	0.4506214	0.6870389	0.8124208	0.1059118	0.3576389	0.6497963	1.0770617	0.6026276	0.8697969	0.1977605	0.5574175	0.3865850	0.9277431	0.6684166	1.0194637	0.6173848	1.0061651	1.0799413	0.8063395	1.0032209	0.5405439	1.0595003	0.7783622	1.0151680
0.2734842	0.9780230	0.3242472	0.4303729	1.0066494	0.3793417	0.7020243	0.1682601	0.5924533	0.1044695	0.7411874	0.1929145	0.0643090	0.0952793	0.0595268	0.6431846	0.7512366	0.9510628	0.4481065	1.0074363	0.8062340	0.0001554	0.2826796	0.9193113	0.3544804	0.9081278	0.4053367	0.5365288	0.3912609	0.6196605	0.5906032	0.0480908	0.0348230	0.0293256	0.9534278	1.0051279	0.8650525	0.1806384	0.0738622	0.9785367	0.4829479	1.0849263	0.6826062	0.2547419	0.5342891	0.7511333	0.8619138	0.8438747	0.8086046	0.0292027	0.9372530	0.6284852	0.9025862	0.9104666	1.1084585	0.8179782	0.6037191	1.0053089	0.2740893	0.2679156	0.8263751	0.3766500	0.2446388	0.1401486	0.1134095	0.8007990	0.5918890	0.2688895	0.8606017	0.6665870	0.3221244	0.0101571	0.0652665	0.0001242	0.7248033	1.0780513	0.0000676	0.7446019	0.9188407	0.3060842	0.7092545	0.3885408	1.0439892	0.6760358	0.8391146	0.1564557	0.5485256	0.7092993	0.1968544	0.7982760	1.0873183	0.6370290	0.8048823	0.8106683	0.6845829	0.9642760	0.4339882	0.9975528	0.9032840	1.0688015
0.6365560	0.9987722	0.1903680	0.3379437	0.5420433	0.3938830	0.7555506	0.2167133	0.4819622	0.1069494	0.8299870	0.1575981	0.2727272	0.2225286	0.1289469	0.7368951	0.9778764	0.6124178	0.8344299	0.7030388	1.0394892	0.4581758	0.7652562	0.4064161	0.5837892	1.0595303	0.6944531	0.1453944	0.6842954	0.8984919	0.2160373	0.0275164	0.0525956	0.0241303	0.9868450	0.8336274	0.5363302	0.0218101	0.0010668	0.9384926	0.6955155	1.0256942	0.9739046	0.6194671	0.6407229	1.0468712	0.7247710	0.7024436	0.9239734	0.1172406	0.8299857	0.6476981	0.8857904	1.0392210	0.9694701	0.7899778	0.5297696	0.9761987	0.2225677	0.7952002	0.2099630	0.7769200	0.6463312	0.6123860	0.2005535	0.4807323	0.7732229	0.1260058	0.8713948	0.8993456	0.4635332	0.0057562	0.3091835	0.0012393	0.9070605	0.9526396	0.0000113	0.6235276	0.4549409	0.0961423	0.7686327	0.3878502	1.0024927	0.5648882	0.7300221	0.3046271	0.4359865	0.6794969	0.8653099	0.6997835	1.0003813	0.4625684	0.9503816	0.7988283	0.6367914	1.1619829	0.4342284	1.0340747	0.7567476	0.9712654
0.4315297	1.0291855	0.6798190	0.5892629	0.9704185	0.3854300	0.9855275	0.3529830	0.3983057	0.2791006	0.6938302	0.1710288	0.1191606	0.1869715	0.0073131	0.5302098	0.7084400	0.8376610	0.7422191	0.9314607	0.7911360	0.1465314	0.8095548	0.5990928	0.5009960	0.7981812	0.3390251	0.6312538	0.3569399	0.5125141	0.0578790	0.0521958	0.0316696	0.0589858	0.8829676	0.8778513	0.3692591	0.0028270	0.0000239	0.5107748	0.4386650	0.9777156	1.0682905	0.4181727	0.6177230	0.9686689	0.6000428	0.6233185	0.9042835	0.0836585	0.7933515	0.8237762	1.0351014	0.9301757	0.9701181	0.5111617	0.5079424	0.8892563	0.5711562	0.4744035	0.9434081	0.7520955	0.2790902	0.6240465	0.0339454	0.9853928	0.6239833	0.2636111	1.0013655	0.8195297	0.6430247	0.0255985	0.6321061	0.0011604	0.2163662	1.0044779	0.2762540	0.9719044	0.9359843	0.3852840	0.4522245	0.6619561	0.8519707	0.5496500	0.8357301	0.1417771	0.6019098	0.6440245	1.0703234	0.9109540	0.6516323	0.2233904	0.5115351	0.7760740	0.4529862	0.9491116	0.3691772	1.0140455	0.8157932	0.9058918
0.3612010	1.0553953	0.4881880	0.3129217	1.0055188	0.3732497	1.0391111	0.4563186	0.4640809	0.1907902	0.5479873	0.1581951	0.1027680	0.1553231	0.0609339	0.6557340	0.7850295	0.5872303	0.6291491	0.8142112	0.8674986	0.4215531	0.8142551	0.5333954	0.7598530	0.8441608	0.5862669	0.3004952	0.1570144	0.5977744	0.1271854	0.0730373	0.0026033	0.0436381	0.9528655	0.9831176	0.4613393	0.1240760	0.4202942	1.0728735	0.6398490	1.0331986	1.0864634	0.5140632	0.5791908	0.9621984	0.8786401	0.8119267	0.4892372	0.3092179	0.7182494	0.6637693	0.9377566	0.6946576	0.9326062	0.5759231	0.5195477	0.8136542	0.7886062	0.7876067	0.2031992	0.8967624	0.6144992	0.8754544	0.1510778	1.0254622	0.6784649	0.0271961	0.8161278	0.6913891	0.6306459	0.0057532	0.5274573	0.0052027	0.9332169	0.8200363	0.0003065	0.7713225	0.7171426	0.1020467	0.2611532	0.7983140	1.0432743	0.7829962	0.7000532	0.2153544	0.4490008	0.4417382	0.9147611	1.0083753	0.9701350	0.5677083	0.9855612	0.8970763	0.8587112	0.7188328	0.3807028	1.0107773	0.8206245	0.7267268
0.5002944	1.0373086	0.7274329	0.3065037	1.0429086	0.3607402	0.7803722	0.2138833	0.2850627	0.2615325	0.5111877	0.1212828	0.0835093	0.0990007	0.0677028	0.7381321	0.8132833	0.8812057	0.4159501	0.6041419	1.0031549	0.1142831	0.6183429	0.3020030	0.2983112	0.9773107	0.4860924	0.5235024	0.1312853	0.7177024	0.2455297	0.0187286	0.0005045	0.0502948	0.9598435	1.0047741	0.8739866	0.1285416	0.6929127	0.9963191	0.9119002	0.9951458	0.9692392	0.8731426	0.6119038	1.0527237	0.8367109	1.0196150	0.8987368	0.4120653	0.2874330	0.5214062	0.9180642	0.9256471	0.9252855	0.7461556	0.5423735	0.8737674	0.2704468	0.1981510	0.0672528	0.9635595	0.7611527	0.6685368	0.0947278	0.9792506	0.6647760	0.1851611	0.9857332	0.5290787	0.1485352	0.0078967	0.0901460	0.0586151	0.8767689	1.0447025	0.5089265	0.6137278	0.4035014	0.0921088	0.4803831	0.4385015	0.9875881	0.6651994	0.7402236	0.1757537	0.6600031	0.3660273	0.0446384	1.0518388	0.9725351	0.4793169	1.1452529	0.7889277	0.9667287	0.9738539	0.5004896	1.0561612	0.8463967	0.6339325
0.7134873	1.1040477	0.5818653	0.1186006	0.9117646	0.2088044	0.7533899	0.3154475	0.1722601	0.2144008	0.7551962	0.1373397	0.1450432	0.1623924	0.0162707	0.8978792	0.9020826	0.8562583	0.6424150	0.8247325	0.8348641	0.2980979	0.6664445	0.4723227	0.3786114	0.9487126	0.5801612	0.4211918	0.5237567	0.6614205	0.2579865	0.0213899	0.0059104	0.0314565	0.9315251	1.0453070	0.4083766	0.1887169	0.3934361	0.9784643	0.7458893	0.9563209	1.0022306	0.7678867	0.5426837	0.9490918	0.5783069	0.6683904	0.9333205	0.1781450	0.8274893	0.6141609	0.9682348	0.9683250	1.0680555	0.6782916	0.4192496	0.9095809	0.1103591	0.7582225	0.0443849	0.9475180	0.6880292	0.7844740	0.0191994	1.0223635	0.6507214	0.1047542	0.9010860	0.6992192	0.6512792	0.0231879	0.8422374	0.0604546	0.8066077	1.0317642	0.3804493	0.6649599	0.5969090	0.1272773	0.5693200	0.3649940	0.9650056	0.6541935	0.8096724	0.4868960	0.3110096	0.4065006	1.0631127	1.0064368	0.8843796	0.7562172	0.4499812	0.9805480	0.7859040	0.8709164	0.3935077	0.8092753	0.7520808	0.9399040
