G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6540345	0.9992524	0.4298306	0.4201106	1.0000000	0.3542693	0.9579841	0.3624294	0.3468699	0.2253016	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563880	0.9032694	0.8284126	0.4052072	0.7834484	0.4738032	0.6872771	1.0000000	0.5357085	0.5578298	0.3178261	0.7283032	0.2375308	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509060	0.1698524	0.0728972	1.0000000	0.5453726	1.0000000	1.0000000	0.4709225	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608571	0.7695954	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928124	0.6798515	0.5422141	0.8875029	0.4167142	0.4255518	0.1168938	0.9949609	0.4794201	0.2069337	0.8667120	0.7380123	0.6290037	0.0147839	0.6640316	0.0461496	0.5042332	0.9999874	0.0463549	0.8367720	0.8847259	0.2098401	0.5381384	0.4511060	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.4922001	1.0000000	1.0000000	0.5818468	1.0000000	0.8105592	0.7240241	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298304	0.4201106	1.0000000	0.3542693	0.9579840	0.3624292	0.3468699	0.2253009	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563865	0.9032657	0.8284126	0.4052072	0.7834483	0.4738026	0.6872767	1.0000000	0.5357085	0.5152398	0.3178261	0.7283032	0.2375319	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453804	1.0000000	1.0000000	0.4709221	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608572	0.7695935	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928107	0.6798514	0.5421961	0.8875050	0.4167182	0.4255543	0.1168938	0.9949609	0.4794202	0.2069338	0.8667125	0.9640991	0.6290034	0.0147839	0.6640308	0.0461496	0.5042414	0.9999874	0.0463549	0.8367656	0.8847197	0.2098362	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843328	0.5000013	1.0000000	0.5818468	1.0000000	0.8105602	0.7240261	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540342	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563848	0.9032615	0.8283999	0.4052072	0.7834482	0.4738014	0.6872764	1.0000000	0.5357085	0.5666693	0.3178261	0.7283032	0.2375325	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509057	0.1698524	0.0728972	1.0000000	0.5453894	1.0000000	1.0000000	0.4709202	0.6212892	1.0000000	0.6849599	0.6735444	0.8976600	0.0608570	0.7695914	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421782	0.8875050	0.4167197	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042494	0.9999874	0.0463549	0.8367581	0.8847132	0.2098327	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	0.5000000	0.0660351	1.0000000	0.8105613	0.7240280	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540345	0.9992524	0.4298306	0.4201106	1.0000000	0.3542693	0.9579841	0.3624294	0.3468699	0.2253016	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563880	0.9032694	0.8284126	0.4052072	0.7834484	0.4738032	0.6872771	1.0000000	0.5357085	0.5596810	0.3178261	0.7283032	0.2375308	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509060	0.1698524	0.0728972	1.0000000	0.5453726	1.0000000	1.0000000	0.4709225	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608571	0.7695954	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928124	0.6798515	0.5422141	0.8875029	0.4167142	0.4255518	0.1168938	0.9949609	0.4794201	0.2069337	0.8667120	0.7380123	0.6290037	0.0147839	0.6640316	0.0461496	0.5042332	0.9999874	0.0463549	0.8367720	0.8847259	0.2098401	0.5381384	0.4511060	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843329	1.0000000	1.0000000	0.2909330	1.0000000	0.8105592	0.7240241	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540342	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563848	0.9032615	0.8284126	0.4052072	0.7834482	0.4738014	0.6872764	1.0000000	0.5357085	0.5668908	0.3178261	0.7283032	0.2375325	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509057	0.1698524	0.0728972	1.0000000	0.5453894	1.0000000	1.0000000	0.4709202	0.6212892	1.0000000	0.6849599	0.6735444	0.8976600	0.0608570	0.7695914	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421782	0.8875050	0.4167197	0.4247643	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042494	0.9999874	0.0463549	0.8367581	0.8847132	0.2098327	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	0.5000008	0.8101119	0.3650215	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540342	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624291	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563854	0.9032630	0.8284126	0.4052072	0.7834482	0.4738019	0.6872765	1.0000000	0.5357085	0.5578269	0.3178261	0.7283032	0.2375324	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453861	1.0000000	1.0000000	0.4709212	0.6212892	1.0000000	0.6849599	0.6735444	0.8976600	0.0608571	0.7695922	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421842	0.8875055	0.4167197	0.4255549	0.1168938	0.9949609	0.4794202	0.2069337	0.8667127	0.7380120	0.6290033	0.0147839	0.6640305	0.0461496	0.5042467	0.9999874	0.0463549	0.8367609	0.8847155	0.2098338	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.4053295	0.7240274	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540345	0.9992524	0.4298306	0.4201106	1.0000000	0.3542693	0.9579841	0.3624294	0.3468699	0.2253016	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563880	0.9032694	0.8284126	0.4052072	0.7834484	0.4738032	0.6872771	1.0000000	0.5357085	0.5578298	0.3178261	0.7283032	0.2375308	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509060	0.1698524	0.0728972	1.0000000	0.5453726	1.0000000	1.0000000	0.4709225	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608571	0.7695954	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928124	0.6798515	0.5422141	0.8875029	0.4167142	0.4255518	0.1168938	0.9949609	0.4794201	0.2069337	0.8667120	0.7380123	0.6290037	0.0147839	0.6640316	0.0461496	0.5042332	0.9999874	0.0463549	0.8367720	0.8847259	0.2098401	0.5381384	0.4511060	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843329	1.0000000	1.0000000	0.5818468	1.0000000	0.8105592	0.3620124	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6530393	0.9992498	0.4290072	0.4201106	1.0000000	0.3542693	0.9574716	0.3613279	0.3468699	0.2347576	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6506292	0.8895782	0.8467191	0.4052072	0.7819397	0.4711179	0.6848631	1.0000000	0.5357085	0.5518580	0.3175884	0.7283032	0.2439288	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4529173	0.1698524	0.0728972	1.0000000	0.5742736	1.0000000	1.0000000	0.4903952	0.6212892	1.0000000	0.6861356	0.6752622	0.8976600	0.0631813	0.7627630	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4855467	0.6788375	0.4805881	0.9326396	0.4432069	0.4453172	0.1168938	0.9949609	0.4798453	0.2070217	0.8683814	0.7366232	0.6263507	0.0146321	0.6586941	0.0461416	0.5331348	0.9999878	0.0463531	0.8128245	0.8619734	0.1963684	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9839300	1.0000000	1.0000000	0.5818468	1.0000000	0.8139840	0.7312303	0.5000009	0.7323511	1.0000000	0.8160082	1.0000000
0.6540348	0.9992524	0.4298308	0.4201106	1.0000000	0.3542693	0.9579842	0.3624297	0.3468699	0.2253025	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563896	0.9032735	0.8284126	0.4052072	0.7834488	0.4738035	0.6872779	1.0000000	0.5357085	0.5578318	0.3178262	0.7283032	0.2375291	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453643	1.0000000	1.0000000	0.4709216	0.6212892	1.0000000	0.6849594	0.6735436	0.8976600	0.0608567	0.7695975	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928147	0.6798518	0.5422361	0.8874983	0.4167070	0.4255468	0.1168938	0.9949609	0.4794199	0.2069336	0.8667114	0.7380127	0.6290045	0.0147839	0.6640332	0.0461496	0.5042231	0.9999874	0.0463549	0.8367787	0.8847329	0.2098451	0.5381384	0.4511059	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843330	1.0000000	1.0000000	0.5818468	1.0000000	0.8105583	0.7240214	1.0000000	0.2139171	1.0000000	0.8160082	1.0000000
0.6540342	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563848	0.9032615	0.8284126	0.4052072	0.7834482	0.4738014	0.6872764	1.0000000	0.5357085	0.5578263	0.3178261	0.7283032	0.2375325	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509057	0.1698524	0.0728972	1.0000000	0.5453894	1.0000000	1.0000000	0.4709202	0.6212892	1.0000000	0.6849599	0.6735444	0.8976600	0.0608570	0.7695914	0.6437400	0.9327701	0.9016042	0.9988516	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421782	0.8875050	0.4167197	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042494	0.9999874	0.0463549	0.8367581	0.8847132	0.2098327	0.5247774	0.4719755	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105613	0.7240280	1.0000000	0.4278294	0.5000058	0.6059530	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2252999	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563845	0.9032609	0.8284126	0.4052072	0.7834483	0.4738010	0.6872764	1.0000000	0.5357085	0.5578261	0.3178261	0.7283032	0.2375323	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453908	1.0000000	1.0000000	0.4709194	0.6212892	1.0000000	0.6849598	0.6735443	0.8976600	0.0608569	0.7695911	0.6437400	0.9327701	0.8858842	0.9984711	0.7165872	0.5119921	0.8958286	0.4928092	0.6798513	0.5421764	0.8875042	0.4167189	0.4255538	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380121	0.6290034	0.0147839	0.6640308	0.0461496	0.5042502	0.9999874	0.0463549	0.8367569	0.8847124	0.2098325	0.5113394	0.4930851	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105615	0.7240281	1.0000000	0.4278294	1.0000000	0.4080044	1.0000000
0.6425496	0.9992218	0.4206063	0.4201106	1.0000000	0.3542693	0.9516067	0.3498148	0.3468699	0.3353767	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.5919687	0.7799966	0.8284126	0.4052072	0.7655707	0.4536976	0.6593691	1.0000000	0.5357085	0.5193553	0.3154064	0.7283032	0.2950232	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4750127	0.1698524	0.0728972	1.0000000	0.7762241	1.0000000	1.0000000	0.6632253	0.6212892	1.0000000	0.6985578	0.6931103	0.8976600	0.0937408	0.7227334	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4262602	0.6620428	0.2177390	0.9771121	0.6389785	0.5411654	0.1168938	0.9949609	0.4845958	0.2081561	0.8849173	0.7217181	0.5979508	0.0131635	0.6003667	0.0460609	0.6975317	0.9999914	0.0463378	0.6227779	0.6528547	0.1326633	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.5362416	0.9785952	1.0000000	1.0000000	0.5818468	1.0000000	0.8320459	0.7642049	1.0000000	0.4278294	1.0000000	0.8160082	0.5000000
