G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4387472	0.5960282	0.3073822	0.2863245	0.6652320	0.2239540	0.7622566	0.1942751	0.2771229	0.1164920	0.4321652	0.1464889	0.0591099	0.0876487	0.0596035	0.6196367	0.7372813	0.6678066	0.4709759	0.6374196	0.7184182	0.2684390	0.4975351	0.3060417	0.4426629	0.8188561	0.4166010	0.5095067	0.2445952	0.4689406	0.1643464	0.0327402	0.0287888	0.0319537	0.6847990	0.6216029	0.3838378	0.1071493	0.0979307	0.6721339	0.3287853	0.6603501	0.6522747	0.3417308	0.3835786	0.5902243	0.5276135	0.4385020	0.6294872	0.0332192	0.5932918	0.4143254	0.7283751	0.6352708	0.7264438	0.4812223	0.3839726	0.4528468	0.4071589	0.4881415	0.4748600	0.5478785	0.2330832	0.1917508	0.0762778	0.6679274	0.3272804	0.1253063	0.5096714	0.4147529	0.3693905	0.0035759	0.3046852	0.0517613	0.3163349	0.7627659	0.0376028	0.6072024	0.7454149	0.1293744	0.4016974	0.3100310	0.7221946	0.4329199	0.5414629	0.1025186	0.3873278	0.4507090	0.4232717	0.7281661	0.7059882	0.3906022	0.6629445	0.6958833	0.4160093	0.6162163	0.3376390	0.8415048	0.5299136	0.6437207
0.4247460	0.7460440	0.2906212	0.2952631	0.8285678	0.2772633	0.7209639	0.2231204	0.2918552	0.1633693	0.4577729	0.0859296	0.0896471	0.0792906	0.0628262	0.5563030	0.6530425	0.6775257	0.5064944	0.6800518	0.5679806	0.2573647	0.5529745	0.2842862	0.5055194	0.5774433	0.4365275	0.3332635	0.3325002	0.5394161	0.1274970	0.0254565	0.0370545	0.0220417	0.6807230	0.6659800	0.4155965	0.1079248	0.1128692	0.7177605	0.3421399	0.7479711	0.6769187	0.3730220	0.4666414	0.6540693	0.4480942	0.6083208	0.5435184	0.0578055	0.6663079	0.4401417	0.6106715	0.6726478	0.7646162	0.6172464	0.3280041	0.5936026	0.1850860	0.5629247	0.3709831	0.6049206	0.2631700	0.3434290	0.1178575	0.6849131	0.3527316	0.1920164	0.6356096	0.7162926	0.5181408	0.0230106	0.3941469	0.0178825	0.3443406	0.6391183	0.0266145	0.6160980	0.6575953	0.2072306	0.4478854	0.2010413	0.6154808	0.4022392	0.5760241	0.1706220	0.3690850	0.5468294	0.6652681	0.3474211	0.6695759	0.4395014	0.6259432	0.5110831	0.6247370	0.6206546	0.2340092	0.7780468	0.6340821	0.6946942
0.4575455	0.6159528	0.2974246	0.3083277	0.6417913	0.2566113	0.6719308	0.2297633	0.2466159	0.1682922	0.5819566	0.1577798	0.0787623	0.1404774	0.0697096	0.6234325	0.5118906	0.5556235	0.3905989	0.5479930	0.6305324	0.2414385	0.5492485	0.3470920	0.5197788	0.8069058	0.3644770	0.3534550	0.2377801	0.5114851	0.1568168	0.0479479	0.0258256	0.0586280	0.8403348	0.7663675	0.2709291	0.1674249	0.0885847	0.7342974	0.4432406	0.7317168	0.6971195	0.2732910	0.4632511	0.8047188	0.3758948	0.4180852	0.6768383	0.0375702	0.6944055	0.4094709	0.7229663	0.6070277	0.7211140	0.5588210	0.3447583	0.5384571	0.2809516	0.4867486	0.2817913	0.5586645	0.2843813	0.2775194	0.1239586	0.7844653	0.3602164	0.1227708	0.6664979	0.5148858	0.4125196	0.0118813	0.4847777	0.0589856	0.4144715	0.6418477	0.0458007	0.5879400	0.5595749	0.1289310	0.3231750	0.4512208	0.8150688	0.4270454	0.6010046	0.1291359	0.4048149	0.5002395	0.7798574	0.6182787	0.2951516	0.0274484	0.7123001	0.7021325	0.4892461	0.6817632	0.2347759	0.5804275	0.6077042	0.9021635
0.4725399	0.7620458	0.3333944	0.3006850	0.7105694	0.2280641	0.6468200	0.2233350	0.1630320	0.1788927	0.5644514	0.1434825	0.0615252	0.1047097	0.0235235	0.5145778	0.7553693	0.5111916	0.5035898	0.5024057	0.5997961	0.2963656	0.6028571	0.2859051	0.4082834	0.6408819	0.5108300	0.4259364	0.2936279	0.5072407	0.2465657	0.0419898	0.0373475	0.0488501	0.8491491	0.6747651	0.3065399	0.1617926	0.0974896	0.8020906	0.4423692	0.8095906	0.6233092	0.3333691	0.5210621	0.7837165	0.5166687	0.4093934	0.5524745	0.0310184	0.3739120	0.3608665	0.7626050	0.7643612	0.7080761	0.4819355	0.4422666	0.5952582	0.2528219	0.5556745	0.2031083	0.6025121	0.2800576	0.3473536	0.0931601	0.7294547	0.3677703	0.2245816	0.7466276	0.3369706	0.3861145	0.0121835	0.3706577	0.0444265	0.2683127	0.7490074	0.0361163	0.6114923	0.6632762	0.1442962	0.3862439	0.3528810	0.7525098	0.3629002	0.5460492	0.1939673	0.4412363	0.5402157	0.5813326	0.7104276	0.7781897	0.1816006	0.7400737	0.5823048	0.4845156	0.6299933	0.3488249	0.7373439	0.5689901	0.7430024
0.4323084	0.7987274	0.3574297	0.2798502	0.6672432	0.2919546	0.6518173	0.2710286	0.2458541	0.1892962	0.4866716	0.1101331	0.0571764	0.1056902	0.0388658	0.4780132	0.6431056	0.5408459	0.4358142	0.5617134	0.5804327	0.2685889	0.4932033	0.3319979	0.4923798	0.7718471	0.3369147	0.4074677	0.2488751	0.4766827	0.2051147	0.0438075	0.0065159	0.0177000	0.7022628	0.9617095	0.2685953	0.1513280	0.1257102	0.6730187	0.3591575	0.8258366	0.7506375	0.2788714	0.4369482	0.7516957	0.4734565	0.4753194	0.7191107	0.0209734	0.4837260	0.5587131	0.6621927	0.6338086	0.7659073	0.4931949	0.3341552	0.7288015	0.3166851	0.4483506	0.2671103	0.5933027	0.3051958	0.3465203	0.0874867	0.6516245	0.3420875	0.1223131	0.5237299	0.6124514	0.3814760	0.0071846	0.6077024	0.0635021	0.4313242	0.6691074	0.0367599	0.5466539	0.5703825	0.1835443	0.3530632	0.2964614	0.7553597	0.4675345	0.6152513	0.0871304	0.4179737	0.4291511	0.8858012	0.7439957	0.7161807	0.3426024	0.3504408	0.5945886	0.3067147	0.6326701	0.2446046	0.6728097	0.4742102	0.7579556
0.4688802	0.6837377	0.2913526	0.2115541	0.6364853	0.2113151	0.6493213	0.2709454	0.2582207	0.1636063	0.5416687	0.1183520	0.0796485	0.0780768	0.0317012	0.4097315	0.7852856	0.5863060	0.3962754	0.5479213	0.6512083	0.2863291	0.5247192	0.2898734	0.6029348	0.6702230	0.4482758	0.3393526	0.2488821	0.5137938	0.1690291	0.0400337	0.0064480	0.0180964	0.7443625	0.7131314	0.3401939	0.1278903	0.0527609	0.7471737	0.4190321	0.7518274	0.5958293	0.4186184	0.5008709	0.8566182	0.4395260	0.4697323	0.6983218	0.0751663	0.4500685	0.5464130	0.7141879	0.8223544	0.7300509	0.4915546	0.3959832	0.6485682	0.3477160	0.5492150	0.3621644	0.5359557	0.2497605	0.3895986	0.1318892	0.7667708	0.3744687	0.1222162	0.4441454	0.4854077	0.5453113	0.0127244	0.5041222	0.0298703	0.4751437	0.6531163	0.0226727	0.5775023	0.6057750	0.1118814	0.3868414	0.3402863	0.8389936	0.3720504	0.5779649	0.2167147	0.3905241	0.5536488	0.5705978	0.6292631	0.7590546	0.3278884	0.8481702	0.2264365	0.5576575	0.7575714	0.3604307	0.6696902	0.5597144	0.6860559
0.4610535	0.6592832	0.3801301	0.2972655	0.6424396	0.2160653	0.5936014	0.2903418	0.2360494	0.1971449	0.5373301	0.1276357	0.0980443	0.0931595	0.0416653	0.5085690	0.7667871	0.5393902	0.4988887	0.6106489	0.6963092	0.2940064	0.6110104	0.3493293	0.4452340	0.6831558	0.4596684	0.3916949	0.2481107	0.4614259	0.1904161	0.0239075	0.0130903	0.0089337	0.7757601	0.6402065	0.2675614	0.1489626	0.1257287	0.7840074	0.4071876	0.6442321	0.7238483	0.2882181	0.5310851	0.6831223	0.3562762	0.4412680	0.6404671	0.0488796	0.6191951	0.4316024	0.5966414	0.6620360	0.6595419	0.4514977	0.2809013	0.6647135	0.4213299	0.5599244	0.3224877	0.7251450	0.3458252	0.3582364	0.0698030	0.8003466	0.3111687	0.1303138	0.7108834	0.5481430	0.4198768	0.0104257	0.5563764	0.0219497	0.5427824	0.7318697	0.0203588	0.5713676	0.6026895	0.0968021	0.3469572	0.3835673	0.7121094	0.5060604	0.4553892	0.1519436	0.3787574	0.4681805	0.7154870	0.6033062	0.7440797	0.3916826	0.6532981	0.7737913	0.2165165	0.6598365	0.2841145	0.7250326	0.5333352	0.6277570
0.5064840	0.6967375	0.2968761	0.3769513	0.7045341	0.2815079	0.6335902	0.2052526	0.3521457	0.1882648	0.4932347	0.1075973	0.0678761	0.0928120	0.0474246	0.5561838	0.7672793	0.5667226	0.4471548	0.5664076	0.5531234	0.2217147	0.4108918	0.3263922	0.5600033	0.7036761	0.4321903	0.3955580	0.1775338	0.5795206	0.1709615	0.0260922	0.0152124	0.0232812	0.6884771	0.6655874	0.3022840	0.0753695	0.0234623	0.7185322	0.4801889	0.6643151	0.6538917	0.3440051	0.4512845	0.6781581	0.5115530	0.5766162	0.7747412	0.0388349	0.5683928	0.5424498	0.5905683	0.6444392	0.6335449	0.6044925	0.3539715	0.6846202	0.4456498	0.5562657	0.2952851	0.6625538	0.2761978	0.4373242	0.0983085	0.7516076	0.3170978	0.1256746	0.6003987	0.5360033	0.4254802	0.0165289	0.6250189	0.0187156	0.3111266	0.6280195	0.0208664	0.6185594	0.5727877	0.1472612	0.3398778	0.3106563	0.6781237	0.3901948	0.4441593	0.1663968	0.4326875	0.4859447	0.6668269	0.9188195	0.6788811	0.5431550	0.7810403	0.4344600	0.5463690	0.3410250	0.6813997	0.6871604	0.5940621	0.6170392
0.5186233	0.7336132	0.2566056	0.2655215	0.7722920	0.1650569	0.6532389	0.2299629	0.2687310	0.2016306	0.4223791	0.1412130	0.1082421	0.0671887	0.0418697	0.5999603	0.7593846	0.4623891	0.4085158	0.6586888	0.5149669	0.3385895	0.5520277	0.3225995	0.5346224	0.8500454	0.3942130	0.2954407	0.2030086	0.5871524	0.1768451	0.0167156	0.0215439	0.0132759	0.6711539	0.7263482	0.4074070	0.2299501	0.1551216	0.7177291	0.4388466	0.7419799	0.7022265	0.3326525	0.4910443	0.7341258	0.4766886	0.4140308	0.6387390	0.0538592	0.5804611	0.4634287	0.6085447	0.7218842	0.8127412	0.4595724	0.3344453	0.6770141	0.3401221	0.5098625	0.5028751	0.7428997	0.3226089	0.3262086	0.0573812	0.6343116	0.3777496	0.1799203	0.6475496	0.5353992	0.4672663	0.0206057	0.4664803	0.0480214	0.3093742	0.6443514	0.0388948	0.5608845	0.6280711	0.1548206	0.4174290	0.4098738	0.7326404	0.3865452	0.5356745	0.1677474	0.4557478	0.6144928	0.7165837	0.6608936	0.6928561	0.3706199	0.6874879	0.5780325	0.4294905	0.7497220	0.1931255	0.7428083	0.4699904	0.8277807
0.4825845	0.7888250	0.2563831	0.2710960	0.7057386	0.1982458	0.5861286	0.2190267	0.1499015	0.1882694	0.4586539	0.0831484	0.0719903	0.1377221	0.0363244	0.4872606	0.7513915	0.6130486	0.5319519	0.7036978	0.5411920	0.2968941	0.6432954	0.3107325	0.4409949	0.7060366	0.4812149	0.3644699	0.2160038	0.6122368	0.1853687	0.0683377	0.0181761	0.0461202	0.6033807	0.7734561	0.3179391	0.1273356	0.0406494	0.8069254	0.4181563	0.6591618	0.8098409	0.2953508	0.5264839	0.5914685	0.4742821	0.5341517	0.4813375	0.0441545	0.6230075	0.4635903	0.6873535	0.7246703	0.7031689	0.5660493	0.2309780	0.6729265	0.3088119	0.4859472	0.4667471	0.6036150	0.2346555	0.2897377	0.0700187	0.6104722	0.3246236	0.0887784	0.6379893	0.6190712	0.4675932	0.0091852	0.3834117	0.0593271	0.2443140	0.7008095	0.0166569	0.6306266	0.5892598	0.1564961	0.4112667	0.3330586	0.7482447	0.3889498	0.7127768	0.1222981	0.4108708	0.4685314	0.7304438	0.6892956	0.6804815	0.4546358	0.7700400	0.6334630	0.5519002	0.6326410	0.2854426	0.3890664	0.3648650	0.7855541
0.4378304	0.7372430	0.2883495	0.3141285	0.6995202	0.2322331	0.6846552	0.2444508	0.2510547	0.2113012	0.5255403	0.1415592	0.0877234	0.0700391	0.0259426	0.5092199	0.6308636	0.5613671	0.3929366	0.6905736	0.5910452	0.3683790	0.6901276	0.2853968	0.5492248	0.7874356	0.4752002	0.4670476	0.2472896	0.5002090	0.1866694	0.0136980	0.0296041	0.0252560	0.7227883	0.7622813	0.3133722	0.1249033	0.0931389	0.7069327	0.3728303	0.7510461	0.5742177	0.4026810	0.4313307	0.5272128	0.5674799	0.4807977	0.6231873	0.0634056	0.5715468	0.3912315	0.6183210	0.6163493	0.6959627	0.5701218	0.3767780	0.7407372	0.3508753	0.5001840	0.3873571	0.7180325	0.4163906	0.2443344	0.1088880	0.8772573	0.3904976	0.1616848	0.6746766	0.5934951	0.4889203	0.0108023	0.5838063	0.0424258	0.2719892	0.6893171	0.0477934	0.5694758	0.6494733	0.1136695	0.3949158	0.3275123	0.6412600	0.4393858	0.5643184	0.1236509	0.4357861	0.5271539	0.6082173	0.7519650	0.7010181	0.4677890	0.7516537	0.5220309	0.4994999	0.6264962	0.3449872	0.6135494	0.3047483	0.7347235
0.4320699	0.7299115	0.2797348	0.3324132	0.7767078	0.2369492	0.6683041	0.2564430	0.2441909	0.3621395	0.5023001	0.0921562	0.1361992	0.1174141	0.0157655	0.5407324	0.6539970	0.6979869	0.3783453	0.5459881	0.6116837	0.2790528	0.4279808	0.4223603	0.4622351	0.7659805	0.3292252	0.3648037	0.2513372	0.4607938	0.1581150	0.0190792	0.0151461	0.0281064	0.7172509	0.6398648	0.3401011	0.1732369	0.0671535	0.6780340	0.5528035	0.6588560	0.6137784	0.4194690	0.4474852	0.6731586	0.4780102	0.4905564	0.7554078	0.0474134	0.4519023	0.4226208	0.8687325	0.7187568	0.7375962	0.4727746	0.3626456	0.5803314	0.2709858	0.3981941	0.0757665	0.8045764	0.4596555	0.2989265	0.0776691	0.7903859	0.3694695	0.1727834	0.5268099	0.5138771	0.3555605	0.0135364	0.3110208	0.0467193	0.4765693	0.6563891	0.0075410	0.4116166	0.4056096	0.1125302	0.3883934	0.3555361	0.7021567	0.4358123	0.5308617	0.1536048	0.4153743	0.3618056	0.8059330	0.7438784	0.7647890	0.3188698	0.6749702	0.5259624	0.4937831	0.7945311	0.3046830	0.6286967	0.5974440	0.3870654
