G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6549321	1.0177820	0.5091011	0.3576720	1.0700006	0.3680556	0.9564791	0.3385325	0.3360367	0.1991117	0.7625881	0.1428820	0.0947536	0.1502232	0.0929814	0.7354965	1.0643887	0.8725010	0.7665543	0.9151672	0.8566319	0.3590542	0.6994573	0.4349641	0.7498213	0.9431039	0.6343661	0.6201269	0.2841591	0.6928078	0.2647093	0.0403766	0.0290709	0.0334716	1.0299558	1.0400226	0.5528368	0.1803873	0.1090880	1.0302325	0.5132964	1.0524041	0.9935347	0.3907549	0.6352044	0.9071080	0.7307676	0.7335721	0.7776327	0.0669600	0.7479772	0.5747991	0.9539203	0.9660622	1.0687261	0.7179027	0.5067227	0.9246098	0.4187945	0.6219497	0.6484655	0.7741030	0.3700003	0.3712640	0.1065131	0.9590137	0.4297069	0.1725347	0.9123941	0.7439477	0.6414114	0.0041991	0.5087223	0.0397177	0.4805223	1.0930014	0.0424981	0.9199869	0.9217272	0.2369393	0.5671553	0.3805917	1.0069845	0.5464814	0.6960986	0.1581647	0.6307341	0.7605351	0.5323352	1.0750546	0.9871223	0.6263706	0.9604969	0.8696226	0.7564854	1.0419068	0.4437968	1.0858947	0.7650767	1.0062064
0.6683231	1.0262776	0.3835953	0.4086095	1.0060940	0.4033315	0.9280267	0.3858483	0.3384880	0.2271816	0.6942769	0.1724468	0.1462986	0.1539013	0.0624506	0.7866048	0.8614810	0.7863672	0.6160190	0.8731512	0.9589568	0.4139270	0.8737137	0.3885749	0.7086811	0.9179934	0.5812961	0.5115484	0.3911113	0.7985893	0.2584450	0.0374664	0.0211874	0.0380551	0.9236222	1.0431027	0.5816849	0.1673728	0.0990638	1.0298878	0.5468022	1.0628987	1.0847789	0.4205008	0.6180836	0.9958227	0.6898555	0.7594337	0.8952090	0.0842139	0.6973196	0.6367579	0.8463868	1.0982543	1.0187473	0.8207258	0.5428510	1.0002490	0.4224544	0.7505142	0.4241308	0.8892436	0.4032367	0.4819364	0.1419955	0.9293081	0.4996794	0.1889181	0.8003976	0.9369094	0.6702754	0.0339064	0.6536544	0.0481222	0.6073207	0.9866547	0.0440687	0.7784230	0.8721144	0.2106394	0.6619355	0.3467725	0.9954004	0.6122979	0.8764883	0.1880358	0.6475978	0.7622022	0.9565195	0.4677978	1.0326391	0.5375658	0.9576006	0.7779034	0.7706797	0.9310661	0.3578841	1.0062751	0.8468415	1.0005190
0.5794109	0.9808904	0.3950583	0.4901757	0.9507787	0.3368033	1.0376722	0.3495106	0.3532824	0.2225810	0.6738587	0.1676434	0.1219520	0.1448609	0.0748620	0.7709822	0.9025621	0.8638251	0.5987757	0.8830904	0.8586216	0.3992775	0.7417979	0.4836222	0.7427940	0.9354060	0.4992435	0.5630429	0.2982213	0.7179173	0.2543451	0.0845109	0.0393432	0.0537533	0.9870799	1.0229347	0.4188545	0.1838316	0.1070991	1.0716122	0.6336571	1.1436610	0.8905042	0.4565520	0.4992894	0.9773911	0.6895451	0.7471533	0.8726631	0.0451415	0.7870488	0.6515427	0.9143269	0.8351119	0.8748262	0.6951538	0.4674073	0.8224141	0.5133868	0.7595720	0.3749849	0.8377794	0.4550170	0.4378973	0.1313827	1.0267549	0.5133294	0.2180583	0.8927285	0.7567159	0.5922098	0.0234184	0.6833303	0.0753744	0.6193149	1.0342662	0.0500470	0.7969382	0.7596971	0.1893688	0.4654049	0.5458460	1.0462847	0.6244156	0.8259147	0.1714337	0.6624890	0.7298998	0.9715661	1.0331630	0.5090744	0.0488535	0.9997080	0.8715845	0.7292515	1.1427218	0.4252886	0.9690489	0.7558146	0.9915285
0.6794098	1.0483546	0.4875884	0.3531695	1.0524661	0.3654214	0.9147164	0.3074047	0.3299292	0.2066921	0.6876730	0.2365997	0.1210719	0.1461544	0.1229022	0.7628284	1.1211524	0.8444473	0.6223766	0.8727184	0.7895932	0.4913177	0.6817235	0.4442756	0.6190218	0.9976673	0.5383843	0.6963423	0.2642010	0.7699970	0.3210313	0.0471337	0.0466712	0.0762642	1.0534910	0.9677079	0.5142908	0.2291989	0.1076961	1.0893238	0.6160398	1.0230389	0.9517341	0.4553425	0.6802766	1.0148820	0.7930111	0.6698975	0.8272417	0.0459334	0.7477704	0.6186539	0.9918272	0.9010955	0.8631145	0.7292946	0.4764437	0.8919045	0.4188155	0.6612718	0.4437107	0.8938880	0.4535526	0.4039677	0.1571611	1.0396481	0.5626354	0.3100009	0.9304677	0.5462893	0.5079778	0.0124625	0.4722241	0.0616532	0.5498100	0.9346272	0.0589594	0.7653377	0.8494307	0.1696035	0.5301626	0.4468206	1.0351738	0.5370614	0.8084694	0.2247928	0.5775146	0.7895178	0.9676670	1.1569403	0.9679281	0.2742195	1.0257571	0.8402148	0.7754444	0.9640618	0.4535289	1.0208052	0.9317357	1.0317801
0.6814764	1.0236167	0.4916437	0.4114843	1.0588881	0.3736791	1.0058250	0.3352491	0.3708762	0.2439801	0.7627668	0.1683125	0.1236417	0.1702634	0.0866476	0.7031990	1.0491579	0.8392202	0.6629432	0.7890656	0.9063842	0.3836613	0.8701302	0.5007913	0.7348299	1.0618010	0.5978404	0.5139397	0.3692345	0.7223624	0.2833443	0.0613646	0.0388826	0.0619040	1.0733122	1.0594719	0.4569830	0.2106225	0.1163586	1.0261850	0.6052953	1.0648230	0.9462892	0.5061430	0.6594224	1.0845514	0.6476191	0.5921137	0.8883339	0.0238078	0.7183562	0.6766314	1.0040738	0.9171481	0.9860681	0.7429650	0.4635148	0.9231814	0.4997111	0.6520868	0.4268832	0.8386262	0.4160553	0.5035384	0.1474806	1.0888626	0.4550245	0.2499777	0.7107568	0.8051526	0.6230336	0.0238098	0.8090920	0.0715676	0.5771920	1.0152056	0.0295338	0.7539991	0.8327133	0.2003575	0.4800796	0.4253471	1.0503907	0.5620341	0.7581742	0.1867836	0.6004611	0.7351622	1.0606656	0.9062460	1.0792664	0.6305003	0.5137086	0.8417978	0.4683568	0.9891736	0.3805099	0.9073914	0.8540481	0.9789331
0.5626011	1.0413760	0.3716316	0.3963797	0.9897713	0.3884131	1.0085926	0.3627863	0.4542759	0.2892718	0.6808402	0.1771092	0.1536121	0.1400147	0.0758299	0.7289565	1.0036610	0.8502492	0.6435591	0.9031970	0.9368244	0.4156856	0.8179749	0.4799069	0.6668802	1.0260337	0.6232825	0.4690118	0.3029047	0.7736014	0.2879209	0.0255763	0.0274670	0.0450452	1.0755805	0.9746623	0.4438258	0.1696869	0.0648168	1.0234081	0.6020744	1.1546691	1.1230208	0.5168958	0.6463710	0.9868093	0.7088212	0.6784149	0.9796290	0.1098446	0.7353864	0.6661513	0.9477157	0.8508590	0.9867550	0.6943355	0.5621673	1.0256512	0.4693319	0.7895042	0.4629616	0.9227421	0.4937559	0.5148645	0.1255190	0.9568715	0.4407069	0.1886868	0.8207670	0.8247110	0.6386237	0.0228702	0.6474532	0.0604265	0.6242480	0.9800089	0.0736320	0.7487327	0.9314546	0.1721986	0.5502943	0.4518553	1.0278125	0.5133253	0.8098284	0.2424070	0.6019354	0.7610539	1.0054688	1.0219633	0.9869289	0.4602292	1.0158779	0.4761366	0.7715151	0.9588756	0.4258424	1.0679454	0.8378434	1.0269612
0.6325828	1.0089962	0.4261069	0.4398808	0.9473384	0.3417273	0.9178319	0.3932860	0.3365966	0.1945852	0.7254793	0.1788395	0.1654280	0.1534068	0.0718158	0.7484794	0.9311609	0.8877970	0.5992169	1.0283002	0.8894760	0.3950559	0.7813919	0.4231651	0.6760277	0.9692332	0.4973853	0.5852502	0.3512842	0.6451334	0.2834403	0.0435911	0.0212689	0.0363554	0.9452587	0.9549940	0.4311989	0.1679653	0.0841754	1.0448551	0.5832686	1.1198587	1.0452267	0.4590154	0.6557288	1.0103250	0.7128972	0.5680959	0.9149887	0.0539952	0.8367962	0.6509994	0.8857316	0.8842504	0.9869501	0.6367758	0.5183391	0.9351649	0.5508950	0.7827481	0.5290165	0.9116842	0.5134300	0.4655929	0.0862309	0.9139458	0.4958517	0.1956225	0.8988565	0.8364563	0.6912054	0.0149832	0.6506844	0.0392454	0.6320654	0.9626484	0.0355371	0.7343377	0.9143040	0.1898110	0.5922945	0.5645999	0.9693118	0.6152929	0.7685702	0.2421336	0.5978714	0.7348799	1.0220750	0.9869861	0.9657424	0.7031272	0.9709875	0.9059970	0.3220350	0.9399423	0.4479665	1.0302200	0.9151610	0.9296039
0.6495515	1.0630202	0.4670019	0.4612615	1.0197103	0.2920312	0.9171568	0.4147435	0.3678134	0.2505598	0.7194572	0.2037305	0.0970267	0.1336642	0.0420895	0.7472995	1.1145266	0.8088398	0.6735999	0.8409776	0.9121157	0.4427054	0.7726297	0.4998368	0.6953353	0.9629539	0.5258406	0.5312847	0.3522605	0.7811490	0.2757711	0.0420711	0.0535638	0.0330901	1.0347700	1.0113783	0.4545709	0.1314609	0.0261035	1.1921580	0.5996082	0.9956564	0.9580425	0.5281156	0.6070934	1.0000507	0.7104778	0.5781830	0.9700350	0.0882337	0.7809964	0.6347914	1.0688261	0.9080162	1.0140001	0.7829968	0.5324551	0.9003919	0.5610508	0.7525210	0.3555835	0.9441104	0.4170458	0.4667414	0.1484629	1.0478471	0.5256951	0.2256884	0.8435289	0.6982401	0.6063105	0.0066863	0.7214458	0.0624146	0.5071451	0.9994635	0.0699722	0.7892174	0.8029501	0.2287312	0.4655105	0.4169765	0.9785995	0.5807363	0.7884874	0.1906599	0.6248123	0.7112535	1.0357840	1.0813762	1.0553298	0.7162698	1.0024139	0.7162478	0.6955705	0.4432155	0.7237210	1.0337305	0.8780223	1.0062782
0.6778457	0.9998626	0.3769690	0.3815437	1.0019792	0.3667109	0.9345136	0.3806678	0.4121327	0.2293122	0.7481441	0.1860571	0.1444158	0.1513644	0.0587791	0.7461959	1.0753259	0.8828258	0.6151604	0.9137225	0.8984620	0.4018918	0.8391743	0.5526666	0.6800636	1.0502477	0.5484903	0.6140118	0.3867342	0.7832514	0.2256983	0.0524119	0.0218135	0.0431851	0.9512138	1.0907980	0.5281851	0.2074114	0.1585818	1.1010256	0.4956825	1.0595334	0.9468287	0.4933679	0.5533195	1.0917209	0.6385559	0.7000905	0.9685016	0.0917538	0.7686065	0.6115553	0.9198152	0.9010995	0.9713796	0.7235171	0.5315044	0.8024108	0.4888472	0.5785806	0.6410146	0.9304088	0.4243122	0.5370393	0.0960113	1.0165634	0.5093465	0.2337547	0.8746029	0.8426660	0.6567656	0.0227397	0.6531054	0.0564750	0.5077958	1.0665537	0.0419322	0.8376502	0.9367479	0.2013566	0.5235159	0.4717876	0.8701979	0.6656677	0.7023181	0.2506979	0.6447867	0.7475376	0.9713556	1.0271700	1.0181465	0.5105263	0.9601338	0.7452702	0.6785145	1.0406643	0.2193400	0.9869096	0.7321129	1.0934324
0.6472383	1.0976132	0.4349967	0.4209353	0.9780817	0.4065752	0.9829225	0.3003508	0.3015074	0.2487025	0.6975864	0.1583133	0.1184233	0.1639757	0.0582911	0.7275073	1.0889726	0.8646884	0.8082411	0.9388668	0.7538143	0.4081425	0.7374076	0.5031372	0.6949721	1.0720344	0.5939132	0.6148891	0.3402996	0.8510582	0.2281352	0.0450771	0.0309184	0.0497105	1.0561379	1.0849758	0.4869080	0.2015738	0.0862802	0.9789598	0.5513404	1.0439265	1.0779171	0.4602213	0.7155172	1.0600662	0.7393577	0.7261492	0.8664226	0.0306419	0.7034464	0.6301799	0.9374165	0.8844521	0.9817907	0.7654641	0.5180468	0.8579051	0.5685844	0.6673453	0.6527325	0.8437828	0.3601763	0.3948851	0.1154579	1.0418472	0.4716283	0.2007104	0.9050374	0.7488245	0.5673187	0.0183634	0.6149179	0.0491546	0.4583091	0.9960318	0.0381776	1.0099494	0.9375425	0.2481198	0.4928747	0.5746131	1.1270880	0.7130865	0.9919936	0.2170899	0.6060818	0.6933455	0.9480731	0.8964383	1.0993958	0.6251806	0.9385098	0.8659986	0.7098324	1.0314852	0.4907639	0.5230403	0.5602916	1.1024256
0.7441504	1.0745159	0.5115726	0.4237955	1.0323151	0.3868893	0.9946705	0.3592086	0.4477792	0.2963569	0.6190671	0.1969745	0.1182053	0.1378742	0.0582335	0.7413309	0.9456155	0.8503348	0.6909885	0.9978117	0.7948082	0.3786061	0.7449609	0.4692369	0.6988387	1.0372979	0.6756079	0.5617284	0.2731720	0.6652571	0.2377278	0.0397670	0.0217877	0.0402601	1.0290880	0.9742640	0.4231208	0.1697409	0.0880384	0.9412205	0.5042966	1.0661004	1.0656556	0.5300043	0.6717013	0.9286832	0.7384627	0.7130325	0.9078306	0.0537057	0.7447336	0.5965154	0.8745022	0.9656551	1.0295277	0.7710079	0.5398452	0.9291279	0.4529890	0.6269028	0.6012181	0.8530238	0.4326349	0.3613609	0.1679497	1.0397610	0.5065353	0.2348214	0.8572746	0.7144633	0.6344158	0.0252794	0.7358623	0.0689424	0.4383263	1.0552443	0.0504538	0.8503043	1.0414945	0.2141770	0.4574484	0.4459161	0.9527583	0.6164553	0.6414982	0.2359674	0.5929966	0.7118769	1.0096304	1.0467075	1.0774176	0.5408761	0.9480112	0.8365764	0.7603010	0.9188600	0.4216824	0.9001257	0.3536828	1.0182842
0.6540916	1.1296088	0.4324460	0.4437859	1.0521149	0.3502845	0.8868332	0.3069194	0.3556410	0.3595685	0.7520823	0.1675903	0.1202629	0.1458000	0.0524931	0.7538454	1.0051505	0.8356340	0.5753652	0.8144652	0.8032882	0.3350025	0.6401717	0.5135872	0.5802295	0.9645260	0.5029056	0.6147106	0.3043146	0.7233131	0.2665446	0.0333919	0.0236620	0.0476375	0.9070853	0.9871347	0.5153951	0.1824295	0.0812916	1.0706320	0.8273341	0.9726652	1.0330045	0.6295925	0.5953420	1.1693876	0.7778579	0.8406523	1.1016384	0.0754545	0.7184153	0.6373899	0.9889244	0.9978704	0.9729638	0.6213649	0.4578819	0.8441783	0.3935422	0.6692113	0.2143841	0.8934094	0.7013312	0.5258536	0.1100399	1.1092519	0.5333247	0.1490051	0.9195120	0.5555613	0.4829266	0.0085770	0.4832433	0.0547214	0.6516165	0.9309168	0.0773403	0.6426469	0.6817535	0.1277008	0.5220833	0.5365893	1.0215976	0.6813342	0.6419943	0.2489822	0.6283456	0.5968046	0.8972884	1.0430461	0.9509112	0.5203233	1.0356594	0.8478299	0.7101479	1.1018970	0.3998984	0.9592242	0.8111905	0.4260385
