G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3825746	0.5990929	0.5638872	0.1418067	0.7616780	0.1484528	0.6875074	0.3283864	0.0566875	0.1299082	0.5358959	0.1398314	0.0978845	0.1111449	0.0033270	0.6649133	0.5998845	0.3813947	0.2922722	0.6049205	0.7630496	0.1708877	0.5492462	0.4103954	0.4133445	0.8225052	0.3443447	0.1022319	0.2379551	0.4137084	0.0876806	0.0095304	0.0009252	0.0355175	0.7471296	0.7656858	0.2700382	0.0004136	0.4211223	0.7801723	0.3799625	0.6878315	0.6121010	0.2781657	0.4389483	0.3875247	0.5140132	0.4250988	0.5817017	0.1045104	0.1450584	0.3824324	0.5533590	0.5630421	0.8095822	0.5624251	0.5641037	0.5233815	0.2928443	0.1698696	0.3720262	0.5410525	0.2659409	0.3711604	0.0965093	0.5291460	0.4795504	0.1420528	0.6054537	0.2959291	0.3403587	0.0113684	0.4302339	0.0017283	0.2061387	0.4989576	0.0670180	0.6198274	0.5000717	0.1078673	0.2893103	0.4298144	0.8387103	0.3931955	0.6348780	0.0953179	0.3656897	0.4258961	0.6020538	0.8111836	0.8242392	0.3819894	0.5148255	0.6379160	0.4463438	0.7703998	0.2891124	0.3775421	0.4710080	0.7532448
0.4068747	0.5985706	0.2148711	0.2707472	0.8763990	0.3844153	0.6746536	0.1529551	0.3499576	0.2032166	0.4425726	0.0777575	0.1079292	0.1169437	0.0055785	0.5243695	0.6350097	0.4904783	0.5041305	0.6008597	0.6888173	0.1329220	0.5131798	0.2103166	0.4044128	0.6549065	0.3158738	0.5100314	0.2247651	0.4396602	0.2534367	0.0254941	0.0129475	0.0451029	0.6209063	0.4713604	0.3336792	0.1005794	0.0616875	0.6711003	0.4637701	0.6587986	0.7931839	0.4133609	0.3555916	0.4974308	0.4594754	0.3652971	0.6924060	0.0474480	0.5274051	0.4050973	0.5987960	0.7197445	0.6395531	0.4567123	0.3973863	0.5253683	0.3019728	0.3190300	0.1633844	0.4854699	0.4483960	0.3238141	0.1287747	0.4285399	0.2490704	0.3871335	0.5118244	0.3199760	0.4208850	0.0032096	0.2873003	0.0383722	0.3400987	0.6620965	0.0013349	0.5091394	0.5145241	0.0857910	0.5416620	0.2926563	0.6206997	0.4749605	0.3942392	0.1100455	0.5203968	0.3680240	0.6876699	0.7940498	0.6568824	0.2615631	0.7144251	0.5485145	0.6295318	0.5444929	0.2246031	0.7564958	0.5697506	0.4767491
0.5038757	0.6980097	0.1664816	0.2355580	0.3024130	0.4546265	0.3708832	0.3119410	0.0288810	0.1504358	0.5492953	0.0912023	0.1121905	0.2386603	0.1109689	0.5853432	0.8278512	0.6604658	0.2837064	0.6248418	0.7285840	0.3005002	0.5905523	0.3663861	0.3516957	0.2232233	0.0829062	0.4921478	0.0130579	0.1438000	0.1617305	0.3183043	0.0267124	0.0650919	0.5686558	0.6790474	0.3664501	0.1648144	0.0904480	0.6203930	0.4886263	0.9180746	0.4793778	0.4050171	0.3895911	0.6257868	0.4750689	0.4208507	0.5415683	0.1952677	0.3751763	0.6508440	0.5253492	0.6033481	0.6469255	0.4745529	0.3544476	0.5652956	0.3652536	0.4614472	0.1517148	0.7260085	0.3611433	0.4145193	0.1117323	0.4846727	0.3516121	0.2322887	0.5225108	0.5706492	0.3177887	0.0049829	0.3703108	0.0006569	0.1779947	0.5653839	0.0004676	0.4793691	0.5267508	0.1118912	0.4395824	0.3022756	0.7303554	0.5858700	0.4871214	0.1189333	0.5480197	0.5135137	0.6350376	0.6209592	0.5712503	0.0697560	0.7425437	0.7044329	0.6486848	0.6974666	0.2174255	0.7245927	0.5840727	0.7171525
0.3885711	0.5953339	0.2246177	0.3943846	0.4698223	0.2127684	0.5854728	0.1664610	0.2339599	0.2657944	0.5580833	0.0959349	0.0506278	0.1469886	0.0127620	0.5521669	0.6313267	0.5379813	0.4445723	0.6653884	0.6824379	0.2950896	0.7523993	0.3363922	0.4055376	0.6009101	0.3763316	0.3663812	0.2548538	0.6105261	0.2806505	0.0184539	0.0004712	0.0412332	0.7872193	0.5859686	0.2880734	0.0056796	0.3152431	0.4732428	0.4058908	0.8343720	0.3986084	0.2475238	0.3124464	0.5034851	0.5791967	0.5148577	0.6258399	0.1762565	0.6416498	0.3132246	0.5965066	0.4832030	0.6230781	0.5714098	0.1631524	0.4023606	0.5699056	0.5009683	0.6435721	0.4970424	0.1554740	0.1960074	0.0846911	0.7260464	0.3981505	0.2808075	0.7921431	0.4264815	0.4296794	0.0038673	0.5774011	0.0345247	0.1892113	0.6305885	0.0008903	0.6934966	0.5700088	0.1671592	0.4454838	0.3147478	0.5786564	0.4600425	0.5992382	0.1067334	0.5812143	0.4716540	0.5926682	0.7878190	0.6770100	0.4627128	0.7170461	0.6959343	0.5525314	0.7177584	0.1500320	0.7641760	0.5816845	0.6914032
0.3124455	0.7280765	0.2539938	0.3595890	0.6774752	0.1950736	0.6601946	0.3145620	0.0121902	0.1467342	0.4429914	0.1696452	0.0651858	0.0673450	0.0500271	0.5465181	0.7842109	0.3365617	0.3645170	0.5210867	0.6337594	0.1619667	0.5630915	0.4834593	0.5227534	0.7009187	0.3706447	0.4209387	0.1894759	0.4975262	0.0872651	0.0173236	0.0275722	0.0120879	0.6501596	0.6069546	0.3408658	0.0011851	0.0000034	0.5729795	0.6822678	0.4298127	0.5136297	0.3000106	0.2918711	0.6916938	0.4653037	0.4139563	0.5870815	0.1638201	0.4799808	0.6332831	0.5750124	0.6502197	0.6991703	0.5771994	0.4218931	0.5635348	0.3607584	0.5439468	0.1139508	0.4134431	0.3419142	0.1622510	0.0158683	0.7129126	0.2833998	0.5806064	0.4846609	0.5115508	0.4392045	0.0037626	0.3905009	0.0006548	0.7011591	0.7395200	0.0360308	0.3400939	0.2840903	0.0583469	0.4093308	0.4727706	0.6290017	0.3599683	0.4770859	0.1690883	0.4569510	0.4848322	0.6367031	0.7927730	0.6506323	0.2826120	0.7188361	0.4347861	0.3803491	0.6661021	0.3417954	0.4698489	0.4567558	0.5801188
0.2856982	0.5711906	0.2457381	0.3244200	0.5897639	0.2275205	0.5952043	0.1414389	0.0131535	0.1170770	0.4394038	0.1736239	0.0717568	0.1568057	0.0364662	0.4905493	0.3775341	0.4360119	0.1068212	0.4183745	0.5999591	0.2805886	0.3183004	0.2271364	0.3489205	0.6567304	0.4820690	0.2968751	0.0049480	0.6018410	0.2666216	0.0068057	0.0242501	0.0199222	0.6879286	0.6956392	0.6100620	0.0000957	0.0002351	0.7067692	0.5818038	0.7664439	0.5217570	0.6112300	0.3363965	0.7841665	0.6724109	0.5556096	0.3393164	0.0779604	0.5739119	0.3829616	0.6487928	0.5263223	0.7364880	0.4676941	0.4810061	0.4737814	0.4347583	0.5027755	0.0135206	0.6613964	0.6824917	0.4320471	0.0106329	0.7570434	0.2692502	0.1096288	0.7231704	0.2059593	0.1105822	0.0003315	0.0949437	0.0004288	0.7513385	0.3657511	0.0000334	0.2821576	0.3879006	0.0345962	0.2139080	0.1996921	0.7351335	0.4993019	0.4998810	0.0806291	0.4487385	0.5240877	0.1471178	0.6275566	0.6509878	0.2899562	0.6282207	0.6407913	0.6404642	0.6061550	0.4882899	0.8212401	0.6664562	0.6579416
0.5041820	0.6707995	0.3558255	0.3281458	0.7988611	0.2226607	0.5405021	0.2507159	0.1924509	0.1949970	0.4781481	0.0726443	0.0309194	0.0725568	0.0828607	0.5669799	0.7531672	0.6290987	0.3837084	0.6178197	0.5459929	0.0330959	0.4733367	0.4973924	0.4017373	0.7493113	0.4707812	0.2781814	0.0352399	0.5879699	0.2577446	0.0821801	0.0172867	0.0262457	0.6592274	0.4045404	0.2195314	0.1452179	0.0420688	0.6756937	0.4773774	0.6587137	0.6984277	0.4654607	0.4553167	0.6510713	0.4038257	0.6831630	0.5573169	0.0523018	0.4880002	0.5211447	0.7620539	0.7052245	0.7071128	0.6694605	0.1991403	0.5901452	0.5838392	0.5305754	0.0655121	0.7990711	0.4708039	0.5970747	0.1032030	0.7017536	0.6408898	0.1037343	0.6061947	0.3197523	0.4903782	0.0173757	0.5777868	0.0550460	0.4436617	0.7738986	0.0000256	0.3366464	0.5181413	0.0570455	0.4440821	0.3697060	0.6372445	0.4270650	0.5226333	0.1414110	0.2604354	0.4790632	0.7272792	0.7194988	0.6123035	0.5564628	0.6873914	0.6022371	0.4385907	0.5869333	0.3962053	0.7055691	0.6316561	0.4590633
0.5035594	0.8013496	0.1872883	0.4602101	0.5788640	0.2994543	0.6771622	0.2679133	0.0495838	0.1886077	0.6365746	0.1434681	0.0958914	0.0931367	0.0599947	0.3851543	0.4827411	0.5026928	0.4905004	0.6719472	0.6210414	0.5712186	0.4134275	0.4229902	0.7227445	0.5663797	0.4407308	0.2815389	0.0691212	0.5161540	0.1178394	0.0364634	0.0015046	0.0212761	0.7983418	0.3857497	0.1476216	0.0010225	0.0000187	0.7724656	0.3121823	0.7213800	0.5795836	0.3624586	0.5081863	0.7454387	0.4158167	0.3556662	0.7019716	0.0175492	0.2853418	0.3715457	0.5854638	0.6070890	0.5986372	0.6212945	0.2132554	0.5207583	0.8093208	0.7854123	0.4083589	0.6257852	0.2915861	0.4167942	0.0998154	0.7332014	0.1717476	0.2451000	0.2673623	0.4751372	0.4152149	0.0296476	0.7168728	0.0599570	0.4027860	0.7855891	0.1475021	0.6552865	0.6766818	0.1034579	0.2746663	0.2350618	0.6392574	0.5376405	0.4966672	0.0590222	0.4058701	0.3536014	0.6244650	0.7161879	0.8969838	0.3990059	0.6419555	0.4798711	0.5108479	0.6216813	0.2756673	0.5099407	0.5758403	0.7030408
0.4361485	0.7132710	0.3927943	0.3097520	0.6638984	0.1143605	0.7023989	0.4468333	0.4660433	0.2454508	0.7175603	0.0885386	0.1748644	0.1171846	0.0100857	0.2535830	0.6738880	0.1936247	0.4416318	0.5717693	0.7258897	0.2740894	0.6037660	0.6197875	0.5599870	0.7185790	0.3111014	0.5218324	0.3162897	0.4293753	0.2546573	0.0193250	0.0036802	0.0093807	0.7190376	0.5302945	0.2785718	0.0826097	0.0704754	0.6808623	0.4975640	0.2987765	0.8213356	0.3590430	0.4828248	0.5538193	0.5985035	0.3394225	0.4394311	0.1363859	0.4979586	0.3449232	0.5417069	0.5724435	0.6609643	0.5714796	0.4461655	0.6596628	0.2320649	0.5344613	0.0547933	0.7460245	0.4546286	0.2742029	0.0153312	0.6013828	0.3760685	0.1425417	0.6721724	0.6090131	0.4909110	0.0127434	0.5085331	0.0301806	0.3200311	0.6456716	0.0018311	0.3649623	0.3085775	0.0604226	0.2825706	0.3545722	0.3692936	0.5621786	0.2963343	0.2068204	0.3218352	0.5823259	0.6349473	0.4502336	0.3696894	0.1141671	0.5278743	0.8154578	0.4249817	0.7412535	0.2419991	0.5784539	0.5261991	0.6256422
0.3327855	0.5805043	0.1967560	0.3879368	0.6606941	0.2554968	0.7333492	0.2495058	0.0414677	0.2177987	0.6077640	0.1362516	0.1103987	0.1315395	0.0087641	0.6819666	0.7172652	0.5706297	0.5652256	0.7604637	0.5933226	0.3840930	0.2405186	0.4683825	0.5879507	0.7523469	0.3700407	0.2801144	0.0853785	0.4546626	0.2842163	0.0356192	0.0020131	0.0178947	0.7686022	0.5621480	0.2638257	0.1283594	0.0363462	0.7886103	0.2565120	0.5595012	0.5556814	0.2053770	0.4772222	0.7351153	0.4603589	0.4782592	0.5619566	0.0775908	0.6888400	0.4699203	0.5811426	0.6152771	0.7847888	0.4453339	0.3723543	0.5978796	0.3906886	0.5935518	0.7104883	0.4545277	0.1233167	0.5203730	0.1516971	0.6918534	0.4058557	0.0935133	0.6003824	0.5178412	0.4687876	0.0109872	0.6193971	0.0496591	0.3797871	0.7779243	0.0409802	0.6182785	0.3683958	0.4590504	0.4461572	0.1677247	0.6446639	0.5613314	0.5478827	0.0508656	0.4033600	0.4972132	0.8335359	0.8078062	0.7862394	0.4283291	0.6301030	0.6705174	0.5843563	0.3424263	0.3966457	0.4126794	0.5235512	0.5530574
0.5077391	0.5131907	0.4565270	0.3465167	0.5869907	0.1404195	0.4053944	0.3653458	0.5945284	0.1628893	0.5643135	0.1475118	0.0654016	0.0793825	0.0121114	0.6487356	0.5375971	0.5560545	0.3824740	0.6501559	0.6227896	0.1046986	0.7440931	0.0847254	0.2569427	0.7124593	0.4029214	0.4276565	0.4341396	0.5196446	0.0905213	0.0212423	0.0711356	0.0416414	0.7155478	0.6856230	0.2753520	0.1049164	0.0874495	0.7128220	0.3200619	0.6857497	0.4820503	0.3512303	0.4224930	0.6400413	0.4255602	0.5580786	0.5399833	0.0517211	0.4422190	0.4684982	0.6358190	0.6670559	0.5687946	0.4702385	0.4919453	0.6138440	0.2362950	0.6497182	0.3288815	0.5458865	0.2762314	0.2310222	0.0811726	0.5713653	0.3854309	0.1141880	0.7558193	0.5923466	0.4845246	0.0085288	0.3902750	0.0350068	0.4898152	0.5682686	0.2750745	0.6407544	0.1762854	0.0732192	0.4866047	0.3002072	0.4933981	0.5402170	0.3346270	0.1867844	0.2794764	0.5846618	0.6252822	0.5133139	0.7592729	0.3824078	0.6162546	0.6452527	0.4761535	0.5726745	0.2129788	0.7210766	0.5844220	0.6882302
0.3778115	0.7429348	0.3575504	0.4585630	0.4691702	0.1949884	0.4453782	0.2809018	0.3149223	0.1278255	0.4974716	0.2208800	0.1001881	0.0865585	0.0324147	0.3538899	0.7101779	0.7200906	0.4609853	0.5094748	0.5768641	0.0000069	0.5392151	0.1951692	0.2435114	0.6680303	0.5783942	0.3679562	0.5198982	0.5549556	0.1178902	0.0217413	0.0023316	0.0235936	0.7896707	0.6738423	0.4489173	0.1283501	0.0607547	0.7280188	0.2054248	0.5462406	0.7186479	0.2346352	0.5198084	0.4212924	0.3723511	0.3878967	0.5397256	0.0561982	0.5728755	0.2367655	0.6065999	0.6653975	0.7150634	0.3486835	0.5461858	0.6615734	0.2509897	0.3660910	0.7120302	0.3318343	0.2017219	0.4117357	0.0139498	0.6899245	0.5301593	0.1961673	0.7144333	0.5706425	0.3145834	0.0051278	0.1631814	0.0007796	0.1369900	0.5584996	0.2470587	0.5763261	0.6257171	0.2627407	0.3013184	0.2682549	0.6901436	0.4114500	0.5129205	0.1293799	0.4104340	0.2860563	0.3235974	0.7100611	0.6697807	0.3412237	0.4928682	0.4679574	0.5754964	0.6495955	0.3160741	0.5601073	0.6118257	0.6921238
