G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4760325	0.9257539	0.5219029	0.3408943	0.6740775	0.2344006	0.5749832	0.2014812	0.1891503	0.1572606	0.4991637	0.1948848	0.0648993	0.1104285	0.0607414	0.5513553	0.7892244	0.6655463	0.4920957	0.6849034	0.5274178	0.3293887	0.5601345	0.3849731	0.4806159	0.6333903	0.3532239	0.2841500	0.2029442	0.5673634	0.1619330	0.0312293	0.0251703	0.0456527	0.8189553	0.6949811	0.2711183	0.1301987	0.0530546	0.8019719	0.4451057	0.7713251	0.6203412	0.3338775	0.4493061	0.7035812	0.5105455	0.4352491	0.4785735	0.0606187	0.5387632	0.4156492	0.6626005	0.6316828	0.7761931	0.4149780	0.3542886	0.5033684	0.3811862	0.5486272	0.4171637	0.7247706	0.2564410	0.3446676	0.0868827	0.7364753	0.3333718	0.1382591	0.5463437	0.5617124	0.5805079	0.0203845	0.3989318	0.0530090	0.4193607	0.6347462	0.0292319	0.5129563	0.5005302	0.1136467	0.3496166	0.2419762	0.7286891	0.3389182	0.6068132	0.1891925	0.5518618	0.5141726	0.0000000	0.6740239	0.7125052	0.3932382	0.5907644	0.7451472	0.5994323	0.6351059	0.3027072	0.6508007	0.5962319	0.7669831
0.3913568	0.6542370	0.3392697	0.2847697	0.6986668	0.2039628	0.6416111	0.2648786	0.2009024	0.1609289	0.5007482	0.1318807	0.0600290	0.0936038	0.0448879	0.5679136	0.7405263	0.5162399	0.4901266	0.7539109	0.5248755	0.2563741	0.6581441	0.3823350	0.3843004	0.6606642	0.3773173	0.2783932	0.2183218	0.3839718	0.1608161	0.0201350	0.0169739	0.0148218	0.6740392	0.8028375	0.2791738	0.1354808	0.0698392	0.6652668	0.3532484	0.7275914	0.8596754	0.2552043	0.4812472	0.7051568	0.4415164	0.6919259	0.5803220	0.0302035	0.5954625	0.4319077	0.6812349	0.6081616	0.7109435	0.5186899	0.3506488	0.4870746	0.4863105	0.5368017	0.4720525	0.7818368	0.1807795	0.3422762	0.0747317	0.7473418	0.2878274	0.1596926	0.6295118	0.7446580	0.5669489	0.0362934	0.6333984	0.0642408	0.3352710	0.6105307	0.0181319	0.5946700	0.6598078	0.1204038	0.4552035	0.3137325	0.6717574	0.3944080	0.5469364	0.0996873	0.4280922	0.5592032	0.6681904	0.0000000	0.7594856	0.3780371	0.6987056	0.5405369	0.5647688	0.6732194	0.2889051	0.8180202	0.5663944	0.6161572
0.4382329	0.6713093	0.2862797	0.2373260	0.6864817	0.3710649	0.6776669	0.2375385	0.2492648	0.1835401	0.5641803	0.1528866	0.0996717	0.0808762	0.0656624	0.5914875	0.6550261	0.6330736	0.3046557	0.6596721	0.0591594	0.4046358	0.5189425	0.3155673	0.4674820	0.6967257	0.3850239	0.3277537	0.2447037	0.4655129	0.1753123	0.0412654	0.0174383	0.0196253	0.7163182	0.7274466	0.3233796	0.1268909	0.0779483	0.6346037	0.4603949	0.7102702	0.6527110	0.2987608	0.4452223	0.7250959	0.5806628	0.3940047	0.6140053	0.0460404	0.6010136	0.5978695	0.5965506	0.6085653	0.5598886	0.6817924	0.3433060	0.6403051	0.3625788	0.5017241	0.3368864	0.6524334	0.2786678	0.3717403	0.0962329	0.7795419	0.4007777	0.1409635	0.6213334	0.5208991	0.3707140	0.0225175	0.3973283	0.0507645	0.4383688	0.5822420	0.0670148	0.5171006	0.5912001	0.1361691	0.2065074	0.4421901	0.6472781	0.5137634	0.5372639	0.0955155	0.4215604	0.4220627	0.8776052	0.6594594	0.0000000	0.0401175	0.8554349	0.5736657	0.5536461	0.7871940	0.3017733	0.7451648	0.5885683	0.7382173
0.4204208	0.8039719	0.3699844	0.2783286	0.6945361	0.2099450	0.6844684	0.2233152	0.1967667	0.1621383	0.4721537	0.1012743	0.0744633	0.1467956	0.0602145	0.5566028	0.6360724	0.7230653	0.5133153	0.7282983	0.7061268	0.3097896	0.5714418	0.3384750	0.4912848	0.7450832	0.3797904	0.3653748	0.2292031	0.5212101	0.1703936	0.0355862	0.0330220	0.0281599	0.6975007	0.6043450	0.2650618	0.0539626	0.0646503	0.6716236	0.3878218	0.8053992	0.8084378	0.4042963	0.5099807	0.7441358	0.5174787	0.4299108	0.6702496	0.0253080	0.5146841	0.5204799	0.6515159	0.7141445	0.5948047	0.4557668	0.2963898	0.5605607	0.2526901	0.5454125	0.5319815	0.5614308	0.2328416	0.2626357	0.1449633	0.7050359	0.2894198	0.1520773	0.5336073	0.5477121	0.4579813	0.0103359	0.3515710	0.0348225	0.2744238	0.6967231	0.0368962	0.6897868	0.6647041	0.1893507	0.3217917	0.2952699	0.7755746	0.4304963	0.5576914	0.1326570	0.5261365	0.4316823	0.6234697	0.7602372	0.8321609	0.0000000	0.7138023	0.4728334	0.4335457	0.6199483	0.3169945	0.7205306	0.5064016	0.6773527
0.3667559	0.7536046	0.2386276	0.2718387	0.7662747	0.2032048	0.7006619	0.3139932	0.1890966	0.1822769	0.4079927	0.1112052	0.0835956	0.1001849	0.0283379	0.4440298	0.6558370	0.6940774	0.4511291	0.7713906	0.4801571	0.3364800	0.4905779	0.3399253	0.5373929	0.5686205	0.3918416	0.5535317	0.1979508	0.5121138	0.2686063	0.0353556	0.0681893	0.0294419	0.5862441	0.8082705	0.3048961	0.0729785	0.0331202	0.6116474	0.2827283	0.6343787	0.8420366	0.2784170	0.5264854	0.7017825	0.4643671	0.5388033	0.6642463	0.0328641	0.4793438	0.3989594	0.7000815	0.6916431	0.7452893	0.5932509	0.3643557	0.6727312	0.4691562	0.3833770	0.3560346	0.6187564	0.3492356	0.1970920	0.0679510	0.7308978	0.3152668	0.1424475	0.5746910	0.3920637	0.4855501	0.0016632	0.4687987	0.0388022	0.3657686	0.7224104	0.0246816	0.6864484	0.6796348	0.1309274	0.3948843	0.3433854	0.7885435	0.4444559	0.5629397	0.1605446	0.4203589	0.5555468	0.7708956	0.8786507	0.5945092	0.4375147	0.0000000	0.0784389	0.1298871	0.7175588	0.2263225	0.7203705	0.6648760	0.6517504
0.4198751	0.9257182	0.3421841	0.3623434	0.6919988	0.3054011	0.6981242	0.2754463	0.2740867	0.1480140	0.5956477	0.1405756	0.0868371	0.1196961	0.1170057	0.4255418	0.5658285	0.6763830	0.5097118	0.6993100	0.4826469	0.3060805	0.5337638	0.3648292	0.3677042	0.7936150	0.4209030	0.3723011	0.3611995	0.6297660	0.1715594	0.0215991	0.0357808	0.0120751	0.5464001	0.8185687	0.3394509	0.1207433	0.0610642	0.7650695	0.3354244	0.6683271	0.6499991	0.3718778	0.4173794	0.6626280	0.4851935	0.4496135	0.6502791	0.0903862	0.6299821	0.3818049	0.7731609	0.6229586	0.6134214	0.4806248	0.5067850	0.6830292	0.1854082	0.4901389	0.4074839	0.6428183	0.3577631	0.3782530	0.0841547	0.9066343	0.3823403	0.2288777	0.6750896	0.5481838	0.4606170	0.0155179	0.4049584	0.0184366	0.3541430	0.7335071	0.0254997	0.6051883	0.5120058	0.1544884	0.4164964	0.4639091	0.5939699	0.4541902	0.5806681	0.1505006	0.4982837	0.5247605	0.6359763	0.6342632	0.7249097	0.4884237	0.9845493	0.0000000	0.5437915	0.6861448	0.2750480	0.6161475	0.5007237	0.6570850
0.4656259	0.7734859	0.2998041	0.2837562	0.6376952	0.2584754	0.7116544	0.2611080	0.2633580	0.1817585	0.4976162	0.1308823	0.1167743	0.1050875	0.0809403	0.5370062	0.7041515	0.5696883	0.4656858	0.7029783	0.5301940	0.2205941	0.5757953	0.2913940	0.4742334	0.7051597	0.4298130	0.4602690	0.2749588	0.7379049	0.1757085	0.0221277	0.0275638	0.0208449	0.6685776	0.7118146	0.3002569	0.1077324	0.0272722	0.7156649	0.4197648	0.7317554	0.8508856	0.3481928	0.5330813	0.7330731	0.4180335	0.4876030	0.5422509	0.0667876	0.5563953	0.4584705	0.5665861	0.6662028	0.6735362	0.5095499	0.3519143	0.6171544	0.3762802	0.4334608	0.2080189	0.6780615	0.3361255	0.3431513	0.0678728	0.6319545	0.2780566	0.2022574	0.5957566	0.5051824	0.4684213	0.0246688	0.5715045	0.0480197	0.4176793	0.5822885	0.0261944	0.4931651	0.6414590	0.1204793	0.3992971	0.3124825	0.7345378	0.2903355	0.6319337	0.1267353	0.3783634	0.4697025	0.7234888	0.7830419	0.7449712	0.4352502	0.7490956	0.5800664	0.0000000	0.6571508	0.3554428	0.5344928	0.6018738	0.7420925
0.4894569	0.8528617	0.2654050	0.3470640	0.7468136	0.2960045	0.6079493	0.2462588	0.2084798	0.4428773	0.4717123	0.1212938	0.0961739	0.0805782	0.0677708	0.6361205	0.6441822	0.6026394	0.3721451	0.5999935	0.7102959	0.3004034	0.4796235	0.3225082	0.4714162	0.6611806	0.3998989	0.3627674	0.2635421	0.4739713	0.2106750	0.0540402	0.0442026	0.0237355	0.7254767	0.6455152	0.3222373	0.1015499	0.0484845	0.5847617	0.6310251	0.7590806	0.6085816	0.5347816	0.3979095	0.6792423	0.6662779	0.4775157	0.6590019	0.1446076	0.4944454	0.5663444	0.6361483	0.6530647	0.7442780	0.5070330	0.4286893	0.7637994	0.2275146	0.4342137	0.1357876	0.7535383	0.5447448	0.4429193	0.0872464	0.5979223	0.4283197	0.1824235	0.8112420	0.5627534	0.3094010	0.0141114	0.3871005	0.0492054	0.5353557	0.7545024	0.0324143	0.3530595	0.2804679	0.1193936	0.3593330	0.2538458	0.7336742	0.4480366	0.5580624	0.1550779	0.3467719	0.4670116	0.6069561	0.7688958	0.8164004	0.3445074	0.6951713	0.6627058	0.5612202	0.0000000	0.6647052	0.6832102	0.5879940	0.6791106
0.5019858	0.6103521	0.3659898	0.3505314	0.7627209	0.2766295	0.6463864	0.2963545	0.2891476	0.2221290	0.5382585	0.1710625	0.0776922	0.1197152	0.0362032	0.5022418	0.6848332	0.6197493	0.3557143	0.6002624	0.6472442	0.2496775	0.4538610	0.3646033	0.5033977	0.6533572	0.4014551	0.4692173	0.2080849	0.4448931	0.1825929	0.0541382	0.0196171	0.0365408	0.6553915	0.8693300	0.3656786	0.1272645	0.0634340	0.8140016	0.2638783	0.7794778	0.6584143	0.4582880	0.5616520	0.6440209	0.5873959	0.4673436	0.7320904	0.0513736	0.6002759	0.4823420	0.6628412	0.6301722	0.7518519	0.5308894	0.3893699	0.7288765	0.2288540	0.4695328	0.4093933	0.6547727	0.3544486	0.2827976	0.0922523	0.6775630	0.3680948	0.1698823	0.7308645	0.5257340	0.4379171	0.0284697	0.4316582	0.0333907	0.2459585	0.7043733	0.0313274	0.5518155	0.7313822	0.1816965	0.5479896	0.3647927	0.6860205	0.4715115	0.5452991	0.2144401	0.4638601	0.6019305	0.6131326	0.8128364	0.7238550	0.5297158	0.7385012	0.5676644	0.5794187	0.7954126	0.0000000	0.7102896	0.5820607	0.9244254
0.3979727	0.6793709	0.3377977	0.3559550	0.8556300	0.2558314	0.7637117	0.1572833	0.2144652	0.1998176	0.5945388	0.1242320	0.0984324	0.0926384	0.0564148	0.5913565	0.6999605	0.6412829	0.4640846	0.5663126	0.6479113	0.2196970	0.5951810	0.3140981	0.4269860	0.7066556	0.4319693	0.3720530	0.2398283	0.5789313	0.1747195	0.0143691	0.0147248	0.0085562	0.6976272	0.7461629	0.4845939	0.1207998	0.0445518	0.7404420	0.3862320	0.7236566	0.5782315	0.3412899	0.3665741	0.6541293	0.4935727	0.5002487	0.6190889	0.0294942	0.5427817	0.3500442	0.6633964	0.7059736	0.6763143	0.4561330	0.2919964	0.6329973	0.2816322	0.4515158	0.3099162	0.5865748	0.2868353	0.2869319	0.0904758	0.6769594	0.4680186	0.1253498	0.7765045	0.4109682	0.3789047	0.0111220	0.3253194	0.0483772	0.3273262	0.8161050	0.0163241	0.6493157	0.5465814	0.1232068	0.4640587	0.3319761	0.6529391	0.4315135	0.4795336	0.1239514	0.5179250	0.5085913	0.7383058	0.7231916	0.8241906	0.3604952	0.6495785	0.5853329	0.5232253	0.6778326	0.3207995	0.0000000	0.0153884	0.7276629
0.3509573	0.7354169	0.2577818	0.2466536	0.7330741	0.1671651	0.6359498	0.2127037	0.2550195	0.1546490	0.4993762	0.1149804	0.0880953	0.1662152	0.0444473	0.4601594	0.7546589	0.5320642	0.4843134	0.5253504	0.5725053	0.2584440	0.4935871	0.2872270	0.4855306	0.7444146	0.3603320	0.3080401	0.2365301	0.5377782	0.2651042	0.0263616	0.0117036	0.0407284	0.5818197	0.6891353	0.3550910	0.0828290	0.0719902	0.7073676	0.4914716	0.8559079	0.6716513	0.2979050	0.4210630	0.7250966	0.5032558	0.4858052	0.6118638	0.0595775	0.4341079	0.5008382	0.6852843	0.5475974	0.8034806	0.5028950	0.4178409	0.5406576	0.2731376	0.4047924	0.2139108	0.6752341	0.4264353	0.2991313	0.0638558	0.7168000	0.2654280	0.1684106	0.6575898	0.5015263	0.4197144	0.0195701	0.3636848	0.0652301	0.3805836	0.6651117	0.0398073	0.5059180	0.4582997	0.1386826	0.4410547	0.3574003	0.8120860	0.4777792	0.5383983	0.1660058	0.4083712	0.5898790	0.7329225	0.7505812	0.7582870	0.5001027	0.8680607	0.6014321	0.5958604	0.7798938	0.3064700	0.7500810	0.0000000	0.7432640
0.4690737	0.7200886	0.3498298	0.3511703	0.7089901	0.2615121	0.8239612	0.2463071	0.2573562	0.4789615	0.4547628	0.1282885	0.0725195	0.1044529	0.0193964	0.5029883	0.7572442	0.5615995	0.3906771	0.5034234	0.5730663	0.2845017	0.5466486	0.2393458	0.4394987	0.7946801	0.2827716	0.3816124	0.1797193	0.4636944	0.2803427	0.0292492	0.0208876	0.0122107	0.7924070	0.7675312	0.3249700	0.1552025	0.0638988	0.7568016	0.7100444	0.7142931	0.6983046	0.6477245	0.5284364	0.7604644	0.5123952	0.4749284	0.5423640	0.1636812	0.6103056	0.4799755	0.6981312	0.6217345	0.7224135	0.4361001	0.3683824	0.5852206	0.3437606	0.4435775	0.0948275	0.8258761	0.4694103	0.4288807	0.1365114	0.6624156	0.3631789	0.1607808	0.6175059	0.4283394	0.3431073	0.0172678	0.3529821	0.0757575	0.6660285	0.7597553	0.0519117	0.3123233	0.4124433	0.0689140	0.4603934	0.2201903	0.7766581	0.4293548	0.4233459	0.1638039	0.4532323	0.2494142	0.6350962	0.7092924	0.6024398	0.4342998	0.6757590	0.6745889	0.6373986	0.7638665	0.2716226	0.6921545	0.5775539	0.0000000
