G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3648776	0.6821837	0.6157376	0.1782929	0.6316785	0.1717419	0.6774263	0.2680560	0.0411307	0.1239474	0.6339648	0.1955670	0.0762716	0.1678918	0.0264406	0.5466829	0.6979519	0.3697459	0.2845504	0.6614077	0.7549008	0.2390787	0.5474887	0.3633515	0.5005304	0.6935691	0.3542066	0.0666739	0.2478318	0.5316493	0.1188501	0.0290850	0.0003216	0.0263793	0.5577799	0.7507533	0.3976282	0.0014317	0.3335404	0.6747692	0.2967183	0.7935858	0.6701707	0.3347198	0.3830921	0.4152733	0.4319852	0.4554346	0.5743914	0.1561883	0.1892685	0.4807727	0.5625992	0.4663408	0.7843260	0.4292475	0.5994838	0.4648642	0.4609069	0.2353929	0.3155209	0.6395820	0.2894635	0.4965303	0.0967814	0.5189536	0.5538281	0.1943831	0.7028932	0.3756525	0.4705388	0.0081394	0.4285798	0.0016277	0.1772182	0.6113573	0.0411601	0.7046569	0.6274746	0.0547697	0.2604737	0.3256185	0.7736809	0.5172657	0.5708484	0.1037532	0.3835041	0.3878687	0.6474791	0.8044875	0.8073707	0.3995324	0.6392977	0.5391438	0.5505431	0.6750204	0.2241482	0.3423632	0.4812742	0.5928043
0.4108387	0.6448354	0.1827663	0.2278472	0.6852161	0.3007169	0.6769942	0.1559793	0.3592616	0.1870590	0.6682963	0.1264172	0.0906002	0.1289782	0.0201084	0.4962621	0.6919484	0.5300631	0.4067010	0.6170836	0.7166471	0.1313865	0.4700891	0.2331296	0.3500376	0.6927374	0.3769067	0.4011946	0.1391284	0.4386754	0.2877406	0.0102969	0.0182340	0.0255375	0.7609196	0.3552407	0.3247224	0.0690101	0.0247440	0.6675651	0.4715059	0.7163161	0.5285693	0.3353455	0.5703165	0.5824618	0.5531762	0.5165706	0.6783854	0.1108559	0.3974865	0.4264865	0.6408935	0.7267729	0.7749946	0.4113750	0.3925915	0.7557591	0.3514480	0.4347684	0.1506783	0.6081509	0.4923452	0.3811892	0.0920355	0.5041134	0.3627877	0.2567620	0.6497061	0.3800711	0.3913816	0.0112394	0.2536377	0.0321391	0.4124372	0.7600837	0.0004618	0.5593137	0.5522631	0.1171397	0.3717358	0.2298375	0.5920655	0.5860215	0.4271776	0.1262671	0.5035824	0.3193382	0.8015535	0.7067338	0.8055751	0.3862454	0.6383973	0.5005239	0.7291283	0.5317231	0.2454870	0.7884372	0.5913312	0.4683607
0.3644242	0.7904951	0.1759496	0.2310978	0.2707696	0.5207777	0.4906389	0.2376524	0.0648171	0.1002755	0.5498163	0.0994456	0.1084916	0.2204399	0.1211130	0.5293917	0.6678954	0.5359759	0.3161171	0.5350532	0.7906702	0.1250572	0.5413323	0.3610003	0.3413731	0.3425106	0.0971473	0.4278943	0.0112963	0.1096655	0.1346031	0.3128944	0.0075407	0.0660601	0.6291349	0.6783472	0.3309402	0.1513432	0.1311558	0.6836768	0.4260534	0.8836136	0.4874995	0.4226008	0.3393185	0.7462890	0.5237389	0.4546828	0.6305461	0.1957713	0.4944481	0.5447933	0.5895226	0.7307445	0.6239737	0.4870840	0.3893207	0.5131545	0.4682223	0.3607059	0.1895789	0.7002438	0.3465744	0.3116547	0.1071643	0.4966376	0.3573654	0.2403760	0.5848658	0.5397902	0.3366579	0.0136936	0.4247646	0.0090411	0.1814036	0.5931633	0.0004829	0.5298149	0.7007824	0.1523933	0.3745632	0.4059432	0.7663173	0.5193281	0.5696657	0.1300759	0.4176200	0.4780109	0.7424328	0.5400036	0.4692004	0.1545841	0.6321258	0.5801261	0.6402404	0.7393874	0.2617356	0.6968194	0.6189388	0.7755895
0.3854477	0.6152636	0.1842946	0.3194822	0.5412264	0.2923699	0.5953253	0.2288323	0.3302906	0.1673614	0.4674716	0.1184702	0.1317347	0.1360815	0.0092945	0.4949839	0.6330497	0.5738740	0.6556835	0.6966781	0.5317215	0.2683072	0.6260178	0.4890510	0.4073074	0.6972909	0.4531778	0.3336634	0.3189976	0.5970993	0.3557766	0.0210440	0.0012296	0.0306486	0.6936900	0.5747598	0.3403162	0.0018555	0.3342510	0.5172758	0.2869673	0.6613349	0.5854348	0.2155471	0.3832718	0.6660391	0.4180134	0.5529302	0.6293908	0.1858703	0.6207502	0.3881260	0.7143386	0.4458455	0.6264842	0.5422954	0.2163182	0.5608597	0.5309350	0.6048349	0.5864803	0.3326403	0.1578277	0.2406386	0.0577570	0.7099617	0.3302102	0.2580396	0.6073036	0.4374065	0.4149855	0.0071558	0.6365281	0.0166300	0.1699660	0.8827470	0.0006908	0.6907221	0.4843572	0.1782535	0.4868804	0.2833887	0.6514510	0.3288919	0.4554248	0.1370292	0.4495340	0.4464735	0.6844545	0.6022036	0.7048223	0.4463454	0.7513007	0.6670250	0.5614969	0.7029760	0.2324742	0.7445483	0.6972084	0.6669629
0.2828519	0.6758946	0.2779941	0.4055298	0.7118829	0.2859873	0.6734305	0.2694453	0.0163488	0.1810925	0.5001509	0.1218508	0.0954626	0.0713321	0.0559573	0.5945042	0.8638308	0.3494817	0.3385498	0.7326489	0.6886431	0.1527032	0.6009077	0.5020155	0.5485255	0.7104687	0.4029027	0.3395122	0.1432370	0.4984195	0.1265339	0.0255881	0.0133990	0.0332024	0.7875244	0.6443472	0.2869654	0.0003179	0.0000000	0.6042154	0.5630756	0.4831139	0.4321539	0.2730758	0.2177376	0.7162677	0.4931139	0.4281819	0.5815184	0.2157500	0.4160551	0.5194910	0.6143809	0.6614392	0.7509370	0.4809971	0.2941811	0.6635204	0.4496838	0.3930570	0.1123334	0.5282715	0.3882507	0.2360221	0.0144223	0.7571576	0.3329840	0.5092809	0.4995555	0.4921748	0.4185219	0.0167828	0.4377039	0.0072283	0.7933142	0.8027140	0.0329056	0.4625156	0.2332023	0.0812246	0.4491053	0.4472639	0.4686787	0.4857517	0.3756886	0.1659315	0.4317109	0.3835006	0.7982815	0.7603599	0.6927663	0.2742033	0.6822718	0.5290088	0.3789751	0.6383240	0.3657162	0.4883129	0.4563314	0.5407191
0.2974078	0.7520045	0.1862241	0.2781329	0.6341176	0.2550693	0.4785128	0.1363687	0.0166678	0.1674337	0.5539686	0.1361899	0.0788255	0.1395425	0.0327630	0.4197887	0.3686195	0.5088705	0.1164881	0.4507301	0.6986733	0.3109298	0.4132595	0.2526339	0.3071122	0.6287800	0.3497811	0.2370484	0.0044237	0.5795855	0.3101663	0.0166227	0.0226088	0.0250925	0.7466448	0.7337050	0.6399813	0.0024999	0.0000315	0.7480442	0.5487408	0.7045382	0.6418899	0.5851369	0.3625695	0.7155280	0.6059182	0.5941913	0.3195171	0.0546810	0.4867035	0.4670319	0.5008085	0.5700132	0.7584633	0.4319021	0.3950468	0.6074473	0.3908731	0.4394854	0.0253436	0.7147204	0.6281474	0.5183524	0.0096689	0.6424792	0.3290645	0.1056179	0.6607795	0.2676644	0.0960338	0.0014019	0.1133341	0.0082297	0.7377796	0.4603272	0.0005085	0.2536139	0.4443470	0.0770153	0.3351646	0.1733681	0.5805758	0.5418578	0.4884477	0.0561418	0.4101477	0.4711636	0.2089403	0.7116632	0.6893138	0.3707844	0.6161864	0.5504551	0.6976021	0.5126266	0.3253692	0.6794471	0.6615879	0.6143428
0.5003331	0.6275127	0.3022747	0.3068613	0.5911052	0.1995264	0.7310306	0.2369396	0.3383744	0.1849429	0.4306975	0.0941223	0.0255210	0.1079387	0.0476276	0.6110618	0.5988374	0.6336642	0.4109103	0.5506760	0.5076241	0.0587866	0.5290728	0.5287313	0.3425655	0.5978349	0.3674843	0.2799853	0.0540781	0.5147054	0.1652200	0.0357008	0.0068956	0.0276650	0.7098461	0.3619773	0.3660995	0.1665096	0.0321071	0.7131559	0.5009842	0.7269009	0.6722671	0.5366511	0.6056286	0.6645374	0.4505212	0.4643577	0.5878503	0.0659609	0.4924573	0.4167171	0.5782497	0.7112707	0.7901971	0.5832424	0.1728054	0.5859333	0.6432329	0.5701848	0.0675230	0.8716758	0.5111756	0.5968834	0.0673918	0.7748974	0.4586987	0.0828001	0.4283172	0.2219767	0.4689683	0.0018262	0.5651682	0.0327214	0.4954988	0.8120314	0.0002540	0.4746284	0.4656591	0.0918524	0.3852164	0.3030064	0.6321650	0.4388643	0.7414547	0.2396075	0.2439470	0.4242292	0.6950669	0.6544149	0.6865771	0.5969343	0.5160878	0.6769917	0.7323351	0.5470391	0.3546107	0.7804595	0.5082990	0.4194247
0.4608988	0.7860746	0.1990266	0.5308333	0.5842680	0.2862778	0.6556960	0.2818899	0.0587279	0.2647411	0.6027464	0.1697725	0.0788888	0.1118866	0.0573079	0.3181814	0.5191577	0.5151505	0.5227868	0.6032888	0.4643637	0.4997181	0.5096988	0.3470423	0.6857826	0.6495094	0.4935285	0.3989013	0.1157219	0.4815469	0.1387834	0.0122875	0.0001854	0.0286927	0.6848413	0.5316544	0.1878267	0.0083453	0.0000220	0.7169858	0.3287088	0.7867284	0.6093045	0.3685115	0.5711948	0.6691466	0.3791557	0.3315577	0.6373843	0.0289623	0.2840895	0.5221207	0.5089929	0.6898146	0.6802549	0.4391815	0.2308245	0.5155318	0.6198179	0.8255793	0.4583175	0.6323714	0.2645986	0.5331738	0.0847850	0.6959229	0.1853426	0.2648362	0.2845366	0.4559976	0.4129609	0.0499441	0.6569027	0.0669311	0.5234155	0.6906230	0.1736548	0.6414402	0.5101656	0.1102893	0.3890815	0.3820818	0.5761297	0.4320988	0.4625363	0.0494091	0.3587489	0.3295251	0.5291022	0.7191174	0.6494556	0.4371650	0.6055022	0.5091333	0.4453014	0.4749035	0.3196772	0.4713066	0.5418932	0.7607761
0.4984082	0.7189960	0.4902127	0.2661284	0.6976323	0.1274408	0.6679554	0.3513224	0.4337386	0.1622587	0.6853775	0.1030844	0.1842968	0.1090263	0.0021669	0.2195099	0.7855063	0.1176787	0.4363865	0.4841689	0.7603984	0.2540869	0.4959062	0.6075828	0.5590421	0.7135656	0.3174961	0.4685777	0.3476339	0.3904930	0.2390573	0.0138693	0.0111027	0.0489367	0.5570421	0.6517721	0.2294557	0.0631038	0.1362820	0.7780717	0.5051187	0.4585343	0.7429991	0.3045139	0.4844539	0.3984326	0.5303540	0.4117630	0.5931445	0.1661339	0.6173058	0.2889964	0.6217598	0.4857654	0.6709176	0.4323671	0.4276560	0.6381168	0.2884369	0.6303232	0.0971001	0.6437515	0.4564584	0.2876468	0.0173457	0.6130984	0.3801698	0.1691770	0.5973313	0.6531642	0.4670501	0.0212310	0.5409060	0.0360608	0.3037965	0.7330845	0.0001398	0.4009094	0.2967414	0.0811410	0.3124744	0.3398382	0.4721154	0.6927988	0.3394045	0.2115772	0.3121596	0.5891075	0.6656513	0.4186017	0.3719303	0.0752457	0.4846008	0.8033912	0.4899531	0.7323332	0.2190291	0.5017380	0.5434842	0.6175169
0.2319488	0.7771339	0.3468638	0.3874941	0.6315158	0.2464297	0.6878718	0.3990328	0.0258541	0.1746272	0.5096320	0.0878452	0.0853493	0.1495358	0.0061445	0.6424387	0.7011849	0.6230624	0.4432214	0.6426135	0.5839302	0.3737330	0.2944815	0.5610103	0.4756086	0.6186799	0.4300640	0.3948765	0.0949490	0.4951305	0.2384301	0.0369441	0.0003403	0.0234848	0.6682604	0.7201330	0.2840833	0.0535476	0.0542701	0.7229296	0.3200640	0.6018794	0.6742239	0.3163103	0.4535628	0.7423082	0.4291030	0.3714007	0.4965141	0.1107410	0.7763623	0.4138026	0.5914607	0.6740104	0.6416023	0.5518666	0.3908770	0.6590796	0.3485598	0.5711986	0.8058654	0.3998372	0.0964680	0.3661541	0.0846237	0.7384325	0.4037201	0.1082014	0.6585017	0.5801812	0.5439286	0.0082933	0.5097923	0.0350156	0.3406633	0.7354778	0.0488713	0.5298476	0.4629670	0.3526122	0.3740320	0.1176717	0.7470481	0.4543033	0.4581700	0.0909086	0.4670687	0.5738410	0.7022021	0.6120698	0.5975183	0.4167799	0.8465941	0.5637260	0.6359647	0.5738519	0.4402019	0.3349484	0.5371740	0.5350534
0.4038897	0.6673471	0.4519133	0.3366804	0.7104876	0.1815322	0.5435903	0.4572932	0.5999635	0.2005901	0.5201785	0.1383220	0.1146239	0.1010826	0.0042710	0.6053826	0.5471076	0.6631443	0.3860374	0.7547242	0.7322717	0.0855319	0.5240152	0.1322996	0.2758449	0.7002197	0.3517566	0.3925251	0.4133350	0.6334920	0.1115074	0.0279376	0.0132282	0.0276197	0.7367119	0.7172060	0.2486137	0.0902729	0.0706891	0.7652324	0.3803876	0.7233818	0.6972028	0.2624255	0.3789434	0.7629520	0.5625515	0.6193735	0.5477776	0.0301834	0.4049883	0.4585711	0.6008687	0.7033021	0.6750047	0.4036947	0.3390853	0.6252244	0.2512202	0.7241371	0.2588398	0.6569085	0.3222744	0.2827827	0.0801720	0.6499436	0.4143940	0.0917407	0.5576841	0.6289338	0.4453610	0.0089413	0.4045297	0.0822868	0.5013072	0.5240189	0.1845323	0.6001314	0.1914974	0.0839814	0.5662336	0.3117825	0.4307007	0.4976454	0.3325798	0.2052390	0.3221677	0.5772520	0.7609610	0.5195153	0.8457127	0.4120070	0.7851919	0.6785477	0.5849743	0.5881768	0.2934633	0.7662521	0.6341572	0.7836206
0.4674493	0.6247544	0.3546416	0.3812554	0.4077864	0.2026784	0.5283496	0.2886983	0.3912251	0.1156425	0.5191436	0.0718722	0.1221814	0.1314193	0.0650933	0.4251369	0.8195568	0.5266610	0.5433955	0.6211722	0.4992007	0.0012103	0.4845990	0.2499531	0.3120862	0.6849311	0.4250078	0.4014220	0.5113886	0.6422751	0.1377818	0.0051093	0.0007741	0.0217387	0.7674175	0.7300649	0.4643559	0.1244777	0.0581485	0.7767712	0.1327833	0.6287000	0.7615859	0.2552123	0.4817898	0.4142435	0.3499507	0.5214382	0.4329999	0.1002737	0.5443852	0.3069861	0.6167255	0.6278171	0.8223153	0.3861958	0.3894602	0.5996394	0.2474421	0.5447058	0.7076648	0.4934703	0.1912967	0.3907075	0.0198090	0.6311514	0.5005708	0.1696303	0.6150922	0.3332010	0.2625797	0.0031286	0.2062310	0.0018293	0.1668012	0.5416895	0.1998440	0.5410164	0.5865902	0.2514723	0.3833516	0.3656485	0.7371189	0.3188349	0.6008139	0.1379137	0.4026099	0.2985072	0.2776842	0.6093955	0.5682086	0.3392414	0.4519930	0.5988862	0.4253244	0.6592547	0.4275112	0.5146625	0.6515334	0.6166965
