G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6085331	1.0186153	0.4162970	0.4337688	1.0094494	0.3559284	0.9925481	0.2993286	0.3839474	0.2386287	0.7675199	0.1740362	0.1107393	0.1526574	0.0636598	0.7443500	1.0823446	0.8740581	0.7239857	0.9514474	0.8510328	0.3739231	0.7025101	0.4095386	0.6415907	1.0657447	0.5593258	0.6480599	0.3274686	0.6900716	0.2385375	0.0511892	0.0321847	0.0456519	0.9806116	0.9885036	0.4726692	0.1633785	0.0996551	0.9715853	0.5252328	1.0323229	0.9970006	0.4385674	0.6141941	0.9595633	0.6890488	0.7652918	0.9585631	0.0590584	0.7583493	0.6384627	0.9730209	0.8779445	1.0227545	0.7005633	0.5470783	0.8426715	0.4568591	0.6521317	0.6667685	0.8327080	0.3031072	0.3426623	0.1168909	0.9361826	0.4657895	0.1984479	0.8725010	0.7213978	0.5731232	0.0072997	0.5069397	0.0533436	0.4510228	1.0558166	0.0456460	0.8835770	0.9908180	0.2124310	0.5383513	0.3557682	0.9984236	0.6303321	0.7653633	0.1870819	0.6443708	0.7353262	0.4841114	0.9916357	1.0099252	0.6101638	0.9926328	0.8900062	0.6275559	0.9935204	0.4553051	1.0004328	0.8240131	0.9628856
0.6130577	0.9836665	0.4078540	0.4367214	0.9677977	0.3703828	0.9634913	0.3283520	0.2672548	0.2384166	0.7360096	0.1391047	0.1182756	0.1839165	0.0551034	0.7579296	0.9283575	0.8251546	0.6814737	0.9271116	0.8491017	0.4175314	0.7453454	0.4527218	0.6412913	0.9604150	0.5454298	0.4743188	0.3616597	0.7286351	0.2301801	0.0477815	0.0308401	0.0374795	0.9634575	0.9970032	0.5468467	0.1563504	0.0888755	1.0287383	0.4815951	0.9937341	1.0367841	0.4842241	0.6712524	1.0053215	0.6683681	0.7887146	0.8138063	0.0580011	0.8062366	0.6185572	0.9103620	0.9271841	1.0189371	0.7860286	0.5535042	0.8847264	0.3602485	0.7028808	0.5338943	0.8349890	0.3585261	0.4015080	0.1573497	1.0237586	0.4926299	0.1941327	0.9597397	0.9499560	0.6085305	0.0128788	0.4881787	0.0357954	0.5056640	0.9666581	0.0371871	0.7627887	0.9592386	0.2123672	0.6234386	0.3086878	0.9648647	0.5543601	0.8702134	0.2047145	0.6031974	0.7608800	1.0299414	0.4722965	0.9897926	0.5680572	0.9357080	0.7762371	0.8278108	1.0088087	0.3778950	1.0461480	0.7889628	0.9993657
0.7014654	0.9587242	0.3745271	0.4561482	0.9534648	0.3461196	1.0387007	0.3312797	0.3983709	0.2397655	0.7419439	0.1888871	0.1269398	0.1400468	0.0610445	0.7979919	0.9280145	0.8551689	0.6414786	0.8630510	0.8609159	0.3952913	0.7334060	0.4685222	0.6898192	1.0478998	0.5201662	0.6188846	0.3462187	0.7032865	0.2213666	0.0863160	0.0463074	0.0392036	1.0770969	1.0603392	0.4081441	0.1863359	0.1107686	1.0581273	0.5824090	1.0944467	0.9745026	0.4417342	0.6157979	1.0900813	0.6634562	0.6961725	0.9009098	0.0483913	0.8453889	0.6635056	0.9241068	1.0211508	1.0230737	0.7813035	0.5046308	0.8692374	0.5061810	0.6605385	0.3914346	0.7846659	0.4158345	0.3838645	0.1481547	1.0044245	0.4775006	0.1870828	0.9162159	0.7589338	0.5981314	0.0169866	0.7218463	0.0555508	0.6056921	1.0325317	0.0331627	0.8845297	0.8163228	0.2025282	0.4775722	0.5788124	1.0828759	0.5780783	0.8116280	0.1722118	0.6341638	0.6608032	1.0446623	1.0514793	0.5075287	0.0480979	1.0354775	0.7251311	0.7861996	1.1325950	0.3530165	0.9435629	0.7466916	1.0479842
0.6563643	0.9912292	0.4573648	0.3837083	0.9961303	0.3454183	0.9429104	0.2886360	0.3114228	0.2016125	0.6724206	0.1608028	0.0910539	0.1521283	0.0766454	0.7346935	0.9889427	0.8386690	0.6397281	0.8654325	0.7932452	0.4071865	0.7636173	0.4155216	0.6369287	1.0145688	0.5266781	0.6632273	0.3004964	0.7020156	0.2988559	0.0366253	0.0347570	0.0650106	1.0333375	0.9849245	0.4486165	0.1983698	0.1177986	1.0229969	0.6390237	0.9604427	0.9967668	0.4398977	0.6417678	1.0600615	0.7407078	0.7001349	0.9341644	0.0639593	0.7103524	0.6623851	0.9528246	1.0312177	0.9363189	0.7539489	0.5239412	0.8823613	0.4061295	0.7097405	0.3962384	0.8672419	0.4165676	0.4393006	0.1441037	1.0431922	0.4964760	0.2784161	0.9491757	0.6051119	0.5225559	0.0217109	0.5251544	0.0685514	0.5003354	1.0824421	0.0646796	0.7716814	0.8362508	0.2150470	0.4609688	0.5195802	1.0311750	0.4905443	0.7748721	0.2520398	0.6542272	0.7619859	0.9343217	1.0393792	1.1028253	0.2956391	1.0467684	0.7860854	0.7591547	0.9138706	0.4799161	0.9795759	0.8164700	1.0254607
0.7011468	1.0876552	0.4929092	0.4537403	0.9683359	0.3623539	0.9769765	0.3982372	0.3576350	0.2474933	0.6912130	0.1668794	0.1228550	0.1638195	0.0725941	0.7188360	1.0903144	0.8367730	0.7010053	0.7868637	0.8336901	0.4235299	0.7891271	0.4991271	0.7162961	1.0811385	0.5261514	0.5398103	0.3155917	0.7240990	0.2416501	0.0433655	0.0287256	0.0436217	0.9730928	1.1133534	0.4259720	0.1873362	0.1235820	0.9977526	0.6019704	1.0565080	1.0007237	0.4531525	0.6026086	1.1253638	0.6876156	0.6163304	0.9043736	0.0387438	0.7947623	0.6550474	0.9261113	0.9575723	1.0333031	0.7157451	0.4976146	0.9203869	0.5171328	0.6888473	0.4176340	0.9293553	0.4554739	0.4192496	0.1122465	1.0437412	0.4807035	0.2226230	0.8022088	0.8165014	0.6062262	0.0241484	0.7566915	0.0785609	0.5504817	0.9942232	0.0428984	0.7852051	0.8045726	0.2317052	0.5184406	0.4862123	1.0151814	0.6447838	0.8152213	0.1777738	0.5559555	0.6566927	0.9901346	0.9494666	1.0639154	0.6297831	0.5288581	0.8022874	0.4162587	0.9723248	0.3774894	0.9619202	0.7448503	1.0129581
0.6388149	1.0506177	0.3846809	0.3510441	0.9427907	0.3708875	1.0194583	0.3735140	0.3591596	0.2335119	0.7181162	0.1574631	0.1129293	0.1483365	0.0822474	0.6794322	0.9954687	0.8224340	0.6500443	0.9148763	0.8674804	0.4164831	0.8464940	0.4879814	0.7139084	1.0187931	0.6027808	0.4764892	0.3124022	0.7736538	0.2595596	0.0360916	0.0227142	0.0397830	1.0043193	1.0006827	0.3911750	0.1764895	0.0728317	1.0602651	0.5901799	1.0475755	1.0704836	0.5648165	0.7070604	1.0605743	0.6579832	0.6528765	0.9718525	0.0847067	0.6982907	0.7038209	0.9322785	0.8990206	1.0264001	0.6913699	0.5143618	0.9248468	0.5025478	0.6925324	0.4412328	0.8748860	0.4315254	0.5023970	0.1482481	0.9922450	0.4579473	0.1673609	0.7888327	0.8549447	0.6815990	0.0141359	0.7092579	0.0371278	0.6217433	0.9855493	0.0538968	0.7947026	0.8491801	0.2159154	0.5052539	0.5101363	1.0415296	0.5868940	0.7909716	0.2447311	0.5821342	0.7233436	0.9253584	1.0265756	1.0724027	0.5041593	1.0914532	0.3701757	0.7732078	0.9700951	0.4647255	1.0219257	0.8063716	1.0060307
0.6543809	1.0390535	0.3944079	0.4109315	0.9489361	0.3729510	0.9111220	0.3800868	0.3449770	0.2451102	0.7261079	0.1725670	0.1707373	0.1656295	0.0611540	0.7870023	1.0124458	0.7921187	0.6598560	0.9135834	0.8766318	0.4209696	0.8031870	0.4626038	0.6785013	1.0318103	0.5375098	0.5378250	0.3401046	0.6647416	0.2313922	0.0491579	0.0223114	0.0333807	1.0567508	0.9567185	0.4573504	0.1995990	0.0998286	0.9954538	0.5749078	1.0329302	1.1100963	0.4175544	0.7829459	1.0419626	0.6894853	0.6238740	0.9439602	0.0639012	0.8673996	0.6951836	0.9127813	0.9052774	0.9583483	0.7221192	0.4988326	0.9732648	0.4934862	0.7397426	0.4370202	0.9043818	0.5142822	0.4630436	0.1127387	1.0004123	0.4387002	0.2143756	0.9497986	0.7882643	0.5848316	0.0102873	0.6726692	0.0432916	0.6049072	1.0294029	0.0476633	0.7396465	0.8717458	0.1650277	0.5284434	0.5370876	1.0210361	0.6133802	0.6934242	0.2030163	0.6189407	0.7602482	1.1049885	0.9705285	0.9388146	0.6531650	0.9236008	0.9529490	0.3333591	0.9917877	0.4681051	1.0342192	0.8503830	1.0571185
0.6689699	0.9890121	0.4255180	0.4284699	0.9307551	0.3464924	0.9740781	0.3858907	0.3720329	0.2389398	0.7618617	0.1720615	0.1107012	0.1495162	0.0447385	0.7339725	1.0809181	0.8552439	0.7082357	0.7985729	0.8155519	0.4283577	0.7445415	0.4635863	0.7089425	0.9656026	0.5969065	0.6145206	0.3185519	0.7987046	0.2473522	0.0421841	0.0409879	0.0293576	1.0271764	0.9304628	0.4634501	0.1591669	0.0425510	1.1107059	0.6020485	0.9913829	1.0142111	0.5383523	0.6611802	0.9796261	0.7027204	0.7246572	1.0537917	0.0874929	0.7382444	0.6349242	1.0135766	0.9216672	0.9055572	0.7803066	0.6030546	0.8917131	0.5233943	0.7723300	0.4499906	0.9196688	0.4306691	0.4614300	0.1410583	1.0490200	0.4585595	0.2041572	0.8625252	0.6843051	0.6330235	0.0086239	0.7759913	0.0444194	0.5381339	1.0239842	0.0491580	0.7551676	0.8199812	0.2159342	0.4914163	0.4164866	0.9608349	0.6203002	0.7171297	0.2009492	0.6372124	0.7451658	0.9604869	1.0716851	1.0349799	0.7112251	1.0616075	0.7420481	0.7416261	0.4985519	0.7607688	1.0404729	0.8326053	0.9846482
0.6514954	1.0394543	0.3951535	0.4331987	1.0126026	0.3392978	0.9145369	0.3796811	0.3952499	0.2469776	0.7205952	0.2049973	0.1183524	0.1288241	0.0629375	0.7321915	1.0248595	0.7920250	0.6348430	0.9724899	0.8520205	0.3863756	0.7686839	0.4934111	0.7321695	1.0721470	0.5083822	0.5065120	0.3324357	0.8124159	0.2184388	0.0256755	0.0295145	0.0233735	0.9902277	1.0381918	0.5128864	0.1890288	0.1680016	1.0349779	0.5016413	1.0356582	0.9982555	0.5025326	0.6171416	1.0650968	0.6822217	0.6530368	0.9183214	0.0676476	0.8620729	0.6449352	0.9245233	0.8851357	1.0289873	0.7028561	0.5288282	0.9174244	0.5249586	0.6295042	0.6802924	0.9262586	0.4700883	0.3986685	0.1074264	1.0258304	0.4665023	0.2303666	0.9152031	0.7275955	0.7037850	0.0203449	0.6627381	0.0556252	0.4731789	0.9630061	0.0550549	0.7329695	0.9505934	0.2197476	0.5255483	0.4451273	1.0005768	0.6538531	0.7500151	0.2189522	0.6358060	0.7924907	0.9835323	0.9528340	1.0359220	0.5924769	0.9809113	0.7668498	0.6893605	1.0836498	0.2260309	1.0336034	0.7279315	1.1099372
0.5944344	1.0024738	0.3795539	0.4046353	1.0355530	0.3899918	0.9177872	0.3338332	0.2789006	0.2650492	0.7330152	0.1641249	0.1324796	0.1715930	0.0525530	0.7365288	0.9874279	0.8662110	0.7743252	1.0114895	0.8058697	0.3933224	0.7194968	0.4952622	0.6212088	1.0358651	0.6375019	0.5489555	0.3125295	0.7849586	0.2346651	0.0403718	0.0312200	0.0451986	1.0120830	1.0631806	0.4679583	0.1701362	0.0728798	0.9907067	0.5086578	0.9774711	1.0630651	0.5020142	0.7365833	1.0323978	0.7159682	0.7410115	0.8739545	0.0532461	0.7892831	0.6499158	0.9676774	0.9023747	1.0439985	0.7565964	0.4673288	0.9699766	0.5243324	0.6837220	0.6671469	0.8657923	0.3794678	0.3948717	0.1154468	0.9429107	0.4956742	0.1773289	0.8878403	0.7254243	0.5782424	0.0171522	0.6289046	0.0465618	0.4050481	0.9709698	0.0532540	0.9762660	0.9428537	0.2547781	0.4945981	0.5240293	1.0838751	0.5093894	0.9258594	0.2002737	0.6177972	0.7533773	1.0085868	0.9964095	0.9948499	0.6567013	1.0599408	0.8104173	0.7224318	0.9769981	0.4136997	0.4862658	0.6474074	1.0214850
0.6762336	1.0868018	0.4920052	0.4980759	1.0224528	0.3401780	1.0149325	0.3908915	0.4707009	0.2754143	0.7914489	0.2201383	0.1224605	0.1425974	0.0399361	0.6611344	0.9636135	0.7748376	0.6365587	0.9966866	0.7844603	0.4248916	0.8520922	0.4800205	0.7009542	1.0561055	0.6071764	0.5669210	0.2987565	0.7668486	0.2747925	0.0401914	0.0298948	0.0283796	1.0179125	1.0323599	0.4057868	0.1634978	0.0811990	0.9423385	0.5433109	1.0273597	0.9593721	0.5335794	0.6204398	0.9257011	0.7027287	0.6396085	0.9325293	0.0625699	0.6949651	0.6120756	0.8852575	0.8785381	1.0125246	0.7386212	0.5322626	0.9028795	0.4761636	0.6621366	0.5942658	0.8597052	0.4733589	0.4197712	0.1459335	1.0622812	0.5260880	0.2641896	0.9377545	0.7702692	0.6709112	0.0151691	0.7280051	0.0633051	0.4207086	0.9770793	0.0459147	0.8310118	0.9232509	0.1986836	0.4798170	0.4879678	0.9737289	0.7414030	0.7221866	0.2298847	0.6015628	0.7342929	0.9934945	1.0055382	1.0617659	0.6590356	1.0244958	0.7811629	0.6553962	0.9621556	0.4547030	0.9177544	0.3970655	1.0485702
0.6499861	1.0829700	0.4089553	0.4685626	1.0314537	0.3141429	0.8916766	0.2696305	0.3576393	0.4080064	0.7486444	0.1672759	0.1664392	0.1473681	0.0479308	0.7160032	0.9748562	0.8840632	0.5380345	0.7616754	0.8495562	0.4145933	0.6827520	0.4754101	0.6326790	1.0129972	0.5068894	0.5642689	0.3202388	0.7192868	0.2672856	0.0477367	0.0205316	0.0523584	0.9728418	0.9533202	0.5034779	0.1872421	0.0968410	1.0104864	0.7651318	1.0292209	1.0030887	0.6673216	0.6322372	1.1040664	0.7267473	0.8033276	1.0145984	0.0817276	0.7305098	0.6774683	1.0310928	0.8959378	1.0416964	0.7531569	0.5251341	0.8901525	0.3909381	0.6491460	0.1590531	1.0037291	0.6291985	0.4784962	0.1074905	1.0183336	0.5228384	0.1884261	0.8756679	0.5490018	0.5021022	0.0159121	0.4732517	0.0799869	0.7076266	1.0066379	0.0276755	0.5803110	0.6332288	0.1460323	0.5848617	0.4187261	1.0144611	0.6699072	0.7648422	0.2084299	0.5655477	0.5438951	0.9757150	1.0095309	1.0346909	0.5577322	1.0162598	0.8628113	0.7139877	1.0438663	0.3505482	0.9664645	0.8319664	0.5519202
