G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7024571	1.0575380	0.4140551	0.4485251	1.0510972	0.4153754	0.9524128	0.3069739	0.4112000	0.2060340	0.6997701	0.1431130	0.1435744	0.1466589	0.0581137	0.7818407	0.9915787	0.9113804	0.7031950	0.9063900	0.8642102	0.4534610	0.7908794	0.4211064	0.6793411	0.9774707	0.5070358	0.5374439	0.3345356	0.7386807	0.2586821	0.0449739	0.0301980	0.0486699	0.9834871	1.0289612	0.5053234	0.2045652	0.0713811	0.9597587	0.6108682	0.9097313	1.0364683	0.5555996	0.6712431	0.9555765	0.7029064	0.6568865	0.8876850	0.0654788	0.7852154	0.5979775	0.9447457	0.9813723	1.0032878	0.7747033	0.5647283	0.8696481	0.4907714	0.7280378	0.4491814	0.9560625	0.3936669	0.4594272	0.1359876	0.9996115	0.0000000	0.4309455	0.0667002	0.6948965	0.6338720	0.0222659	0.6476294	0.0527038	0.5627227	1.0603970	0.0620786	0.8302483	0.8092805	0.2543455	0.5418243	0.4397593	0.9616677	0.5743455	0.7847397	0.2612463	0.5974064	0.7566960	0.9442293	1.0492652	1.0116921	0.6403397	0.9436562	0.8145278	0.7083417	1.0297734	0.4514133	1.0565702	0.7950280	1.0561808
0.6944240	0.9611254	0.4187060	0.3540193	1.0993718	0.3499769	0.9207646	0.3372157	0.2911343	0.2501282	0.6833242	0.1337119	0.0941480	0.1631445	0.0710948	0.7465871	0.9677999	0.8800791	0.6996607	0.8471552	0.8685968	0.4240666	0.7788889	0.4962280	0.6132833	0.9714016	0.6162974	0.4590145	0.3165651	0.8289043	0.2005047	0.0484640	0.0376335	0.0363520	1.0321581	0.9062509	0.4984051	0.1786308	0.0653082	0.9589956	0.6010765	1.0381778	0.9648152	0.4205895	0.6053869	1.0328846	0.6772400	0.7931656	0.8904876	0.0596038	0.8081911	0.7155127	0.9582295	0.8670541	0.9829235	0.7154537	0.5172954	0.8844328	0.4674542	0.6748247	0.4320151	0.8854695	0.4194721	0.3676946	0.1267390	0.9520778	0.4744532	0.0000000	0.9131255	0.7857017	0.5512136	0.0075282	0.5654144	0.0658667	0.5529793	1.0072786	0.0376701	0.7771227	0.8647198	0.1920630	0.5049774	0.4657202	0.9936253	0.5077121	0.7987247	0.1655593	0.5692768	0.7311836	0.9748721	0.9183669	0.9769388	0.5831314	1.0240839	0.8478968	0.6727375	1.0437497	0.4325813	1.0429910	0.7998359	1.0044055
0.6549806	1.0864469	0.3777478	0.3929782	1.0771086	0.3376781	0.9477495	0.3260796	0.2859127	0.2631074	0.6818558	0.1356249	0.1314103	0.1505500	0.0553356	0.8505880	1.0158529	0.8170881	0.6822234	0.9610509	0.8917319	0.4207653	0.7930292	0.4203925	0.6820590	0.9296678	0.5617197	0.5453973	0.2888695	0.7189436	0.2641721	0.0387275	0.0308405	0.0440797	1.0693584	0.9931774	0.4383186	0.1703470	0.0986638	0.9766650	0.5717483	1.0444071	0.9889001	0.5811875	0.5729907	0.9965431	0.7063224	0.6389111	0.8499495	0.0708951	0.7569098	0.6120153	0.9500586	1.0116025	0.9774594	0.7305817	0.5179900	0.9105597	0.4876527	0.7301237	0.5800547	0.8550598	0.3696983	0.4737291	0.1385934	0.8975134	0.7829657	0.7430415	0.0000000	0.7650873	0.6103566	0.0106813	0.5378139	0.0491210	0.4012603	1.0273394	0.0547080	0.8736489	0.9107121	0.2198043	0.5382757	0.3918096	0.9734426	0.6164899	0.7783595	0.2486404	0.5819539	0.7778441	1.0470218	1.0158546	1.0583938	0.5796351	1.0615229	0.7794459	0.7429353	1.0067184	0.5132689	1.0687570	0.9774253	1.0527055
0.6682017	0.9746812	0.4357011	0.4301502	0.9756239	0.3339769	1.0401205	0.4145718	0.3354344	0.2903663	0.6977343	0.1770015	0.1295286	0.1723511	0.0571865	0.7738875	0.9828425	0.8218771	0.7131618	0.9080578	0.9515695	0.4087900	0.8401018	0.4689070	0.6530420	1.0512960	0.5326010	0.5318552	0.3395843	0.7598412	0.2153541	0.0458616	0.0404984	0.0406905	0.9930364	1.0848574	0.5285978	0.1402953	0.0532267	0.9905866	0.5810002	0.9711622	1.0271264	0.5065222	0.6188000	1.0112111	0.7341671	0.7998958	0.9110825	0.0662368	0.7341436	0.6415655	1.0715041	0.8665537	1.0655909	0.7273603	0.5268923	0.9156839	0.4103301	0.6937879	0.5626673	0.8138927	0.3512000	0.4392556	0.1278823	0.9901662	0.5311686	0.2305468	0.8492651	0.0000000	0.5636800	0.0095598	0.6314201	0.0350901	0.4958955	1.0487199	0.0500725	0.9062381	0.9030386	0.2010291	0.5459214	0.5164389	1.0307902	0.5687855	0.7868633	0.2086506	0.5924764	0.6912774	0.8856345	1.0212304	0.9232986	0.5320493	1.0323045	0.7839159	0.7849443	0.9974182	0.3852720	0.9995762	0.8761688	1.0089296
0.5740724	0.9498303	0.4026687	0.3644553	1.0117187	0.2943521	1.0587996	0.3570734	0.3428149	0.2143792	0.7214076	0.2051990	0.1204147	0.1637641	0.0549728	0.7463112	1.0514149	0.8685310	0.6636649	0.9702122	0.8743640	0.4428695	0.8092159	0.5071459	0.7133150	1.0825418	0.4954778	0.6058235	0.3023152	0.7675792	0.2149564	0.0336424	0.0457555	0.0493592	0.9876166	1.1488373	0.4866976	0.1833516	0.0694170	0.9846194	0.4960832	1.0379475	1.0960659	0.3898745	0.6082240	0.9907127	0.7229519	0.7410940	0.9363258	0.0497499	0.7827241	0.6491386	0.9506316	0.9819409	1.0382537	0.7359851	0.5121300	0.9095834	0.4018409	0.6496233	0.7153554	0.8517857	0.3311754	0.3273768	0.1232510	1.0275431	0.5270925	0.2251657	0.8759709	0.7794989	0.0000000	0.0161578	0.5425335	0.0591179	0.3964304	0.9917732	0.0605372	0.9506206	0.8971544	0.2732533	0.5586340	0.4154379	0.9341822	0.5301003	0.7546284	0.2087139	0.6716517	0.7591428	1.0290198	1.0501423	0.9901168	0.6433476	1.0353422	0.8095215	0.7034034	1.0600315	0.4017802	0.9083486	0.8823865	1.0010773
0.6415885	1.0050032	0.4765509	0.4048002	0.9957359	0.3209164	1.0203038	0.3913713	0.3605285	0.2297395	0.7217426	0.1665614	0.1018716	0.1231126	0.0715867	0.8073183	1.0005726	0.8861519	0.6581701	0.9655040	0.8703936	0.4066234	0.7955874	0.5216074	0.6744925	1.0050293	0.6141544	0.5267300	0.2757594	0.8144366	0.2225168	0.0290776	0.0376186	0.0339479	0.9863876	0.9811975	0.4551470	0.1728850	0.0577947	0.9721819	0.4809622	0.9472507	0.9987749	0.6003699	0.6740591	1.0066630	0.7436546	0.6570329	1.0121962	0.0745288	0.8680130	0.6703359	0.9814636	0.8471182	1.0286574	0.6700916	0.5558810	0.8848041	0.5309291	0.6898108	0.7385429	0.9186246	0.3469296	0.3751533	0.1338038	0.8811474	0.4668517	0.2338369	0.9050944	0.7223984	0.6299084	0.0000000	0.7863408	0.0635017	0.3830383	0.9975135	0.0573639	0.9188923	1.0000658	0.3009682	0.5478705	0.5392951	0.9589815	0.6432852	0.7202515	0.1842619	0.5368148	0.7649215	1.0096828	1.0494273	1.0183078	0.5795406	1.0433695	0.8172144	0.7335287	1.0763005	0.4168817	0.8841629	0.8021992	1.0698009
0.5981668	1.0065088	0.4249443	0.4531772	0.9413874	0.3568840	0.9611385	0.4095576	0.3149411	0.2259739	0.7463045	0.2113057	0.0999484	0.1316543	0.0609450	0.7048525	1.0966241	0.7346667	0.6389015	0.8510455	0.8734119	0.4362035	0.8007694	0.4965539	0.7161859	1.0141123	0.5747908	0.5647646	0.3212651	0.8117965	0.2531108	0.0452140	0.0279134	0.0417267	1.0315832	1.0466802	0.4244889	0.1789387	0.0703565	0.9525830	0.6127257	0.9711737	1.0948508	0.4184502	0.7008516	1.0138979	0.6605132	0.6628836	0.8832266	0.0856209	0.8447596	0.6441589	0.8357980	0.9039965	1.0323380	0.7101012	0.5242161	0.8828049	0.5603559	0.6671424	0.5279190	0.9346765	0.3772848	0.4440548	0.1282816	0.9641915	0.4814431	0.1973213	0.8478380	0.8400561	0.6882282	0.0330736	0.0000000	0.0372269	0.5506147	1.1583545	0.0473695	0.8234300	0.8714272	0.2102944	0.5798374	0.5321003	0.9868200	0.6073326	0.7915079	0.2227072	0.6522504	0.7753926	0.0555052	1.0344146	1.0509807	0.6020847	1.0170135	0.7777183	0.7103823	1.0378528	0.4005913	1.0273377	0.9607905	1.0545981
0.6586089	1.0284609	0.4573532	0.3756765	0.9731521	0.3624343	0.8838845	0.3537884	0.3557019	0.2026041	0.7309255	0.1577249	0.1261720	0.1814515	0.0675761	0.8255413	1.0236180	0.8594601	0.6450629	0.8379317	0.8500375	0.4104030	0.7417670	0.4692146	0.6754374	1.0432110	0.5110726	0.5418048	0.2921794	0.7625123	0.2176947	0.0473058	0.0384705	0.0450173	0.8881089	0.9855691	0.4554144	0.1792720	0.0867904	1.0158876	0.6754504	1.0269878	1.0769069	0.4550308	0.6138774	1.0047250	0.7098639	0.7262392	0.9081119	0.0781167	0.7220504	0.6315666	0.8933045	0.9012767	0.9904156	0.7249679	0.5222344	0.9142676	0.4225973	0.6942933	0.3718229	1.0605813	0.5167739	0.4883419	0.1222223	1.0263289	0.5007111	0.2805419	0.8733386	0.7492701	0.6376257	0.0085936	0.6313682	0.0000000	0.6486085	0.9850378	0.0420662	0.7144945	0.7158934	0.1430127	0.4796316	0.4905840	1.0616399	0.5159885	0.7931705	0.2467898	0.5632147	0.7582301	0.9908382	1.0374733	1.0546697	0.6069865	1.0717230	0.7935750	0.7606239	1.0563822	0.4457937	0.9469067	0.8197344	1.0327078
0.6130724	1.0086790	0.3859358	0.4169885	0.9678795	0.3937238	0.9260437	0.2822261	0.3779864	0.1983240	0.7371919	0.1545634	0.1286729	0.1964459	0.0834199	0.7581669	1.0338579	0.8314761	0.6688089	0.9431460	0.8389509	0.3709038	0.7796726	0.5129037	0.6916662	0.9980070	0.5353446	0.5690558	0.2785696	0.8093226	0.2653704	0.0593954	0.0337443	0.0458852	0.9586451	1.0358763	0.4707320	0.1631254	0.0445793	1.0357288	0.5541410	0.9350840	1.0528468	0.5447006	0.6402414	1.0018921	0.7491031	0.6731204	0.9714602	0.0577865	0.7583226	0.6846600	0.9321838	0.9393322	1.0257025	0.6664077	0.5350643	0.9169028	0.4915357	0.7106522	0.4319869	0.9369945	0.6026087	0.5187684	0.1158700	1.0824451	0.5536277	0.1649102	0.9053213	0.8368727	0.5793437	0.0058074	0.6521986	0.0514929	0.0000000	1.0112519	0.0595193	0.8267081	0.8382025	0.1880353	0.5333937	0.4825329	1.0255710	0.6071636	0.7288671	0.1744970	0.5322378	0.6800660	0.9507491	1.0030685	1.0790652	0.5728152	0.9665028	0.8180841	0.6817085	0.9939895	0.4561152	0.9526635	0.8324681	0.9829926
0.6354674	1.0545763	0.3718236	0.3868896	1.0024486	0.4124126	0.9995090	0.3460208	0.3231032	0.2672782	0.7129143	0.1761896	0.1185881	0.1429434	0.0732809	0.7722448	0.9944695	0.9458462	0.6175618	0.8930761	0.8329863	0.4184026	0.7901527	0.4638945	0.7351232	1.0116672	0.5079737	0.5614952	0.3220022	0.7313773	0.2527516	0.0359303	0.0382591	0.0342708	0.9934111	0.9485144	0.3852228	0.1736445	0.0876061	1.0955135	0.5428656	1.0305160	0.9109782	0.4755886	0.6120067	1.0684795	0.6214132	0.6751688	0.9492475	0.0626517	0.7743099	0.6938109	0.9222471	1.0154805	1.0762339	0.7130942	0.5015982	0.9305169	0.5136144	0.6765944	0.6273841	0.8557230	0.4197450	0.4007134	0.1142289	0.9427831	0.5037316	0.2393698	0.8732505	0.8106146	0.6622291	0.0153815	0.7223005	0.0450980	0.4857653	0.0000000	0.0399744	0.8811625	0.8352296	0.2323317	0.5764016	0.3977855	0.9831953	0.5232381	0.8013202	0.1955726	0.5558931	0.7627952	0.9287468	0.9393564	1.0486525	0.4978964	1.0156325	0.8822712	0.7120745	1.0282233	0.5052722	1.1327336	0.8901176	1.0184325
0.6906933	0.9813215	0.5018173	0.4483519	1.0145280	0.3158865	0.9191543	0.4274720	0.3595679	0.2107487	0.7297964	0.1780382	0.1346195	0.1517530	0.0467140	0.8502786	1.1041903	0.8351796	0.6041778	0.8788924	0.8778732	0.4680570	0.7928374	0.4761157	0.7433816	0.9237555	0.5217251	0.5805331	0.3548137	0.6914818	0.2047156	0.0394542	0.0217141	0.0315995	0.9649917	0.9519949	0.4841746	0.1801814	0.0833616	1.0055797	0.5713419	0.9639506	0.9232996	0.5380565	0.6720368	1.0646369	0.6512967	0.6596691	0.9150872	0.0799283	0.7794851	0.6375901	1.0409326	0.9253372	1.0801601	0.7200324	0.5804773	0.9177633	0.5773989	0.6946646	0.4144308	0.9669991	0.4876304	0.4605697	0.1287629	1.0772664	0.4714182	0.1754236	0.8912187	0.7831425	0.7114387	0.0139663	0.7823495	0.0630658	0.5203069	1.0358736	0.0000000	0.7894303	0.8301800	0.2071012	0.5007120	0.5779446	1.0821684	0.6521489	0.8619869	0.1541825	0.6016900	0.6428939	1.0175396	1.0742717	1.0287672	0.6665042	1.0046998	0.8426334	0.7329204	1.0001978	0.4385298	0.9257595	0.7983445	1.0425265
0.6758456	0.9821998	0.4742419	0.3933825	0.9627574	0.3963479	0.9805127	0.4145646	0.3012059	0.2447808	0.7357784	0.1789248	0.1031534	0.1261291	0.0619116	0.8129050	0.9476022	0.7562602	0.6902854	0.9827180	0.8507203	0.4478545	0.9223772	0.4871910	0.7864050	1.0376884	0.5632604	0.5734211	0.3380435	0.7137130	0.2447866	0.0439081	0.0249562	0.0429420	1.0090235	1.0786759	0.4529326	0.1730117	0.0484284	1.0252501	0.4350794	1.0454641	1.0801253	0.5242674	0.5734897	1.0378200	0.6558976	0.5652343	0.9071211	0.0511739	0.9605442	0.6664813	0.9465922	0.8558246	1.0488833	0.6997174	0.4598633	0.8787727	0.6137145	0.7264012	0.6943873	0.8826717	0.3803280	0.4686606	0.1299006	0.9878847	0.4653855	0.2246814	0.8451624	0.7966570	0.8114979	0.0246725	0.8313570	0.0318151	0.4706165	1.0218492	0.0436511	0.0000000	1.0004294	0.2673652	0.5488278	0.5190795	0.9098928	0.4697252	0.7606477	0.2695390	0.5810872	0.7226509	0.9721382	0.9019501	1.0615311	0.6441718	1.0028718	0.7810502	0.7586691	0.9495948	0.5546443	1.0499972	0.9314461	1.1157243
0.6233829	1.0495563	0.4546953	0.3891609	1.0133983	0.3264988	1.0575523	0.4359150	0.3303961	0.2651869	0.7774650	0.2105404	0.1195618	0.1535807	0.0730362	0.7661171	1.0112734	0.8539389	0.6502440	0.8573226	0.8175609	0.4559846	0.8590682	0.4705007	0.7453707	1.0596940	0.5264921	0.5634579	0.3503488	0.7389245	0.2474435	0.0325075	0.0526408	0.0314903	0.9831610	0.9785153	0.4177473	0.1629757	0.0801629	0.9638344	0.5733632	1.0222144	1.0312175	0.5133479	0.6587801	1.0106606	0.7267186	0.6466733	0.9607104	0.0717686	0.7119922	0.6774071	0.9715156	1.0095540	1.0349405	0.7625048	0.5573549	0.8968984	0.5979069	0.7363473	0.5356474	0.8976045	0.3464406	0.3685120	0.1287115	1.0254178	0.4688353	0.1982849	0.8176297	0.7056139	0.6601258	0.0249951	0.7932005	0.0573137	0.4947286	0.9896990	0.0405579	0.7927989	0.0000000	0.2005434	0.5757649	0.3914699	1.0851070	0.6292408	0.8124684	0.1615640	0.6062134	0.7435763	1.0331169	1.0236198	0.9905094	0.6035325	1.0441084	0.7911924	0.7866651	0.9304010	0.4210615	1.0123663	0.8352369	1.0322147
0.7144225	1.0075667	0.4979532	0.4291079	0.9965187	0.3703972	0.8775588	0.3613590	0.3080178	0.2107635	0.6212466	0.1699487	0.1110374	0.1622482	0.0804239	0.8416330	0.9746636	0.8450676	0.5342123	0.8022074	0.8930477	0.3772803	0.7941696	0.4524174	0.6449783	1.0026370	0.5779023	0.5629530	0.2819384	0.7667339	0.2174009	0.0563906	0.0456710	0.0209877	1.0316206	1.0813410	0.4678244	0.1749112	0.0672152	0.9792466	0.6951276	0.9378039	1.0517047	0.4643044	0.5728187	0.9745370	0.6982788	0.7516971	0.9379806	0.0590594	0.7848856	0.5690220	0.9424672	0.9350390	0.9731952	0.6790385	0.5155288	0.8796815	0.4732299	0.6366376	0.3729058	0.9254343	0.4921991	0.4585456	0.1418302	1.0403193	0.4553168	0.1873048	0.9282500	0.8019255	0.6484569	0.0227047	0.6876268	0.0456386	0.6944106	0.9615372	0.0834028	0.6994317	0.8442446	0.0000000	0.5021093	0.5501862	1.0744517	0.5019490	0.7947267	0.1539434	0.5458866	0.7436780	0.9989562	0.9783736	0.9459301	0.5320715	1.0190444	0.8252546	0.7598556	1.0168907	0.4206720	0.9601191	0.8193136	1.1009819
0.6690350	0.9922031	0.3996420	0.4586439	0.9997243	0.4221533	0.9938690	0.3601735	0.3595646	0.2156106	0.7001886	0.1867429	0.1593672	0.1496558	0.0560984	0.7548027	1.0091214	0.8969758	0.7207367	0.8245450	0.9305827	0.4293037	0.8329103	0.4726868	0.7708478	0.9968603	0.5628499	0.5085682	0.3070013	0.6880268	0.2976409	0.0418550	0.0437972	0.0542546	0.9845074	1.0039617	0.4851808	0.1441300	0.0679353	0.9880814	0.7158341	0.9922547	0.9288261	0.5952414	0.6570974	0.9836835	0.6931203	0.6475179	1.0120350	0.0627123	0.7805668	0.6736466	0.9542164	0.9735724	1.0074291	0.8102818	0.5398969	0.8771605	0.4520975	0.6808436	0.3339885	1.0187259	0.5148062	0.5577463	0.1150937	1.0575999	0.5185228	0.2023761	0.8838450	0.6708842	0.6303709	0.0273093	0.6480284	0.0656232	0.6520503	1.0881261	0.0568250	0.7282736	0.8384753	0.1774773	0.0000000	0.4745916	1.0146021	0.5339126	0.8215149	0.2272385	0.6214611	0.7019112	0.9465160	1.0156565	0.9981396	0.6649862	1.0514488	0.8478346	0.7458055	1.0556259	0.4643747	0.9969631	0.8302798	1.0111138
0.7100502	0.9683832	0.4373918	0.4380662	1.0599499	0.3416304	0.9826065	0.3895810	0.3221213	0.2372801	0.6685879	0.1618547	0.1252867	0.1241089	0.0750713	0.7837002	1.0856241	0.8337656	0.6916055	0.9132514	0.8274712	0.3717021	0.8113977	0.5630603	0.6393956	1.0267763	0.5793538	0.6481331	0.3060514	0.7819465	0.2270065	0.0560153	0.0324692	0.0284285	1.0156709	1.0852544	0.4321254	0.1877772	0.0560708	1.0108908	0.4723360	1.0406459	1.0034364	0.5878494	0.5629629	1.0382976	0.6141149	0.6634797	0.9525654	0.0637788	0.7702556	0.6104376	0.9418993	0.8284040	0.9786254	0.7024579	0.4592606	0.8696660	0.5086848	0.7824033	0.8499386	0.9049564	0.4565942	0.4934446	0.1396949	0.9802460	0.5292541	0.2027501	0.9316320	0.6624375	0.6682109	0.0129398	0.7461918	0.0741742	0.4358843	1.0383824	0.0406513	0.8926434	0.9249025	0.2533100	0.4876418	0.0000000	0.9990580	0.4935978	0.6930986	0.2307549	0.5556081	0.5661102	0.9739852	1.0159598	1.0326906	0.6594312	0.9245614	0.8480240	0.6743275	1.0427446	0.4529276	0.9595464	0.8426614	1.0552843
0.6183643	0.9567331	0.4484394	0.7237566	1.0531120	0.3235454	0.9637906	0.3334031	0.4997827	0.2324036	0.9783174	0.4717284	1.0399695	0.1604276	0.0925909	0.0977226	0.5899379	0.4442784	0.7288416	0.9817936	0.8171275	0.4412807	0.7577750	0.4526036	0.9726513	0.9838209	0.4998084	0.5931106	0.2938756	0.6176628	0.2318052	0.0359639	0.0328520	0.0551846	0.9708263	1.1138793	0.4886045	1.0958994	0.9083668	1.0373786	0.6595062	0.9995223	1.1403554	0.4208973	0.6049812	1.0251066	0.7134045	0.6741215	1.0265035	0.0613662	0.7921691	0.6891476	0.9666293	0.9201333	0.9530040	0.7253275	0.5223318	0.3761561	0.5023102	0.6564699	0.4508688	0.9188171	0.4790467	0.4417839	0.1099203	1.0162811	0.4696500	0.2077954	0.8511898	0.6940469	0.6101834	0.0247843	0.6739959	0.0639123	0.5657062	1.0330430	0.0485548	0.7314950	0.8161281	0.2101894	0.6286546	0.3833440	0.0000000	0.0402814	0.0014086	1.0439371	0.9452739	1.0350797	0.9569958	1.0485974	1.0239327	0.4727546	0.9884697	0.8092106	0.6557063	0.9453010	0.4094039	1.0481190	0.7486797	0.9829744
0.7052057	0.9900528	0.4448412	0.4650571	1.0543021	0.3584880	0.9828399	0.3989913	0.3452965	0.2289961	0.6972787	0.1957323	0.0987658	0.1583614	0.0566985	0.7591948	0.9130183	0.7658468	0.7116187	0.9386569	0.8824741	0.3670155	0.8114159	0.5062254	0.7274202	1.0507058	0.5487132	0.6129147	0.3392690	0.7713261	0.2327926	0.0308708	0.0370341	0.0426100	1.0540792	1.0464574	0.4158295	0.1641179	0.0666713	1.0986684	0.4772657	0.9616853	1.0612733	0.4355137	0.7203897	0.8889921	0.6186993	0.6767059	1.0105082	0.0799604	0.8548765	0.5822619	0.9044460	0.8943532	1.0050218	0.7703419	0.4893010	0.8659102	0.5369409	0.6782105	0.6346258	0.8007755	0.3631387	0.3780455	0.1089579	0.9657409	0.4694856	0.2054600	0.7476060	0.8267435	0.6501563	0.0255752	0.8066911	0.0390180	0.4772850	1.0463809	0.0797048	0.8813651	0.9281928	0.2615851	0.5535559	0.4742597	1.0894138	0.0000000	0.7902683	0.1609220	0.5954040	0.7629909	0.9646279	0.9858810	0.9743503	0.5038920	1.0064786	0.8376217	0.6861957	1.0087847	0.4713856	1.0819949	0.7977898	1.0995565
0.6550062	1.0174501	0.4160919	0.7334110	1.0297051	0.3370566	1.0263501	0.3328968	0.4659181	0.2012846	1.0225907	0.5156091	0.9278566	0.1295686	0.0682330	0.1298570	0.6328063	0.4631171	0.6337424	0.9177543	0.8154759	0.3483986	0.7912676	0.4072326	1.0439534	1.0688662	0.4477399	0.6033663	0.3068471	0.7162014	0.2157436	0.0423887	0.0431556	0.0677374	0.9435488	1.0004038	0.4875907	0.9967179	0.9511034	1.0160601	0.6081132	1.0471034	1.0328355	0.4208434	0.5683959	1.0138963	0.7646661	0.7655296	0.9016569	0.0585406	0.7656431	0.6475662	0.9286756	0.8263011	1.0240492	0.7616043	0.4770819	0.4006839	0.4530410	0.7019150	0.4847010	0.8670860	0.4520472	0.4448369	0.1163958	1.0181850	0.4812323	0.2256054	1.0004161	0.7262223	0.5906315	0.0168442	0.5487024	0.0539023	0.5365799	0.9952998	0.0239485	0.7478599	0.8813331	0.1877959	0.4782255	0.4743579	0.9678231	1.1167674	0.0000000	0.9953262	0.9537895	0.9696331	0.9667087	0.9782264	1.0533854	0.5868240	0.9959111	0.8045994	0.7238421	0.9003314	0.4392389	0.9808951	0.8736231	1.0211897
0.6504148	1.0044870	0.4193873	0.4732953	0.9850276	0.3438591	1.0368982	0.3706633	0.3679762	0.2194487	0.6886535	0.1887508	0.1277142	0.1917809	0.0751113	0.7261446	1.0430776	0.8912077	0.7224868	0.9722954	0.8798781	0.4239515	0.7970431	0.4488138	0.7719832	0.9189444	0.5336161	0.5984209	0.3613792	0.7116453	0.2246484	0.0410294	0.0389593	0.0378678	0.9760209	1.0080092	0.4805264	0.1827997	0.0573015	0.9922468	0.5216744	1.0538321	1.0375667	0.4407541	0.5730852	0.9996848	0.6739770	0.7124982	0.8334431	0.0680860	0.7643326	0.6184144	0.9600170	0.8718305	1.0875543	0.8025086	0.5108551	0.8626253	0.5508967	0.7114716	0.5465452	0.9459671	0.3619594	0.4427888	0.1131205	0.9995693	0.4665476	0.1693168	0.7954141	0.7182137	0.7014366	0.0287144	0.7747564	0.0443168	0.5044040	1.1041303	0.0510592	0.8118216	0.8556622	0.2505372	0.5121942	0.5035720	1.0085963	0.7124172	0.7908927	0.0000000	0.5921903	0.8248465	0.9694310	1.0691929	0.9560820	0.5564074	1.0506492	0.7802975	0.7413325	0.9497836	0.4259372	1.0550664	0.8008019	1.0873611
0.5886080	1.0289425	0.4083854	0.4035913	0.9546608	0.3492316	1.0657453	0.4442365	0.3479692	0.2577106	0.7597583	0.1507280	0.0984490	0.1698179	0.0616094	0.8407268	1.0374528	0.8740774	0.6526596	0.9115432	0.8048490	0.4349359	0.8295307	0.4736211	0.6813892	1.0051162	0.5651894	0.5307935	0.3361253	0.7550740	0.2836632	0.0415632	0.0474933	0.0419728	1.0471722	1.0088215	0.4930035	0.2033666	0.0869973	1.0715197	0.5905394	1.0159851	0.9658117	0.5208419	0.6435622	1.1675151	0.7239142	0.7574375	0.9213045	0.0505204	0.8113385	0.7203798	0.8957418	0.9263178	1.0792068	0.6822554	0.4626102	0.9587735	0.4291000	0.6689586	0.3722901	0.9494417	0.5061460	0.4540404	0.1155459	0.9443936	0.5252515	0.2168137	0.8760226	0.8015878	0.5448996	0.0144933	0.6008492	0.0469653	0.6134352	0.9381460	0.0499014	0.8228473	0.8053086	0.1370882	0.5240993	0.4483968	1.0980379	0.4880317	0.8259388	1.0762008	0.0000000	0.7664182	1.0526323	1.0784098	1.0424732	0.5857534	0.9541257	0.8622825	0.7795271	1.1143084	0.3929813	1.0257391	0.9025049	1.1162900
0.6136942	0.9935281	0.3738746	0.4415514	0.9891841	0.3314389	0.9799353	0.4434965	0.3742000	0.2235391	0.7837510	0.1634609	0.1403620	0.1780076	0.0627054	0.8078969	1.1001292	0.8929526	0.5931028	0.9189220	0.8218908	0.4260491	0.7769204	0.5050824	0.7009094	1.0217426	0.5423253	0.5794179	0.3544346	0.6548816	0.2541468	0.0584312	0.0346290	0.0338319	0.9675243	0.9077445	0.4821774	0.1927179	0.0887355	1.0216871	0.6592606	1.0505530	0.9756743	0.4447361	0.6227491	1.0621553	0.6485989	0.6812229	0.8915306	0.0688669	0.7906492	0.6356068	0.9727357	0.9583062	0.9933861	0.7223239	0.5540834	0.9426208	0.4743094	0.7102469	0.2871872	0.9930004	0.4789718	0.4870489	0.1007093	0.9802638	0.4549735	0.2832253	0.9332188	0.7451913	0.5972000	0.0061125	0.6541680	0.0522210	0.7022971	1.0298596	0.0414994	0.6613789	0.7699819	0.1378346	0.6729537	0.3885729	0.9828408	0.6356920	0.6862929	0.2112943	0.6419191	0.0000000	0.9856126	0.9566472	1.0430820	0.6972004	0.9688419	0.8038665	0.8005446	0.9915058	0.4738435	1.0578685	0.8308837	0.9690040
