G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1842292	0.9954317	0.2197751	0.3061340	0.6978206	0.4731417	0.8760495	0.3256969	0.6430665	0.2186352	0.8513825	0.1734812	0.1286098	0.2288867	0.0302721	0.9367912	0.8465884	0.8102233	0.7736750	0.8911456	0.7863876	0.5446666	0.8637037	0.7932485	0.6567798	1.0106170	0.6561216	0.1561908	0.0079412	0.6840921	0.5950953	0.0511919	0.0033387	0.0377871	1.1161982	0.9966381	0.5171495	0.1357705	0.0206224	1.1020739	0.3979323	0.9312962	0.7601467	0.3618560	0.5246018	1.1690592	0.7107935	0.9575795	0.6924549	0.0234295	0.7850025	0.7542327	0.9105217	1.0859171	0.9778255	0.4256270	0.5145339	0.7846049	0.8461966	0.7547874	0.9042079	0.5574954	0.2519846	0.7204707	0.1219387	1.0351287	0.4060442	0.1005308	0.9120768	0.7202265	0.4953071	0.0119820	0.3860672	0.0418115	0.4950969	0.9661356	0.0002369	1.0261688	0.9265258	0.3191829	0.8224465	0.2806122	0.8480427	0.6508983	0.6895793	0.2318806	0.5197571	0.4524782	0.9028204	0.8570548	1.1727132	0.6929547	0.9829011	0.8273617	0.7430702	1.0405585	0.3479220	1.0071418	0.6958961	1.0023288
0.7205981	0.9363516	0.2924679	0.8436086	0.5367213	0.5122169	0.8133475	0.2561809	0.3143559	0.2364009	0.7897970	0.1384250	0.3052683	0.1156618	0.1098980	0.8636327	1.0555944	0.7730903	0.8299645	1.0354669	0.7969919	0.6148767	0.9149464	0.5079182	0.6649226	0.7298066	0.5296058	0.7663149	0.3758339	0.4029129	0.4263624	0.1026158	0.0426076	0.0475422	0.9895505	0.9281956	0.3874621	0.1434454	0.1631646	0.9495770	0.1408569	0.8788659	0.8065664	0.3326588	0.5715587	0.9189214	0.5804357	0.6708246	0.7980234	0.1214133	0.8337893	0.6769281	0.8744469	1.0733609	1.0121596	0.7210300	0.5726648	0.9423060	0.2969825	0.4067841	0.9448403	0.4920233	0.2108547	0.2042950	0.0293731	1.1352655	0.2976588	0.3645353	0.6867219	0.4046575	0.6755982	0.0274192	0.8542420	0.0015245	0.3301229	0.9555518	0.1213973	0.8767216	0.8544162	0.4887891	0.5046228	0.3474216	1.0652664	0.4870955	0.7935026	0.1284375	0.6349202	0.6678515	1.0178072	1.0542325	0.9068413	0.5045161	1.0556047	0.8741571	0.7105642	1.0536069	0.4046228	0.5842077	0.7928279	0.8991883
0.7997360	0.8884529	0.5637858	0.4911624	1.1108659	0.3912246	1.0319840	0.3691249	0.4170304	0.2824458	0.5491347	0.2061000	0.1206749	0.1696260	0.0509420	0.4615071	1.0407629	0.8610805	0.6111831	0.5954735	0.8266332	0.4539069	0.7885747	0.4151724	0.6185749	1.1344339	0.5945509	0.4369881	0.5354332	0.7592498	0.2694051	0.0365885	0.0099981	0.0310417	1.0310395	0.9617741	0.3736784	0.0008500	0.0044611	1.0182565	0.7881023	0.6759280	1.0034047	0.7322634	0.6762258	1.1203459	0.7306947	0.7230617	0.5832771	0.0701702	0.7437331	0.7130242	1.0132674	0.8781724	0.9979854	0.7986086	0.2815220	0.8952136	0.3316202	0.6423822	0.1738325	1.0068871	0.7152546	0.8084011	0.0984011	0.9978479	0.4854860	0.3703206	0.8365680	0.8505153	0.3276023	0.0156576	0.6194446	0.0586100	0.7181135	0.9986441	0.0018674	0.6571174	0.5719644	0.1433068	0.6981977	0.3738378	0.9494725	0.7393688	0.5510731	0.4475825	0.4056460	0.6099346	0.9303869	0.6322708	1.1440577	0.8513116	0.4534205	0.9250648	0.3777660	0.7786679	0.5601985	0.8977087	0.8653076	0.7136109
0.7326933	0.9203697	0.4894250	0.6349392	0.9422210	0.3858169	0.8441038	0.3465577	0.5972587	0.2469352	0.6525378	0.1625023	0.1037841	0.1512204	0.0615008	0.9313353	1.0904237	0.8498148	0.6263568	0.8898000	1.0922714	0.2504537	0.8090160	1.0038622	0.4992696	1.0911455	0.5036420	0.4192683	0.4858655	0.6382438	0.3030765	0.0305660	0.0304522	0.0551853	1.0613976	0.5341635	0.4567896	0.0569732	0.0170513	0.7111745	0.6939912	1.0878019	0.9885858	0.5909177	0.6490559	0.9813616	0.4888886	0.5886678	0.7446934	0.2329479	0.4329362	0.4699754	0.8173805	0.7432380	0.9880616	0.8265380	0.3725446	0.8238114	0.3180952	0.8323112	0.1452933	1.0029119	0.4851296	0.6869692	0.0262399	0.9952465	0.5359443	0.2421968	0.8956051	0.8033703	0.6438966	0.0348693	0.9243894	0.0464115	0.6609432	1.0680843	0.4947245	0.5300791	0.7707329	0.1859136	0.3220033	0.7136929	0.9681584	0.5002718	0.9020964	0.1538224	0.6192741	0.5911472	0.9883660	0.9919558	0.9375536	0.4330685	0.8001480	1.0372256	0.7573941	0.9741167	0.5110322	1.0483612	0.9302441	0.9779837
0.6032405	0.9510554	0.3060531	0.4032053	0.6852738	0.1458701	0.8384310	0.2251555	0.7041375	0.3540087	0.7186490	0.2597775	0.2615123	0.2110493	0.0174879	0.6306092	0.9674407	0.5351823	0.8331052	0.8527941	0.8368235	0.8708860	0.5552761	1.0009736	0.5453371	0.9859644	0.4835782	0.6671073	0.2215923	0.7151723	0.1441917	0.0402997	0.0042409	0.0392872	1.0437020	1.0483360	0.6310950	0.1551004	0.0671295	0.8806462	0.5108278	0.9332262	0.5661493	0.4861739	0.3917329	1.0584278	0.8389432	1.0132412	0.9066939	0.3605822	0.6849892	0.6097176	0.9410283	0.6885639	0.9823991	0.4413118	0.5659229	0.7977884	0.2415014	0.7345763	0.4245578	0.5541657	0.4272701	0.3038154	0.1152542	0.9951637	0.6428318	0.4777508	0.9397624	0.6725209	0.3984580	0.0012983	0.1490000	0.0271505	0.3027726	0.9637171	0.2125843	0.8206651	0.7372298	0.1593476	0.2204592	0.5498474	0.6893153	0.8111998	0.4668186	0.1751686	0.6122781	0.5027496	0.4439423	0.8346786	1.0311254	0.6791471	0.8607290	0.7548580	0.6870474	0.9596026	0.3532150	1.0191026	0.7452041	0.5673200
0.7054683	1.0289968	0.7232752	0.3942758	0.9866563	0.2823805	0.9449884	0.6235097	0.0108248	0.2443031	0.7569430	0.2107860	0.3700823	0.1589252	0.0110245	0.3030708	0.9324337	0.7455264	0.7610870	0.9246641	0.8722031	0.7563422	0.8934680	0.7504214	0.9270426	0.9742468	0.4565934	0.6086998	0.4635567	0.8847288	0.4875626	0.0327528	0.0033062	0.0564389	0.9316524	1.0573703	0.4233183	0.0070830	0.2634153	0.7897617	0.5552855	0.6132603	0.8094551	0.4216819	0.6565189	1.0969571	0.6732789	0.8258437	0.9447191	0.0824780	0.6834310	0.6740869	0.9363600	0.8032791	0.9702800	0.5351474	0.5416820	0.7473277	0.1403235	0.4361378	0.4899617	0.8598892	0.3665718	0.3828022	0.0207698	0.9513923	0.3017761	0.5486128	0.5548955	0.8471315	0.6481796	0.0112281	0.7654275	0.0359454	0.3950795	0.5171549	0.0004968	0.8041983	1.0127725	0.1431576	0.6011686	0.4589351	0.4858536	1.0730029	0.3088782	0.3767918	0.5941810	0.9851630	0.8911599	1.0460570	0.8909680	0.3940617	1.0374052	0.6700404	0.5303558	0.9960069	0.2026066	0.9469535	0.8629315	0.9702667
0.4565238	1.1041638	0.2399051	0.5077912	0.8988041	0.4184606	0.9501924	0.3132492	0.7340649	0.3867731	0.9405416	0.2336433	0.5364352	0.1163853	0.0408659	0.1931903	0.9914101	0.5780307	0.7616091	0.9616220	0.9056252	0.4042155	0.3371360	0.5503227	0.8430939	0.9531337	0.6331197	0.4404740	0.5039396	0.5908978	0.4922915	0.0192335	0.0023218	0.0232503	0.9959319	1.0078384	0.6461583	0.1936402	0.1021164	0.8211404	0.7071459	0.9336023	0.9430640	0.5718347	0.5646327	0.7113851	0.5670836	0.7022939	0.8227278	0.3517117	0.5070673	0.5857073	0.7308666	0.8567154	1.0357978	0.8225739	0.4645947	0.7941544	0.3968059	0.5380448	0.1391923	0.5205747	0.5507255	0.6229375	0.1405955	1.1067822	0.5143711	0.3954859	0.9619803	0.5857257	0.3621152	0.0104934	0.1187263	0.0018109	0.5637511	0.5606835	0.0008729	0.4607202	0.5760468	0.1217841	0.6310478	0.6113055	0.5041575	0.9104127	0.3423878	0.2747498	0.4957945	1.0067150	0.1585869	1.0883802	0.9844372	0.4333469	1.0279536	0.8675876	0.9836474	0.9531514	0.3034249	0.9384232	0.8036926	0.4980442
0.8742853	1.0514024	0.6947184	0.3168503	0.9621867	0.3934694	0.8489373	0.4284531	0.1698661	0.1883297	0.6842755	0.0763875	0.1106043	0.1200869	0.0463602	0.5819781	0.9771914	0.9034310	0.4943442	0.9720623	0.8359325	0.0371848	0.5322277	0.2641186	0.5582302	0.9654427	0.5035198	0.5610190	0.6203417	0.7119909	0.1418977	0.0398498	0.0367534	0.0442520	1.0415492	0.8044845	0.5367666	0.0160210	0.6441854	0.9226764	0.2510202	0.5217956	1.0054272	0.3643447	0.6948599	0.9788229	0.7826457	0.7740967	0.8140459	0.1611656	0.8405775	0.6048743	0.9365056	0.9340228	1.0553884	0.7323737	0.5174281	0.8821610	0.4407159	0.6831702	0.8939381	0.4811409	0.2826755	0.2798403	0.0467279	0.8259750	0.7004763	0.4436051	0.9747660	0.7951183	0.6620829	0.0078854	0.6195478	0.0467497	0.3720036	0.9778254	0.0359985	0.9251443	0.3003463	0.3530366	0.4538533	0.3627850	1.0593893	0.5711066	0.7951522	0.2711157	0.5897455	0.6302185	1.0422556	1.0641645	0.8312490	0.6488938	0.9482770	0.7243114	0.7888807	0.6434307	0.6601927	1.0784199	0.7831069	0.9845983
0.7834979	1.0822908	0.6805925	0.5380462	0.7805521	0.4579685	0.9560439	0.7369884	0.0296901	0.2466253	0.4388088	0.1819920	0.1556926	0.2199907	0.0106499	0.9047939	1.0969296	0.8955849	0.7008698	0.9722838	0.7554198	0.4529912	0.6501792	0.6381885	0.6947345	1.0318095	0.4344259	0.4037225	0.5869652	0.6636346	0.1735440	0.0096929	0.0013482	0.0637112	1.0713396	0.9546627	0.4265228	0.0438739	0.1466360	1.0597652	0.3878047	0.6642173	0.9748293	0.5142842	0.7245394	1.0166844	0.8390704	0.6987668	0.5761892	0.1234019	0.9869533	0.6663697	0.9049478	0.8866955	0.8695113	0.4970145	0.5474729	0.8094896	0.7304992	0.3711164	0.6518948	0.9154713	0.4143224	0.4958969	0.1269904	0.9562274	0.4371595	0.2889914	0.8799199	0.6115262	0.4079459	0.0019496	0.6523978	0.0010487	0.1415905	1.0341117	0.0032091	0.8603760	0.6825563	0.2334605	0.8209935	0.3704811	0.9877215	0.6360202	0.7838606	0.1824562	0.5832631	0.5482741	0.9618902	0.6142484	1.0216016	0.7168688	0.8529002	0.7624224	0.8538396	0.6382997	0.6764964	0.9913409	0.7976008	0.9311427
0.6515254	1.0055568	0.4258367	0.3313458	1.0264264	0.3451678	0.9745118	0.3084311	0.3647370	0.2521668	0.7368030	0.2154269	0.0882714	0.1479387	0.0039792	0.6015998	0.9994593	0.8292922	0.5966096	0.7846489	1.0763426	0.3762686	0.7081580	0.6690836	0.6430481	0.9888651	0.7630457	0.4628801	0.1748602	0.7695759	0.2334939	0.0206676	0.0391199	0.0216675	1.0075213	0.8570506	0.4915639	0.1632708	0.0674146	1.0909640	0.6872489	1.0344147	0.6612694	0.6560080	0.4497203	0.9388497	0.7637678	0.5267320	0.8025277	0.0952007	0.5264187	0.7109657	0.8435067	0.8329515	1.0458954	0.6254630	0.6253269	0.9187605	0.6287404	0.9193646	0.0932874	0.7028412	0.6042789	0.7376048	0.2703675	0.5943735	0.4677124	0.1654776	0.8711998	0.8765561	0.6603512	0.0118826	0.6615735	0.0016087	0.9483425	0.8130684	0.0023253	0.6246953	0.6997623	0.1227970	0.3794931	0.5902012	0.8469966	0.7293835	0.6614519	0.3005465	0.4463766	0.5694475	1.0974790	1.0082416	0.9767487	0.6127999	0.9247689	0.8788886	0.8104174	0.9783179	0.3315394	0.9005658	0.7911095	0.9362712
0.3265530	1.0334575	0.3803332	0.8624822	0.9714332	0.3659699	0.8149830	0.2686602	0.6908839	0.2046169	0.7303131	0.1835296	0.1719123	0.1899043	0.0668317	0.9154600	0.8244857	0.8517815	0.3496172	0.9224275	0.8910980	0.2128421	0.2446159	0.4852078	0.3952246	0.6756425	0.4504044	0.5621477	0.0725931	0.5047024	0.5037973	0.0262787	0.0403773	0.0495010	0.9759545	0.9968600	0.6347559	0.2067925	0.1749474	0.5069841	0.4045323	1.0083778	1.0771653	0.6162203	0.6588789	1.0426396	0.8531056	0.7338725	0.9652140	0.0133537	0.4453698	0.6902523	0.9121212	0.9376805	0.9646170	0.7318604	0.3187920	0.8454945	0.2374540	0.3111813	0.1649703	0.8740978	0.6134347	0.6933030	0.0124214	1.0285510	0.3117075	0.2660102	0.9096800	0.6090874	0.2773314	0.0027344	0.0811126	0.0013376	0.4000008	1.0359081	0.0021173	0.7077606	0.8428130	0.0800494	0.4262222	0.2199867	1.1100374	0.6278059	0.8182708	0.1735830	0.6123298	0.6324653	0.6511781	1.1408036	0.8675644	0.3419567	0.8969228	0.8900724	0.6633367	0.8609426	0.3237230	0.9050632	0.7906452	0.9909951
0.5995080	0.8964186	0.4386017	0.4434779	1.0414623	0.3577541	0.9341209	0.2985126	0.5449397	0.2471802	0.8098151	0.2595919	0.1579410	0.1607717	0.0118346	0.8956464	1.0227691	0.8128453	0.3518945	0.9460913	0.7634517	0.6597400	0.7177469	0.6861004	0.8458571	1.0441134	0.7053364	0.5327499	0.4997286	0.7755211	0.1605209	0.0122049	0.0333894	0.0114572	1.0217569	0.7803364	0.5756542	0.1340981	0.3494499	1.0854266	0.3690310	1.0029362	0.8500976	0.5664000	0.6428995	1.0787154	0.6374578	0.8237652	0.6345882	0.0489616	0.5613357	0.6201812	0.8341343	0.9765748	1.0301733	0.5600298	0.4173527	0.9019961	0.5198450	0.3092127	0.5519364	0.8504393	0.4570326	0.3538398	0.1418344	1.0208025	0.3724485	0.0765316	0.7505201	0.7871070	0.3345272	0.0045323	0.6331278	0.0024534	0.4481689	0.9735627	0.3842606	0.7892953	0.8635476	0.1214667	0.5754222	0.3083561	0.7618978	0.8668457	0.6038394	0.1799297	0.6312868	0.4398350	0.9888351	0.6870323	0.7514752	0.4198482	1.0337427	0.7161712	0.6853827	1.0741527	0.2292333	1.0028734	0.8294875	1.0605257
0.8216868	1.0052226	0.5255629	0.5378782	1.1121572	0.3237899	0.9753931	0.4079903	0.3609500	0.2342744	0.6161711	0.1317988	0.1222013	0.0561759	0.0963602	0.4717374	0.7834900	0.5696924	0.2963011	0.7948996	0.7834190	0.3768800	0.9331054	0.7536223	0.7821663	0.9969978	0.6915616	0.0741363	0.3570418	0.6932579	0.1437070	0.0523375	0.0002876	0.0243048	1.1260323	0.6396676	0.3119702	0.1826185	0.0553996	0.8716667	0.6061053	1.0814941	0.8782866	0.4701194	0.5206949	1.0333674	0.5377896	0.8635284	0.6271981	0.5426080	0.8152627	0.7104287	0.8639388	0.9254186	1.0996312	0.7950850	0.5205443	0.6499515	0.3910715	0.8999859	0.2000921	0.8189817	0.6095117	0.5882620	0.2253931	0.5787084	0.7520939	0.0846351	0.6509955	0.7124008	0.4877870	0.0441885	0.7207984	0.0316047	0.7718420	0.9739306	0.2448837	0.7027309	0.7134373	0.1796807	0.4632257	0.4288151	0.9868931	0.6880090	0.6399985	0.2224020	0.5996656	0.8971969	1.0437760	0.9973604	0.6719666	0.1234101	0.9739599	0.9322509	0.6844822	0.7246570	0.5742576	1.0152070	0.7935231	1.0351008
0.7130311	0.9630011	0.8627074	0.4008333	0.9068974	0.3548270	0.9870340	0.3688865	0.1850793	0.3615163	0.7457192	0.2191545	0.1141065	0.1756318	0.0119755	0.9658606	1.0216305	0.7471921	0.6729637	1.0427582	0.8517696	0.6268271	0.7850672	0.7239843	0.7920503	1.0224157	0.6161436	0.5836564	0.3506810	0.8157213	0.4273928	0.0260714	0.0056604	0.0530999	0.9671222	0.8671395	0.3365407	0.0011833	0.1445534	0.9986647	0.5445305	1.0126631	0.6901508	0.4459667	0.4728839	0.9373181	0.5862766	0.5937083	0.8548707	0.1305373	0.9195136	0.6504495	0.8667281	0.8071143	0.9228653	0.5182904	0.5216225	0.9029103	0.6461398	0.5213793	0.6268288	0.5506769	0.3163351	0.3404117	0.0684684	0.9695675	0.7635828	0.2062363	0.9816655	0.7202676	0.7307111	0.0373098	0.6092544	0.0606044	0.1461272	1.0209440	0.3917652	0.8439942	0.8368016	0.2933838	0.3541642	0.6027330	1.1786691	0.8651866	0.7798805	0.1777172	0.5099684	0.6865711	0.9684044	0.9953506	0.9108786	0.5432703	0.9621893	0.7783426	0.4315479	1.0026510	0.4172056	0.6184693	0.7081271	0.6090023
0.6185143	1.1295055	0.6782211	0.8096694	1.0115202	0.2864113	0.8723046	0.3685347	0.2020206	0.0650548	0.6204713	0.0893871	0.1002126	0.1640012	0.0525029	0.9062554	1.1148681	0.8189164	0.6386173	0.8857470	0.9308191	0.5289023	0.8308401	0.4578313	0.4961885	0.8311822	0.3318339	0.8117482	0.4849629	0.5299927	0.0835136	0.0703013	0.0390084	0.0610248	0.9058799	0.9565157	0.4692750	0.1885018	0.1132766	0.9224213	0.7868434	0.9808134	0.6933089	0.2595796	0.7112905	0.9373631	0.9499553	0.5443268	0.8998431	0.0311515	0.8524413	0.6292365	0.9292645	0.5511868	1.0616075	0.6743142	0.4565364	1.0032861	0.6651444	0.6906979	0.2855891	0.2684373	0.6489147	0.1888780	0.0926944	0.9881162	0.3600586	0.0692740	0.7102242	0.7915950	0.5989852	0.0274194	0.6768587	0.0409877	0.6139050	0.9208226	0.2119231	0.7022341	0.7713588	0.0818354	0.6614930	0.7246933	0.9110050	0.5531502	0.7095023	0.1237979	0.6218981	0.7021137	1.0202359	1.0211339	0.6635666	0.0648785	0.9828344	0.6925987	0.8425371	1.0409200	0.4197776	0.7994696	0.7297820	1.0169671
0.6195224	0.9405377	0.5233130	0.6848149	1.0168132	0.3513227	0.7690221	0.3140904	0.4954581	0.2471262	0.6704894	0.1381823	0.1554349	0.1091676	0.0660062	0.7983919	0.8239174	0.8458946	0.4986174	0.8049145	0.9443080	0.5252374	0.7491500	0.4613866	0.3532371	0.9925214	0.6987255	0.4052007	0.3027226	0.7590534	0.2598079	0.0409659	0.0358948	0.0225049	0.8983264	0.9687285	0.4763730	0.1607970	0.0783324	1.0541802	0.7879375	0.9059107	0.9019519	0.7745596	0.5865764	0.9521531	0.7212392	0.7979388	0.6850667	0.5162139	0.8157749	0.6227911	0.9323750	0.9443263	1.0607133	0.8703562	0.3188393	0.8156063	0.5748378	0.5076795	0.0249784	1.0245601	0.7282536	0.7100333	0.1655094	0.7503470	0.5598568	0.4522630	1.1160756	0.7161693	0.4077788	0.0069520	0.4537294	0.0020967	0.9852227	0.6425040	0.0006574	0.4924673	0.5780728	0.0713115	0.5940516	0.2276639	0.9162426	0.5398162	0.8121195	0.1648030	0.5954269	0.5288718	1.0063883	0.9467835	0.9488769	0.7131341	0.6954969	0.9113543	0.6393186	1.0055651	0.2278775	0.9822517	0.8538329	0.9991362
0.5871240	1.1177245	0.4733239	0.6119829	0.7173577	0.3320285	1.0019169	0.2946268	0.1644024	0.3083329	0.8187880	0.1810259	0.2467185	0.2122145	0.0274955	0.8218840	0.7752547	0.9485505	0.4335692	0.6446866	0.8021232	0.0023286	0.7688981	0.1736018	0.5629186	1.0852326	0.5281746	0.4144054	0.3834420	0.6049498	0.1853470	0.0268701	0.0475583	0.0695961	0.9301573	0.8820945	0.5344984	0.0925383	0.0178881	1.0770713	0.9153440	0.9976890	1.1218994	0.6401867	0.6375045	1.0501951	0.7429002	0.7274338	0.8847894	0.0391423	0.8581344	0.8563015	0.8872442	0.9346269	1.0379981	0.6451106	0.4461789	0.8846692	0.3982092	0.7326588	0.2429963	0.7565511	0.7649516	0.7024218	0.1346197	0.9373133	0.6200564	0.6566764	0.9566819	0.8662438	0.6412305	0.0163792	0.5890718	0.0530409	0.9040194	1.0304035	0.0011770	0.5744053	0.4443091	0.1176846	0.4076392	0.4595026	0.6670864	0.6489032	0.6742648	0.1569188	0.7122224	0.6658159	0.9220282	0.9205257	0.6122075	0.1374224	1.0606718	0.9874934	0.7164380	0.8730411	0.5174363	1.1061376	0.8889076	0.7634259
0.6171689	1.0306529	0.4592795	0.2594200	0.9817236	0.3783331	0.9007519	0.2952445	0.6734543	0.2720230	0.4635473	0.2043978	0.0725593	0.1823496	0.0244017	0.6660923	0.7539236	0.4597124	0.2642606	0.6027822	0.7163824	0.7824754	0.6220830	0.5527956	0.6321703	0.9362120	0.6863410	0.1948467	0.3611738	0.7037571	0.2975477	0.0517832	0.0023841	0.0536978	1.0648465	0.8407171	0.5323873	0.1737779	0.0530417	0.8316655	0.5208244	1.1254981	0.7266825	0.6784078	0.4276201	0.4624849	0.5138279	0.5768735	0.6935192	0.4157072	0.6401873	0.3303336	0.5532437	0.8773259	1.0665014	0.7105073	0.3622389	0.6513161	0.3314617	0.3808860	0.2276601	0.7298024	0.5577198	0.6068172	0.1082859	0.8077973	0.7329664	0.1503880	0.9817232	0.8509263	0.5230497	0.0074543	0.4996085	0.0013261	0.6912125	0.6386547	0.0318184	0.7389568	0.8263077	0.2013102	0.5448285	0.3644090	0.9828795	0.5680790	0.7653855	0.3438427	0.2992759	0.7402937	1.0277966	0.7705416	1.0157176	0.6303083	0.9492513	1.0216938	0.7347651	1.0026582	0.4089675	1.0168557	0.8693469	0.9975315
0.4965932	1.0237305	0.7874838	0.3115887	1.0191236	0.4106288	0.8639554	0.2982212	0.0858381	0.2909083	0.8107350	0.2750005	0.2959968	0.0732788	0.0111037	0.4991280	0.9789955	0.5957437	0.6852879	0.6901160	0.7736479	0.5314257	0.6151450	0.0011619	0.7616985	0.5705905	0.2677115	0.9323644	0.0046897	0.5222536	0.2631627	0.1744464	0.0123229	0.0888531	0.9193552	1.1628616	0.4675205	0.0320257	0.0010776	0.9285392	0.6967235	0.6842227	0.9526187	0.5428741	0.7104608	1.0799956	0.6655421	0.9131292	0.8791413	0.1868025	0.7994206	0.5785734	0.9069100	0.8816029	1.0436758	0.6664349	0.4912159	0.7910779	0.5633586	0.6248456	0.2481202	0.7896011	0.6458401	0.5215179	0.0701055	0.7239984	0.5107824	0.6111706	0.9239680	0.8079169	0.5885460	0.0103594	0.7237778	0.0607270	0.7799054	1.0546540	0.0015410	0.4498592	0.3739621	0.1702905	0.5564807	0.4027801	0.4370601	0.9489415	0.4082383	0.1108575	0.8133295	0.9223340	0.9691816	0.9845994	0.9525770	0.6928121	0.7654196	0.9578548	0.7417858	0.9089260	0.4936700	0.9351284	0.7157714	0.9436953
0.7563792	1.0656494	0.7064194	0.5414228	0.9230801	0.1877645	0.8785238	0.2972439	0.3274144	0.2427281	0.6592665	0.2022745	0.0994563	0.1860494	0.0187318	0.6919610	0.6261725	0.8154325	0.1346167	0.5272859	0.9832220	0.5498799	0.8433028	0.6790445	0.6704589	0.9791496	0.5119206	0.5601112	0.4831724	0.7211886	0.2554396	0.0181174	0.0016440	0.0388783	1.0894072	0.9595083	0.4081550	0.0018579	0.6532904	0.9895561	0.6741972	0.8623071	0.7590115	0.5359334	0.7264593	0.8199546	0.7193791	0.5011019	0.9111304	0.0980898	0.9277100	0.7361063	0.8478734	0.9517383	1.0211183	0.6136319	0.4128879	0.9499380	0.3455030	0.5139072	0.2135546	1.0008865	0.5252738	0.6132473	0.1228330	0.9886912	0.4912161	0.5139677	0.9987045	0.7997486	0.6113768	0.0036656	0.7310601	0.0066387	0.8542289	0.9361177	0.0713946	0.7774245	0.7314607	0.0990944	0.4896636	0.3892300	1.1337272	0.6509444	0.7673995	0.2159851	0.6311964	0.4439101	1.0052824	1.0129905	0.5754094	0.2614312	0.5350588	1.0954068	0.4412685	0.9571334	0.4510363	0.6461932	0.7809480	1.0286831
0.6842628	1.0812799	0.5483500	0.6859988	1.0185643	0.4061203	0.8491754	0.3207702	0.3806363	0.2723482	0.7216392	0.0954189	0.1417460	0.0831390	0.0409444	0.7873721	0.9681020	0.8676020	0.6485403	0.9965582	0.9756265	0.2497323	0.5691383	0.5054482	0.3980914	0.9314350	0.5337817	0.4981704	0.6476668	0.7446402	0.3555819	0.0450371	0.0110075	0.0326735	1.1369674	1.0160988	0.5419996	0.1382813	0.0895600	0.7041133	0.4848012	1.0029666	0.8247623	0.3269870	0.6487876	0.7786198	0.8561824	0.5538253	0.8754980	0.6833012	0.6166526	0.5213005	0.9032803	0.9618805	0.9110232	0.5118547	0.5635537	0.8423315	0.5729006	0.5463507	0.6220393	0.2979585	0.2027799	0.4834590	0.0177423	1.0311817	0.6183779	0.4003034	0.7223032	0.7839885	0.6735237	0.0187754	0.6336851	0.0632558	0.5607931	1.0045824	0.0043148	0.5619551	0.8138313	0.3636166	0.5476535	0.3746956	1.0109715	0.6913807	0.8645309	0.2466327	0.3803541	0.6843665	0.9316189	0.9347229	0.8814505	0.2788018	0.6717548	0.9870737	0.6383126	0.8312627	0.4992377	0.6659176	0.7651487	1.0478825
0.4523821	0.9786330	0.2839906	0.4066879	0.8772165	0.1201226	0.9251264	0.2132054	0.5825807	0.1416066	0.7781664	0.2084427	0.1620677	0.1824905	0.0376728	0.5266975	1.1043928	0.3280536	0.4944357	0.9523981	0.9842542	0.2474483	0.4546544	0.4015439	0.5414285	1.0104513	0.7730602	0.6074960	0.1528902	0.6000037	0.2057864	0.0380774	0.0005921	0.0079455	1.1421769	0.9579258	0.7093583	0.1424643	0.0548488	0.9825434	0.4457563	0.9895670	1.0242741	0.3383715	0.6105447	1.0310914	0.6771242	0.7085832	0.8145026	0.0796393	0.3892875	0.6200349	0.7890963	0.8621387	0.9660553	0.6889014	0.5257176	0.8694018	0.2302249	0.8593763	0.3796985	0.4613715	0.4851363	0.1938186	0.0118609	1.0055453	0.3358128	0.0415205	0.8597594	0.7496239	0.3547053	0.0035299	0.2062409	0.0057039	0.7165087	1.0982485	0.2233030	0.8001888	0.8916913	0.1307817	0.4980753	0.4738755	0.7391212	0.7774567	0.5399289	0.4306588	0.4642412	0.8031557	0.7050343	0.9098543	0.9291825	0.5956311	1.1084929	0.6582252	0.6273425	0.9823005	0.3185941	0.8405040	0.8901679	1.0530346
