G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6996846	1.0526844	0.4240003	0.4199906	0.9578478	0.4055799	0.9737178	0.3058270	0.3992896	0.2594846	0.7060362	0.1541691	0.1338378	0.1183717	0.0534790	0.7510985	1.1729604	0.8586913	0.7119781	0.8626139	0.8601250	0.4536063	0.8296629	0.3806407	0.6784058	0.9813362	0.4874773	0.5512043	0.3552297	0.7184428	0.2245337	0.0301815	0.0312165	0.0487960	0.9718743	1.0989185	0.4769027	0.1758410	0.0866826	1.0237448	0.5811688	0.9415173	0.9488208	0.5486520	0.6115421	0.9327871	0.7369176	0.6211524	0.8252038	0.0922591	0.8816715	0.5730087	0.9397340	0.9756874	1.0549548	0.7103470	0.5917352	0.8113488	0.5054448	0.7676791	0.4379777	0.9638207	0.4146619	0.4759164	0.0948777	0.9303974	0.0000000	0.4385277	0.0805696	0.6489250	0.6094833	0.0157349	0.6028850	0.0441605	0.5412905	0.9602207	0.0529547	0.8603075	0.8477004	0.1998491	0.5161477	0.4429154	0.9141492	0.5045330	0.7444201	0.2861824	0.5749538	0.7196373	0.9830106	1.0226118	0.9865250	0.5584353	0.9795032	0.7839617	0.7330967	0.9773848	0.3874475	1.0243313	0.8157003	0.9379845
0.6672101	1.0077175	0.4340732	0.3616641	1.0866158	0.3826201	0.9124789	0.3911472	0.3165809	0.2048518	0.6185014	0.1404622	0.1090550	0.1684792	0.0657340	0.7741215	1.0460828	0.8922936	0.6706920	0.8684730	0.7515722	0.3591461	0.7373959	0.5027774	0.5612476	1.0466048	0.5646438	0.4777225	0.3185974	0.8713409	0.2532037	0.0419135	0.0343180	0.0420439	0.9516789	1.0103195	0.4873262	0.1645060	0.0671875	0.9572455	0.6256919	1.0493536	0.9168557	0.4147906	0.6388765	1.0277455	0.6669925	0.7528588	0.9014509	0.0558053	0.7979774	0.7848558	1.0126954	0.9495040	0.9945610	0.7768438	0.4708873	0.8623240	0.4059115	0.7057662	0.4108837	0.9007444	0.4735427	0.3672357	0.1446634	0.9728443	0.4192166	0.0000000	0.8826239	0.8084483	0.5832892	0.0082379	0.5317997	0.0557576	0.5503198	0.9853741	0.0343872	0.7620765	0.8564868	0.1620921	0.5460957	0.4643724	1.0655816	0.6680396	0.8927152	0.2074465	0.6382976	0.7999643	0.9466642	0.8970981	1.1087161	0.4938174	1.0450173	0.6789428	0.7471309	0.9519750	0.4617169	0.9839295	0.8289769	1.1047423
0.6788847	0.9999476	0.3531777	0.3829095	1.0611287	0.4447172	0.8654970	0.3428243	0.3150120	0.2755282	0.5978908	0.1614865	0.1092650	0.1265120	0.0550790	0.7656371	1.1250112	0.8579793	0.6450279	0.9089351	0.8905244	0.3904787	0.7444710	0.3781714	0.6889925	0.9956898	0.6111968	0.5054349	0.3118201	0.7427034	0.2616220	0.0357061	0.0332175	0.0291294	1.0105108	0.8925509	0.5351757	0.1979999	0.0711601	0.8748267	0.5600363	0.9817740	1.0091148	0.5163069	0.5987372	0.9889090	0.7684722	0.6456627	0.7773783	0.0706505	0.7705024	0.6390975	0.9402930	0.9912077	0.9784634	0.6964213	0.5290655	0.9658566	0.4876863	0.7087163	0.5233153	0.9741365	0.3821709	0.4135334	0.1140717	0.9668330	0.7925539	0.7195678	0.0000000	0.7914053	0.6359450	0.0185469	0.5225118	0.0342315	0.4648392	0.9877894	0.0293568	0.8922327	0.8675937	0.2209459	0.5367883	0.4003064	1.0023271	0.5577354	0.8413017	0.2782178	0.4889507	0.5829516	0.9966274	0.9991312	0.9340497	0.6158015	1.0835442	0.6985617	0.8154073	0.9011056	0.4763170	0.9748977	0.8880956	1.0663971
0.6780807	1.0396505	0.4694016	0.4099593	0.9893311	0.3178565	1.0436064	0.3945485	0.3126456	0.2577984	0.7084189	0.2093613	0.1300031	0.1592817	0.0534157	0.7202779	0.9541184	0.8162547	0.6999269	0.9783752	0.8870664	0.3071766	0.8791946	0.4982695	0.6523364	1.0252531	0.6151236	0.4783051	0.4037488	0.7283362	0.2569571	0.0633238	0.0272164	0.0458535	1.0019967	1.0890506	0.5059760	0.1669771	0.0409743	1.0223436	0.6173319	0.9943640	1.0480201	0.4597954	0.6472918	1.0048029	0.7048429	0.6695458	0.8293365	0.0596219	0.7902509	0.7674840	1.0445727	0.9122480	0.9494208	0.7048991	0.5136644	0.8995431	0.4780273	0.7010718	0.5322879	0.8899871	0.4069345	0.5004488	0.1382739	1.0524208	0.4852251	0.2060729	0.8369684	0.0000000	0.6841395	0.0084322	0.6465496	0.0386484	0.5547234	1.0046548	0.0562141	0.8711949	0.8828000	0.2236048	0.5171336	0.5569002	1.0177123	0.6288037	0.8235669	0.1854296	0.6053990	0.7054915	0.9945957	0.9820563	0.9970423	0.5746623	1.0378471	0.7597699	0.7428968	1.1127272	0.4298744	0.9678546	0.7610267	1.0812663
0.5844322	1.0074689	0.3729380	0.3968758	1.0811723	0.3289486	1.0555113	0.2970573	0.3374210	0.2021644	0.7031580	0.1751167	0.1132769	0.1854313	0.0428791	0.7499374	1.0456833	0.8165376	0.6835978	0.9694531	0.8465500	0.4748883	0.6861206	0.4784250	0.7513707	0.9512073	0.5478299	0.5967945	0.3078993	0.7633563	0.2373068	0.0483197	0.0532328	0.0555840	1.0123469	1.2271810	0.5157356	0.1897776	0.0733867	0.9403822	0.5039120	1.0215724	1.0885469	0.4164974	0.6096643	1.0078638	0.7026797	0.6996774	0.9436679	0.0608327	0.8142762	0.7087366	1.0575585	0.9193016	0.9499494	0.7333733	0.4970651	0.9684693	0.4342317	0.6482609	0.7871655	0.8026624	0.3666305	0.3178620	0.1115132	1.0836068	0.5044993	0.2138030	0.8382731	0.8213377	0.0000000	0.0235790	0.5789709	0.0544084	0.4066699	1.0851944	0.0396929	0.9371787	0.8847427	0.2692843	0.5822504	0.4502726	1.0015808	0.6014839	0.7165746	0.2348689	0.6891023	0.7083985	0.9614006	0.9465065	0.9808360	0.6462920	1.0108088	0.8598263	0.7050422	1.0847882	0.4179850	0.9254383	0.8797514	0.9690917
0.6586680	0.9505506	0.4748331	0.3732519	1.0679715	0.3439942	1.0710093	0.4184213	0.3875531	0.2612405	0.6704174	0.1450993	0.0849642	0.1232096	0.0552825	0.7331280	1.0124288	0.8623483	0.7008389	0.8758893	0.7713920	0.4038338	0.8429781	0.4503700	0.6457799	1.0557529	0.6158583	0.5909684	0.2866439	0.7759545	0.2019311	0.0360665	0.0395469	0.0337361	1.0550091	0.9824422	0.4403481	0.1695716	0.0759842	0.9616965	0.5031432	0.9886050	1.0004782	0.4990551	0.7225634	1.0291307	0.7422922	0.7158353	0.9369739	0.0526892	0.8129527	0.6767561	0.9864199	0.8076490	1.0122476	0.7269168	0.5397623	0.8662412	0.4664893	0.6654753	0.8010697	0.8219804	0.3175820	0.3603339	0.1592373	0.9369266	0.4981881	0.2275903	0.8584954	0.6777696	0.6345305	0.0000000	0.6782895	0.0372100	0.4026760	0.9792670	0.0518722	0.9204171	0.9176912	0.2812447	0.6229343	0.4595225	0.9632008	0.5864886	0.7891432	0.1634491	0.5700071	0.7362588	0.8962439	1.0172982	1.0795052	0.5791188	1.0320779	0.8984038	0.6811942	1.1093351	0.4551705	0.9584840	0.7484321	1.1410986
0.6497117	1.0117817	0.4264865	0.4276358	1.0944674	0.3474137	1.1195393	0.4001457	0.3506938	0.2398923	0.6899766	0.2113232	0.1403987	0.1409279	0.0576475	0.7842542	1.1636221	0.7512725	0.6095218	0.8898864	0.7767652	0.4424722	0.9093197	0.4629174	0.7906073	0.9748198	0.5711034	0.5441931	0.3418728	0.7652679	0.2387970	0.0366905	0.0288608	0.0474429	1.0280335	0.9910535	0.4179909	0.1715677	0.0787588	1.0552231	0.6415822	0.9722428	1.0303633	0.5180274	0.6755207	0.9941804	0.6086433	0.7198038	0.9981501	0.0743267	0.8314074	0.5914858	0.7460110	0.9055697	1.0173503	0.7500316	0.6122982	0.8791536	0.6241374	0.7623298	0.4839502	0.9387102	0.3716238	0.4764661	0.1020874	0.8779949	0.4584773	0.1824039	0.8226143	0.7987065	0.7134133	0.0245803	0.0000000	0.0323433	0.5452401	1.0367490	0.0316236	0.7902111	0.8851965	0.1873052	0.6041764	0.5103167	1.0524389	0.6556974	0.7670243	0.2186702	0.6154551	0.8399459	0.0524792	0.9963692	0.9784229	0.5906871	0.9713313	0.7590273	0.6913721	1.0062543	0.4150236	1.0686019	0.9685999	0.9550420
0.6983786	1.0202030	0.3683704	0.3663595	1.0175942	0.3486855	0.8487816	0.4758243	0.3113662	0.2026201	0.7253642	0.1880464	0.1463755	0.1632191	0.0646571	0.7933254	1.0156016	0.9746210	0.6680285	0.8657640	0.8778510	0.3559135	0.6718352	0.4993082	0.6400955	0.9756438	0.5144084	0.5838560	0.2932062	0.7155641	0.2374742	0.0308208	0.0292921	0.0289754	0.8990670	0.9936744	0.4795482	0.2051061	0.1041696	1.0245763	0.5534779	1.0130505	0.9561351	0.5185762	0.5977342	1.0136886	0.7718441	0.7395265	0.8833401	0.0611365	0.6762568	0.5878955	0.8682409	0.8789771	0.9803787	0.6410669	0.5506580	0.8265824	0.4447100	0.6181566	0.4717042	0.8715225	0.5835490	0.4548214	0.1250644	1.0940811	0.5597347	0.2230191	0.9438462	0.7842019	0.6163171	0.0097418	0.5702450	0.0000000	0.6227928	1.0032045	0.0706375	0.7869397	0.8102974	0.1922304	0.5385045	0.4706630	1.1367089	0.5497054	0.8782043	0.2575675	0.5743845	0.7517236	1.0582013	0.9897551	1.0114370	0.5875763	1.0716221	0.9047903	0.7113807	1.0340185	0.4606600	1.0185075	0.8675803	0.9913285
0.6649273	1.0090360	0.3409589	0.4817854	0.8728601	0.3560635	0.8274287	0.3264098	0.2839339	0.2384554	0.6271084	0.1552466	0.1287177	0.1610686	0.0627237	0.7042319	1.0268471	0.8727871	0.6419783	0.9400650	0.8602992	0.4043625	0.7979148	0.5536694	0.6282025	0.9874587	0.5280759	0.5342209	0.2644531	0.8198510	0.2534294	0.0567305	0.0340444	0.0426576	0.9867563	1.0826141	0.5045421	0.1635859	0.0632749	1.1186775	0.5541576	0.9836822	0.9555949	0.6173296	0.6233307	1.1229473	0.7271141	0.6257783	0.9627893	0.0477839	0.7199302	0.6589973	0.8253223	0.9366542	1.0125103	0.6329374	0.5833261	0.9356437	0.4528787	0.7088675	0.5155043	0.8627244	0.5417454	0.4613883	0.1479204	1.1182740	0.5027153	0.2145636	0.9088502	0.8867426	0.6462188	0.0067477	0.5998861	0.0481437	0.0000000	1.0779245	0.0392805	0.8771368	0.8856854	0.2241671	0.5230520	0.5217526	1.0847644	0.5300909	0.7442943	0.1864188	0.5497542	0.7278620	0.9545290	0.9562044	1.0700898	0.5857200	0.9420043	0.9012346	0.7251544	1.0063421	0.4453478	1.0163272	0.9424021	0.9850784
0.6684605	0.9752394	0.3896131	0.3980709	1.0150365	0.3788089	1.0032005	0.3845051	0.3760185	0.2577196	0.6971474	0.1823708	0.1081596	0.1695070	0.0547563	0.7275320	1.0134012	0.8800119	0.6955885	0.9095047	0.9736431	0.4206459	0.7718067	0.4838567	0.6838771	0.9637616	0.5713371	0.5509368	0.3603020	0.7044129	0.2566257	0.0466675	0.0475289	0.0462231	1.0979030	0.9715027	0.4008356	0.1632767	0.0693491	1.1255438	0.5776775	1.1586047	0.9838423	0.4478823	0.6292065	1.0346939	0.5793046	0.6631733	0.8851945	0.0650863	0.7525475	0.6618563	0.9797985	0.8984532	0.9828927	0.7422797	0.4654919	0.9727144	0.4808944	0.6379429	0.4999130	0.8332782	0.3642767	0.4541054	0.1268899	0.9617802	0.4558456	0.2640249	0.8436563	0.7403958	0.7206458	0.0250667	0.7055947	0.0555145	0.5191591	0.0000000	0.0446833	0.8459208	0.7830801	0.2067994	0.6081736	0.4053184	1.0343137	0.5801982	0.7793185	0.2523763	0.5987068	0.7758520	1.0380121	0.9175779	0.9208965	0.4895252	1.1668399	0.8667649	0.7400429	1.0033183	0.5046447	1.0362601	0.9120058	0.9968474
0.6745385	1.0752245	0.5134228	0.4210670	1.0226429	0.3305772	0.8822976	0.4226845	0.3691783	0.2490159	0.7548372	0.1977180	0.1251058	0.1880350	0.0568929	0.7567284	0.9762061	0.8031381	0.6747629	0.9109507	0.8699929	0.3988799	0.8864678	0.4354134	0.7139159	0.9606598	0.5450514	0.5741621	0.3567530	0.7906362	0.2384796	0.0374569	0.0309869	0.0353467	1.0533827	1.0043107	0.4235067	0.1755809	0.0634361	0.9951863	0.5117592	1.0465985	0.8650270	0.5143400	0.7344580	1.0314729	0.6391857	0.5345734	1.0021675	0.0842972	0.8622914	0.6076938	0.9517939	0.8373669	1.1106085	0.6990512	0.6180579	0.9059193	0.6030780	0.6828383	0.5308445	0.9213616	0.4890559	0.4354119	0.1350251	1.0695030	0.4516252	0.2142148	0.8456395	0.7289260	0.7575915	0.0285043	0.7699452	0.0545110	0.5057877	1.0240204	0.0000000	0.8384434	0.8124768	0.2614079	0.4280190	0.5754461	1.1617356	0.6678644	0.7123328	0.1472255	0.6173399	0.7133039	1.0161004	0.9790861	0.9794901	0.7299174	1.1032634	0.8419901	0.7205941	1.0218211	0.4945502	0.9667925	0.7874094	1.0317646
0.7089970	0.9998332	0.4974022	0.3826237	1.0274435	0.3996436	1.0236976	0.4036769	0.2711812	0.2641325	0.6364211	0.1749790	0.1400224	0.1619672	0.0461048	0.7900943	1.0613528	0.8027773	0.6608378	0.9329234	0.8077740	0.4161309	0.8336887	0.4747004	0.6959865	1.0080365	0.5066748	0.5805730	0.3335133	0.7300877	0.2695806	0.0523699	0.0389588	0.0310980	1.0812682	1.0119882	0.3888727	0.1666190	0.0179449	0.9711468	0.4681903	1.0029131	0.9897431	0.5075432	0.5492656	1.0055539	0.6289310	0.6290167	0.9392463	0.0488543	0.9258366	0.6910787	0.9134376	0.8908535	0.9078781	0.7494129	0.5560697	0.8691917	0.6460914	0.7301725	0.6276265	0.7914135	0.3499671	0.3662678	0.1230159	0.9822204	0.5057420	0.2262897	0.7809640	0.8454144	0.7438753	0.0169087	0.8066371	0.0373611	0.5042276	0.9230338	0.0548533	0.0000000	0.9806061	0.2172278	0.5887029	0.4291373	0.8796705	0.5402629	0.8111946	0.1987209	0.6048313	0.7457369	0.9900437	0.8971470	1.0454883	0.6090620	1.0288407	0.7694427	0.7328459	0.9267359	0.4632480	0.9930633	0.9345426	1.0347308
0.6207268	1.1377919	0.4749016	0.4432182	1.0915280	0.3411836	1.1281202	0.4169829	0.3476910	0.2262077	0.7444447	0.1883608	0.1465286	0.1356170	0.0845041	0.7401703	0.9733924	0.8585618	0.6513901	0.8420669	0.8077683	0.4275832	0.8749386	0.4640627	0.7450124	1.0363744	0.4917086	0.5610208	0.3326214	0.7254131	0.2174095	0.0298561	0.0543689	0.0288700	1.0176141	0.9672012	0.4594151	0.1720300	0.0836744	1.0131480	0.5520610	1.0237798	0.9770420	0.4695034	0.6956860	1.0215257	0.7175421	0.6164023	0.9399588	0.0565032	0.7691369	0.6951277	1.0039640	0.9466559	0.9648416	0.7835017	0.4894853	0.8972013	0.5643900	0.6876639	0.5062380	0.8923275	0.4105775	0.3993384	0.1409366	0.9404243	0.4714851	0.1929981	0.9100372	0.6936394	0.7199704	0.0178414	0.8441048	0.0641425	0.4945613	0.9146796	0.0463495	0.7973431	0.0000000	0.2305480	0.5782094	0.3958437	1.0750756	0.5981364	0.8363621	0.1707692	0.7058432	0.7187399	1.0696495	1.0614649	1.0659796	0.6045389	1.0530799	0.7286509	0.7606755	0.9398539	0.4370317	1.0512356	0.8304673	1.0405029
0.6774205	1.0354304	0.4753394	0.4035402	1.1663098	0.3894982	0.9791692	0.4170942	0.2849750	0.2124567	0.6828799	0.1662892	0.1075387	0.1625291	0.0802223	0.7151386	1.0265960	0.9063791	0.6321482	0.7690915	0.8683550	0.4235611	0.6671479	0.4901405	0.5959935	1.0709423	0.5048350	0.5531511	0.3755839	0.7073679	0.2357463	0.0576654	0.0359282	0.0120995	0.9780787	1.0717458	0.4692560	0.1581214	0.0743217	0.9660970	0.7641975	1.0117926	1.0029622	0.4950324	0.4916838	1.0086904	0.6522632	0.6570059	0.8591191	0.0633353	0.7156682	0.5566075	0.9016288	0.8563024	1.0608474	0.6684336	0.5558853	0.9733345	0.5046164	0.7087933	0.3729821	1.0064526	0.4867709	0.4829446	0.1144120	0.9693618	0.5442047	0.2548108	0.9648978	0.7985877	0.6109562	0.0273935	0.7208333	0.0575682	0.5954075	0.9903404	0.0660934	0.7279281	0.8399486	0.0000000	0.5174831	0.5129517	0.9976873	0.5564696	0.8411879	0.1577778	0.6858691	0.6320812	0.9339055	1.0063206	1.0097029	0.6321994	0.9744213	0.8404926	0.8512883	0.9768196	0.4782078	1.0827712	0.9253719	1.1010865
0.6655119	1.0694655	0.4375789	0.4770289	0.8644966	0.3831114	0.9063419	0.3861721	0.3745819	0.2609922	0.6771487	0.1837727	0.1639474	0.1298694	0.0731409	0.7702222	0.9839417	0.8944849	0.6725359	0.8190736	0.9256980	0.4490130	0.8169936	0.4833647	0.7792414	1.0319363	0.6150553	0.5165654	0.3122680	0.7066082	0.2664330	0.0379022	0.0464275	0.0449908	0.9668140	0.9918611	0.5240194	0.1399104	0.0902230	1.0063202	0.6290752	0.9109116	1.0736337	0.5280538	0.7071092	1.0502454	0.6259588	0.6460431	0.9417468	0.0740154	0.7611761	0.6628308	0.9735631	0.9329008	1.0016585	0.7671347	0.5251372	0.9479730	0.4203906	0.7071982	0.2980798	1.0240847	0.4888810	0.5842602	0.1199680	0.9412347	0.5577109	0.2357478	0.8047236	0.7261841	0.7181175	0.0178629	0.6721775	0.0509382	0.6519386	1.0220543	0.0635737	0.7202246	0.8009747	0.1946654	0.0000000	0.4364248	1.1296233	0.5321005	0.8117269	0.1571879	0.6661622	0.5993018	0.9342521	0.9968318	1.1245832	0.5898980	1.0967386	0.8578638	0.8353309	0.9690949	0.4288125	0.9440553	0.8131352	0.9883170
0.7087782	0.9659188	0.4537763	0.3754111	1.0511682	0.4013258	0.9535752	0.3235766	0.2973557	0.2509865	0.6819221	0.1708030	0.1429899	0.1538768	0.0662043	0.7620410	0.9866928	0.7735617	0.7127792	0.8324579	0.8592372	0.4543159	0.7831108	0.5520416	0.7429293	1.0334147	0.5998823	0.6977334	0.2934219	0.7167850	0.2185973	0.0649292	0.0285555	0.0305298	1.1167487	1.0033847	0.4766884	0.1998705	0.0553249	1.0195094	0.5091390	1.0812008	0.9736071	0.5577835	0.6308353	0.9954291	0.6598524	0.6756290	0.8751001	0.0589136	0.8509023	0.5704642	0.9396283	0.9021600	0.9504899	0.6763147	0.4245073	0.8690593	0.5404014	0.7174135	0.8031311	0.8630037	0.3417791	0.4423484	0.1384098	1.0239354	0.5747219	0.2042769	0.9460271	0.7055619	0.6388891	0.0189151	0.8375687	0.0881190	0.4521432	1.0668188	0.0395191	0.8729707	0.9240436	0.2409658	0.5376322	0.0000000	0.9585458	0.4916063	0.8573871	0.2857539	0.6186576	0.6363861	1.0059344	1.1142590	1.0918224	0.6257598	0.9303976	0.8227500	0.6118901	1.0764802	0.4213064	0.9882139	0.7478954	0.9542851
0.6825305	0.9457929	0.4293237	0.7011104	1.0898798	0.2823684	0.9273806	0.4100450	0.4494078	0.2074031	1.1045897	0.5818431	1.0033570	0.1752758	0.0846638	0.1019391	0.6717597	0.4494263	0.7411444	0.9298927	0.7914950	0.3995404	0.7742802	0.4251126	0.9781951	0.9705329	0.4589705	0.6230383	0.3464375	0.6795406	0.2008019	0.0528877	0.0339798	0.0821785	1.0067886	1.1357722	0.5046772	1.0592881	0.8801272	1.0397993	0.6121101	0.9867234	1.1368546	0.4994871	0.6375815	0.9751190	0.6760039	0.6523385	0.9004539	0.0689783	0.7366566	0.6694643	0.9246115	1.0227535	1.0124093	0.7379311	0.5230046	0.3800538	0.5728950	0.6899149	0.4829793	0.8801303	0.4555689	0.4097740	0.1175092	0.9935905	0.4659773	0.2010502	0.8220392	0.7412822	0.6249919	0.0171830	0.6712418	0.0754041	0.6229159	0.9860422	0.0461981	0.7437386	0.8443324	0.2040667	0.5721654	0.3636498	0.0000000	0.0651811	0.0031367	1.0496608	0.9876797	1.0749864	1.0450864	1.0363136	0.9273928	0.4998894	0.9934631	0.8216835	0.6968717	1.0484113	0.4103521	1.1109542	0.8876875	1.0344572
0.6776257	0.9493741	0.4446147	0.4892328	1.0530280	0.3733937	0.9336766	0.3976454	0.3470367	0.2122587	0.6258631	0.1831543	0.1096787	0.1718432	0.0526652	0.7195192	0.9602231	0.8524123	0.6600419	0.8221711	0.8576976	0.3661563	0.8016037	0.4510633	0.6811124	0.9597694	0.5094122	0.5525903	0.3312142	0.7105919	0.2206458	0.0331693	0.0504226	0.0511834	1.1084080	0.9133130	0.4478551	0.1398925	0.0498920	1.0476939	0.4353403	0.9066324	1.0187326	0.4276741	0.7044754	0.9685548	0.5860393	0.7123684	0.9712075	0.0985208	0.7695580	0.6351800	0.8248039	0.9470971	1.0595576	0.7749501	0.4431980	0.7994080	0.5397421	0.6613890	0.5607185	0.8602129	0.3332371	0.3547509	0.1067205	0.9680249	0.4404400	0.2083065	0.7298373	0.8727382	0.6707995	0.0117238	0.7493762	0.0390704	0.4676016	1.0523592	0.0660176	0.8716046	0.9352915	0.2668048	0.5496181	0.4624046	1.0139577	0.0000000	0.7319416	0.2082597	0.5609829	0.8312059	0.9207304	1.0636375	0.9241364	0.5831439	1.0322708	0.8032947	0.7996392	1.0556777	0.5506957	1.0393241	0.7742289	1.1080797
0.6622967	1.0480175	0.3782427	0.7710986	1.0653586	0.3154613	1.0444596	0.3173439	0.4608897	0.1770577	1.0071439	0.4699716	0.9968478	0.1501622	0.0787490	0.1346124	0.5758941	0.4347395	0.6684395	0.9124270	0.7734594	0.3639703	0.7792155	0.4246988	1.0303121	0.9546735	0.6251593	0.6618476	0.3588859	0.7517166	0.2160588	0.0635247	0.0594975	0.0622122	0.9660566	1.0351092	0.5298773	0.9547911	0.9833289	0.9369453	0.5880181	1.0772177	0.9176105	0.4937440	0.5928735	1.0248629	0.8432930	0.8561468	0.9251392	0.0537847	0.6858485	0.6175897	0.9251308	0.8850399	1.0806547	0.7691064	0.4534512	0.4025057	0.4660038	0.6810213	0.4355749	0.8711810	0.4573862	0.4193207	0.1328281	0.9799736	0.5451039	0.2521577	0.9053217	0.6869306	0.5809525	0.0139070	0.5737371	0.0550271	0.5505607	1.0140206	0.0421582	0.7526506	0.8999745	0.1973947	0.5538128	0.4867238	1.0182274	0.9561653	0.0000000	0.9307530	0.8964144	0.9556959	0.9356634	1.0346122	1.0437328	0.5520305	1.0771280	0.8528449	0.7283703	0.8557926	0.4230120	0.9677473	0.9403344	0.9538685
0.6690468	0.9491180	0.4070035	0.4605007	1.0314252	0.3940110	0.9740732	0.3757750	0.3602751	0.1847844	0.7613739	0.1606626	0.1089182	0.1492589	0.0713666	0.7219349	1.0178361	0.9084314	0.7093140	0.9196761	0.8462620	0.3890454	0.7884774	0.4564465	0.7395093	0.9101662	0.5030600	0.6362013	0.2855011	0.6610364	0.2342449	0.0359428	0.0391771	0.0279723	0.9894113	0.9437304	0.3933100	0.1660985	0.0653825	1.0006411	0.6112001	1.0777870	0.9438565	0.4509838	0.6215692	0.9941265	0.6903401	0.6869784	0.9238765	0.0553764	0.8565727	0.5669925	1.0263054	0.8708089	1.0260011	0.7284964	0.4778163	0.8668917	0.5384253	0.7097115	0.5572679	0.8484977	0.4421563	0.4275679	0.1029125	0.9095634	0.4520759	0.1934421	0.8678136	0.7361779	0.7003352	0.0266214	0.6837468	0.0249893	0.4321539	1.0046346	0.0490221	0.7881725	0.8615233	0.2367480	0.5854475	0.5280099	1.0160961	0.6979730	0.7856546	0.0000000	0.5508091	0.7646729	0.9872967	1.0348609	0.9960423	0.5161859	1.0705798	0.8330661	0.7372199	0.9527336	0.4465648	1.0228123	0.8342182	1.0275619
0.6134563	0.9131555	0.3889846	0.3785431	0.9893538	0.4159835	1.0968126	0.3505464	0.2840882	0.2538870	0.7319033	0.1663303	0.1046957	0.1726450	0.0509464	0.8357019	1.1121769	0.8456499	0.6437866	0.8307527	0.8364426	0.4266565	0.8964709	0.4557331	0.7486483	1.0080138	0.5248067	0.5427184	0.2846360	0.8124582	0.2545095	0.0696228	0.0228362	0.0486549	1.1098138	0.9324437	0.4556590	0.2184743	0.0746792	1.0716925	0.5998184	1.0419105	0.9526228	0.5662061	0.6396301	1.1267002	0.7489811	0.6724246	0.9364259	0.0474665	0.8412356	0.6939892	0.8426489	0.9533320	1.0504988	0.6799704	0.4921518	0.8945446	0.3895339	0.7054036	0.3621686	0.8691876	0.5032811	0.4669861	0.1237547	1.1170211	0.4956634	0.2383284	0.8818892	0.7783870	0.5066262	0.0171606	0.6395473	0.0565125	0.7105433	0.9548831	0.0621450	0.8006851	0.8471200	0.1683089	0.4320646	0.5393626	1.1218822	0.5129554	0.8321102	1.0163030	0.0000000	0.6785476	1.0632755	1.0211696	1.0003117	0.6694121	1.0040338	0.7690043	0.8386910	1.1846235	0.4384898	1.0386286	0.8775432	1.0386345
0.5529195	0.9887490	0.3846531	0.4529471	0.9299210	0.3175049	1.0012684	0.3665992	0.3434678	0.1986309	0.7535186	0.1405467	0.1728144	0.1921629	0.0633931	0.7308542	1.1000486	0.8484606	0.6585310	0.8471702	0.8636271	0.4246688	0.8586764	0.5218481	0.7172386	0.9505307	0.5179466	0.5865414	0.3870709	0.6832892	0.2793380	0.0845395	0.0367530	0.0339771	1.0469409	0.9705921	0.4607508	0.2190718	0.0847861	0.9345342	0.6991125	1.0718342	0.9413262	0.5343011	0.6488123	0.9978018	0.6152796	0.6224977	0.8227791	0.0894011	0.8183383	0.6950339	0.9386571	0.9282684	0.9521544	0.7371000	0.5513405	0.9592233	0.5311590	0.7255413	0.3129045	1.0336301	0.5493407	0.5282949	0.1156453	1.0083365	0.5208455	0.2785508	0.9963135	0.7044842	0.6166160	0.0032540	0.6562796	0.0485998	0.6374001	0.9826027	0.0347476	0.7024842	0.7940782	0.1288362	0.5929758	0.4482330	0.9951005	0.6066217	0.7318542	0.2110132	0.6658505	0.0000000	1.0418956	0.9303225	1.0427667	0.7128449	0.9168609	0.8041452	0.7478455	1.0248980	0.4872431	0.9838845	0.8223380	0.8975429
