G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5682549	0.9991215	0.8125878	0.2030058	0.9918234	0.2647224	0.9289467	0.3850213	0.0952803	0.2313306	0.7090705	0.1739282	0.1208855	0.1527785	0.0084331	0.8097554	0.9210733	0.5111085	0.3225440	0.9329247	0.9999999	0.3732949	0.7047038	0.5812179	0.5755288	0.9712838	0.4719771	0.1871236	0.3408271	0.6456744	0.1706528	0.0161094	0.0005694	0.0395018	0.9938696	1.0000000	0.5576334	0.0006867	0.5341804	1.0000000	0.4843439	0.8910787	1.0000000	0.4381421	0.6185425	0.6120117	0.6965059	0.7102959	0.7253407	0.1441004	0.2295918	0.5998458	0.8139772	0.7652550	0.9995726	0.6434023	0.6696893	0.7092933	0.5038306	0.2614162	0.5534273	0.8448915	0.3535894	0.6161250	0.1340993	0.8397390	0.7710360	0.2210820	0.9854926	0.4427265	0.4881743	0.0096270	0.3944948	0.0003834	0.2644198	0.7613250	0.0573586	0.8882670	0.7521826	0.1048963	0.4861916	0.5826035	0.9959438	0.5575799	0.7569441	0.1191506	0.5941168	0.6263566	0.8872428	1.0000000	1.0000000	0.5339580	0.8384259	0.7927053	0.6383451	1.0000000	0.3729589	0.5656139	0.6818625	1.0000000
0.4742318	0.9990334	0.3328693	0.4333917	1.0000000	0.3542693	0.9517413	0.2734750	0.4807426	0.3074973	0.7611931	0.1494925	0.1412948	0.1513802	0.0065380	0.6390609	0.8879447	0.7885301	0.6239706	0.7957110	0.9999999	0.1716201	0.7135089	0.3310882	0.6353180	1.0000000	0.4843653	0.5018552	0.2618176	0.6596300	0.3689285	0.0131515	0.0329625	0.0378535	0.9637398	0.6122629	0.5453980	0.1467790	0.0623232	0.8646520	0.7182906	1.0000000	0.9291854	0.6002382	0.5846783	0.8309128	0.6495760	0.6510265	0.8465466	0.1012233	0.6655621	0.5389987	0.8445886	0.9309043	0.9901416	0.7092956	0.5726664	0.9029530	0.4041932	0.6077507	0.2680510	0.7421252	0.5576374	0.5665643	0.1720705	0.6703513	0.3865805	0.4225404	0.8832218	0.5226103	0.5125153	0.0042625	0.3888084	0.0458668	0.5408411	0.9999998	0.0000026	0.7026602	0.7459079	0.1535136	0.6165618	0.3709740	0.8240064	0.7189103	0.6553164	0.1901003	0.6267022	0.5447614	0.9170995	1.0000000	0.9962082	0.5285710	1.0000000	0.8211620	0.8520650	0.7731956	0.3226662	1.0000000	0.8187452	0.6781806
0.6288995	0.9946008	0.2802797	0.3406463	0.5159165	0.6135884	0.7560951	0.3143524	0.0620895	0.2206315	0.8220499	0.1206221	0.1690517	0.3244334	0.1426044	0.8278845	0.9999841	0.8192604	0.4186669	0.7395080	0.9999990	0.3209103	0.7431519	0.4085388	0.6047954	0.3544109	0.1630682	0.8414733	0.0192483	0.1491008	0.1685665	0.4232638	0.0301190	0.1005422	0.8801936	1.0000000	0.5052883	0.1698556	0.0727847	0.9157382	0.6156834	1.0000000	0.7973838	0.5234340	0.6010865	1.0000000	0.7680483	0.6435616	0.8702054	0.2629754	0.5859001	0.7112151	0.8807396	0.8714779	0.9996222	0.6701803	0.4617131	0.8209343	0.5724584	0.5693938	0.3019029	0.9292415	0.4675033	0.5460139	0.1917933	0.6175068	0.4969462	0.2884955	0.8623660	0.7522639	0.5601670	0.0115745	0.5208726	0.0005871	0.2149770	0.6274126	0.0000348	0.7905626	0.8399785	0.1856022	0.5577039	0.5136397	1.0000000	0.7236693	0.7588846	0.1597369	0.5935381	0.7063929	0.9683172	0.9244434	0.7192875	0.1415357	0.9200874	0.8816795	0.9195027	1.0000000	0.4278294	1.0000000	0.8531536	0.9842205
0.5904229	0.9976440	0.2416209	0.4965884	0.7197648	0.3499800	0.8783072	0.3157855	0.4340732	0.2996600	0.7646632	0.1730559	0.1758192	0.2210909	0.0324499	0.7660335	0.9042725	0.7900187	0.7513200	0.9713353	0.7954591	0.3898493	0.8232430	0.5426603	0.4831970	0.8922919	0.5894386	0.5984333	0.3706835	0.6768048	0.3765376	0.0500529	0.0006870	0.0365325	0.9614370	0.8068982	0.3964976	0.0006773	0.4548326	0.7216768	0.5052453	1.0000000	0.5640038	0.3709991	0.4318835	0.8423215	0.5722041	0.8838837	0.7995133	0.2598889	0.8346239	0.5461073	0.9067722	0.8418528	0.9905276	0.7857659	0.3665110	0.6458269	0.8152756	0.7354279	0.7358798	0.4834387	0.2596920	0.3147010	0.1187154	0.9733088	0.4824701	0.3776051	0.9323434	0.6325515	0.6467153	0.0151208	0.7958598	0.0464133	0.2914351	0.9528245	0.0000696	0.9479124	0.7508315	0.2659727	0.6671416	0.4009898	0.7915399	0.5516383	0.7629556	0.2003704	0.5923289	0.6248570	0.9919244	1.0000000	1.0000000	0.5339580	0.9726345	0.9999677	0.8001996	1.0000000	0.2610831	1.0000000	0.8183241	1.0000000
0.4545771	0.9951213	0.3332680	0.5360520	0.9902904	0.3577511	0.9701313	0.3202290	0.0319266	0.2527289	0.6330344	0.1895951	0.1136580	0.0854398	0.0594625	0.7585460	0.9999941	0.4585436	0.5151941	0.8109176	0.8269897	0.2713041	0.7864156	0.7066131	0.7185218	1.0000000	0.4843653	0.5682189	0.1698566	0.6596300	0.1352633	0.0409769	0.0329625	0.0378535	0.9937458	1.0000000	0.4467173	0.0008075	0.0000001	0.8859530	0.7774569	0.5901502	0.6853134	0.4079433	0.4391448	0.9814084	0.7145521	0.5962114	0.7406513	0.2515050	0.5998586	0.6795819	0.8776893	0.8748373	0.9997454	0.6795929	0.4786943	0.8872905	0.5217243	0.5409961	0.2266412	0.7971443	0.6265633	0.3905250	0.0307923	0.9542169	0.3313595	0.7069784	0.7397593	0.7711260	0.6344834	0.0085284	0.5817785	0.0004661	0.9294325	0.9999979	0.0553078	0.6073979	0.4812756	0.0931109	0.5261353	0.4892392	0.7942873	0.6322709	0.6821488	0.2184718	0.5725059	0.6508836	0.9826313	0.9508126	0.8910176	0.3701888	0.9293024	0.7502940	0.6026107	1.0000000	0.4278294	0.6555949	0.6886845	0.8372271
0.3741981	0.9933339	0.2807418	0.4482314	0.9159129	0.3826999	0.7053169	0.1825699	0.0182088	0.2054413	0.6269912	0.1829375	0.1383779	0.1672449	0.0628801	0.6611888	0.6351276	0.6350947	0.1663301	0.6962153	0.9316478	0.4033824	0.5041743	0.3446862	0.3645597	1.0000000	0.4843653	0.4376762	0.0002802	0.8351052	0.3793100	0.0130233	0.0329625	0.0378535	0.9950046	1.0000000	0.8388115	0.0005591	0.0000000	0.9204527	0.8933150	0.9512373	0.7572428	0.7890274	0.4869539	1.0000000	0.9047729	0.7619620	0.3698838	0.0593856	0.7628626	0.6328125	0.8807396	0.7569171	0.9967501	0.6432933	0.5119921	0.7442496	0.5337101	0.4944537	0.0226822	0.9905644	0.8244705	0.7473592	0.0331051	0.8703536	0.5041641	0.1551875	0.9217599	0.3898635	0.1509829	0.0012381	0.0629455	0.0002276	0.8784111	0.5796743	0.0000001	0.3687761	0.4536172	0.0619899	0.3373451	0.2811281	0.9129986	0.6013404	0.7129260	0.1021957	0.6076661	0.7293852	0.1630210	1.0000000	0.9362458	0.4736207	1.0000000	0.9308275	0.9635686	0.7933202	0.5333217	0.9658543	0.8379611	1.0000000
0.6519114	0.9961285	0.4235762	0.4400579	1.0000000	0.3542693	0.9124454	0.3766796	0.3807992	0.3066222	0.7366530	0.1817545	0.0662893	0.0956726	0.0590937	0.9153807	0.9346343	0.8777113	0.5105871	0.7718657	0.7991751	0.0373217	0.7624477	0.7035701	0.6114693	1.0000000	0.6439644	0.4439704	0.0285209	0.7622527	0.2907053	0.0409769	0.0329625	0.0216416	0.9637398	0.4709099	0.3569631	0.1700558	0.0765069	1.0000000	0.8063213	0.9562113	0.9174072	0.7296349	0.7360724	1.0000000	0.7103805	0.7946410	0.8976892	0.0796425	0.7303583	0.6328125	0.8807396	0.9412719	0.9907473	0.8070347	0.3016245	0.8878216	0.8971790	0.7446184	0.0616003	0.8895269	0.6773079	0.7326953	0.1168938	0.9949609	0.7075179	0.1228856	0.8564193	0.4724659	0.7531788	0.0205495	0.8512078	0.0466866	0.6900431	0.9999634	0.0001543	0.5864595	0.6090435	0.1247378	0.5001342	0.4193837	0.8910858	0.6936689	0.6998054	0.2066233	0.4533726	0.6225029	0.9850281	1.0000000	1.0000000	0.6394049	0.9304760	0.8164670	0.7954466	0.7895728	0.5355108	1.0000000	0.8055238	0.6137894
0.6090825	0.9983996	0.3081155	0.7761054	0.8174590	0.4028417	0.9734432	0.3654946	0.0920090	0.2399289	0.8048054	0.2024614	0.1399628	0.1182298	0.0697044	0.4661846	0.7287348	0.6709018	0.7157428	0.9249273	0.7977032	0.8323077	0.6350304	0.5155503	0.8490682	0.9158222	0.6195436	0.5658368	0.0887851	0.7260885	0.1199415	0.0476120	0.0008343	0.0430939	0.9620231	0.6904980	0.3413970	0.0013233	0.0000003	1.0000000	0.4768358	0.9114252	0.7501804	0.4060306	0.7281583	1.0000000	0.6191807	0.4968025	0.8977634	0.0277060	0.4827533	0.6328125	0.8807396	0.9999997	0.9991798	0.7971435	0.3217538	0.7610450	0.9289618	0.8870454	0.7237990	0.8098686	0.3448212	0.5476883	0.1168938	0.9949609	0.2432104	0.2724912	0.4659493	0.6354752	0.5570414	0.0301716	0.8749634	0.0468217	0.6856985	0.9998727	0.2363635	0.8493948	0.9350480	0.1893428	0.5469817	0.3494658	0.7551724	0.7323826	0.6282596	0.1039647	0.6361952	0.3788158	0.9563109	1.0000000	0.9795393	0.5044982	1.0000000	0.7787326	0.6932806	0.8290102	0.4012803	0.6528927	0.7033687	1.0000000
0.5763667	0.9983690	0.5577390	0.3808640	0.7987288	0.2399304	0.9405112	0.4515930	0.5617884	0.2342890	0.8527159	0.1296488	0.1711599	0.1958240	0.0206426	0.4714291	0.9998190	0.2307087	0.6185354	0.8263374	0.9999869	0.3916215	0.8291298	0.8019077	0.8330277	0.9669264	0.4700653	0.5818154	0.4803527	0.6434855	0.3890555	0.0178141	0.0145249	0.0247058	0.9631280	0.8317308	0.3885476	0.1064947	0.1654964	1.0000000	0.6836770	0.4513372	1.0000000	0.4444870	0.6426181	0.6944748	0.7818276	0.5018347	0.7487233	0.1680531	0.8752545	0.4448954	0.7943643	0.7456922	0.9992058	0.6005194	0.6304919	0.9112567	0.3940408	0.8223568	0.0682447	0.8584677	0.6274686	0.4236155	0.0264974	0.8217657	0.5599693	0.2561818	0.8165517	0.9532645	0.6901688	0.0212881	0.7720492	0.0464617	0.4514677	0.9559658	0.0001692	0.5502645	0.5255293	0.0867270	0.3226142	0.4874611	0.6872824	0.8866082	0.5422818	0.2762564	0.4436370	0.6989652	0.9939376	0.5857165	0.4540004	0.1066605	0.6862336	0.9557163	0.7445397	1.0000000	0.4072393	0.8964976	0.7790607	0.9283329
0.3531955	0.9938664	0.3584798	0.5489827	1.0000000	0.3542693	0.9472458	0.5184426	0.0651682	0.1684111	0.7180230	0.1781473	0.1237949	0.1513802	0.0046186	0.9390367	0.9999423	0.8149025	0.6817056	0.9847261	0.8020607	0.5867938	0.4024065	0.8236680	0.7764733	0.9680379	0.4705538	0.4931806	0.1187371	0.6440457	0.3055726	0.0431668	0.0005174	0.0396966	0.9935240	0.8473371	0.3823486	0.1699274	0.0743050	1.0000000	0.4000994	0.8796902	0.9390748	0.3214589	0.6310895	1.0000000	0.6137095	0.6301041	0.7032235	0.1599260	0.8969224	0.6328125	0.8807396	0.9384882	0.9667922	0.7165872	0.5119921	0.8927385	0.5802803	0.8353644	0.9701885	0.6202825	0.1928210	0.6200003	0.1168938	0.9949609	0.5375932	0.1640532	0.7981955	0.7853863	0.7196704	0.0222010	0.8254419	0.0465015	0.6023828	0.9999529	0.0696812	0.8643493	0.5808212	0.4393859	0.6267946	0.1738716	0.9539857	0.6477872	0.7357457	0.1294492	0.6005396	0.6646342	0.9549858	1.0000000	1.0000000	0.5381582	1.0000000	0.7935159	0.7690708	0.6901489	0.5972414	0.5316927	0.6174554	0.7986666
0.6353511	0.9992075	0.5628074	0.4484826	1.0000000	0.1850673	0.5143718	0.5985130	0.7047264	0.2498488	0.7099339	0.2308229	0.1252518	0.1513802	0.0076342	0.8330285	0.8280913	0.8572346	0.4910564	0.9222902	0.9999999	0.1445360	0.7869217	0.1974055	0.2975792	1.0000000	0.4843653	0.5606772	0.5807840	0.7627095	0.1499575	0.0409769	0.0329625	0.0378535	0.9952835	1.0000000	0.4462149	0.1711982	0.0847170	1.0000000	0.5457298	0.9236903	0.8699329	0.4427314	0.5535746	1.0000000	0.6529227	0.7991700	0.6880025	0.0481399	0.6570509	0.6328125	0.8807396	0.9594377	0.9999995	0.6050502	0.5119921	0.8560786	0.3936584	0.8243285	0.4088964	0.7422692	0.4171217	0.3934208	0.1473433	0.7648213	0.6706771	0.1361251	0.9406511	0.8388830	0.6351245	0.0151445	0.5923566	0.0461686	0.6306846	0.7880305	0.3829867	0.8364761	0.3070857	0.1573831	0.7013501	0.3967391	0.6686868	0.7839967	0.5244804	0.3602420	0.4404672	0.8405989	0.9823582	0.8323066	1.0000000	0.5339580	1.0000000	0.9999777	0.8275032	0.8673943	0.3009030	0.9788360	0.8005528	1.0000000
0.5114115	0.9958609	0.4111946	0.5465092	0.7078377	0.2979889	0.6586332	0.3320444	0.4724491	0.1957841	0.6844413	0.1604545	0.1316727	0.2089059	0.0296469	0.4925413	0.9999908	0.8865795	0.7551507	0.8422170	0.7954255	0.0000035	0.6179745	0.3701892	0.3861748	1.0000000	0.6817010	0.5114955	0.6947476	0.7945243	0.1613795	0.0154957	0.0003207	0.0220743	0.9637398	0.8887245	0.6811989	0.1696710	0.0674567	1.0000000	0.2578326	0.7967881	1.0000000	0.3628123	0.6185425	0.5908289	0.5579081	0.6935394	0.7088897	0.1007824	0.7715200	0.3629182	0.8052051	0.9097231	0.9908075	0.4994797	0.6802927	0.9537423	0.2932260	0.6348692	0.8716326	0.6022759	0.2483594	0.5714571	0.0232276	0.9999558	0.7263093	0.2420754	0.9305528	0.6015062	0.2838654	0.0021119	0.1285461	0.0003129	0.2038714	0.7397397	0.2896679	0.9535328	0.9657372	0.3527276	0.4734231	0.4606899	1.0000000	0.5801434	0.8323909	0.1909472	0.5726922	0.4680686	0.2839018	0.9909273	0.9378884	0.5048113	0.7704822	0.7834862	0.7753981	1.0000000	0.4172822	0.9028209	0.7952743	1.0000000
