G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.03732374390947768	0.09422987046006163	0.07094891862543086	0.05769748384251506	0.15006117380108286	0.3304270192108467	-0.2159302592675722	-0.2618873249170565	-0.26584811735588565	0.211674845321453	0.20152718434915812	0.15254792994381308	0.4345319573776562	-0.19290129282053467	0.003959290197042109	-0.1563908558734736	-0.44015725311532466	-0.09281614757026385	-0.04856858486509966	-0.6347523309805104	-0.11113795330684349	-0.27922796465143845	-0.1265695374874229	0.14930811545170647	0.02857701537088701	0.12465018981813208	-0.22202701700390406	-0.24128013052067465	-0.10937603965386485	0.06639159901973467	0.18272683941397005	-0.05886193178014333	-0.2984481832538105	-0.24377933929635895	-0.010053957100902794	-0.026554510183100444	0.1638893592249581	-0.21695751295727358	0.09743384850228567	-0.30400920967338896	-0.05422231118972712	0.19587141770288638	0.030984043643283048	0.3510521767422943	-0.3055195438492812	0.3158510096135797	-0.4187557474789547	-0.08096575762868191	-0.1814712783025293	-0.2539969003536007	0.1422712106771123	0.37851864554051545	-0.04708198500114248	-0.3111983120686393	-0.3982183222564561	0.08267660606340708	-0.3673053106885767	-0.221980416809036	-0.007909891014507151	0.23929444998307783	0.204857037205448	0.014782337427145884	0.2183891119033926	0.3191869800416023	0.026277122463634655	-0.2262488824177583	0.7959887030738453	-0.2810899269372864	0.5097534500421175	-0.001375432214959621	-0.17171752265493648	-0.10815133653170977	0.08097893438490836	0.2126688742820747	-0.14025373419596443	-0.25431281538034456	-0.4031878068506398	0.3278386024863585	-0.10009995554871023	-0.0318451749011104	-0.15158205175143863	0.31693320013166215	0.1407463446915896	-0.011699159439410248	0.11180629283057945	0.2401710030416768	-0.05823693402430644	0.06562297946195841	-0.078316090880283	-0.4690198225549994	0.06718742326142972	-0.01834296352930535	-0.3148080344152865	0.12201825543045357	0.031046462497194338	-0.12826670775718702	-0.25217393398651805	0.6891863540293328	-0.33440285539445286	0.3072832315160982
-0.1396904691110345	-0.08013760519852174	0.13653117813035795	-0.19073622809637017	-0.05889241774240104	0.20247772669335928	-0.18715490581275493	-0.11441967045696856	-0.07261258502782986	-0.04928225960816281	0.11109943125516424	0.07057500157933844	-0.3495118418567125	-0.43848423896578786	0.31912883941276804	0.04044429052819903	0.20278804176108595	-0.6001820441887672	-0.18636012369525745	0.04231947146572131	0.16299110392713811	0.04636489635660058	0.15098694832306708	0.1680743077580605	0.2517768415698984	0.27640342542708474	-0.29243367456239994	-0.22802425493349196	0.4542734534268571	-0.10883730201070088	-0.16570346368210612	0.053805305599406786	0.28851414540625187	-0.13665935521755004	0.010292220873027655	0.09541483336456415	0.1314559378546764	-0.09680881581024217	0.24435666869644063	-0.25355772751185207	0.08778366103903198	-0.3774826748120465	0.21348852772789806	-0.3031484752450133	-0.3066981460328068	0.008467886258897396	-0.016743997868283598	0.05788039559161653	0.014479359429820017	0.23814656696051822	-0.3104421763071954	-0.4597755487744387	0.28879612633010093	0.2473235395886496	-0.03581299243128697	0.17823805868550976	0.41598287351324403	-0.1866418073731297	0.2006086091326648	-0.027231430300378612	0.01986848269437962	0.28182617707034097	0.4664747863297599	-0.23929297631990243	-0.2820323993920902	-0.20465381483657197	0.15440175864892364	0.6010674376066151	0.228562956271069	-0.41231507476714496	-0.09300304023265744	0.15858089515470986	0.3966101588982214	0.16620142300815427	0.13495739349838418	-0.06343417445057417	-4.5676190948165104E-5	-0.14647005471704502	0.30031605767169217	0.02326060014873214	-0.0622926602761472	-0.22723237590101716	0.09269694956026632	0.20607279092991415	-0.0869828638642731	0.08125417472004093	-0.1697547459170991	-0.04960252454583636	-0.14747094867896376	-0.16221794652725685	-0.02071863586078231	-0.10159533282257795	0.42065554180163817	0.30521915212312023	-0.35543017922147463	0.2066061047100778	0.15001882200353195	-0.22291792909483057	-0.25749704745769253	-0.15441971984444097
-0.07896920238138508	0.21982154177949617	-0.2173241847025625	-0.013191514153938247	-0.05395275493132686	0.12807517370596308	0.16137311609890517	-0.13195553570238566	-0.3572914532684277	0.16347830265485622	0.18439535883509553	-0.05385114363957179	-0.27738183650509735	-0.2623447618281372	0.1614484751544371	0.09877384439864911	-0.40451825136089986	-0.05341769540560718	0.5219780220235635	-0.003805061793756792	0.07643371374557545	0.0018462123709050372	-0.31662082525369	-0.19857002613199484	-0.42816051078619594	-0.016246712184631612	0.1667854030189627	-0.06084605103141638	0.2952709002125696	0.19360047109447787	-0.19424737651230936	0.022839672595202268	-0.22985383760867054	-0.1296267479878468	0.18748681451861338	0.06747253732428458	-0.15491158067637845	-0.317009747675084	0.25880113360748613	0.02031818989985191	0.07994147902416317	-0.47788506095183647	0.4181760200212215	-0.17455271281161294	-0.6763184786613434	0.2845869810430471	0.2078370559159563	0.1444864784476137	-0.09971448146024971	-0.08776040806435666	0.07978583409216476	0.25014064646918777	-0.0662631661362279	-0.11980565710059868	-0.09649851642461864	0.11029504437516464	-0.09536827006318273	-0.6431748595359279	0.2342099189714631	-0.5684775383288047	-0.1525669380512232	-0.11987892274492716	0.037792305519665566	-0.18011522367746174	-0.03620458986294085	0.33084526691799016	-0.2850951470132063	0.4905710746604054	0.15329209410512348	0.2571713265823258	-0.15991440352566608	-0.282479489774989	-0.09500887899460539	0.1482791925281481	0.17941734399466086	-0.08438649432428186	0.25480618829304114	-0.26224605328601847	-0.40724795737868363	-0.5878332476986637	-0.12008102499447353	-0.1309778839611205	-0.05408520286962396	-0.17502172918692294	0.4100800249827909	-0.32084879020260654	0.006323700290762204	-0.35011588804195504	0.20750838010486622	-0.14679118439510017	9.059035449286707E-4	0.42735025300933444	-0.10407884228523374	-0.10186880144793299	0.034992505017096685	-0.005225628129702666	-0.4614575613246902	-0.28508113994491	-0.049840620152777446	0.2345654006354913
0.2105948555229431	0.05287610013970927	0.3890114051198512	-0.052981736746101474	0.5450899986008045	0.07227988893524079	-0.5942992547821551	-0.09286579892290733	0.33388395416064776	-0.35704954407244816	0.1339638073422693	0.255401561534471	-0.13210056995121522	0.25866621216337626	-0.14190262633883835	-0.11650595248127661	0.017989297305659353	0.19594701796024688	-0.1364843083286239	-0.3036772919998224	-0.3435310379056093	-0.11087512361063978	-0.05609778518071054	-0.09978446633919563	-0.6675127137719383	0.26667537177365425	0.11973954181790952	-0.042568133590996794	0.04690669434287282	-0.18884800339526328	0.14648944193844654	0.33366617821127115	0.14682341002611476	0.22896846802254428	-0.39190054867735113	-0.19108217409207937	-0.296296540474619	-0.057726558780877874	0.38943213957540235	-0.09862250662730389	-1.4713831579697575E-4	-0.028929224595970297	-0.25526152373272004	-0.4823726813587874	-0.19200046220939504	0.028024448063936603	0.3431419338124811	0.18849073816272036	0.5117133524228472	-0.13347354162946026	0.4077271422308253	-0.3256199977442294	-0.01970367450077888	-0.04198754973434798	-0.21685653549840253	0.16816159446724266	-0.5706843656967745	-0.041267671728784754	-0.4463914711349811	0.06647300349363004	0.6511640392197384	-0.29896903570437533	-0.5426657590375257	0.046512690152257494	-0.04128115613437479	-0.24945784933504347	0.10582557531231244	0.07804624603615065	-0.12668969888609521	0.3645946708149014	0.1573506482323541	0.034646371590365634	0.21785358734883675	0.4569457336420892	0.34233816812195744	-0.12487839515673724	0.1275697546092536	0.003883443431910997	-0.025109530947537654	-0.2075593804757873	0.15828950378114565	-0.21185349457452735	-0.26997775940241076	0.09242021406569378	0.6707010675150733	0.049477567144461276	0.003098999033345516	0.4733615866030513	0.21843866385050495	-0.12682627284124862	0.2627824181197355	0.42225826809269157	0.09320708406869643	-0.12006267662427592	0.06637228140619233	0.0888647620476159	0.271279684921029	0.05893436105155721	-0.09037881860298384	-0.07527121953901639
0.18407764456012773	0.28994878943673574	0.16989988902224643	0.2550081606115983	0.12719823322802745	-0.041864993530037684	-0.023028537728699464	0.1911181367502435	0.7660360947563567	0.030378390449932083	-0.4286539874700102	0.4111101397086424	-0.5671517289568709	0.025669583730842764	-0.13186575491574737	-0.09447276208240678	0.04083182425072793	-0.5941593660715626	-0.029980461241659474	0.2472545149496417	-0.14219570038057625	0.1804596597004141	0.3409309267448153	-0.018165467956635623	0.18767433205980164	0.004750128323052682	-0.15520131597488393	-0.08136006658534235	0.12716904119177047	-0.45598460490493986	0.2406502357716379	0.25124697263427104	0.1890421292757262	-0.41195556585327214	0.23772208755668667	0.14048999543263038	0.32956981095995863	-0.013377215471982685	-0.2920132656309556	0.2492833872746107	-0.5008586604191292	0.1725266713959948	0.11374459831375411	0.2571004381057355	-0.3221512858228531	-0.1146652947181255	-0.1474829832225043	0.14544629603549264	-0.3198032028599021	-0.3445765060629122	-0.1684527036275573	0.09530240413560248	-0.05218449714064007	0.07643904497155848	0.4497303457317022	-0.3418946078767064	0.07621501976423836	0.07446944035402762	0.10227418505999591	-0.11905940471227794	0.3901188026670137	0.016725431194603256	0.058855222909537465	-0.3516766135391666	0.16476406649993433	0.4595859062573757	-0.06698961068921043	-0.02218343190285929	-0.24615347603461302	-0.1368730474627724	-0.20478519021415584	-0.18454842266472105	0.537572672501102	0.4226972407503191	0.06162981429093277	0.21820238379548165	0.07983932665734184	-0.07412996812684086	-0.1756254640479772	-0.03802343593330324	0.07602602275295738	-0.015722454861349218	-0.10521523963589391	-0.3067759899076768	-0.11032143301786985	-0.15807302768973425	0.07873018492466234	0.1853143993704833	0.043738347094342746	0.2904621730797812	-0.019855334101346662	-0.2291312052038069	0.22158385777185757	-0.13226303659261135	-0.05766592917832503	-0.21161913897619827	0.029565477687324617	0.45031105094686097	-0.006533458436857314	0.13225058358692154
0.22855356281398317	-0.14227213772151737	0.0670949999774866	-0.05024012078065351	-0.09889809716423441	0.16696787955479203	0.25154536947118966	0.2233076836151067	-0.5496730392410496	0.21090456530754426	0.026476110367884192	0.04278930045987263	-0.04148486039506909	-0.419764080104812	0.06754047756525054	0.17028096441583795	-0.2036982633898341	-0.08463715827002208	-0.3517608859534194	0.23285908794823304	-0.14747297054861097	-0.22030508231498755	-0.24153547838869524	-0.36240307191963506	-0.18464743570185735	-0.31101592876701156	-0.026755482719970896	0.2659845188422071	0.22319397811271638	0.19201370030850806	0.34080304590829824	0.5047588090662865	-0.09149813060505019	0.3409911224838852	0.2127306945640143	0.12174636989426056	-0.04981735960196363	-0.29606754223352444	0.007040979455460696	0.2561620407005133	0.2491563492634987	0.2601273971627798	0.01884886794410901	0.1294197523653073	0.356243237622691	0.1420654184894843	0.06367245076592806	-0.009777106342611643	-0.44310961160152246	-0.11739463859333318	-0.1966824468814719	-0.39974576246168353	0.11982723688968035	0.05784373854518618	-0.5437738861851218	-0.1501861020186371	0.0479443195954525	0.279910099022094	0.5761083164247514	-0.42812506450062426	-0.6655926773386125	0.07775474132389008	-0.12218484023883153	0.1213429150706077	-0.6153746986885257	0.1251563635949367	-0.23897862149077986	-0.02211907044104462	0.1131898944935135	-0.015008853794766517	-0.050843075333221535	-0.038845842037309945	-0.13005244052461226	0.0467234536444587	0.19171605039091272	-0.132107781456665	0.6426009922843687	0.5036835270111532	0.23061790997215695	0.22694202105933775	-0.230365519789017	-0.3859369534572654	-0.11055787864477575	0.16216368837749198	0.06541496483848133	-0.03243503760165647	0.05173443070213827	0.11130061300371949	0.13910114017651126	-0.032079961079325585	-0.10425471099277879	0.1256214242136878	0.0993936209750925	0.2867206482510825	0.06621548996575953	-0.33140553044170695	0.11195262042435848	0.3744977218144741	0.015452399949425674	-0.14147345779447085
-6.179152708521142E-4	0.006218132613061389	0.03952817251866451	-0.21155207127008177	0.14002581215459303	0.29485383241354174	-0.07857075219703756	0.08324658808168185	-0.1989639599304023	-0.15618479217154949	-0.058002531771134354	0.05402229476665928	-0.08180547131350242	0.1169055073214031	-0.23214108438059894	0.009918404272921235	-0.7259867854565303	0.11329207914675088	-0.0736485796252704	0.05883514661682947	0.27549091603321074	0.07844816541677954	0.06379861911385419	0.0055994752402078315	0.3083297282838902	0.17088568155295103	0.10981815974874498	0.5396742160743699	0.4398237706954848	0.5908590811378429	-0.09327105947650763	0.5493800227890167	-0.26204566804756324	-0.0880015284106471	-0.01564356348326784	0.3815686800711468	0.01880310109700274	-0.12735017196688891	0.16880533601478007	-0.38180929858972107	-0.3297632062783444	-0.1394536402218667	0.16669103428399276	-0.14748058111141302	-0.18289721819122481	0.1785685780844839	0.02007063393895005	0.06418804672085952	-0.10757576714060163	-0.07367332360790267	-0.5144170585461304	0.08118109883696564	-0.18543751676454698	-0.4787521983773349	0.1776211308737185	0.20230435005947967	0.06430756684272347	0.032448750631866016	0.08432607916922544	0.2185960194527721	-0.2442127048722162	0.16856217925662678	0.21423278696064768	-0.4396106131165526	-0.19052835369812685	0.060073278886533084	0.12082866314151804	-0.17618608980727418	-0.08099598502423365	0.14080653630181839	-0.15205648771497815	0.06127066150263306	-0.13888569672955353	-0.11605812820807723	0.2839786521614726	0.005842324162924835	-0.043465252390016834	-0.2296106153484178	0.2152343815812326	-0.19129965663776158	-0.08750907444398286	-0.6598201201397655	0.055718171839531885	-0.029772843425065525	-0.18647383062258788	0.41032171116137117	0.1044625441332774	0.2009222840651241	0.11416594157390844	0.25630789543603516	-0.0964956493218855	-0.44442076998124375	0.014386676225467732	0.463765228726296	-0.4057672784240635	-0.16735702511447914	0.0837891646887366	0.19648195502607887	-0.062926375910447	0.09335452797442728
-0.1586092058442023	-0.015563759516126895	-0.5352664403825568	-0.03575356383771998	0.3381287159596498	-0.319182178363088	0.02381863510070737	0.09583551965279723	-0.02219311351489261	-0.02143463201853754	0.19984033111494157	0.1817963899477456	0.10429851738648044	-0.028383340121276895	0.007919046754952431	0.16771402930676657	0.4568988379941158	-0.7849796648825282	-0.05214724575014023	-0.203520470722348	0.0684779739067063	-0.07090772166769822	-0.06845531569845786	-0.21464724852938794	-0.15301493639114513	-0.24798312580314447	-0.027106509416415264	0.22341248316569243	0.38717591609624835	-0.14695879486568386	-0.13796409655081546	-0.4330216177702397	-0.03152522461185993	-0.15612482621487955	-0.33479273062386605	-0.03157384584044259	-0.455682116299883	0.10917245992546076	-0.3118490045320933	0.015253102131518734	-0.026485489098069224	0.1578181614882517	0.032819996626592414	0.007603163906867328	0.10330403535925725	-0.2852189052729263	-0.06164709044968274	0.07499714332847947	-0.2062537098403758	-0.4501795559094131	-0.14946615127054566	-0.11146133294254984	-0.5003044073251368	0.0636206705904206	-0.1665787986360886	-0.14385974371549914	0.037435503197675996	4.724479913132459E-4	0.08108312366066439	-0.06674636847038205	0.12571515402223685	-0.3074395933472736	-0.16910769039207954	-0.1315346812132452	-0.030866546635365467	-0.007784228421575215	-0.5081572834163836	0.0522856471066366	0.02712381608422736	-0.1661595820694404	0.34623584855280704	0.248486335095303	0.0954317036903249	-0.17959579261118108	0.17238770722794167	-0.012715339021353708	-0.3592164005411525	0.22583450562226784	-0.18372784426350902	0.001134472201155566	0.10802830367529939	0.004532284486323813	0.03264402271196655	-0.2635020287322789	0.10132668618265261	0.28202401713941905	0.5712313171931309	-0.27141080506953646	-0.09469523899885009	0.26323836043358806	0.0396957610181656	-0.20756170299059187	-0.18497635618487393	-0.3779021618860176	-0.09300588278294367	-0.054268622109926876	-0.17819310862571683	0.2561777597978559	-0.34995496087928085	0.2898414451095408
-0.031474005181832	-0.2635265828114137	0.08638058023321014	-0.048522032125695364	-0.03287769502225118	-0.3959054846702812	-0.4088725366297548	-0.2200022226272273	0.3494308779599052	0.33600573534986244	-0.08734392306429668	0.18921148205802926	-0.20684115330735228	-0.6047056270815678	0.2751634093630818	0.08346129893568996	0.10742416700145749	-0.2524685947032701	0.24879445069622702	-0.19558203064387908	0.21740415070228167	0.032796342588246125	-0.25396999915490365	0.13812215640783992	0.1911170818994538	0.12922797736860203	-0.30190139365537966	-0.030772363258474086	-0.12954810447919482	0.013620255076298894	0.3330166088597797	0.28066186815765437	0.1577257107654445	-0.1267651041583629	0.3048599714694581	-0.06526734892389614	-0.2899438810059735	0.02070986596338854	-0.09413442136366404	-0.1054968339084482	0.04696757909882319	-0.16323617117436073	-0.28218284205046396	-0.274160696022734	-0.02139923145013281	-0.26704495500199815	-0.42324414932876697	-0.21819921872816125	0.0020812930172230994	-0.17107116067336947	0.2165398040167125	0.24010073263167225	-0.4184439489853334	-0.1512930417714177	0.06261585647099091	-0.37057281362814787	-0.36764914099881457	0.019687411562226656	0.29761013517399715	-0.0548957163840926	-0.18142064501269883	-0.13615444153874326	0.19071177580971746	-0.2183954480530133	0.14580971299368234	-0.14378704801636683	-0.06075467399088439	-0.2197840761961542	0.06831414444423567	0.173469113998612	-0.07863017041003519	-0.22384025266493726	0.3811481979581553	-0.4669970614554314	0.18750463190718747	0.28061201980786904	0.11521454351344232	-0.5873395069213116	-0.2865616445609878	0.0015491095878164057	0.12328905428867772	0.07720622945392117	0.17697282524962926	0.6011128729067214	-0.18544848363775057	-0.10084422605926463	0.291492814307157	-0.09899655697592138	-0.22110362543309686	-0.6483229916167728	0.046731564515550335	-0.042666905280422676	0.19492344339780773	0.025060102653178967	0.07717506866833836	-0.05662464330437736	-0.017762223909735208	-0.035602715685611123	-0.15597039362346998	0.07856325234056186
-0.03952122269740983	0.25160039813691604	-0.11878487476036971	-0.1732254806697529	0.10471122468902386	-0.0021717409264450254	-0.6355265849582503	-0.24873847666422175	-0.09145442251670825	0.04202670622665889	0.496731540879708	-0.06325963217302452	0.16091573394860717	0.686382470871315	0.19216670315642165	0.2595636561741957	-0.2802334945887679	0.06550142121254378	-0.20616291644353332	-0.24251214523088427	-0.17438546537509814	-0.18143895451808875	0.0978794761078666	0.07957843040424684	-0.4075767826043714	-0.22339802348171442	0.02400598201655755	-0.03300726212965735	-0.060253137780324074	0.2418470169554915	-0.06316048211127889	0.07386428281456861	-0.07647978840958236	-0.313193449341091	0.13070279496951315	-0.07944986171102848	0.013730667416758243	0.27218111850462245	-0.2952130986156712	0.05545678571153488	0.10446149593212523	-0.12188328372277174	0.1529860712065423	-0.5577987201460898	0.03628438822200793	-0.2587073431847045	-0.005533207555164077	0.05723517744833897	0.33294672487040844	0.02636000617851034	-0.16892590980905683	0.21874765879638772	0.6392405655904325	-0.08555937104967634	0.218792745297301	0.6197818250247087	-0.0700366787290846	0.24232493290490417	-0.2832430913938284	-0.10774045223403315	0.05431564894761878	0.0918021150080141	0.4517478215258015	-0.25589846881740436	-0.16854561369335744	0.019682080308266268	-0.03428469279388442	-0.3563876909110341	0.12095230774046774	0.002120757950130141	0.04199680343253601	-0.1936112087592116	-0.2058777223899068	-0.18746985733013097	-0.04612445720902389	-0.591667543909354	0.27807533958759045	-0.10139437270183285	-0.1414505791870112	-0.4069891034118583	-0.1452093628889097	-0.562217126773418	0.15682759660030768	0.515047663257949	-0.1344753495764373	-0.24796248483317138	0.030376784293715032	-0.03847357272308353	0.15285389816881448	-0.21841026091832433	-0.24656314873589313	0.11258547262746782	0.25279863354775567	-0.09298624639240251	-0.06128736445962277	-0.10801620844723299	-0.162650673094325	0.004919320508951291	0.1238914907134284	-0.1535062926307899
0.14450247880625877	-0.07507873758859354	0.013879219078209567	0.16734325287054974	-0.5087838314186273	0.08789884892142596	-0.045966979253327316	-0.02686792999457413	0.0033432900899554533	-0.5231708410445521	-0.08832808899254606	-0.2651717734672087	0.24034820325858744	0.41695981780297187	0.13672131435825743	-0.022164629531669935	-0.4952695718719286	-0.050257256052305965	0.08820651505619562	-0.43365620201973093	0.0750169794515669	0.049191390807964815	-0.19851600334772804	-0.38906111076735356	0.6023485002915447	-0.17477271783280243	-0.015665442236270304	0.03144171920329506	-0.12038178128704904	-0.4780760305551347	0.021594279250369924	0.1278270142222172	0.12156480203613963	0.16333564547333654	-0.020610085920792366	0.5716426504354148	-0.14007843462856012	0.06977243668503336	0.4606085342469348	0.2732434811673393	-0.02079862374934948	-0.3406468105144419	-0.24483905208260817	-0.2821903114387421	0.05461396096443539	-0.12048528950719464	0.0947942080126311	0.3004150359335989	0.255279334806597	-0.3988915311720104	-0.20464167145070905	0.4665459869718243	-0.22410907717183973	-0.16310801093558067	-0.1845916000840634	0.3576472677403593	0.14571706606055027	-0.08323922432614697	0.17609244782724026	0.4030705259316586	0.5758733266873387	0.4937498237873733	0.4008288538538369	0.1605140492868074	-0.07240564346490784	-0.22763279375287537	-0.010104314808102366	0.27264534705812776	-0.10413190884389081	0.1106940905837095	0.21023552915964563	0.13750122232486434	-0.09563881482570492	-0.10940328223636414	-0.13168456190253597	0.10290074090896283	0.139797746010181	-0.06254717460506812	-0.02781227814907705	-0.1482222319302789	0.2982528687839898	-0.1533405389754105	-0.038574532608947276	0.05254827711073062	-0.10974901527342733	0.007124303198962891	-0.5033721188749669	-0.3857013945450204	0.5362065781141859	-0.0811616649414392	0.35675275805914797	0.13987243174633238	0.33215315027223696	0.005708929138685862	-0.1091324416676255	0.018969410579004156	-0.09559860855864169	0.018981675151815612	0.18759161859527723	0.5315791466261518
0.059557363378955154	0.06374200429868045	-0.07434793362417051	0.1923438803137568	0.4885090404407339	-0.06566095100439875	0.04814217793132458	0.16061621046805435	-0.06641032305983453	-0.09526095605027979	-0.551210589484593	-0.15461171083691286	0.4472663187335651	-0.04355624483968597	-0.15304975656370534	-0.04914873654318586	0.05364612186029702	0.10327028768235938	-0.10320442763304531	0.3255409015322982	0.05792743199976867	-0.16711354220594923	0.03225242648803273	-0.09877232630198936	0.21207304137942462	0.19245725911454617	0.009991850831486068	-0.3291414187974202	0.03649065445187577	-0.12216975343438286	-0.26637908231166896	0.13018332773081853	-0.05944591411825123	0.3707731412546457	-0.11562238272285205	0.2534042011015501	0.2062000951040749	-0.058303821445460556	0.12805421325735905	0.05340084594071332	0.2353190210439869	-0.22442617102957707	-0.06736304182433818	-0.33692072961481645	0.010468885838949159	0.10017755133882157	0.21544518882740477	0.5507231339229575	-0.2324428593905977	0.3063901038057097	0.3880678082207685	-0.12845974081276051	-0.23977356970464947	0.10003765752485347	-0.14155445998425378	0.029381903962499033	-0.06115997353533211	-0.43381311022622954	-0.2074657014916995	-0.05322324852276968	-0.24226770534170727	-0.4544579790740666	0.22753239210516232	-0.4777972561523685	-0.20624381262436087	0.06331943524647948	0.04014410673932646	0.14208192365050404	-0.31133563127853486	-0.22391876993806148	-0.052042076135970644	0.165419399423035	0.1785414128985234	0.04339809916491282	0.25504676651636093	-0.30558928483602954	0.18941514779297025	-0.11497708188797881	0.16213740923272493	-0.5501843748586526	-0.05077988389473438	-0.053057042379998635	0.3159093914847315	-0.1933835739451569	-0.1732111834952776	0.12941246699833425	0.507609793969503	0.05110323883715099	-0.22969108052793175	0.2928584665883992	0.07561254788013629	0.31378238813214954	-0.24304451173136984	0.15066285315945127	-0.04404191818442753	0.09218206745793142	-0.015914006875484738	0.07526182080944202	-0.42954013356669896	-0.1733838685886661
0.09969977630473126	-0.09345022468548066	0.002377926104255112	-0.2880353650503725	0.04486062237836848	-0.10530029148109729	0.14323631263854925	0.43456306356710667	0.28549714027058304	-0.09797039815396637	-0.24754778848700346	-0.11955651870573807	0.1286382394675872	0.2090365233693626	0.019234396876688473	0.09119592059014099	-0.20697268886841133	-0.6872801535437356	0.0030736821542460633	0.0798487709466204	0.027994626663811414	0.640448868319395	0.4686723410699062	-0.11107971023693392	-0.24826108749607947	-0.7392134112949401	0.22977781496697436	-6.549858997185155E-4	-0.17866105750953806	0.2167209602537949	-0.002225125021182459	-0.03353728862925	-0.23719726591034837	0.017677023106271443	-0.13731473591359944	0.03913062804459317	-0.11292711888643701	-0.051094226817683344	-0.01205232766561322	0.43772467120372616	-0.03836604797953872	0.22213092578896285	-0.18482047425517417	0.3762892136004596	-0.10670539040652258	-0.1803271213776983	-0.2579332205761293	-0.24476257247329555	0.04480074089130676	-0.11733461413708188	0.32749488109659314	-0.04514391316957607	-0.020926029662721318	0.1256422330498925	0.3159174618786408	-0.3576065335636188	-0.34169929161110757	-0.1047090132915738	-0.33868651600020566	-0.18853604958458245	-0.24878060219977505	0.033269786218087426	0.30273381586211157	0.48375873383467016	-0.14644000964960754	0.01908241838804155	0.380609793702373	-0.7193775807233772	-0.13893017569279	0.14992976972110605	-0.1424412088760746	-0.02471573976648212	-0.19127468926434918	-0.0013930139790589455	-0.14698915139639152	0.23492144269838716	-0.3992601007020135	0.27750409933077014	0.15595167188340506	-0.04098041981247917	0.08366776350184364	0.17909157456250624	-0.4888436805451477	-0.02424862857072453	0.49968481603321324	-0.11230794422462108	-0.5548670943682533	-0.28820620427015176	0.005258781708956488	-0.09143903758538066	-0.005936715807363322	-0.046475030941289755	0.3652553621851958	0.3055969742406856	0.11989046045978378	-0.15762773844912484	0.22860325486364835	-0.03150020011367709	-0.10846867303235706	0.1956699238946197
0.06960597938910235	-0.1558751141463934	-0.2014102952763662	-0.18878756120923426	-0.07130026529680929	-0.23025766594667463	-0.6607602942717672	0.49538940106996815	-0.06563060348381475	0.2636206952963283	-0.22302522401084993	-0.24342109793520747	0.004560506018524193	0.16546987594691426	-0.04888815964323265	0.1860767865535546	-0.04438425735475556	0.31762993802472184	0.4846330627309073	0.19510693835834023	0.5379298327205889	0.08653637605740695	-0.14680646970920105	0.08686788209425533	-0.17798104056958228	-0.3320226151333866	0.24462038068986774	-0.011097725474541062	-0.29385040117926264	-0.04807484409584188	-0.12491586229128901	0.03368119323140598	-0.15222252299056652	-0.17734176954860312	-0.06124898061381696	0.10281388201749936	0.14917903273570451	0.25497728545299686	-0.173280005869038	-0.723534900440888	-0.16285790986077392	0.3080471784306855	-0.6305211683688214	-0.049384986234225	0.16842107817376425	-0.3277246371790419	-0.0417141125885811	0.07628146454093894	-0.07795721280136492	0.29903068311169995	-0.41830914904388933	-0.45250435632817565	0.15223939640400208	0.02609440665658353	-0.1123316615783945	-0.28054551604212413	-0.03905487842283178	-0.2516057495477039	0.1770643033196212	8.995211402578303E-4	0.29151362973172185	0.07007074048028496	-0.06804848054888946	0.46089140162012177	0.16557301749916678	0.05410684411047411	0.018807942893804754	-0.12907491941169433	0.20403878401873812	-0.2034490802118021	-0.29450764094914583	-0.0943740544732058	-0.03841125847297833	0.05820257398385777	-0.40587671347543797	0.30546713079092463	0.13021710848355952	-0.057882027903675956	-0.001101971198005521	0.03602785328308781	0.29428522594918965	-0.08288128436813148	0.1065763355174066	0.24059727602690772	0.037338200042079744	0.05032201475602439	0.2484032270569394	0.1399415377651201	-0.29430766093555144	0.2512710654619271	0.22089976061905	0.13182562123601146	-0.22682696546176734	0.14692844374195624	0.0063009820067387885	-0.41305240877859534	-0.020181514804624056	-0.14357989879195227	-0.04561088504826439	0.3789482389962346
