G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5544036	0.6636917	0.2708062	0.3282412	0.6560442	0.2932236	0.6162602	0.2499281	0.2980305	0.1502133	0.4316154	0.1059518	0.1154446	0.1038927	0.0386455	0.6253669	0.8038655	0.8038574	0.5486823	0.6792676	0.6180442	0.3601523	0.6299409	0.3760401	0.5385813	0.6934639	0.3697341	0.4122707	0.2219233	0.4495883	0.1199711	0.0217827	0.0130717	0.0399221	0.7254582	0.8370076	0.3336568	0.1736078	0.0269577	0.7389729	0.4585351	0.6709821	0.7116757	0.3259468	0.4704290	0.6727062	0.4880885	0.4892778	0.5783205	0.0493470	0.4584557	0.4044854	0.6749047	0.7210301	0.7092118	0.5397590	0.3780116	0.5834845	0.3927505	0.4850302	0.3091216	0.6766522	0.2435227	0.3441299	0.0849527	0.6002358	0.0000000	0.2876037	0.0214399	0.4911112	0.4391223	0.0173476	0.5456152	0.0555478	0.4682519	0.6469675	0.0388498	0.5877905	0.5321354	0.1958577	0.4200001	0.2509963	0.6748093	0.4517083	0.5025002	0.1810836	0.4605425	0.4981710	0.6427271	0.7259214	0.7396613	0.5067333	0.6862826	0.5968586	0.4397915	0.7133848	0.3573541	0.7639118	0.5059593	0.8413270
0.4709297	0.7181775	0.3627699	0.2851475	0.8033998	0.2997968	0.6280569	0.2233939	0.2051505	0.1768626	0.4559898	0.0875940	0.0667266	0.1656819	0.0948620	0.4504599	0.7184855	0.6242251	0.5306557	0.4974418	0.6032970	0.3591501	0.5574486	0.3955458	0.4007471	0.6421012	0.4232698	0.3030233	0.2170944	0.6331345	0.1555818	0.0273130	0.0400793	0.0582629	0.6841198	0.6557017	0.3361082	0.1239851	0.0581717	0.6484982	0.4064438	0.7194436	0.6513052	0.3223201	0.4057213	0.6173344	0.4126504	0.6122139	0.5894126	0.0282626	0.5296186	0.6257305	0.6726584	0.4885688	0.6412967	0.4190299	0.4097088	0.6291671	0.2894662	0.4926989	0.3128916	0.6314600	0.2674304	0.3226067	0.0747746	0.6948184	0.3181788	0.0000000	0.6543118	0.6059828	0.3982612	0.0025946	0.3962469	0.0531250	0.3956223	0.7482230	0.0151851	0.5749081	0.7196475	0.1544261	0.3756086	0.3725598	0.6508655	0.2682049	0.6212574	0.1439274	0.4359991	0.5724498	0.7066791	0.6039359	0.6791603	0.3946779	0.6497283	0.5777182	0.5222737	0.6974696	0.3224527	0.7661826	0.5627980	0.6562597
0.4678429	0.9058289	0.3336700	0.3010137	0.6784698	0.2430088	0.6578621	0.2480852	0.2597581	0.1204870	0.4809520	0.0964332	0.0551430	0.0830021	0.0302804	0.6226642	0.7077425	0.6236591	0.4901536	0.6077307	0.6378855	0.3003250	0.4441048	0.3220010	0.4854408	0.6727036	0.3960223	0.4133537	0.2371536	0.5472985	0.1681071	0.0220573	0.0358103	0.0237716	0.7952118	0.6358895	0.3267644	0.0950155	0.0904974	0.6813448	0.3949128	0.7735790	0.6563436	0.3531089	0.3251828	0.6553797	0.4627909	0.4802951	0.6294082	0.0655000	0.4737348	0.4106212	0.6779792	0.7091393	0.6580990	0.4215006	0.3902932	0.7240700	0.3117771	0.3883669	0.4137920	0.5940591	0.2586920	0.3156578	0.0940658	0.8024310	0.5998029	0.4815785	0.0000000	0.4915745	0.5569811	0.0124810	0.4379550	0.0357869	0.2479854	0.8019818	0.0500734	0.7093103	0.5866187	0.1475064	0.4032025	0.2368116	0.6705381	0.4946498	0.5782261	0.1790159	0.3645305	0.5684605	0.8284296	0.7488533	0.7164324	0.4022710	0.7230255	0.5825207	0.5265996	0.7068678	0.3883415	0.7242265	0.6611671	0.6412926
0.4505630	0.6677050	0.3194526	0.3463279	0.6662340	0.2564895	0.7456796	0.2599320	0.2528634	0.1570896	0.5166277	0.1014610	0.0674266	0.1762629	0.0279873	0.5240793	0.7192746	0.6035581	0.5133223	0.6896592	0.6794116	0.3126407	0.6424371	0.4602558	0.4231786	0.7586393	0.3762401	0.3476253	0.2131382	0.4510596	0.1156241	0.0204803	0.0349946	0.0350647	0.7212184	0.7660275	0.4287730	0.1081851	0.0606373	0.6622520	0.3851896	0.7117983	0.6768566	0.3745115	0.4344060	0.6968322	0.4977741	0.5759088	0.5606355	0.0410058	0.5194368	0.4549346	0.8747865	0.6571728	0.6986706	0.5146051	0.3789768	0.5930439	0.2630053	0.4996924	0.3715533	0.5467120	0.2548779	0.3148246	0.1111240	0.6634288	0.4294191	0.2135449	0.6582972	0.0000000	0.3828770	0.0098955	0.3962288	0.0204794	0.3781349	0.6932349	0.0367720	0.7254026	0.6907179	0.1629174	0.3049300	0.3164666	0.6852048	0.3975481	0.5423326	0.1804466	0.4281460	0.4550284	0.6355585	0.6630689	0.6656789	0.4337627	0.8118692	0.5845877	0.6021743	0.6965060	0.2695207	0.7227074	0.5867614	0.6647593
0.3779760	0.6954640	0.2131046	0.2829950	0.6833159	0.2387941	0.7360028	0.1696321	0.2240010	0.2054322	0.5183114	0.1598170	0.0906510	0.1189686	0.0279072	0.5445345	0.6623184	0.7909329	0.4260714	0.7356865	0.5648500	0.2876355	0.5942216	0.3399751	0.4783487	0.7258018	0.4270578	0.4988395	0.2081818	0.4774689	0.1188739	0.0192868	0.0390591	0.0288998	0.5430077	0.6591215	0.3628983	0.1134664	0.0596428	0.7521562	0.2923001	0.5664296	0.7695279	0.2620552	0.4566957	0.6550708	0.5695195	0.5928351	0.7000613	0.0487907	0.5831874	0.4456582	0.6735616	0.6113458	0.6673581	0.6560754	0.3959412	0.6468675	0.2677648	0.5150642	0.5552560	0.6125474	0.2085547	0.2216214	0.0667386	0.7467171	0.4007765	0.1352214	0.7097343	0.5975337	0.0000000	0.0221541	0.3973633	0.0312712	0.3481881	0.6837035	0.0602703	0.6387740	0.5857239	0.1501558	0.3518180	0.2637938	0.7598478	0.4796974	0.5381400	0.1903674	0.4912075	0.5265242	0.7610372	0.7237382	0.7255002	0.5280693	0.6126851	0.4561552	0.5141604	0.7503434	0.2713354	0.7031007	0.6866483	0.7169448
0.5084194	0.7419276	0.3044021	0.2761501	0.7438580	0.1661551	0.6650514	0.2303638	0.2567623	0.1584537	0.5173911	0.1260567	0.0549455	0.0813581	0.0551373	0.5348097	0.6636723	0.6733780	0.5004867	0.6609229	0.6265591	0.3398442	0.4775521	0.3672831	0.4332961	0.7174023	0.4120317	0.3205620	0.1803154	0.6424238	0.1871220	0.0176751	0.0247661	0.0317788	0.6446816	0.7715028	0.3166901	0.0990077	0.0308860	0.6434477	0.3577773	0.6233565	0.6743356	0.4186018	0.4603133	0.6861868	0.5726986	0.3863121	0.6573745	0.0721385	0.7158748	0.5286813	0.5515301	0.5746958	0.6835946	0.4826928	0.5019901	0.6087779	0.3600398	0.5458913	0.6045941	0.5887800	0.2319674	0.2140962	0.0714786	0.5732075	0.2854344	0.1551446	0.6086176	0.6037219	0.4128236	0.0000000	0.6368363	0.0690630	0.2794707	0.7100698	0.0369767	0.6547821	0.7219264	0.2095049	0.4154983	0.3718464	0.6752213	0.4155628	0.5972795	0.1100369	0.3999778	0.5365358	0.6399351	0.6954724	0.7469597	0.5167734	0.7358387	0.4860712	0.4547025	0.7529103	0.3261937	0.6632624	0.6213063	0.7538961
0.4341994	0.6798197	0.3465095	0.3066188	0.6230689	0.2659900	0.6251461	0.2923669	0.2487047	0.1534251	0.5420687	0.1945737	0.0952419	0.1154684	0.0359723	0.4861413	0.7416316	0.6046526	0.5422734	0.5593005	0.6227972	0.2814986	0.5045511	0.3622419	0.5263325	0.7045304	0.4716970	0.4480173	0.1879916	0.4872811	0.2040386	0.0497850	0.0267061	0.0269080	0.7524930	0.8045068	0.3968820	0.1349403	0.0707482	0.6856874	0.4111049	0.5504031	0.7432417	0.3194535	0.4793110	0.7329421	0.4635477	0.5386810	0.7151344	0.0938460	0.5597038	0.4439458	0.4951335	0.6323075	0.6312611	0.4985235	0.3569390	0.6113945	0.3542700	0.5584653	0.2941987	0.6153293	0.2268106	0.4017435	0.0841127	0.7210529	0.3854611	0.1492304	0.5999624	0.5646628	0.6041304	0.0152515	0.0000000	0.0599970	0.4358474	0.9637816	0.0221724	0.5497882	0.7473868	0.1112638	0.3553405	0.3615042	0.7346198	0.4359894	0.6244979	0.1534596	0.5228922	0.5035995	0.0413503	0.7361088	0.6836389	0.3563337	0.7819093	0.5469126	0.5665991	0.7999797	0.2997903	0.7580735	0.6869812	0.6856708
0.5313250	0.7338253	0.2653863	0.2883756	0.7159730	0.2651475	0.6074229	0.3201979	0.2720766	0.1343953	0.4889524	0.0886543	0.0805242	0.1117223	0.0313825	0.5496014	0.6443088	0.6030031	0.4604936	0.5885381	0.5492869	0.3049867	0.5384059	0.3041886	0.4109657	0.7178659	0.3610589	0.4241256	0.1784269	0.5525378	0.1200546	0.0309683	0.0375413	0.0200582	0.6887903	0.7606564	0.2997220	0.1394560	0.0961668	0.7358197	0.4674042	0.7095813	0.8162863	0.3481311	0.3478938	0.7655258	0.4981085	0.5435575	0.6853503	0.0580283	0.5347541	0.4866428	0.6689988	0.6849999	0.6193256	0.5409224	0.2773520	0.5136618	0.2627397	0.4866658	0.3284999	0.6780691	0.3735020	0.3366630	0.1009595	0.6698259	0.2933858	0.1946109	0.6427863	0.5832675	0.4083241	0.0153020	0.4221617	0.0000000	0.4519012	0.6465139	0.0236601	0.4896208	0.4964849	0.0963971	0.3016554	0.3728109	0.7330024	0.2691902	0.5920524	0.1923658	0.4409505	0.5807837	0.7297351	0.7144940	0.8435428	0.3837816	0.8849464	0.5367968	0.5046461	0.7220804	0.3993054	0.5878161	0.4510611	0.7115381
0.4289414	0.6572409	0.2406575	0.3268429	0.7608093	0.2980928	0.6525777	0.1600665	0.2515947	0.1512786	0.5014521	0.1317704	0.0674600	0.1349229	0.0661416	0.5397766	0.7492488	0.5919969	0.4690735	0.6607896	0.6893388	0.2505839	0.5758391	0.3889941	0.5017550	0.6540171	0.3663153	0.4243944	0.1868117	0.6602060	0.1721286	0.0307187	0.0565752	0.0369917	0.7185875	0.7761059	0.3730352	0.0843208	0.0536244	0.6453331	0.5131836	0.6705015	0.7091772	0.3187318	0.4699347	0.6449487	0.5521950	0.5022243	0.6900618	0.0417029	0.5594250	0.5382483	0.6454848	0.5783844	0.7118121	0.4761220	0.4153484	0.6898934	0.3178175	0.4434403	0.2882994	0.5201387	0.5057279	0.3633257	0.0619491	0.7742429	0.3786574	0.1576985	0.7418280	0.5109416	0.4248013	0.0077335	0.3930872	0.0502343	0.0000000	0.6760909	0.0244778	0.6393699	0.5421662	0.0929523	0.3890198	0.3088560	0.6709364	0.4367766	0.4931878	0.1368225	0.4741677	0.4305470	0.6140208	0.7201100	0.7069747	0.4197008	0.6247454	0.5065052	0.4428872	0.6318152	0.2894931	0.5432389	0.5914633	0.7288959
0.3908030	0.8754544	0.3658876	0.2531754	0.6488793	0.2477179	0.6329711	0.2913322	0.2020471	0.2077641	0.5315886	0.1480604	0.0934525	0.1013903	0.0570855	0.5113952	0.5659971	0.6821929	0.4341172	0.6258899	0.5816138	0.3371147	0.6051175	0.3391035	0.5337116	0.7323481	0.3627144	0.4015088	0.2515915	0.5214618	0.1705248	0.0139663	0.0413156	0.0304712	0.6945819	0.7644789	0.3268585	0.1159965	0.0854776	0.8109086	0.4307841	0.7838765	0.6328172	0.3281273	0.4425390	0.6860764	0.3950600	0.4871161	0.6573841	0.0450369	0.5420772	0.5634626	0.6353071	0.6914863	0.6919396	0.5313574	0.3433817	0.6506211	0.3084650	0.4517195	0.4848046	0.6463405	0.3038405	0.2463180	0.0573451	0.6115027	0.3611766	0.2112366	0.6440005	0.6096019	0.4907158	0.0080813	0.6093575	0.0357024	0.4605174	0.0000000	0.0234257	0.6150736	0.6808486	0.1314923	0.3868712	0.2066077	0.6315288	0.3639128	0.4970682	0.1048626	0.3369908	0.4797711	0.6515328	0.5762369	0.6757413	0.3917539	0.6409267	0.5491156	0.5442871	0.6987997	0.3306912	0.8680291	0.6941074	0.7719542
0.5954631	0.6116430	0.3385812	0.3233681	0.6644819	0.1836348	0.6402580	0.3163393	0.2572678	0.1955226	0.5674768	0.1430808	0.0869675	0.0929104	0.0140783	0.6214644	0.8349167	0.5430139	0.4572755	0.6408362	0.5599756	0.3142620	0.5396161	0.3700893	0.5757874	0.6337951	0.3983177	0.4304429	0.2257693	0.5531435	0.1728666	0.0227101	0.0211682	0.0229496	0.6368939	0.5783397	0.2973695	0.1281328	0.0658201	0.6890431	0.4055999	0.7192082	0.5664476	0.3131359	0.4755862	0.8242509	0.4872717	0.4893772	0.6632395	0.0558869	0.5810891	0.4651984	0.6176297	0.6089542	0.6630695	0.5119612	0.3492859	0.6177731	0.3495303	0.4465994	0.2566844	0.6074655	0.3201677	0.3954560	0.0776970	0.6561317	0.3341642	0.1349604	0.6473930	0.5378382	0.4692453	0.0050334	0.5928782	0.0595506	0.3687248	0.7284752	0.0000000	0.5291625	0.5644542	0.1188330	0.3998696	0.4255558	0.7080222	0.4155859	0.6858575	0.1043904	0.5305487	0.4672056	0.6167053	0.7415839	0.6613131	0.4293134	0.7905737	0.6027925	0.5048008	0.5954862	0.2927791	0.6289297	0.6116119	0.7545283
0.4096268	0.7979435	0.2897484	0.2566348	0.7037954	0.3150972	0.7060268	0.3178489	0.2174386	0.1294661	0.4944138	0.1415603	0.0527373	0.1153268	0.0818482	0.6086801	0.6413037	0.5111120	0.5194562	0.7465674	0.6582540	0.3638040	0.6658088	0.2958468	0.6703801	0.7174208	0.4432320	0.3199685	0.2650331	0.5268076	0.1451141	0.0229092	0.0412039	0.0220516	0.7841441	0.7093391	0.2634315	0.1130152	0.0277241	0.6649797	0.2986628	0.7744054	0.7392161	0.3860480	0.3803818	0.7139880	0.4660162	0.3547178	0.6773649	0.0640087	0.7269626	0.6036631	0.6414936	0.5910920	0.7008061	0.5042763	0.3185492	0.5608620	0.4457305	0.4962796	0.5002960	0.6611617	0.2193400	0.3253742	0.1614506	0.7165534	0.3163661	0.1386221	0.5178535	0.5555177	0.5545839	0.0484153	0.5081209	0.0297186	0.3789780	0.7319636	0.0261411	0.0000000	0.6544464	0.1928440	0.3878287	0.4073696	0.7029215	0.2991218	0.4991641	0.2081461	0.3391214	0.5047233	0.6592346	0.6890334	0.8344411	0.4268859	0.6138391	0.6286016	0.5049609	0.7248636	0.4396042	0.8017634	0.5925606	0.7464413
0.4769094	0.7206246	0.3424963	0.2603113	0.6449153	0.2262929	0.6669805	0.2842437	0.2264447	0.1684366	0.5542751	0.1701498	0.0686732	0.0873295	0.0984767	0.5523809	0.5962935	0.5588013	0.4390687	0.5773907	0.5334822	0.2766180	0.5899704	0.3189877	0.5080294	0.7651944	0.3925429	0.3679148	0.2079458	0.4872913	0.1715485	0.0176919	0.0474931	0.0180505	0.7150705	0.7361013	0.2668708	0.1747784	0.0564846	0.5808642	0.4166651	0.6614720	0.7133920	0.3619974	0.4896084	0.6312238	0.5693810	0.4583136	0.5682026	0.0477886	0.5111281	0.4835147	0.7590844	0.6714620	0.8154863	0.5274207	0.4220766	0.6061228	0.4466972	0.4561432	0.3821139	0.6635551	0.2409950	0.2684414	0.1271675	0.6031369	0.3611860	0.1353942	0.5616065	0.4947584	0.4149184	0.0190790	0.5278982	0.0476864	0.3172299	0.7906519	0.0203417	0.6687033	0.0000000	0.1452075	0.4334542	0.3071401	0.8745587	0.4276113	0.5555709	0.1739455	0.3939931	0.4374362	0.7068341	0.7058149	0.7313834	0.4795671	0.7799946	0.5426390	0.5516488	0.5601174	0.3329157	0.7446968	0.5006386	0.6939352
0.4582173	0.7936438	0.3040133	0.2908426	0.6216850	0.3111243	0.6351561	0.2418954	0.1617192	0.1501110	0.3876033	0.1112186	0.0660838	0.0836703	0.0706855	0.5866388	0.7238057	0.5186667	0.3842462	0.5699259	0.6243309	0.2646409	0.5922812	0.3871523	0.5495710	0.7089393	0.3843671	0.4000591	0.2428525	0.4366713	0.1464468	0.0502656	0.0250656	0.0130133	0.6874394	0.7265823	0.2971806	0.1009480	0.1004249	0.6459714	0.4192326	0.7090398	0.8149466	0.3249223	0.4202425	0.6134276	0.5306022	0.5065008	0.5590114	0.0532182	0.5109104	0.3934899	0.7472125	0.5648274	0.6534145	0.4945063	0.4051708	0.6176427	0.3547922	0.3880207	0.3244470	0.5848869	0.3252462	0.3621026	0.1013241	0.6706088	0.3118860	0.1285146	0.6355890	0.5455634	0.5931594	0.0157038	0.5339141	0.0256262	0.4366106	0.5819158	0.0651807	0.4335590	0.5395108	0.0000000	0.4535315	0.4283368	0.7036481	0.3731423	0.4418516	0.1642346	0.3847839	0.5026050	0.7295477	0.6460646	0.7230274	0.4101411	0.8775123	0.6249306	0.5460674	0.7326089	0.2749646	0.5855563	0.6126003	0.6967652
0.4559176	0.7413006	0.2667248	0.4001805	0.6988944	0.2657128	0.6782324	0.2445021	0.2634815	0.1247352	0.5239323	0.1176722	0.1337201	0.1071108	0.0496118	0.5379602	0.6377227	0.6280982	0.5249286	0.7516207	0.6814066	0.2754154	0.6240561	0.3514332	0.5278101	0.7389702	0.4199675	0.3714116	0.1973701	0.4639605	0.2208483	0.0202382	0.0371166	0.0323481	0.7713066	0.7538478	0.3273134	0.0897087	0.0448643	0.7940060	0.5415618	0.6170476	0.6790857	0.4943944	0.4336184	0.7092665	0.4231353	0.4178152	0.6102727	0.0374223	0.4869536	0.4492642	0.6616691	0.6511774	0.7067823	0.6076161	0.3199481	0.6451550	0.2861647	0.5848781	0.2596625	0.7317673	0.3002471	0.4245597	0.0788311	0.7763434	0.3779529	0.1361914	0.5879872	0.4093192	0.5092715	0.0305685	0.4515003	0.0402076	0.5164022	0.7269773	0.0454406	0.5437912	0.6766465	0.1242443	0.0000000	0.2920114	0.6320748	0.3971605	0.5174230	0.1370344	0.4094762	0.4042397	0.6863164	0.7055304	0.6872884	0.4525799	0.7761109	0.6510789	0.5088836	0.7487064	0.3132534	0.7135987	0.5380447	0.8203038
0.5315496	0.7125936	0.3158438	0.3379651	0.6202390	0.2753080	0.7159528	0.2750016	0.2242879	0.1930893	0.4342561	0.1111631	0.1423797	0.0931159	0.0618499	0.4731910	0.8579549	0.6016782	0.5279298	0.6640809	0.5680967	0.2476836	0.4655378	0.3663427	0.4613060	0.6391779	0.4219632	0.4476407	0.2864737	0.6823916	0.1480346	0.0277088	0.0396729	0.0218534	0.6276442	0.8353849	0.3351992	0.1363590	0.0457808	0.7336232	0.3949944	0.7529580	0.6375532	0.3925577	0.4486874	0.7870240	0.4971948	0.4550565	0.6740999	0.0421248	0.5421234	0.4019178	0.6892943	0.4636657	0.5899697	0.5304966	0.3008527	0.5921782	0.3395650	0.5236692	0.5672663	0.5982844	0.2563555	0.4291028	0.0936681	0.7928871	0.3441979	0.1182938	0.7246627	0.4924576	0.4501627	0.0144273	0.4401495	0.0567861	0.3660665	0.6583705	0.0283857	0.6549779	0.7077453	0.1508465	0.3873278	0.0000000	0.6788820	0.3703825	0.4986823	0.1959225	0.4474695	0.3691085	0.6359152	0.7783418	0.6843674	0.4646302	0.6516176	0.6123403	0.4488158	0.7154264	0.3256606	0.6691278	0.6254223	0.7823024
0.3547879	0.7395390	0.3648245	0.5573010	0.7982201	0.2550007	0.6855989	0.1927777	0.3948003	0.1903997	0.6772769	0.3001863	0.6546511	0.1113134	0.0541999	0.0515983	0.4085998	0.2942571	0.5662895	0.5648925	0.4842662	0.2476469	0.5424471	0.3116774	0.6970185	0.7039301	0.3497821	0.4835207	0.1683418	0.4210602	0.1680135	0.0225775	0.0069816	0.0460058	0.7346369	0.7544406	0.3854544	0.7082286	0.6887041	0.6820727	0.3990617	0.7687209	0.7350382	0.2746058	0.3469519	0.6490657	0.4899096	0.5024250	0.7476414	0.0360118	0.5062733	0.5288038	0.6877237	0.6842351	0.6966470	0.5117174	0.3232243	0.2497023	0.4257856	0.4917291	0.2909299	0.6473618	0.3938754	0.3012296	0.0708847	0.7047618	0.2324476	0.1248981	0.5279690	0.4570774	0.4024082	0.0185291	0.5780221	0.0670592	0.4743961	0.6945076	0.0527580	0.4870674	0.5869974	0.1730931	0.5389887	0.3034957	0.0000000	0.0203684	0.0041380	0.7367118	0.6241100	0.6918499	0.6342044	0.6389620	0.6438063	0.3900742	0.6341910	0.6224497	0.4257644	0.6203626	0.3607127	0.7007493	0.5084978	0.5984718
0.5226147	0.5716537	0.3318639	0.3401857	0.7996647	0.3573255	0.6702859	0.3237382	0.2393560	0.1499442	0.4926772	0.1462157	0.0561913	0.1048149	0.0250511	0.4574534	0.7857290	0.6700859	0.4123340	0.7721259	0.6153173	0.2666583	0.5397591	0.3341265	0.5490453	0.6173596	0.4708111	0.5301747	0.2173845	0.4323484	0.1631911	0.0182608	0.0445112	0.0284935	0.6393824	0.6943987	0.3111296	0.0828883	0.0419621	0.8024526	0.3628405	0.5725088	0.7751518	0.2599814	0.4016916	0.6288046	0.4454656	0.4880866	0.6935487	0.0363756	0.6913298	0.4307659	0.6766152	0.6505543	0.7647395	0.5229399	0.3323733	0.6486168	0.4016494	0.4110252	0.4341667	0.5631880	0.2620465	0.2428929	0.0890135	0.6789976	0.2955283	0.1590128	0.5040651	0.6139529	0.4415626	0.0187655	0.5614881	0.0270586	0.3051740	0.7306475	0.0673118	0.5865046	0.5697300	0.2353124	0.3684304	0.3230170	0.7338046	0.0000000	0.5303280	0.1322985	0.4004519	0.5087552	0.6487145	0.6120081	0.7243676	0.3937508	0.7125445	0.4875244	0.4910364	0.7238341	0.3992033	0.7844039	0.5919180	0.8713670
0.4577654	0.7249867	0.2259380	0.5477052	0.7228030	0.2042777	0.6180970	0.2222996	0.3506555	0.1504077	0.7014608	0.3374193	0.5535296	0.1125832	0.0585828	0.1071271	0.4299582	0.3193304	0.4183576	0.7455317	0.6212735	0.2663763	0.5112808	0.2479692	0.7334602	0.7286139	0.2936192	0.4631031	0.1931846	0.4358345	0.1313196	0.0396779	0.0228710	0.0892673	0.6705444	0.6738849	0.3333011	0.7024470	0.6942788	0.6999870	0.4392117	0.6884082	0.7689951	0.3082939	0.3665691	0.6869704	0.5477210	0.6647073	0.7256822	0.0362011	0.4570098	0.4509204	0.6227504	0.6023985	0.6402774	0.5772199	0.3346959	0.2772425	0.3277439	0.4518536	0.3507472	0.5720805	0.3353684	0.2803261	0.0991765	0.6665011	0.3410479	0.1713819	0.6481622	0.5042247	0.3967181	0.0115170	0.3985327	0.0265530	0.4375242	0.7417570	0.0095443	0.5424273	0.4668550	0.1914791	0.3284560	0.3046956	0.6308102	0.8800918	0.0000000	0.7652867	0.7363686	0.6265970	0.7074217	0.6765025	0.7789472	0.5033170	0.7792749	0.5962652	0.5305177	0.6524943	0.2851782	0.6452853	0.7099037	0.7437700
0.4643272	0.6812823	0.3044151	0.3536043	0.6259356	0.2115530	0.6772884	0.2898590	0.3254827	0.1548976	0.6058372	0.2068149	0.0838793	0.2262343	0.0550201	0.4781668	0.7342396	0.6006241	0.5546948	0.5524800	0.5638411	0.2790874	0.6309937	0.2941831	0.4969523	0.5508294	0.4351105	0.4651000	0.2572871	0.4752728	0.1350455	0.0282066	0.0503511	0.0341216	0.7111277	0.6809534	0.4290323	0.1824212	0.0265153	0.7358302	0.3002911	0.7875554	0.6843319	0.3140216	0.4457676	0.7341183	0.4431652	0.3928054	0.5901413	0.0400105	0.5194021	0.4191077	0.6427664	0.5494335	0.8325429	0.5662143	0.3589757	0.5804996	0.3483465	0.5299590	0.4125874	0.7683118	0.2399314	0.3733046	0.0576085	0.6327032	0.3152122	0.1219304	0.5024771	0.4732892	0.5042306	0.0401261	0.5969661	0.0271142	0.3694268	0.8120337	0.0318729	0.5983981	0.6284595	0.2566165	0.3532838	0.3907166	0.6722049	0.5455005	0.5060541	0.0000000	0.3893581	0.6370473	0.7039953	0.6552044	0.6805942	0.4436702	0.7053716	0.5127549	0.4178232	0.6547724	0.2949935	0.7186049	0.5619394	0.7185307
0.4608670	0.6154874	0.3106115	0.3050412	0.7368717	0.2691614	0.6950362	0.3282524	0.2255582	0.1620135	0.6140593	0.1019197	0.0716671	0.1138528	0.0345159	0.6084273	0.7881990	0.5616858	0.4627304	0.5532815	0.5970545	0.2441307	0.5561684	0.3419904	0.4977232	0.7822460	0.3445885	0.3198602	0.2020673	0.4946069	0.2076071	0.0289466	0.0355235	0.0237056	0.7622557	0.6069272	0.3371571	0.2129564	0.0721544	0.8230291	0.4301158	0.7492779	0.6707856	0.3773939	0.3876877	0.8222745	0.6403524	0.4674859	0.5679182	0.0424185	0.5896292	0.4540941	0.7392395	0.6254053	0.7860657	0.4118591	0.2994844	0.5820788	0.2774848	0.4663128	0.1994188	0.7796460	0.3855052	0.3845788	0.0767374	0.6733736	0.2910497	0.1343507	0.6356027	0.6018900	0.4347261	0.0140741	0.3972633	0.0295480	0.4064556	0.6398647	0.0390103	0.7544684	0.5001972	0.0806613	0.3158074	0.2979864	0.7845943	0.4089437	0.5610080	0.8094225	0.0000000	0.4359782	0.6949661	0.8786425	0.6646950	0.3875816	0.6435873	0.5876316	0.6206452	0.8986153	0.2565643	0.7310358	0.7022706	0.8472705
0.4801217	0.7251542	0.2897148	0.2760402	0.8039226	0.2496617	0.7188775	0.2935442	0.2211585	0.1692747	0.6053944	0.1382386	0.0943968	0.1361000	0.0523153	0.6313024	0.7043024	0.6353662	0.3686047	0.6184336	0.5787416	0.2524130	0.5130906	0.4639440	0.5550710	0.8024335	0.4855338	0.4836377	0.2314606	0.3786687	0.2561309	0.0321943	0.0251675	0.0336885	0.6896324	0.6610250	0.3364629	0.1358270	0.0714205	0.7105083	0.4608731	0.6665342	0.7853375	0.3744652	0.5549846	0.8025091	0.4206818	0.5702946	0.7091509	0.0409945	0.6011390	0.4864908	0.7066265	0.6912566	0.8061535	0.6183238	0.3765446	0.6360773	0.3709831	0.4524944	0.2388895	0.6424959	0.2896220	0.3691861	0.0726453	0.6835113	0.2947947	0.1656693	0.6650225	0.5838043	0.5006118	0.0042634	0.4212156	0.0403413	0.4909260	0.7737686	0.0235587	0.5544064	0.6397265	0.0932919	0.5503392	0.2910713	0.8390307	0.3897680	0.4702327	0.1339825	0.4992085	0.0000000	0.7291761	0.5846097	0.7668286	0.5315715	0.7984497	0.5140840	0.5183992	0.6860827	0.3357928	0.8103024	0.5931370	0.6666676
