G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563849	0.9032617	0.8284126	0.4052072	0.7834485	0.4738010	0.6872767	1.0000000	0.5357085	0.5578266	0.3178261	0.7283032	0.2375318	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453891	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608567	0.7695915	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928099	0.6798514	0.5421818	0.8875025	0.4167165	0.4255519	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042476	0.9999874	0.0463549	0.8367583	0.8847141	0.2098339	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.0000002	1.0000000	1.0000000	0.5818468	1.0000000	0.8105613	0.7240275	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563849	0.9032617	0.8284126	0.4052072	0.7834485	0.4738010	0.6872767	1.0000000	0.5357085	0.3245997	0.3178261	0.7283032	0.2375318	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453891	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608567	0.7695915	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928099	0.6798514	0.5421818	0.8875025	0.4167165	0.4255519	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	1.0000000	0.6290037	0.0147839	0.6640313	0.0461496	0.5042476	0.9999874	0.0463549	0.8367583	0.8847141	0.2098339	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	0.0000016	1.0000000	0.5818468	1.0000000	0.8105613	0.7240275	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.0436526	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5675249	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	0.0000000	0.0478895	1.0000000	0.8105614	0.7240278	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5688364	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.0000004	1.0000000	0.8105614	0.7240278	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834485	0.4738010	0.6872767	1.0000000	0.5357085	0.5758888	0.3178261	0.7283032	0.2375317	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453885	1.0000000	1.0000000	0.4709189	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421829	0.8875025	0.4167164	0.4006965	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367587	0.8847144	0.2098341	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	0.0000000	0.1408998	0.2607126	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834485	0.4738010	0.6872767	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375317	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453885	1.0000000	1.0000000	0.4709189	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421829	0.8875025	0.4167164	0.4255520	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367587	0.8847144	0.2098341	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.0000013	0.7240273	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563849	0.9032617	0.8284126	0.4052072	0.7834485	0.4738010	0.6872767	1.0000000	0.5357085	0.5578266	0.3178261	0.7283032	0.2375318	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453891	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608567	0.7695915	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928099	0.6798514	0.5421818	0.8875025	0.4167165	0.4255519	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042476	0.9999874	0.0463549	0.8367583	0.8847141	0.2098339	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105613	0.0000007	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6185868	0.9991523	0.4029907	0.4201106	1.0000000	0.3542693	0.9341275	0.3242289	0.3468699	0.5860003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.5566437	0.7268011	0.9409391	0.4052072	0.7253513	0.4452784	0.6014242	1.0000000	0.5357085	0.5123531	0.3120986	0.7283032	0.3264571	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5294428	0.1698524	0.0728972	1.0000000	0.8452419	1.0000000	1.0000000	0.7865944	0.6212892	1.0000000	0.7267533	0.7311840	0.8976600	0.1526167	0.6930129	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.3615939	0.6303749	0.1703153	1.0000000	0.7361278	0.5599560	0.1168938	0.9949609	0.4970165	0.2120071	0.9165345	0.6859381	0.5311264	0.0105730	0.4601911	0.0459041	0.7365531	0.9999957	0.0463168	0.5332196	0.5436799	0.1142983	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9520901	1.0000000	1.0000000	0.5818468	1.0000000	0.8358155	0.7702639	0.0000000	1.0000000	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5578264	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240278	1.0000000	0.0000002	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834484	0.4738011	0.6872767	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375317	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453884	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.8619073	0.9964883	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421829	0.8875026	0.4167166	0.4255521	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367588	0.8847145	0.2098340	0.4896855	0.5273435	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105612	0.7240273	1.0000000	0.4278294	0.0000001	0.0104845	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834485	0.4738010	0.6872767	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375317	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453885	1.0000000	1.0000000	0.4709189	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.8618908	0.9964690	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421829	0.8875025	0.4167164	0.4255520	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367587	0.8847144	0.2098341	0.4896127	0.5274376	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105612	0.7240273	1.0000000	0.4278294	1.0000000	0.0000000	1.0000000
0.6183960	0.9991513	0.4027696	0.4201106	1.0000000	0.3542693	0.9339083	0.3240374	0.3468699	0.5877997	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.5567149	0.7269013	0.8284126	0.4052072	0.7250503	0.4452603	0.6009559	1.0000000	0.5357085	0.5123879	0.3120810	0.7283032	0.3263776	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5298181	0.1698524	0.0728972	1.0000000	0.8451283	1.0000000	1.0000000	0.7862251	0.6212892	1.0000000	0.7269492	0.7314507	0.8976600	0.1530201	0.6928853	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.3613284	0.6302759	0.1703825	0.9899694	0.7358953	0.5598686	0.1168938	0.9949609	0.4971001	0.2120304	0.9167533	0.6856816	0.5306598	0.0105575	0.4591925	0.0459031	0.7364166	0.9999958	0.0463166	0.5333875	0.5438957	0.1143331	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9516524	1.0000000	1.0000000	0.5818468	1.0000000	0.8357935	0.7702332	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
