G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4917908	0.7150208	0.3899891	0.2520615	0.7281694	0.2681040	0.6177431	0.2232435	0.2812752	0.1752648	0.5241559	0.1065157	0.0570298	0.1174761	0.0520617	0.4188359	0.7466636	0.6288382	0.5650658	0.6476476	0.5934820	0.2387973	0.5044743	0.3156786	0.4472831	0.6622927	0.4051583	0.4908479	0.1673224	0.4690973	0.1764325	0.0274250	0.0240503	0.0240191	0.6953368	0.6485414	0.3780246	0.1257325	0.0677114	0.7724319	0.3317786	0.8580472	0.7475601	0.2367330	0.4317597	0.5073265	0.5379953	0.4759679	0.6059591	0.0383808	0.5969798	0.3603178	0.6436503	0.7185829	0.7512293	0.5745829	0.3954487	0.5912195	0.3398498	0.5182815	0.4460046	0.5519872	0.2242290	0.3216383	0.0886467	0.6972125	0.3007905	0.0995486	0.7005793	0.4307392	0.4393074	0.0014624	0.3145877	0.0431638	0.2787951	0.6976363	0.0276177	0.5932041	0.6874492	0.1338159	0.4509153	0.2756749	0.6887724	0.3359288	0.4188380	0.1003308	0.3946999	0.4831994	0.3914013	0.7311829	0.6500495	0.5152873	0.5412215	0.4613114	0.5220153	0.8290459	0.3656228	0.7781842	0.5415661	0.6803158
0.4307241	0.7309946	0.2924150	0.2559082	0.6165953	0.2406217	0.6077520	0.3994023	0.2556693	0.1473367	0.5386779	0.1327162	0.1376757	0.0895036	0.0319221	0.5597256	0.6097873	0.5888114	0.4029681	0.5484244	0.6896671	0.2993044	0.5207414	0.3139371	0.5620435	0.6023604	0.5228726	0.3760925	0.3116588	0.7175746	0.1911352	0.0274541	0.0233034	0.0492026	0.6642135	0.7230293	0.4141378	0.1095956	0.0784663	0.8058299	0.3830027	0.7091852	0.7837467	0.3068125	0.4792248	0.7399112	0.4614224	0.5959699	0.6354930	0.0641590	0.5462800	0.3848857	0.6374605	0.7743173	0.6889963	0.6437043	0.3150412	0.7131443	0.3261178	0.5038227	0.2663883	0.7204946	0.2671241	0.3358797	0.0682235	0.7138294	0.4104713	0.1616940	0.5797369	0.6051275	0.4914041	0.0328816	0.5167457	0.0352226	0.4612463	0.6954244	0.0222798	0.5842833	0.5872880	0.1450543	0.3869470	0.2406629	0.6210572	0.4291416	0.6134491	0.1220654	0.3967781	0.4356048	0.7146158	0.3017560	0.7396439	0.3121397	0.6191591	0.5891904	0.5642959	0.7354276	0.2774475	0.7631421	0.7491628	0.6903298
0.4498363	0.7081737	0.2585688	0.4631359	0.6085072	0.2335788	0.7304018	0.2260338	0.2670498	0.1522679	0.5191313	0.1271847	0.1042226	0.0793883	0.0630242	0.6118834	0.6148802	0.6053386	0.4425951	0.5396695	0.6590003	0.2432303	0.4364871	0.3552530	0.5934733	0.6671543	0.3733849	0.4493642	0.2186383	0.5031059	0.2135712	0.0350590	0.0240019	0.0381328	0.6933934	0.6643045	0.3105834	0.1681295	0.0802453	0.7319460	0.4509444	0.9381290	0.6483484	0.3171894	0.3552090	0.7252969	0.4755306	0.4873330	0.6202797	0.0339148	0.5967341	0.4689992	0.6882264	0.5598931	0.5954234	0.6580471	0.3688884	0.5449691	0.3834274	0.5545180	0.2358197	0.6264810	0.2970277	0.3190823	0.0970837	0.5806100	0.3461197	0.1956824	0.6267268	0.5045361	0.4090249	0.0134431	0.5048478	0.0470799	0.4718129	0.7626587	0.0332102	0.5996148	0.5716959	0.0724620	0.2754549	0.3389883	0.7888721	0.3533751	0.5990698	0.1507828	0.5313104	0.5052405	0.6738029	0.7372631	0.3564556	0.0417863	0.7751487	0.5896104	0.5192371	0.8654659	0.3210960	0.5691094	0.4885783	0.6441706
0.4935751	0.7280625	0.3435992	0.2547903	0.6364776	0.2292535	0.7404564	0.2296982	0.2310649	0.1461634	0.5126158	0.1824833	0.0725021	0.1172632	0.0762517	0.5537690	0.7672924	0.6241971	0.4393359	0.5846593	0.6179055	0.3412952	0.6262573	0.3402861	0.4176559	0.6354374	0.3916430	0.4346956	0.1592723	0.4539731	0.2422532	0.0257866	0.0478388	0.0523969	0.8765927	0.5652132	0.3068088	0.1599001	0.0769298	0.7583462	0.3709001	0.7341591	0.6269597	0.2713654	0.5310534	0.7035481	0.5504623	0.5650131	0.5572939	0.0219030	0.5691347	0.4217188	0.7857304	0.6108412	0.6260308	0.4046672	0.3055614	0.5341564	0.2874989	0.4491082	0.3210608	0.5700307	0.3463337	0.3020059	0.0960766	0.7437545	0.2986014	0.2366124	0.6376237	0.3863223	0.3866263	0.0096586	0.3284157	0.0334359	0.3355557	0.6544984	0.0524794	0.4740050	0.6099614	0.1006021	0.3710262	0.2847332	0.8147059	0.3934049	0.5924249	0.1752705	0.4141142	0.5521305	0.6925353	0.7053806	0.6345376	0.1735137	0.7702468	0.6073660	0.4330989	0.6785298	0.3860321	0.6118763	0.7089715	0.6971398
0.6249495	0.8289680	0.3265941	0.3468653	0.6997121	0.2814986	0.7092111	0.2302992	0.2102608	0.1825362	0.4641588	0.1166172	0.1030929	0.1452232	0.0937694	0.5411288	0.8337525	0.5871496	0.4542347	0.4846166	0.5620596	0.3467643	0.5273719	0.4232840	0.5540709	0.6409070	0.3726911	0.3714502	0.2552943	0.6142588	0.2435513	0.0352257	0.0267189	0.0695385	0.8453370	0.6927399	0.3194543	0.1568129	0.0543160	0.7231316	0.4626485	0.7404417	0.7404749	0.3427653	0.5110255	0.7656040	0.4501756	0.4643943	0.5761578	0.0193711	0.3819618	0.4856702	0.6098892	0.7075228	0.6480932	0.4761783	0.3371120	0.5817808	0.3458655	0.3942819	0.2727954	0.5016449	0.3547474	0.4168621	0.0479732	0.7095589	0.3093881	0.1414117	0.5758050	0.5793649	0.4797638	0.0176334	0.6252407	0.0254132	0.4088634	0.6395812	0.0171606	0.5146903	0.5700707	0.2103468	0.3471752	0.2936496	0.6419589	0.4741051	0.4866123	0.1374898	0.4624914	0.5021741	0.9379218	0.6015520	0.7202835	0.5025381	0.3802619	0.5647109	0.4363032	0.7207958	0.2895484	0.5555942	0.5522182	0.7116975
0.3380840	0.7775184	0.2795698	0.3444854	0.6222964	0.2902683	0.5830107	0.2961476	0.3409644	0.1787639	0.4726141	0.0966682	0.1258164	0.1214044	0.0472414	0.6050096	0.7932637	0.5830475	0.4487314	0.6035796	0.7171943	0.3005073	0.5647595	0.3798427	0.4506781	0.7953199	0.4172591	0.2817354	0.2085480	0.6173379	0.2200350	0.0200975	0.0317969	0.0290765	0.7308403	0.6713211	0.2996926	0.1060733	0.0380705	0.8037926	0.4184332	0.8580172	0.7897717	0.3426105	0.4620309	0.6325195	0.5757485	0.4272358	0.7424120	0.1190503	0.4545260	0.4970482	0.7468632	0.5815459	0.6249677	0.4737909	0.4110554	0.6553827	0.3659563	0.6046100	0.3851474	0.7322095	0.3733242	0.3910674	0.0901436	0.6056751	0.3303982	0.1227820	0.5722088	0.5958078	0.6054480	0.0204656	0.4908656	0.0493699	0.4289482	0.6862400	0.0402102	0.4802195	0.5858075	0.0985559	0.4386678	0.3219302	0.7260466	0.3722813	0.5897308	0.2031051	0.3803130	0.5533812	0.7808021	0.7561684	0.6644243	0.3413511	0.8139555	0.3181009	0.5160165	0.8095715	0.2818699	0.7876565	0.5279289	0.6998634
0.4346702	0.6013809	0.2470843	0.4072718	0.6333357	0.2292538	0.6056754	0.2997886	0.2107619	0.1916375	0.5290482	0.1591536	0.0974321	0.1941650	0.0627395	0.4705353	0.7513614	0.7378901	0.4186356	0.7176915	0.6561979	0.2311269	0.5987087	0.3013423	0.5296375	0.6335401	0.3365489	0.4196422	0.2469814	0.5399163	0.2280309	0.0283187	0.0100139	0.0254978	0.6679389	0.6366287	0.3165787	0.1724403	0.0592741	0.8283663	0.3808911	0.8226541	0.6545262	0.3488032	0.3879445	0.6171889	0.4990135	0.3730552	0.5744091	0.0442090	0.6119751	0.4925713	0.6059713	0.5993472	0.6521914	0.4568041	0.3306773	0.7159820	0.4128585	0.5666270	0.3391626	0.6565548	0.3274887	0.4122743	0.0539187	0.6258645	0.3407115	0.1241652	0.5843685	0.5522735	0.4715693	0.0071520	0.4527870	0.0255430	0.4404147	0.6972216	0.0198322	0.4863593	0.6281200	0.1412970	0.3942687	0.4331149	0.6398841	0.4933582	0.5552128	0.1269474	0.4668313	0.5504321	0.7242168	0.7144891	0.6348525	0.4913698	0.5744247	0.6241592	0.1796441	0.6549721	0.3224411	0.7082982	0.7184905	0.6716769
0.4340970	0.8118222	0.3071414	0.3920135	0.7309517	0.2018670	0.6285884	0.3125645	0.2622031	0.1551888	0.4475443	0.1534546	0.0868081	0.1158012	0.0336927	0.4559933	0.9343158	0.5722585	0.4809864	0.5886975	0.6612457	0.3217766	0.5583441	0.3932290	0.5196754	0.6870697	0.3851329	0.4107487	0.3288474	0.5282627	0.2086263	0.0530956	0.0246847	0.0185542	0.7142521	0.7836953	0.3386455	0.0947519	0.0130128	0.8102412	0.3997041	0.6735631	0.6877635	0.3655405	0.4420849	0.5899076	0.5135027	0.3978171	0.6434365	0.0791478	0.5484616	0.4081031	0.7877907	0.6146901	0.8211267	0.4863626	0.4669938	0.7024094	0.3857062	0.5685857	0.2766026	0.7583192	0.2550178	0.3027170	0.0647295	0.6729774	0.3488925	0.1715348	0.6392675	0.3835183	0.3965808	0.0027744	0.4562564	0.0391898	0.3771602	0.6306144	0.0672809	0.5750274	0.5098384	0.1549956	0.2770612	0.3099379	0.7247113	0.3672978	0.5524267	0.1158252	0.4180143	0.5010927	0.6815269	0.7126516	0.7639960	0.5255458	0.7018349	0.4843150	0.4981763	0.3382142	0.4774006	0.7907883	0.7052517	0.7435813
0.4745304	0.7592695	0.3131758	0.2792817	0.7130416	0.2473976	0.7309664	0.2155228	0.2920402	0.1747219	0.5647029	0.1317812	0.1004901	0.1352820	0.0208559	0.4814995	0.6608544	0.5843867	0.4527925	0.5526772	0.6075237	0.2700451	0.4948999	0.3234978	0.5225572	0.8084239	0.3516876	0.5043661	0.2774094	0.6087421	0.1282730	0.0349073	0.0278676	0.0225840	0.6865694	0.8020741	0.3466752	0.1310835	0.0921230	0.8280729	0.3617960	0.8692270	0.7185286	0.3213789	0.4244818	0.8178973	0.3979306	0.5167930	0.6926815	0.0667934	0.5643592	0.4747861	0.7233318	0.5900182	0.7223845	0.4659375	0.3706475	0.5427856	0.2788215	0.4860900	0.4573808	0.6269047	0.2735475	0.3077358	0.1014943	0.6303725	0.3476920	0.1971763	0.5946396	0.5361111	0.6094137	0.0138939	0.4491217	0.0254634	0.3335393	0.6672416	0.0465123	0.6474596	0.5809982	0.1653788	0.3403178	0.2933107	0.5341840	0.4781864	0.4793719	0.1962196	0.4381077	0.5493865	0.6577606	0.7605552	0.7898134	0.3561065	0.6769565	0.5533119	0.4875722	0.6775451	0.1967212	0.6624898	0.5882047	0.8086861
0.4418814	0.8106329	0.3161125	0.2961318	0.7521575	0.2658808	0.7074728	0.2090462	0.1891469	0.1812547	0.5193068	0.1500614	0.0872706	0.1489393	0.0382711	0.6069182	0.8945636	0.5068462	0.4902558	0.8029349	0.5047376	0.2849679	0.4642086	0.3576484	0.5018692	0.8426099	0.4317898	0.3616292	0.2618280	0.6173638	0.1423461	0.0372659	0.0285017	0.0697986	0.6118266	0.7272731	0.3561465	0.1200255	0.0528941	0.6191324	0.3267987	0.7017335	0.7443840	0.3055996	0.5018193	0.7647528	0.5147935	0.4402040	0.5152462	0.0166860	0.5202426	0.4021882	0.6417764	0.6446173	0.6834762	0.5303449	0.3455203	0.6142115	0.3212032	0.4469325	0.4556591	0.5921318	0.2402104	0.2486376	0.0778270	0.7380916	0.4102694	0.1381231	0.6175369	0.5037656	0.4092496	0.0108234	0.4020339	0.0512362	0.2029137	0.7757775	0.0313521	0.6718082	0.7676254	0.1784301	0.4051017	0.4231843	0.8094322	0.5493609	0.6979192	0.1481086	0.3453330	0.4365859	0.6809908	0.6385513	0.7678536	0.4437879	0.7387278	0.5448811	0.4307391	0.7571742	0.3480437	0.3499899	0.4020204	0.7148003
0.5492808	0.6667175	0.4229589	0.2941435	0.7567551	0.2708313	0.7441969	0.1701019	0.3444735	0.1685416	0.3957162	0.1430706	0.0753213	0.0538219	0.0468491	0.4945849	0.7198081	0.6105440	0.4814845	0.5941639	0.5996484	0.3453388	0.4871426	0.2605230	0.4855763	0.6905525	0.4360834	0.4326457	0.2026014	0.4610967	0.1731134	0.0145692	0.0192005	0.0284066	0.7111382	0.6832148	0.2809044	0.1029297	0.0519468	0.5531767	0.3552294	0.6824472	0.6436937	0.4613095	0.4498209	0.5807358	0.4134077	0.4908598	0.5982374	0.0321411	0.5191457	0.4110636	0.5856938	0.6178038	0.6083573	0.5660140	0.3765401	0.6057970	0.2542913	0.4547296	0.4254360	0.5628189	0.3230229	0.2519415	0.1247607	0.6811415	0.4270810	0.2152456	0.6260826	0.5984657	0.4487182	0.0135791	0.5378570	0.0245212	0.2371451	0.6944415	0.0428532	0.6960670	0.9330707	0.1740762	0.3085614	0.2826487	0.6775328	0.4069706	0.5633323	0.1387549	0.4296201	0.4751697	0.7432543	0.7325548	0.7633401	0.3720252	0.6619408	0.5619554	0.5949440	0.6903061	0.2223364	0.6906215	0.3108246	0.7285638
0.4166477	0.8042793	0.3279591	0.3505776	0.7493793	0.2608642	0.6512381	0.2203574	0.2562696	0.2155215	0.5062357	0.0976605	0.0762091	0.1149162	0.0194520	0.5074521	0.7355323	0.6583207	0.4439539	0.6028916	0.5766281	0.2268452	0.4666230	0.3446091	0.4146688	0.6431326	0.3434859	0.4889483	0.1799675	0.4446057	0.1673622	0.0138609	0.0156605	0.0206574	0.6327415	0.7091800	0.4145737	0.1232087	0.0638929	0.6987619	0.5464239	0.7200856	0.7356661	0.3991027	0.3884485	0.8387350	0.6058522	0.6441050	0.7734307	0.0288452	0.5530934	0.4045957	0.6739899	0.7524383	0.7158051	0.3388888	0.3328102	0.6436290	0.2412620	0.4052430	0.1613681	0.6224445	0.4670720	0.3416467	0.0610646	0.7796749	0.4819947	0.0912622	0.6462600	0.3545153	0.3619766	0.0014233	0.3069297	0.0350341	0.4288517	0.5842296	0.0736048	0.4835919	0.4847435	0.0997357	0.4037362	0.4460080	0.7143016	0.4549555	0.5162127	0.2090678	0.4581793	0.4271435	0.6391826	0.6900470	0.6947715	0.3806864	0.6749616	0.4771257	0.5278230	0.6982769	0.3111619	0.7315393	0.5399463	0.2840064
