G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5682552	0.9991215	0.8125877	0.2030058	0.9918234	0.2647224	0.9289463	0.3850216	0.0952803	0.2313239	0.7090705	0.1739282	0.1208855	0.1527785	0.0084331	0.8097555	0.9210733	0.5111086	0.3225409	0.9329010	0.9999999	0.3732949	0.7047050	0.5812150	0.5755293	0.9712838	0.4719771	0.1871189	0.3408272	0.6456744	0.1706537	0.0161094	0.0005694	0.0395018	0.9938696	1.0000000	0.5576310	0.0006867	0.5341804	1.0000000	0.4844066	0.8910787	1.0000000	0.4381126	0.6185425	0.6120117	0.6965054	0.7102951	0.7253407	0.1440927	0.2295794	0.5998459	0.8139772	0.7652528	0.9995726	0.6434041	0.6696892	0.7092933	0.5038297	0.2614163	0.5533312	0.8448666	0.3535742	0.6161035	0.1340991	0.8397394	0.7710361	0.2210820	0.9854926	0.4427269	0.4881756	0.0096270	0.3944976	0.0003834	0.2644431	0.7613250	0.0573586	0.8882321	0.7521675	0.1048928	0.4861905	0.5826069	0.9959438	0.5575799	0.7569441	0.1191506	0.5941168	0.6263566	0.8872402	1.0000000	1.0000000	0.5339580	0.8384259	0.7927180	0.6383645	1.0000000	0.3729589	0.5656139	0.6818626	1.0000000
0.4742280	0.9990334	0.3328659	0.4333916	1.0000000	0.3542693	0.9517375	0.2734717	0.4807426	0.3074952	0.7611924	0.1494925	0.1412947	0.1513802	0.0065380	0.6390614	0.8879447	0.7885301	0.6239553	0.7956775	0.9999999	0.1716201	0.7135058	0.3310851	0.6353089	1.0000000	0.4843653	0.5018486	0.2618175	0.6596300	0.3689395	0.0131515	0.0329625	0.0378535	0.9637398	0.6122629	0.5453985	0.1467790	0.0623232	0.8646520	0.7183593	1.0000000	0.9291854	0.6002415	0.5846783	0.8309128	0.6495771	0.6510306	0.8465466	0.1012248	0.6655492	0.5389988	0.8445886	0.9309046	0.9901416	0.7092965	0.5726664	0.9029531	0.4041860	0.6077462	0.2679778	0.7421314	0.5576566	0.5665734	0.1720670	0.6703557	0.3865802	0.4225392	0.8832245	0.5226097	0.5125137	0.0042624	0.3888012	0.0458668	0.5408774	0.9999998	0.0000026	0.7026040	0.7458547	0.1535040	0.6165618	0.3709737	0.8240064	0.7189100	0.6553164	0.1901003	0.6267022	0.5447614	0.9170748	1.0000000	0.9962082	0.5285710	1.0000000	0.8211663	0.8520722	0.7731956	0.3226661	1.0000000	0.8187452	0.6781806
0.6289017	0.9946010	0.2802874	0.3406463	0.5159168	0.6135859	0.7561016	0.3143552	0.0620895	0.2206342	0.8220464	0.1206221	0.1690495	0.3244320	0.1426033	0.8278823	0.9999841	0.8192601	0.4186722	0.7395274	0.9999990	0.3209110	0.7431539	0.4085394	0.6048000	0.3544110	0.1630689	0.8414837	0.0192484	0.1491034	0.1685669	0.4232631	0.0301187	0.1005420	0.8801945	1.0000000	0.5052879	0.1698556	0.0727847	0.9157382	0.6156381	1.0000000	0.7973838	0.5234302	0.6010868	1.0000000	0.7680476	0.6435591	0.8702054	0.2629740	0.5859099	0.7112151	0.8807396	0.8714741	0.9996222	0.6701796	0.4617131	0.8209343	0.5724644	0.5693956	0.3019874	0.9292261	0.4674833	0.5459996	0.1917692	0.6175345	0.4969449	0.2884955	0.8623651	0.7522643	0.5601683	0.0115746	0.5208777	0.0005871	0.2149493	0.6274126	0.0000348	0.7905973	0.8400117	0.1856141	0.5577063	0.5136388	1.0000000	0.7236693	0.7588846	0.1597369	0.5935381	0.7063929	0.9683203	0.9244434	0.7192875	0.1415357	0.9200874	0.8816764	0.9194976	1.0000000	0.4278294	1.0000000	0.8531536	0.9842205
0.5904122	0.9976439	0.2416128	0.4965884	0.7197648	0.3499800	0.8782989	0.3157759	0.4340732	0.2996831	0.7646632	0.1730559	0.1758192	0.2210909	0.0324499	0.7660335	0.9042725	0.7900187	0.7513243	0.9713568	0.7954591	0.3898493	0.8232323	0.5426619	0.4831828	0.8922919	0.5894386	0.5984453	0.3706809	0.6768048	0.3765272	0.0500529	0.0006870	0.0365325	0.9614370	0.8068982	0.3965073	0.0006773	0.4548326	0.7216768	0.5052054	1.0000000	0.5640038	0.3709871	0.4318835	0.8423215	0.5722104	0.8838919	0.7995133	0.2599303	0.8346503	0.5461073	0.9067722	0.8418529	0.9905276	0.7857659	0.3665110	0.6458269	0.8152720	0.7354235	0.7359782	0.4833800	0.2596642	0.3146542	0.1187154	0.9733088	0.4824772	0.3776079	0.9323518	0.6325484	0.6467066	0.0151190	0.7958356	0.0464132	0.2914016	0.9528245	0.0000695	0.9479480	0.7508453	0.2660102	0.6671416	0.4009898	0.7915399	0.5516383	0.7629556	0.2003704	0.5923289	0.6248570	0.9919231	1.0000000	1.0000000	0.5339580	0.9726345	0.9999677	0.8001704	1.0000000	0.2610831	1.0000000	0.8183241	1.0000000
0.4545795	0.9951213	0.3332679	0.5360520	0.9902904	0.3577511	0.9701318	0.3202364	0.0319266	0.2527365	0.6330342	0.1895950	0.1136580	0.0854398	0.0594625	0.7585461	0.9999941	0.4585436	0.5151980	0.8109223	0.8269897	0.2713041	0.7864249	0.7066134	0.7185328	1.0000000	0.4843653	0.5682306	0.1698577	0.6596300	0.1352337	0.0409769	0.0329625	0.0378535	0.9937458	1.0000000	0.4467096	0.0008075	0.0000001	0.8859530	0.7774597	0.5901502	0.6853134	0.4078704	0.4391448	0.9814084	0.7145476	0.5961994	0.7406513	0.2514951	0.5998638	0.6795819	0.8776893	0.8748373	0.9997454	0.6795929	0.4786943	0.8872905	0.5217378	0.5410013	0.2266607	0.7969350	0.6265085	0.3903977	0.0307923	0.9542169	0.3313530	0.7069761	0.7397413	0.7711291	0.6344918	0.0085291	0.5818002	0.0004662	0.9294241	0.9999979	0.0553078	0.6074076	0.4812958	0.0931176	0.5261351	0.4892395	0.7942873	0.6322708	0.6821488	0.2184718	0.5725059	0.6508836	0.9826325	0.9508126	0.8910176	0.3701888	0.9293024	0.7502954	0.6025914	1.0000000	0.4278294	0.6555949	0.6886845	0.8372271
0.3741989	0.9933341	0.2807436	0.4482314	0.9159129	0.3826997	0.7053200	0.1825703	0.0182088	0.2054412	0.6269899	0.1829373	0.1383776	0.1672448	0.0628800	0.6611893	0.6351276	0.6350947	0.1663286	0.6962104	0.9316478	0.4033824	0.5041745	0.3446859	0.3645603	1.0000000	0.4843653	0.4376756	0.0002802	0.8351052	0.3793125	0.0130233	0.0329625	0.0378535	0.9950046	1.0000000	0.8388114	0.0005591	0.0000000	0.9204527	0.8933201	0.9512373	0.7572429	0.7890275	0.4869543	1.0000000	0.9047729	0.7619618	0.3698838	0.0593858	0.7628621	0.6328125	0.8807396	0.7569189	0.9967503	0.6432935	0.5119921	0.7442497	0.5337095	0.4944511	0.0226812	0.9905647	0.8244716	0.7473595	0.0331050	0.8703537	0.5041652	0.1551879	0.9217597	0.3898635	0.1509829	0.0012381	0.0629456	0.0002276	0.8784122	0.5796743	0.0000001	0.3687701	0.4536118	0.0619896	0.3373432	0.2811281	0.9129986	0.6013395	0.7129260	0.1021958	0.6076660	0.7293851	0.1630277	1.0000000	0.9362458	0.4736207	1.0000000	0.9308275	0.9635688	0.7933203	0.5333212	0.9658543	0.8379611	1.0000000
0.6519072	0.9961285	0.4235576	0.4400578	1.0000000	0.3542693	0.9124412	0.3766760	0.3807992	0.3066223	0.7366527	0.1817545	0.0662892	0.0956726	0.0590937	0.9153808	0.9346343	0.8777113	0.5105887	0.7718710	0.7991751	0.0373217	0.7624460	0.7035705	0.6114623	1.0000000	0.6439644	0.4439721	0.0285200	0.7622527	0.2907051	0.0409769	0.0329625	0.0216416	0.9637398	0.4709099	0.3569638	0.1700558	0.0765069	1.0000000	0.8063034	0.9562113	0.9174072	0.7296370	0.7360724	1.0000000	0.7103813	0.7946438	0.8976892	0.0796429	0.7303571	0.6328125	0.8807396	0.9412721	0.9907473	0.8070336	0.3016245	0.8878217	0.8971778	0.7446179	0.0616007	0.8895273	0.6773109	0.7326946	0.1168938	0.9949609	0.7075157	0.1228846	0.8564204	0.4724655	0.7531775	0.0205490	0.8512045	0.0466866	0.6900436	0.9999634	0.0001542	0.5864676	0.6090438	0.1247373	0.5001340	0.4193837	0.8910858	0.6936687	0.6998055	0.2066234	0.4533726	0.6225029	0.9850275	1.0000000	1.0000000	0.6394049	0.9304760	0.8164618	0.7954431	0.7895728	0.5355107	1.0000000	0.8055238	0.6137894
0.6090874	0.9983996	0.3081115	0.7761054	0.8174590	0.4028416	0.9734431	0.3655012	0.0920090	0.2399310	0.8048052	0.2024614	0.1399628	0.1182298	0.0697044	0.4661847	0.7287348	0.6709018	0.7157434	0.9249251	0.7977032	0.8323077	0.6350357	0.5155486	0.8490747	0.9158222	0.6195436	0.5658443	0.0887892	0.7260885	0.1199233	0.0476120	0.0008343	0.0430939	0.9620231	0.6904980	0.3413901	0.0013233	0.0000003	1.0000000	0.4768586	0.9114252	0.7501804	0.4059701	0.7281583	1.0000000	0.6191760	0.4967917	0.8977634	0.0277024	0.4827536	0.6328125	0.8807396	0.9999997	0.9991798	0.7971432	0.3217538	0.7610450	0.9289677	0.8870471	0.7238484	0.8097221	0.3447492	0.5476118	0.1168938	0.9949609	0.2431985	0.2724735	0.4659285	0.6354775	0.5570464	0.0301738	0.8749742	0.0468218	0.6856773	0.9998727	0.2363635	0.8493929	0.9350589	0.1893672	0.5469816	0.3494658	0.7551724	0.7323825	0.6282596	0.1039647	0.6361952	0.3788158	0.9563110	1.0000000	0.9795393	0.5044982	1.0000000	0.7787364	0.6932763	0.8290102	0.4012802	0.6528927	0.7033687	1.0000000
0.5763668	0.9983690	0.5577378	0.3808640	0.7987288	0.2399303	0.9405101	0.4515940	0.5617883	0.2342859	0.8527143	0.1296486	0.1711596	0.1958239	0.0206426	0.4714307	0.9998190	0.2307087	0.6185319	0.8263280	0.9999869	0.3916215	0.8291319	0.8019068	0.8330261	0.9669264	0.4700653	0.5818141	0.4803531	0.6434855	0.3890522	0.0178141	0.0145249	0.0247058	0.9631280	0.8317308	0.3885446	0.1064947	0.1654964	1.0000000	0.6837038	0.4513372	1.0000000	0.4444572	0.6426181	0.6944748	0.7818268	0.5018321	0.7487233	0.1680457	0.8752536	0.4448955	0.7943643	0.7456895	0.9992058	0.6005209	0.6304918	0.9112568	0.3940433	0.8223570	0.0682402	0.8584275	0.6274524	0.4235852	0.0264974	0.8217657	0.5599667	0.2561801	0.8165480	0.9532647	0.6901712	0.0212884	0.7720537	0.0464617	0.4514697	0.9559658	0.0001691	0.5502493	0.5255227	0.0867276	0.3226161	0.4874612	0.6872824	0.8866077	0.5422818	0.2762568	0.4436370	0.6989650	0.9939373	0.5857166	0.4540004	0.1066605	0.6862336	0.9557176	0.7445485	1.0000000	0.4072393	0.8964976	0.7790607	0.9283329
0.3531976	0.9938664	0.3584797	0.5489827	1.0000000	0.3542693	0.9472458	0.5184467	0.0651682	0.1684083	0.7180230	0.1781473	0.1237949	0.1513802	0.0046186	0.9390367	0.9999423	0.8149025	0.6817052	0.9847223	0.8020607	0.5867938	0.4024093	0.8236676	0.7764797	0.9680379	0.4705538	0.4931808	0.1187387	0.6440457	0.3055670	0.0431668	0.0005174	0.0396966	0.9935240	0.8473371	0.3823432	0.1699274	0.0743050	1.0000000	0.4001068	0.8796902	0.9390748	0.3214309	0.6310895	1.0000000	0.6137061	0.6300963	0.7032235	0.1599178	0.8969146	0.6328125	0.8807396	0.9384882	0.9667920	0.7165872	0.5119921	0.8927385	0.5802877	0.8353660	0.9701854	0.6201874	0.1927939	0.6199652	0.1168938	0.9949609	0.5375886	0.1640515	0.7981879	0.7853885	0.7196757	0.0222021	0.8254533	0.0465015	0.6023829	0.9999529	0.0696812	0.8643446	0.5808210	0.4394054	0.6267950	0.1738715	0.9539857	0.6477872	0.7357457	0.1294492	0.6005396	0.6646342	0.9549858	1.0000000	1.0000000	0.5381582	1.0000000	0.7935228	0.7690749	0.6901489	0.5972414	0.5316927	0.6174554	0.7986666
0.6353539	0.9992075	0.5628074	0.4484826	1.0000000	0.1850673	0.5143727	0.5985150	0.7047264	0.2498521	0.7099336	0.2308228	0.1252517	0.1513802	0.0076342	0.8330287	0.8280913	0.8572347	0.4910584	0.9222963	0.9999999	0.1445360	0.7869254	0.1974052	0.2975804	1.0000000	0.4843653	0.5606829	0.5807843	0.7627095	0.1499449	0.0409769	0.0329625	0.0378535	0.9952835	1.0000000	0.4462125	0.1711982	0.0847170	1.0000000	0.5457231	0.9236903	0.8699329	0.4427080	0.5535746	1.0000000	0.6529207	0.7991664	0.6880025	0.0481376	0.6570554	0.6328125	0.8807396	0.9594377	0.9999995	0.6050502	0.5119921	0.8560787	0.3936654	0.8243299	0.4089590	0.7422176	0.4170853	0.3933778	0.1473431	0.7648216	0.6706753	0.1361247	0.9406494	0.8388839	0.6351276	0.0151448	0.5923653	0.0461686	0.6306584	0.7880305	0.3829867	0.8364887	0.3070924	0.1573959	0.7013500	0.3967392	0.6686868	0.7839965	0.5244804	0.3602420	0.4404672	0.8405989	0.9823588	0.8323066	1.0000000	0.5339580	1.0000000	0.9999777	0.8274967	0.8673943	0.3009030	0.9788360	0.8005528	1.0000000
0.5114130	0.9958609	0.4111951	0.5465092	0.7078377	0.2979889	0.6586383	0.3320457	0.4724491	0.1958025	0.6844413	0.1604545	0.1316727	0.2089059	0.0296469	0.4925413	0.9999908	0.8865795	0.7551546	0.8422340	0.7954255	0.0000035	0.6179770	0.3701899	0.3861777	1.0000000	0.6817010	0.5115192	0.6947476	0.7945243	0.1613597	0.0154957	0.0003207	0.0220743	0.9637398	0.8887245	0.6811987	0.1696710	0.0674567	1.0000000	0.2578084	0.7967881	1.0000000	0.3627994	0.6185425	0.5908289	0.5579073	0.6935377	0.7088897	0.1008000	0.7715481	0.3629182	0.8052051	0.9097231	0.9908075	0.4994798	0.6802927	0.9537423	0.2932313	0.6348705	0.8717271	0.6021495	0.2483162	0.5713949	0.0232276	0.9999558	0.7263080	0.2420751	0.9305525	0.6015068	0.2838664	0.0021119	0.1285484	0.0003129	0.2038381	0.7397397	0.2896679	0.9535609	0.9657537	0.3527901	0.4734231	0.4606899	1.0000000	0.5801434	0.8323909	0.1909472	0.5726922	0.4680686	0.2839255	0.9909273	0.9378884	0.5048113	0.7704822	0.7834709	0.7753615	1.0000000	0.4172822	0.9028209	0.7952743	1.0000000
