G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2075801	1.0121743	0.1903853	0.3003679	0.6888051	0.4447113	0.9368260	0.3048200	0.7173160	0.1721552	0.8464868	0.1847069	0.1322831	0.2505993	0.0205960	0.9277342	0.9479889	0.9379370	0.8409877	0.8316686	0.8305678	0.5628301	0.7239458	0.6886538	0.6974278	0.9907975	0.6650271	0.1788026	0.0035110	0.6653910	0.6113591	0.0576688	0.0031033	0.0337273	1.0727483	0.9619830	0.4942382	0.1477934	0.0467336	1.0499404	0.3901635	1.0141258	0.8494230	0.3444306	0.5581315	1.0381951	0.7912791	0.8429180	0.6777679	0.0169599	0.7493390	0.6737084	0.9309819	0.9473343	1.0301047	0.4738826	0.4911854	0.8701379	0.7868450	0.7286160	0.8624690	0.6661323	0.2263595	0.7123190	0.1168013	0.8998818	0.3934858	0.1209528	0.9282904	0.7409818	0.5333159	0.0059457	0.3612147	0.0609957	0.4011460	1.0221105	0.0003267	1.0547802	0.9626296	0.3238712	0.7696887	0.2723054	0.8889225	0.6496713	0.7088986	0.2439434	0.5214276	0.4877341	0.9066976	0.9832340	1.0570975	0.7090472	0.9831489	0.7968860	0.7106219	0.9541016	0.3326404	1.0932376	0.7530839	1.0604701
0.7142247	0.9567112	0.3185326	0.7519594	0.5481964	0.6435798	0.8911349	0.2621514	0.3373327	0.2172891	0.8232102	0.1566341	0.2892125	0.1244800	0.0964169	0.8098310	1.0840505	0.8290529	0.8459387	0.8992120	0.8442729	0.6399152	0.8129439	0.5334929	0.7128302	0.6900507	0.4918761	0.7910743	0.4587871	0.4313936	0.4681907	0.0945613	0.0431266	0.0501679	0.9232003	0.7693077	0.3909805	0.1823720	0.1871209	0.9389103	0.1723491	0.8317287	0.8063279	0.3513132	0.5607890	0.9719053	0.6017936	0.6364466	0.7260289	0.0989972	0.8571388	0.6737463	0.8671640	1.0201467	0.9532975	0.7548563	0.5653885	0.8670961	0.3490810	0.4143155	0.9179169	0.5746855	0.2281386	0.2301688	0.0198405	1.1390516	0.3269053	0.3888675	0.5653668	0.3990085	0.6883119	0.0186800	0.7783815	0.0015984	0.3058854	0.9951188	0.1641196	0.9356057	0.8376587	0.4528045	0.6144091	0.3302104	0.9639370	0.4612104	0.8327114	0.1150969	0.5674327	0.7150092	1.0479873	1.0536652	0.9833414	0.4716662	0.9755179	0.8045263	0.7335371	1.0043466	0.3857033	0.6353040	0.7053826	0.8181657
0.8341966	0.9888289	0.6359177	0.4389910	1.0496769	0.3196822	0.9718407	0.3025855	0.3555892	0.2483498	0.5283206	0.2286668	0.1151298	0.1194277	0.0459267	0.4564981	1.0266764	0.8859452	0.6335761	0.5701015	0.8878223	0.4170353	0.8141910	0.3893528	0.7273401	1.0747627	0.6496788	0.4115802	0.6075984	0.7674378	0.2821935	0.0286135	0.0002154	0.0308082	0.9768427	0.9238390	0.4072036	0.0020864	0.0001409	1.0295103	0.8613354	0.6391906	0.9960884	0.8280496	0.7083503	1.0225728	0.7411659	0.6568090	0.7224905	0.0539449	0.6982194	0.6527922	1.0141303	0.8737308	1.0039214	0.8370360	0.2574714	0.8180961	0.3145670	0.6914070	0.1699731	0.9407966	0.6921096	0.7888168	0.1092282	1.0581037	0.4491104	0.3392526	0.7827344	0.8659055	0.3231330	0.0124309	0.7578226	0.0395795	0.7857201	0.9896415	0.0007492	0.5578520	0.6033865	0.1397105	0.6197386	0.3820759	0.9269766	0.7039721	0.7018457	0.3694683	0.4462269	0.6738550	0.9358367	0.6127210	0.9761373	0.8077038	0.4525547	1.0242891	0.5209186	0.8358297	0.5209221	0.9097453	0.8177083	0.7497518
0.7719262	0.9975209	0.5072692	0.5901672	0.9768420	0.4118133	0.8691399	0.3400069	0.6063207	0.2368839	0.7531538	0.1470136	0.1105194	0.1555669	0.0701265	0.8503593	1.0332963	0.7986311	0.6496986	0.8556714	0.9742940	0.2918635	0.7749862	0.9859719	0.5078307	1.0410940	0.5665715	0.4056358	0.4219363	0.6329389	0.3351058	0.0419279	0.0387409	0.0353044	1.0353863	0.5302897	0.4065461	0.0651377	0.0084399	0.6111945	0.6346663	0.9981855	0.8976932	0.6017580	0.6765398	0.9261366	0.6075161	0.6234486	0.6901513	0.2432497	0.3356515	0.5678870	0.9553759	0.7656739	1.0538565	0.8504494	0.3766427	0.8815721	0.2786322	0.7655690	0.1978383	0.9999770	0.5180154	0.6723689	0.0211195	1.0513175	0.5053234	0.2194236	0.9293788	0.7275541	0.6617385	0.0233740	0.7710285	0.0414439	0.5846213	0.9576488	0.5331178	0.6236174	0.8436893	0.1868523	0.3091165	0.7038378	0.9769936	0.4347633	0.9259626	0.1372688	0.6168432	0.6389623	1.0509891	0.9114897	0.9985525	0.4529122	0.8410853	1.0023038	0.8011140	0.9945250	0.5159386	1.1076244	0.9212285	0.9801676
0.6651598	0.9646521	0.3099791	0.3674890	0.7273311	0.1841041	0.7933102	0.2525178	0.6488571	0.3321222	0.6654642	0.2839195	0.2711838	0.2311565	0.0219067	0.5791110	1.0084468	0.5155280	0.7565165	0.8418406	0.8627255	0.8396477	0.6155590	0.9958759	0.5741509	0.9770539	0.4982165	0.5872286	0.2319346	0.6370379	0.1543725	0.0334533	0.0008644	0.0254688	1.0782707	1.0200855	0.6833693	0.1702581	0.0788053	0.8830048	0.5073479	0.9322812	0.6449934	0.4436154	0.3638430	0.9775953	0.8687502	0.9623214	0.8986518	0.4061845	0.6343045	0.6080212	0.9685840	0.6731534	0.9498765	0.4038404	0.4733580	0.8606262	0.2494703	0.7180536	0.4206371	0.6333608	0.5021447	0.3188999	0.1072863	1.0359539	0.5831664	0.4293346	0.9519138	0.6956282	0.3944924	0.0044218	0.1495454	0.0338915	0.3037065	1.0170301	0.2087375	0.8908065	0.6965659	0.1343798	0.2552986	0.5063536	0.6539242	0.7745850	0.5175662	0.1989669	0.6509146	0.5066666	0.4226527	0.8400723	1.1115476	0.7072932	0.8262497	0.7089972	0.5476362	1.0779382	0.3277462	0.9583784	0.8391387	0.5615958
0.7022805	1.0761332	0.6706398	0.4122094	0.9458954	0.3109412	1.0366216	0.6944612	0.0099697	0.1966221	0.8575795	0.1815395	0.3326540	0.1757329	0.0081964	0.3677529	0.9207352	0.6827459	0.6995837	0.9463613	0.8958286	0.8244480	0.7956623	0.7291592	0.9397691	1.0360702	0.4840784	0.5808459	0.4433840	0.8632259	0.4878530	0.0211133	0.0028242	0.0379411	0.9350137	1.0321903	0.5047933	0.0045192	0.3018629	0.7100287	0.5566819	0.5097914	0.8566508	0.4460890	0.5682078	1.0589651	0.6401032	0.8509504	0.9029292	0.0444024	0.6781581	0.7662293	0.9474461	0.8343528	1.0417549	0.6267588	0.5152322	0.8015018	0.1435517	0.3891312	0.4776007	0.7088146	0.3407692	0.3875535	0.0284788	1.0045676	0.3060328	0.4722414	0.5562924	0.7495557	0.5934660	0.0081391	0.8202699	0.0381412	0.4373518	0.5888006	0.0001508	0.8682409	0.9962899	0.1562858	0.5037456	0.5444547	0.4779211	0.9056460	0.3034322	0.3587814	0.6185838	0.9580288	0.9933901	1.0037760	0.8824256	0.3769876	1.0548957	0.7670829	0.6113993	0.9299342	0.2363242	0.9710017	0.8884207	0.9735764
0.4571863	1.0631656	0.2943276	0.5246594	0.8747005	0.3840211	0.9029983	0.2957556	0.7453718	0.4469813	0.9878028	0.2943411	0.4669874	0.1099667	0.0266084	0.2624047	0.9744160	0.5417732	0.7223498	0.9145184	0.8922397	0.4155186	0.3718286	0.5383103	0.8406242	1.0412654	0.6419303	0.5157436	0.4577743	0.6374325	0.5969550	0.0355338	0.0010402	0.0198115	1.0571561	0.9535004	0.6694233	0.1722176	0.1254931	0.7917148	0.7649210	0.9483595	0.9687648	0.5625989	0.6507138	0.6887348	0.6017462	0.7622788	0.7459430	0.3419097	0.5465721	0.6013375	0.8283540	0.8775306	1.0031009	0.7703267	0.4508028	0.8239144	0.4137685	0.5178885	0.1567954	0.5370371	0.5390927	0.6526424	0.1144776	1.0879003	0.4993573	0.4764349	0.9477799	0.5560338	0.3147781	0.0125202	0.1415245	0.0007798	0.6432951	0.5241171	0.0001871	0.4031730	0.5254703	0.1335620	0.6454969	0.5854866	0.4853205	0.9039981	0.3413339	0.2996527	0.4580165	0.9420495	0.1758864	1.0304738	1.0063113	0.4317069	1.0374825	0.8426343	0.8575880	0.9521375	0.4132777	0.9583030	0.8157919	0.4992244
0.8779897	1.0573981	0.6529009	0.3187039	0.9532418	0.3864271	0.8928837	0.4354661	0.1782100	0.2377163	0.6432505	0.0815979	0.1154138	0.1139234	0.0600680	0.6082007	0.9446844	0.9301630	0.3879285	0.9159989	0.8518294	0.0362041	0.5226771	0.2771178	0.4687466	1.0667366	0.5312639	0.5475198	0.6194453	0.6131748	0.1841203	0.0354247	0.0376393	0.0364009	1.1019640	0.8577808	0.4426195	0.0201681	0.6490718	0.9645645	0.2432799	0.6045714	1.0804619	0.3079418	0.7541113	1.0239992	0.8322980	0.8558870	0.8516291	0.1658162	0.7677019	0.6604882	0.8952485	0.8636273	0.9880030	0.7457576	0.6064843	0.9385807	0.4636567	0.6580197	0.8489477	0.5203617	0.2652787	0.3249611	0.0542032	0.7521433	0.6477382	0.4961585	0.9982990	0.6884464	0.6288469	0.0087085	0.5432758	0.0452902	0.4041003	0.8836485	0.0304732	0.9188137	0.3075879	0.2921854	0.4127368	0.3734764	1.0552430	0.4991793	0.8423765	0.2237656	0.5892655	0.5793357	1.0568466	1.0208979	0.9077685	0.6046373	0.8527793	0.7115175	0.7933530	0.6789630	0.6729673	0.9622424	0.8447497	0.9849337
0.7640016	1.0733747	0.6988026	0.5102348	0.7695812	0.5030659	0.9645720	0.6913445	0.0308559	0.2923920	0.4725637	0.2086891	0.1612061	0.2014708	0.0258134	0.9230803	1.0340861	0.9282260	0.8285626	0.9625980	0.7986462	0.4715757	0.7587586	0.5934046	0.6754058	0.9985425	0.5007735	0.3827668	0.5778902	0.6392387	0.1937620	0.0061203	0.0012275	0.0546923	1.0245111	0.9477596	0.4474676	0.0566803	0.1682292	1.1211092	0.5389126	0.6305683	1.0061678	0.4552786	0.7050831	1.1257869	0.8832954	0.6907087	0.5449216	0.1248436	0.8714335	0.5985784	0.9962669	0.9349010	0.9795476	0.5930344	0.5048325	0.8114662	0.7015178	0.3652482	0.5453250	0.9454450	0.4184653	0.4607350	0.1033638	0.9241780	0.4911677	0.2530696	0.7834506	0.6354404	0.3821570	0.0030073	0.6472373	0.0027266	0.1900733	1.0507837	0.0000502	0.7756279	0.6692116	0.2185415	0.8439007	0.3829501	1.0221800	0.6301129	0.7601878	0.2200660	0.6053844	0.4958872	1.0155813	0.6265886	1.0472128	0.7779250	0.7485428	0.7136830	0.7722049	0.6371613	0.6881818	0.8903342	0.7746853	0.9699881
0.6298703	1.0305110	0.4422803	0.3312883	0.9901483	0.3061634	0.9974504	0.3108594	0.3611036	0.2808323	0.7466149	0.2065698	0.0887644	0.1359235	0.0024564	0.6261026	0.9878491	0.9097144	0.5720984	0.8110544	1.0658204	0.3785951	0.7639208	0.6169112	0.6393210	1.0680033	0.7687095	0.4257087	0.1592878	0.7150887	0.2138527	0.0242868	0.0392192	0.0277285	0.9784379	0.9363016	0.4457559	0.1611536	0.0554345	1.0031988	0.7650767	1.0395794	0.7666134	0.6505481	0.4702004	1.0587836	0.6849439	0.5618879	0.7284074	0.0761639	0.5172343	0.6134205	0.8567976	0.9207712	1.0768259	0.6287509	0.5827814	0.8867535	0.6352021	0.9696373	0.0705710	0.6902063	0.6497573	0.7021681	0.2565008	0.5819741	0.5090075	0.1833114	0.8734674	0.7993249	0.7017729	0.0140824	0.5877266	0.0010929	0.8866215	0.8137676	0.0016880	0.5384468	0.6645697	0.1214547	0.4023130	0.5875302	0.8431911	0.7861937	0.7027160	0.3250724	0.4638653	0.5202487	0.9692685	0.9527382	0.9580321	0.5550935	0.9274141	0.9033513	0.7830713	0.9489483	0.3808631	0.8176823	0.7590918	0.9931642
0.3265338	1.0515853	0.4174652	0.9447296	1.0458421	0.3099799	0.7158254	0.2876149	0.8217430	0.2347151	0.7074422	0.1553760	0.1643394	0.1691937	0.0766971	1.0079891	0.9178429	0.8356900	0.3942282	0.9102294	0.9742354	0.1864255	0.2675805	0.4702265	0.4269876	0.7220046	0.4912450	0.5889509	0.1104045	0.4449230	0.4918649	0.0356207	0.0329063	0.0516923	1.0279625	1.0057794	0.6804868	0.1798420	0.2176997	0.5465637	0.3892883	0.9633345	1.0838233	0.5562410	0.7378547	0.9116684	0.8462822	0.7320434	1.0086608	0.0058829	0.4771483	0.6617734	0.8694462	0.8577822	1.0152969	0.7805478	0.3429318	0.7681493	0.2172394	0.3314278	0.1024247	0.8201367	0.5930954	0.7158697	0.0119153	0.9575439	0.3203643	0.2609644	0.9340437	0.5872021	0.3269426	0.0052932	0.0817333	0.0014139	0.3661708	0.9951081	0.0018591	0.6335791	0.7626612	0.1018982	0.4307989	0.2441152	1.1196441	0.6113211	0.8212363	0.1721554	0.6734251	0.6636918	0.7156287	1.1075130	0.8812500	0.3017141	0.8715665	0.8529272	0.6914823	0.8431664	0.3024679	1.0542285	0.7970811	1.0842917
0.5609068	0.9035850	0.4056603	0.4281382	1.0203025	0.2850428	0.9808308	0.3314825	0.5142757	0.2610657	0.8103570	0.2229472	0.1785052	0.1417960	0.0018720	0.8899942	1.0763252	0.8253696	0.3246441	0.8727336	0.8290153	0.6955681	0.7358204	0.6803348	0.7796095	0.9626534	0.6945670	0.4935408	0.4681939	0.7369885	0.1563671	0.0097840	0.0293808	0.0246400	0.9807944	0.7631006	0.6485592	0.1647483	0.3726611	0.9772548	0.3580289	0.9331918	0.8583137	0.5018450	0.6087419	1.0464784	0.6428588	0.7479931	0.6767747	0.0377293	0.5827260	0.5567565	1.0082148	0.9242239	1.0079203	0.6059277	0.4202992	0.8845813	0.4960843	0.3602247	0.4615288	0.9194174	0.5067228	0.4249758	0.1113357	1.0946701	0.3898592	0.0626619	0.8597766	0.7817926	0.3325632	0.0049243	0.5804238	0.0002273	0.4830201	1.0242178	0.3867039	0.8082690	0.8456828	0.0749658	0.5704003	0.3080705	0.6581374	0.8116075	0.6252281	0.1921896	0.6407346	0.4035189	0.9646582	0.6774858	0.8342431	0.4583526	1.0398827	0.7622957	0.7067854	0.9919631	0.1926651	0.9893683	0.8401521	0.9064207
0.7180122	1.0159530	0.5855903	0.5827959	1.0235065	0.3198064	0.8770474	0.4532162	0.4247170	0.2358391	0.7528417	0.1131422	0.0853251	0.0498026	0.0659146	0.4831723	0.8041138	0.5500880	0.3322322	0.8330721	0.8267769	0.3969952	0.9401985	0.7519342	0.7479935	1.0564505	0.6643439	0.1034729	0.3417301	0.6903065	0.1281568	0.0492304	0.0016751	0.0274446	1.1002767	0.5885961	0.2835586	0.1658543	0.0556402	0.9161053	0.6777588	1.0384032	0.8946044	0.4450118	0.5829329	0.9689378	0.5379315	0.8672731	0.7674762	0.5142139	0.7863138	0.7071063	0.8932692	1.0434927	1.0761702	0.7543832	0.4819984	0.6265269	0.3602927	0.9241541	0.1704122	0.7716910	0.6083681	0.6039656	0.2274356	0.5857005	0.6829206	0.0750882	0.7332228	0.6505063	0.4480853	0.0372511	0.7842697	0.0404671	0.7587860	1.0511344	0.3069883	0.7162818	0.6754451	0.1471578	0.5644284	0.3974917	1.0452911	0.6676716	0.7146502	0.2526617	0.6108970	0.7987578	1.0650687	1.0622147	0.6690321	0.1016668	0.9694551	0.9882350	0.6610295	0.6784859	0.5803678	1.0045716	0.8061036	1.1043981
0.7628487	0.9743887	0.7893381	0.3561203	1.0204075	0.4029160	1.0161868	0.3655472	0.1980567	0.3723883	0.6828226	0.1853561	0.0715200	0.1607348	0.0113713	1.0191453	1.0439718	0.8577258	0.6779660	1.0765407	0.7762091	0.6024969	0.8381059	0.6064414	0.8361872	1.0050543	0.5864590	0.5706432	0.3073362	0.8312436	0.4190280	0.0220458	0.0005554	0.0424348	0.9576500	0.9436940	0.4185878	0.0023080	0.1905544	1.0805693	0.4813163	1.0058451	0.6982381	0.4685847	0.4814205	0.9299597	0.5735505	0.5508243	0.8805628	0.1061470	0.9448021	0.6495119	0.9513412	0.7776597	0.9451192	0.4847236	0.5036535	0.9183861	0.6873272	0.5765208	0.5884618	0.5335885	0.3115317	0.4274100	0.0956137	1.0128924	0.7491931	0.1870030	0.9453686	0.7157796	0.7283036	0.0370203	0.7012265	0.0583804	0.1461335	0.9474816	0.3560955	0.8421412	0.8367511	0.2762833	0.3965208	0.5431099	1.0287776	0.8099789	0.7610704	0.1988752	0.5125003	0.6104617	0.9647943	1.0117156	0.9873980	0.5206025	0.8974962	0.7572720	0.5636349	0.9703242	0.4456273	0.6346838	0.7274743	0.6391295
0.5303911	1.0302691	0.6495711	0.8061022	1.0089705	0.2744623	0.8737190	0.3935604	0.2055788	0.0887525	0.6697870	0.0518431	0.1071412	0.1720376	0.0475869	0.9468254	1.1128362	0.8696301	0.5869827	0.8654169	0.9909766	0.5070405	0.7837170	0.4083766	0.5274570	0.8169053	0.3595714	0.8647261	0.5002361	0.5039180	0.0955974	0.0516370	0.0422604	0.0625070	0.8539568	1.0385176	0.4556858	0.1776434	0.1605824	0.9290807	0.7704737	0.9704244	0.6614742	0.2292343	0.7768767	0.9596132	0.9197065	0.5353602	0.9165906	0.0478404	0.8642061	0.5867406	0.8602797	0.5792036	1.1133321	0.7188017	0.4916829	0.9560079	0.6846327	0.6865055	0.2403409	0.2701962	0.6442684	0.1945594	0.0969225	1.0623561	0.3647451	0.0619965	0.7576083	0.7771306	0.5605043	0.0219229	0.7237557	0.0515580	0.5101273	0.9660223	0.1889778	0.6646232	0.7934478	0.0763229	0.6687570	0.7469083	0.9731609	0.5607444	0.8069401	0.1392428	0.6071402	0.7070377	1.0106763	1.0143066	0.6565721	0.0971126	1.0366448	0.7037066	0.8821886	0.9795324	0.4133308	0.7831393	0.7431575	1.0296735
0.6075177	0.9657294	0.4714838	0.6871511	0.9909367	0.4095360	0.7887200	0.2963995	0.5132395	0.2148941	0.6679580	0.1062709	0.1400036	0.1021115	0.0507282	0.7801387	0.8741505	0.8299456	0.5155536	0.7656780	1.0058541	0.5363953	0.8095875	0.4381096	0.3805964	1.0179364	0.6963787	0.4004898	0.2792241	0.7595859	0.2521540	0.0449761	0.0444733	0.0207948	0.9834135	0.9960273	0.4729700	0.1571337	0.0809977	0.9769903	0.7834677	0.8625845	0.9835229	0.7804057	0.6241770	0.9402046	0.5975213	0.7626846	0.6728958	0.5224323	0.8950396	0.6339886	0.9481082	1.0098839	1.0536112	0.8145560	0.3542354	0.9156371	0.5013442	0.4864269	0.0340759	0.9304261	0.7134589	0.6993054	0.1707832	0.6984269	0.5062998	0.4539691	0.9957102	0.7103079	0.4444169	0.0119643	0.4887361	0.0023245	0.9455773	0.7313162	0.0013750	0.5654557	0.5898086	0.0584691	0.5230256	0.2422538	1.0219938	0.5467273	0.7782299	0.1617626	0.5439250	0.5557962	1.0241419	0.9607064	1.0065424	0.6473305	0.6193232	0.9140694	0.6277726	1.0397151	0.2270911	0.9696278	0.8386258	1.0278878
0.6211898	1.0337621	0.4331609	0.6121538	0.6299676	0.3779470	0.9334800	0.2820323	0.1991601	0.2747122	0.8511146	0.2135234	0.2026534	0.2315094	0.0302783	0.7785492	0.7630884	0.9326025	0.3826056	0.5955704	0.8369630	0.0000031	0.7781238	0.1842325	0.5123658	0.9537822	0.5076454	0.4191074	0.3599689	0.6340712	0.1853171	0.0072032	0.0481541	0.0486289	1.0640389	1.0069671	0.5538462	0.0880816	0.0053539	0.9483654	0.7726972	0.9770828	1.1023742	0.7164705	0.6704438	0.9854441	0.7880220	0.7041889	0.8221453	0.0443423	0.8367472	0.7906382	0.9234897	0.8859775	1.0169982	0.8330631	0.4495690	0.9035216	0.3614049	0.7004236	0.2209851	0.8314219	0.7268689	0.6969585	0.1500551	0.9916536	0.6191006	0.6419054	0.9512728	0.8118038	0.6343255	0.0139787	0.5807583	0.0481873	0.9215901	0.9524767	0.0002477	0.5960875	0.3602013	0.1342773	0.5145599	0.4076540	0.6675420	0.5938627	0.5960352	0.1300661	0.6330912	0.7379878	0.9877302	0.9354034	0.6287791	0.0885223	1.0628905	0.9488906	0.7932278	0.8556335	0.5035879	1.0015435	0.8499415	0.8698843
0.6183670	0.9758128	0.4528297	0.2247682	0.9805553	0.4069936	0.9255224	0.2078412	0.6758085	0.3164562	0.4605711	0.1771211	0.0881646	0.1780700	0.0156450	0.5928863	0.7686312	0.4516522	0.2581762	0.6506907	0.7844070	0.8060532	0.6381050	0.5026005	0.6540577	1.0068095	0.6399816	0.2319932	0.3561742	0.7533437	0.3495713	0.0479020	0.0036011	0.0442311	1.0468104	0.7437840	0.5233911	0.1567968	0.0536133	0.7879189	0.5574234	1.0571707	0.7878081	0.5491631	0.3874607	0.4831901	0.5308894	0.5678332	0.7087794	0.4469859	0.6436960	0.3206735	0.6541346	0.7912144	1.1249249	0.5993306	0.3623983	0.6734917	0.2747329	0.4239689	0.2071265	0.6988236	0.5614596	0.6176661	0.1439292	0.8843490	0.6155873	0.1882420	0.9196894	0.8244069	0.5232259	0.0089896	0.5278375	0.0011354	0.7331397	0.7343236	0.0254594	0.7233659	0.8439820	0.1980018	0.5845626	0.3272120	0.9491655	0.5801480	0.6478487	0.3145422	0.2916181	0.7512151	0.9965845	0.8826801	1.0012350	0.5714453	0.9614901	1.0442360	0.6793127	0.9434939	0.4206189	1.0181990	0.8271353	0.9899614
0.5507219	0.9831303	0.7926021	0.3170192	0.9298639	0.3435543	0.8923852	0.3460012	0.0608516	0.2380140	0.8309212	0.2508516	0.2227541	0.0899613	0.0096525	0.5115466	0.9235414	0.6294899	0.6525569	0.7891068	0.8116596	0.5957204	0.6369222	0.0009432	0.6950260	0.6010600	0.2709092	0.8245865	0.0058857	0.5015261	0.2228151	0.1448933	0.0281876	0.0732422	0.9537750	1.0735183	0.4954805	0.0278668	0.0003982	0.9196282	0.7717061	0.6499828	0.9951082	0.5320677	0.6645939	1.0819624	0.6339554	0.8329084	0.8521109	0.2073830	0.7949752	0.6214242	0.9397181	0.9483494	1.0029159	0.6746899	0.4713909	0.7156719	0.5278160	0.6790982	0.2176786	0.9122947	0.6794859	0.5541825	0.0678667	0.8133290	0.5073646	0.4648124	0.8458982	0.7898780	0.6391443	0.0153810	0.6648080	0.0399257	0.8175123	1.0223581	0.0000307	0.4069756	0.4031261	0.1402790	0.5860235	0.4086939	0.4599433	0.9300584	0.3234501	0.1333602	0.7644529	0.9858707	0.9694910	0.9856620	0.9447495	0.5960164	0.7624623	1.0001116	0.7064554	0.9269864	0.4610389	0.9051563	0.7914498	0.9631081
0.7828613	1.0782035	0.7230707	0.4957688	0.9106735	0.1950029	0.8624742	0.3046256	0.3047385	0.2293033	0.6898155	0.2239499	0.1170201	0.1960179	0.0170222	0.7189744	0.6273549	0.8875857	0.1671951	0.5717404	1.0072301	0.6051097	0.8661209	0.6391532	0.6964035	0.9709573	0.4669469	0.4978901	0.5470043	0.7766509	0.2773519	0.0108338	0.0002608	0.0439663	1.0609129	0.9830281	0.4489841	0.0030505	0.6209464	0.9871371	0.7009909	0.8768191	0.7341112	0.4611849	0.7325853	0.8831753	0.7225925	0.5447253	0.8709018	0.1004296	0.9823319	0.7070305	0.8861408	0.8988533	1.0215518	0.6496413	0.4381840	0.9874834	0.3289601	0.5175513	0.2543730	0.8774848	0.5685088	0.6866945	0.1668859	0.9326396	0.5951364	0.5073052	0.9577599	0.8260979	0.6688149	0.0021757	0.7412190	0.0021668	0.8253327	0.9746045	0.0689941	0.6906638	0.7186264	0.1068621	0.4519399	0.3460701	1.0274693	0.6674618	0.7753620	0.2226847	0.6494889	0.4398057	1.0676426	1.0280606	0.5968221	0.2450019	0.5143419	0.9906365	0.4491303	1.0539389	0.4543960	0.6032832	0.7923296	1.0035501
0.6171186	1.0591955	0.5224711	0.6927024	0.9882598	0.3897436	0.8071983	0.3750093	0.3051553	0.2436114	0.7118313	0.0910558	0.1277659	0.0757071	0.0451891	0.7367256	0.8675551	0.8143808	0.6653051	1.0151561	0.9768692	0.2646986	0.5928450	0.5206763	0.3338481	0.9840311	0.5164500	0.5789004	0.6300165	0.7604758	0.4190145	0.0497414	0.0274464	0.0505497	0.9912136	0.9730233	0.5247261	0.1310184	0.0617387	0.7202754	0.5044218	1.0318597	0.9557391	0.2439156	0.6143126	0.8272790	0.8486857	0.5467521	0.8840254	0.6831007	0.6035670	0.4949513	0.8405885	1.0094683	1.0527534	0.5829285	0.5513151	0.8885876	0.5514728	0.5298975	0.6619982	0.2906132	0.1964851	0.5099706	0.0386900	0.8772210	0.6433698	0.3934119	0.7689455	0.7314129	0.6395447	0.0172002	0.5630701	0.0423010	0.6492744	1.0821116	0.0004802	0.5809221	0.8267123	0.3471775	0.5245652	0.3919371	0.9740698	0.6131601	0.8661431	0.2376930	0.3482708	0.6572778	0.9945123	1.0229771	0.8127903	0.3431018	0.6531522	0.9680114	0.6965316	0.9202256	0.5426227	0.5921294	0.7951030	0.9274924
0.4400897	1.0294035	0.2561378	0.4177682	0.8346216	0.1511622	0.8476531	0.2032636	0.6600767	0.1127113	0.8172852	0.2385809	0.1312785	0.1779118	0.0314269	0.4859711	0.9866115	0.2884059	0.4800325	0.8850921	0.9664661	0.2294010	0.3682410	0.3641442	0.5382151	1.0285433	0.7636868	0.6342130	0.1679352	0.6434484	0.2141074	0.0290816	0.0003408	0.0112235	1.0336909	0.8569075	0.6462656	0.1692097	0.0334434	1.0501486	0.4968145	0.9901158	1.0636391	0.3246266	0.5949196	0.9951856	0.7317788	0.7753551	0.9329055	0.0703931	0.3457495	0.6410679	0.8785805	0.8986657	1.0219871	0.6934856	0.5813537	0.8234745	0.2029485	0.8537514	0.3956370	0.4589013	0.5054507	0.1782107	0.0252938	1.0808190	0.3620198	0.0783079	0.8311923	0.7355475	0.3464928	0.0049930	0.1497604	0.0002181	0.6414016	0.9690479	0.2251653	0.8372321	0.8938511	0.1505242	0.4787309	0.4662960	0.7710760	0.8143384	0.5301305	0.3592659	0.5050663	0.8058406	0.7049217	0.8088751	0.9635972	0.5732189	1.0099083	0.6841324	0.5590569	0.9250178	0.3387887	0.7978506	0.8225056	1.0570377
