G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0733488	1.0459877	0.8535229	0.4159943	0.9830062	0.4196220	0.9889930	0.8200169	0.3642601	0.5749375	0.7533328	0.1727380	0.1343294	0.1462562	0.0516701	0.7885686	1.0350629	0.8940897	0.7357258	1.1007910	0.7493650	0.3769149	1.0259228	0.7899303	0.9629034	0.9817428	0.4608722	0.3939715	0.9302099	0.7253121	0.2405741	0.0398913	0.0380024	0.0461462	0.8665114	0.9729139	0.0000000	0.1817207	0.0777203	1.0487771	0.4181339	0.9082340	1.0719486	0.3039808	0.6819906	0.9985707	0.5318523	0.4141753	0.9519131	0.1989494	0.9708646	0.6107192	0.9237495	0.9134885	0.9275236	0.7520276	0.4480935	0.8708116	0.8796812	0.8110617	0.8672112	0.0000000	0.2905447	0.8274446	0.0997143	0.9761385	0.6593530	0.4553102	0.0566635	0.9457176	1.0289307	1.0125982	1.0512727	0.9903226	0.5201033	0.2877027	0.8127263	0.9966137	0.8985038	0.3512909	0.5068833	0.3636320	0.9453756	0.6052403	0.7818682	0.1649957	0.6639128	0.6984660	1.0432151	1.0311818	1.0717860	0.6658936	0.9200921	0.7753594	0.8714707	0.9934028	0.4405401	0.9708577	0.8586894	1.0504851
0.9784809	1.0131562	0.7731917	0.4316555	1.0577397	0.3797312	1.0973607	0.8402452	0.3840990	0.2225026	0.6668918	0.1978838	0.1238057	0.1359205	0.0792640	0.7357386	1.0852761	0.8588352	0.6534700	1.0289049	0.8428432	0.3821848	1.0147205	0.7398752	1.0879390	1.0995935	0.5175143	0.3649432	0.8799642	0.7256276	0.2573431	0.0514966	0.0458534	0.0427018	0.9802157	0.8988532	0.0000000	0.1541990	0.0780342	0.9942440	0.4503203	0.0000000	1.0154189	0.4865286	0.6466877	0.9524658	0.4660064	0.4115388	0.8778076	0.0914071	0.9468825	0.5969788	0.8900713	0.9451719	0.9697122	0.6153918	0.5150230	0.9341506	0.7840993	0.7034505	0.6008878	1.0568558	0.3937416	0.9014691	0.1014167	0.9593246	0.5955927	0.4393801	0.0560404	0.9781958	1.0843329	0.9723146	0.9151611	0.9869939	0.6533698	0.3160321	0.8538690	0.8803008	1.0028047	0.2309955	0.5321317	0.4637631	1.0758916	0.6749158	0.8100036	0.2506534	0.6292109	0.7785950	0.9803614	1.0258067	1.0177258	0.5844091	1.0317141	0.8419564	0.8322827	1.0257716	0.4801066	0.9872004	0.8483555	0.9117970
0.9928347	0.9730674	0.7684777	0.6686220	0.9435330	0.3837372	0.9441580	0.8558229	0.7617221	0.1915706	0.6795616	0.1805277	0.1290720	0.1796694	0.0542852	0.1392292	1.0609795	0.4533025	0.7031838	0.8539633	0.9006306	0.9862930	1.0216038	0.9134996	0.9156928	0.9806231	0.5011325	0.4304856	0.9665296	0.7899747	0.2479743	0.0462895	0.0454374	0.0249398	0.9534394	0.0000000	0.0132430	0.1625771	0.0859013	1.0283120	0.5751322	1.0120767	1.0008406	0.4104671	0.6610297	0.0000000	0.0250899	0.0747864	0.2827005	0.2594427	0.5603624	0.0171509	0.0658402	0.7296916	0.8007337	1.0055268	1.0906385	0.9654632	0.5259975	0.5289860	0.6181322	1.1083862	0.4204209	0.9005404	0.1170301	1.0468467	0.5466517	0.5031279	0.0453774	1.0962880	1.0849483	1.0286687	1.0283960	0.6389457	0.6880415	0.3252177	0.7930045	0.8507578	0.9751991	0.2235645	0.3570849	0.6967610	1.0411173	0.5019258	0.7571615	0.2020203	0.5414525	0.7080057	1.0453529	0.9960748	0.9866486	0.5678790	0.9549908	0.9157267	0.8314467	0.9660372	0.4105028	1.0333315	0.8287102	1.0204407
0.6727510	0.9856165	0.4409839	0.4289812	1.0372624	0.3178697	0.8683448	0.3826166	0.3843000	0.2357902	0.6812390	0.2090310	0.1299259	0.1618408	0.0710175	0.7125842	0.9207782	0.8625932	0.6099162	0.8502428	0.8222816	0.4252352	0.8122848	0.4642553	0.7693556	0.0000000	0.0657473	1.0363582	0.0051058	0.0579600	0.0961201	1.0630702	0.9739426	1.0825107	0.0364403	1.0757450	0.4130231	0.1642755	0.0718373	1.0199087	0.6250696	0.9580911	1.0330334	0.4826406	0.6509939	1.0463718	0.6251438	0.6115796	0.9518249	0.0664758	0.7827988	0.6477013	0.9051097	0.8867542	0.9641557	0.7194003	0.5288494	0.9009864	0.4776993	0.6768987	0.3982352	0.8936350	0.5058480	0.4122718	0.1116303	0.9719248	0.4529441	0.1644701	0.7904380	0.8285892	0.6330807	0.0184114	0.7089234	0.0452708	0.7041027	0.9850639	0.0479625	0.7789560	0.8588959	0.1899179	0.5263134	0.5145907	1.0571657	0.5404010	0.8813657	0.1786300	0.5945278	0.7720842	0.9167932	1.0479410	1.0436062	0.6641329	0.0000000	0.1629468	0.2672175	1.0258253	0.4716582	0.9221616	0.8358734	1.0025560
0.6346897	0.9798542	0.5534529	0.3537939	0.9673398	0.3550691	0.8847131	0.4074614	0.3441594	0.2756783	0.7472918	0.2138391	0.1380747	0.1609841	0.0590653	0.8195391	0.9335110	0.9041456	0.6685774	0.9159438	0.8224975	0.3899559	0.7592701	0.4935252	0.7088758	0.0000000	0.0365402	1.0588151	0.0060805	0.0539124	0.0645132	0.9812138	0.9587715	1.0444911	0.0342134	1.0974580	0.4521346	0.1535116	0.0779344	1.0648613	0.5009943	0.9889107	1.0221178	0.4905968	0.5397732	0.9846257	0.6464351	0.7342273	0.9126142	0.0552801	0.8144706	0.5838930	0.8811338	0.9440135	0.9838124	0.7303182	0.5071520	0.9627884	0.5046530	0.7639809	0.7840093	0.8809955	0.3912035	0.4330505	0.0882405	1.0064450	0.5179219	0.2502002	0.8829767	0.7963840	0.6646109	0.0188208	0.7004559	0.0318809	0.4439727	0.9807653	0.0522309	0.8582063	0.9617055	0.2700002	0.5081138	0.5167641	0.9941905	0.5966056	0.7561236	0.1669802	0.5817244	0.6980450	1.0396512	1.0827672	0.9542837	0.0000000	0.9361295	0.8332065	0.7311099	0.9494346	0.4988736	1.0397362	0.8331166	0.9679277
0.6712752	0.9555043	0.5143654	0.4667815	1.0032976	0.3249493	0.9281697	0.3904414	0.3206265	0.3018641	0.7166497	0.1645913	0.1508258	0.1912902	0.0546077	0.7178895	1.0418230	0.8187909	0.6564157	0.8115463	0.8279776	0.4251616	0.8195104	0.4507723	0.8068053	0.0000000	0.0528512	0.6146442	0.0164933	0.0787793	0.1009698	0.9993332	1.0460158	1.0374001	0.0304569	0.9899716	0.4252144	0.1463394	0.0711526	1.0297364	0.6706488	1.0570597	0.9871900	0.5826373	0.5966495	1.0136812	0.5831638	0.6408267	0.8730093	0.0847690	0.7670109	0.6369232	0.9143133	0.9541141	1.0457259	0.7326887	0.4961754	0.9288933	0.5703225	0.7295573	0.2616019	0.9219341	0.5797672	0.5341305	0.1302848	0.9934201	0.4846394	0.1644300	0.7954117	1.0452652	0.7834380	0.0247772	0.8298436	0.0310010	0.6469626	1.0485666	0.0407044	0.7432462	0.7081587	0.1521731	0.5875353	0.3709568	0.9824707	0.5979282	0.6857818	0.1763769	0.6253570	0.7109232	1.0309218	0.0000000	1.0112252	0.6363457	1.0282025	0.8347254	0.7494350	0.9479897	0.4180445	1.0146406	0.8498963	1.0332338
0.7335062	1.0310613	0.4253388	0.4359590	1.0025064	0.3345299	0.9282185	0.3533919	0.2927084	0.2208390	0.7777307	0.1866092	0.1095223	0.1514837	0.0523302	0.7678352	0.9959456	0.8864077	0.6998640	1.0205259	0.8395968	0.4240507	0.8403652	0.5008586	0.7337464	0.0000000	0.0533443	1.0143421	0.0063594	0.0627326	0.0628570	1.0923071	0.9444173	1.0199275	0.0293005	1.0892366	0.4232445	0.1929262	0.0792753	1.0303304	0.4490789	0.9949129	1.0577279	0.4540384	0.6785018	0.9926493	0.6933931	0.6567546	0.9099430	0.0809299	0.8769033	0.6558683	0.9367515	0.8627160	0.9601916	0.6965786	0.5257811	0.8829454	0.5343171	0.6711468	0.8253233	0.8768561	0.3666979	0.0000000	0.1530121	0.9248062	0.4580117	0.2369509	0.9267102	0.8084904	0.5211895	0.0153337	0.7170604	0.0463312	0.3529672	1.0428114	0.0449876	0.9359875	0.9410882	0.3624206	0.6294430	0.3789175	1.0219570	0.5489092	0.7710984	0.1534494	0.6541559	0.7142994	0.9241534	0.9978620	1.0098529	0.6777639	0.9795831	0.7545086	0.6372402	1.0543944	0.4366738	0.9920375	0.7607027	0.9762642
0.6663944	0.9869707	0.4236165	0.4503882	1.0072019	0.3350501	1.0594293	0.3512701	0.2975762	0.0168207	0.6653125	0.2010621	0.1512379	0.1789170	0.0529894	0.7517538	1.0276205	0.8613728	0.6409027	0.9594636	0.8121097	0.3949691	0.9042017	0.4660350	0.7283537	0.0000000	0.0599157	1.0759474	0.0009990	0.0586948	0.0987765	0.9746153	0.8955364	1.0280622	0.0189129	0.9971919	0.4022435	0.1807429	0.0582036	0.9967684	0.4201181	1.0455055	1.0438903	0.0000000	0.6831777	0.9187489	0.7416938	0.6650406	0.9187101	0.1040665	1.0033622	0.6946234	0.9727037	0.8937066	0.9867833	0.6953540	0.4848815	0.9397393	0.5335752	0.7604129	1.0213755	0.1645717	0.0142331	0.0661564	0.1036698	0.9537123	0.4567615	0.2212296	0.9675400	0.7456188	0.6803711	0.0265102	0.6816328	0.0518226	0.3031381	0.9802824	0.0456080	0.9545574	1.0102112	0.9581469	0.5010906	0.4944523	1.0130279	0.5987158	0.7445686	0.2011687	0.5639996	0.7968171	1.0337782	1.1047060	1.0159169	0.5759551	1.0361208	0.8307013	0.6740284	0.9760106	0.4355348	0.9730616	0.9012377	1.0898740
0.9374229	1.0043817	0.7272575	0.4549380	0.9460946	0.3720191	0.9556495	0.8045936	0.2996955	0.2124438	0.6550621	0.1441840	0.1128395	0.1515915	0.0680427	0.7404760	1.0196614	0.7606657	0.6255820	0.9775920	0.8304137	0.4036729	1.0259031	0.7471667	0.9818212	0.0000000	0.0593524	0.6457849	0.3743141	0.0650059	0.0972077	1.0160214	1.0108578	1.0677927	0.0354614	0.9905460	0.0000000	0.1671634	0.0645629	1.0365836	0.5199652	1.0256847	1.0181215	0.5018558	0.6045567	1.0867601	0.4967690	0.4368376	0.9279456	0.0635575	0.9743791	0.6694781	0.9445092	0.9106627	1.0230922	0.7190550	0.4625640	0.8713928	0.7693384	0.7787915	0.7049029	1.0803644	0.3805524	0.8753972	0.1376514	0.9632031	0.5612855	0.4048312	0.0574798	1.1049239	1.0196930	1.0744294	1.0584469	0.9730867	0.6677475	0.2843020	0.8538611	0.8973950	0.9252734	0.2544204	0.4939511	0.4102140	1.0853285	0.5419607	0.7330033	0.2039087	0.5958854	0.6127848	0.9812204	0.9993715	0.9972284	0.5790991	0.9466461	0.9558999	0.9005564	0.9842924	0.4608266	0.9868457	0.8281764	0.9943050
0.6841689	0.9838401	0.4943901	0.3968847	0.9753542	0.3613775	0.9477701	0.3790680	0.3873477	0.2554364	0.7965019	0.1865895	0.1315957	0.2166271	0.0773159	0.7545603	1.0410452	0.8512368	0.6584922	0.8711403	0.8646340	0.4819168	0.0000000	0.4900656	0.7545467	1.0598179	0.4865971	0.5902057	0.3458834	0.7574049	0.2658240	0.0398124	0.0389463	0.0588808	0.9869926	0.9841077	0.4464406	0.1472348	0.0938134	1.0490985	0.7076886	0.9853996	1.0433683	0.5472710	0.7011485	1.0095656	0.6455142	0.6706406	0.9078117	0.0528734	0.8036079	0.5582499	0.9044344	0.8973375	1.0375373	0.7727671	0.5661932	0.9139005	0.4966665	0.6497740	0.3496328	0.9443630	0.5335239	0.5497581	0.1404371	0.9567376	0.5252106	0.1965222	0.8471709	0.7833294	0.7134342	0.0107817	0.7235291	0.0466114	0.0000000	1.0127805	0.0533359	0.7352239	0.8275349	0.1642551	0.5371603	0.5330920	0.9698193	0.6057080	0.8036678	0.1666726	0.6480762	0.6949620	0.9645053	1.0439994	0.9800646	0.5028169	0.9990408	0.8236994	0.7302053	1.0531347	0.4207621	1.0399215	0.9092772	1.0256360
0.6512847	0.9072738	0.3594359	0.4518962	1.0065341	0.3852380	0.9804414	0.4254517	0.3674137	0.2254399	0.6252314	0.1583615	0.1439539	0.1416510	0.0766097	0.8293529	1.0489470	0.9103296	0.6107026	0.9032207	0.8299657	0.4076499	0.0000000	0.4312374	0.6347509	1.0321946	0.5597593	0.5641327	0.3008771	0.6791033	0.2635801	0.0345738	0.0540885	0.0596064	1.0809517	0.9520327	0.4145306	0.1704682	0.0738254	1.0560806	0.5902272	1.0103270	0.9823357	0.5125927	0.6270079	1.0816235	0.7855235	0.6849803	0.8953139	0.0667597	0.7856883	0.6938499	0.9582831	0.8309530	1.0773362	0.7057319	0.4838979	0.9358597	0.4793535	0.6925464	0.5521046	0.8633478	0.4852511	0.5562014	0.0996154	0.9513496	0.4846842	0.2484418	0.9774131	0.8041168	0.6347954	0.0000000	0.6928925	0.0430637	0.5065362	1.0570502	0.0374050	0.8583450	0.9050626	0.2125633	0.4801311	0.6532745	1.0021647	0.6612977	0.6775894	0.1952916	0.5078071	0.7325978	1.0415419	1.0554954	1.1075816	0.5103600	1.1362402	0.7933123	0.7694762	1.0963928	0.3587576	0.9275204	0.8191749	0.9418390
0.6832161	0.9924924	0.4392104	0.7348600	1.0288693	0.3574043	1.0192653	0.3637173	0.8315717	0.2224841	0.6952285	0.2130060	0.1291251	0.1949372	0.0490335	0.1225711	0.9875459	0.3943135	0.5882570	0.8136385	0.8573020	1.0027128	0.0000000	0.4811531	0.7472090	1.0190756	0.4969727	0.4617059	0.3172215	0.7725850	0.2812421	0.0573226	0.0354866	0.0327945	0.9605544	1.0284626	0.4183717	0.1787374	0.0777487	1.0579899	0.7050524	0.9196959	1.0802018	0.5370714	0.6998654	0.0000000	0.2760749	0.4146928	0.2181490	0.3071221	0.3094172	0.0053997	0.0556115	0.7846542	0.9796006	1.0012457	0.9803905	1.0015947	0.2176776	0.3769528	0.2080352	0.9712884	0.6210702	0.5461531	0.1289296	1.0800472	0.4879123	0.2394746	0.8717990	0.7847313	0.7057725	0.0358919	0.7603014	0.0569606	0.7121451	1.0519894	0.0506796	0.6143952	0.7143770	0.1253276	0.3791041	0.6649407	1.0508809	0.6114807	0.7505858	0.1927664	0.6588999	0.7887904	1.0096486	1.0466536	0.9258364	0.6447301	1.0052506	0.8079130	0.7862634	1.0154423	0.4629101	0.9621209	0.8925063	1.0429931
1.0240313	0.9744146	0.8200784	0.4094997	0.8966899	0.3255922	0.9332244	0.7370539	0.3019261	0.2115646	0.6758954	0.1771073	0.1111488	0.1428932	0.0655852	0.7776969	1.0323483	0.8386027	0.6961259	0.9378510	0.8080172	0.3886382	0.0000000	0.5000117	1.0312726	0.9779601	0.5136697	0.3189889	0.9424751	0.7139702	0.2090781	0.0391786	0.0235963	0.0317684	1.0679072	0.9936262	0.0000000	0.1369541	0.0585773	1.0143381	0.4933956	1.0046173	0.9653317	0.3629935	0.6498568	1.0219294	0.4696116	0.3834015	1.0195836	0.0523037	1.0702382	0.6302846	0.9904008	0.9837251	1.1208982	0.6886340	0.5606402	0.9384429	0.7746679	0.7958918	0.6707663	1.0115945	0.3846955	0.8677260	0.1667500	0.9879386	0.6047090	0.4784039	0.0479820	1.0172207	1.0339981	1.0011000	0.9794295	0.9311786	0.5517341	0.2932938	0.8150487	0.9152957	0.8992715	0.2376344	0.6368547	0.3848468	1.1024878	0.5780391	0.8197689	0.1708093	0.6081176	0.6913958	1.0053810	1.0087596	1.0186633	0.5964795	1.0536885	0.8375091	0.9258911	1.1391075	0.3572104	0.9674755	0.7676436	0.9940246
0.6882083	1.0823210	0.4842684	0.5178528	0.9628509	0.3390644	0.9368338	0.4272826	0.3984859	0.0000000	0.7303729	0.2122681	0.1093712	0.1433814	0.0709998	0.7168133	0.9982314	0.8054828	0.6619092	0.9639638	0.8413285	0.3395850	0.8655433	0.4846955	0.8634918	1.0871294	0.6165917	0.6019167	0.3350290	0.7998011	0.1965946	0.0299296	0.0377890	0.0406899	1.0242339	0.9350771	0.4257998	0.1420377	0.0980285	0.9921442	0.4513152	1.0870604	1.0663609	0.3294400	0.0000000	0.9806065	0.6372783	0.6798173	0.8666377	0.0636837	0.8859857	0.6588930	0.9271167	0.8645010	0.9280030	0.7212620	0.5153619	0.9019309	0.6256218	0.7414619	0.8567593	0.3971162	0.1409945	0.2129070	0.1439108	0.9845698	0.5095906	0.2612733	0.8403463	0.9101356	0.7912528	0.0283653	0.7776504	0.0533468	0.4118993	1.0114004	0.0458558	0.8781580	0.9759151	0.3892836	0.5344893	0.4735309	1.0376474	0.7349620	0.7624646	0.1911961	0.6677080	0.8451099	1.0124592	1.0673269	1.0069490	0.6265037	1.0415514	0.8437020	0.6943447	0.9612133	0.4493403	1.0322821	0.8191848	1.0495724
0.6408320	1.0466749	0.4372191	0.4181574	1.0227226	0.3360262	0.9843388	0.3039149	0.4053570	0.0000000	0.7071550	0.1782264	0.1310861	0.1103145	0.0566649	0.7879837	1.0723582	0.8229549	0.7050419	1.0982471	0.8233657	0.4659198	0.8270815	0.4438335	0.7635387	0.9974580	0.5169049	0.6070033	0.3641159	0.6897770	0.0778655	0.0574507	0.0366589	0.0374471	0.8596897	0.9582821	0.3643253	0.1986489	0.0807790	0.9898797	0.4180316	0.9834203	0.9797717	0.0000000	0.6269018	1.0606639	0.6793427	0.6351695	0.9781122	0.1378992	1.0056699	0.6805285	0.9809362	0.9081053	0.9194177	0.7804832	0.5426457	0.9533291	0.6206419	0.6624500	0.9812551	0.1558389	0.0163470	0.0702993	0.1102250	1.1344890	0.4547242	0.2079266	0.8086371	0.7782123	0.7272059	0.0237354	0.8257131	0.0516868	0.3223131	1.0595598	0.0536086	1.0478506	1.0791429	0.9869943	0.5150285	0.6019811	1.0197017	0.5899059	0.7351003	0.2066454	0.6557601	0.7056816	0.9714565	1.0134956	1.0092885	0.5970736	1.0276570	0.8164845	0.7459550	0.9657568	0.4448063	1.0343571	0.9044023	0.9728587
0.6884525	0.9933486	0.4548127	0.4526283	1.0734753	0.3210221	1.0001414	0.3987350	0.4081875	0.0000000	0.6838912	0.1985960	0.1209541	0.1705366	0.0554323	0.7466812	1.0645605	0.8296283	0.6749768	1.0333653	0.7568251	0.3987481	0.8088649	0.4443950	0.6700118	1.0544346	0.5246922	0.6250438	0.2887059	0.6822493	0.0890681	0.0287145	0.0394293	0.0322966	1.0749394	0.9728677	0.4658200	0.1655404	0.0535124	0.9490505	0.4641530	0.9744529	0.0000000	0.0376355	0.0052189	0.9896543	0.7072964	0.6420502	0.9124592	0.1090062	0.9470456	0.6991267	0.9677036	0.9151110	1.0225991	0.7216148	0.4751855	0.9023025	0.5505578	0.7350401	0.9762781	0.1252133	0.0149887	0.0319108	0.1003194	0.9981443	0.4424299	0.2605120	0.8710255	0.7902173	0.5990243	0.0247515	0.6513316	0.0379983	0.3187232	1.0448648	0.0674590	0.9648637	1.0769264	1.0293695	0.5563702	0.4146833	1.0940142	0.5684917	0.8518014	0.2074147	0.5845473	0.6476086	0.9484420	0.9976774	1.1042902	0.6117585	1.0075674	0.7475783	0.5719493	0.9993716	0.4142206	1.1185865	0.8006409	1.0790988
1.0282499	0.9862241	0.7834045	0.4490309	0.9880487	0.3636622	0.9259638	0.8581359	0.3524057	0.0000000	0.7111910	0.2071775	0.1352382	0.1700365	0.0537995	0.7020290	1.0220308	0.8404664	0.6196066	1.0430835	0.8007985	0.4399690	1.0534545	0.7431471	1.0275603	1.0652899	0.5922801	0.4383885	0.8893497	0.7636716	0.2020749	0.0423869	0.0538269	0.0451301	0.9648336	0.0000000	0.0106745	0.1576486	0.0611706	0.9336532	0.4088044	1.1225335	0.9649620	0.3404322	0.6088879	1.1003776	0.4424588	0.3926715	0.9050960	0.0328565	1.0152254	0.5666726	0.9567757	1.0073919	0.9799253	0.6427299	0.5695907	0.9057740	0.8276376	0.7268700	0.9790130	0.9588749	0.2479388	0.6870436	0.1264861	0.8647629	0.5887596	0.4592293	0.0734966	1.0451693	0.9719225	1.0207495	0.9362509	0.6204188	0.5235186	0.2762643	0.7950841	0.9039649	1.0099536	0.3366253	0.5808882	0.4249791	1.0042968	0.5931569	0.7454759	0.2231232	0.6347245	0.7406430	0.9763123	0.9633109	1.0579310	0.7056220	0.9125174	0.8893459	0.8001264	1.0676348	0.3842992	1.0096782	0.8714262	1.1390787
0.6834549	0.0047341	0.0867760	0.2345853	0.0000000	1.0725993	0.0254589	0.0425154	0.1089913	0.1694739	0.9382356	0.7802764	0.9968203	0.9538217	0.9989258	1.0005576	1.0121787	0.9886920	1.0820979	1.1260484	0.8621178	0.0006015	0.8013711	0.4950330	0.7264021	1.0823815	0.5192742	0.5987188	0.3625806	0.7876791	0.2235384	0.0419035	0.0382877	0.0465504	1.0130811	1.0559791	0.4812116	0.1601213	0.0921824	1.0346028	0.4564405	1.0330116	0.9384720	0.4300852	0.6676763	0.9297824	0.6854430	0.6297361	0.9438315	0.0466686	0.9065538	0.5951419	0.8802000	0.9312863	0.9836863	0.6682312	0.5260656	0.9741939	0.5439508	0.6798560	0.7401019	0.8586484	0.3302100	0.3712960	0.1385534	1.0002684	0.4905051	0.2588333	0.8239231	0.7442065	0.6409168	0.0191648	0.7105961	0.0537139	0.3913258	1.0223949	0.0582246	0.8799323	0.9218810	0.2502451	0.5825258	0.3932373	1.0466276	0.6318263	0.7805604	0.1806618	0.6205442	0.3712671	1.0032361	0.9960387	0.9589996	0.5659717	0.9364347	0.7834388	0.7518865	1.0159916	0.3855371	1.0248498	0.6796861	0.0000000
0.6781524	0.0023998	0.1646342	0.2046315	0.0000000	1.0467360	0.0301439	0.0475490	0.0552528	0.0088387	1.0484840	0.7543903	1.0530987	0.9641111	0.9370169	0.9696623	1.0366473	0.9947959	1.0925022	1.0081991	0.0296944	0.0003660	0.8191879	0.3993610	0.6725370	0.9577137	0.5248822	0.6570291	0.2953574	0.6682911	0.1960485	0.0518316	0.0329494	0.0473013	1.0207348	0.9854751	0.4216984	0.1754959	0.0781079	0.9491123	0.4225944	1.0160690	0.9707439	0.3027263	0.6424452	1.0447735	0.7106830	0.7300378	0.7935676	0.0669910	0.9111730	0.6688063	1.0309610	0.9260482	1.1262305	0.7715691	0.4809906	0.9243872	0.5500092	0.6880190	0.9786736	0.5691370	0.1987477	0.1778889	0.1045299	1.0566841	0.4820435	0.2368016	0.8042463	0.7206497	0.6439000	0.0217874	0.6856525	0.0401131	0.3206163	1.0394038	0.0327780	0.9741839	0.9634733	0.4378618	0.5700544	0.4821414	1.0305087	0.5478410	0.7994398	0.2096240	0.6067739	0.6274575	0.9301973	0.9253063	0.0000000	0.0401321	1.0775627	0.8103504	0.6499750	1.0269027	0.4086531	1.0090009	0.7843096	1.0771146
0.7625125	0.0040467	0.2462999	0.1774625	0.0000000	1.0735667	0.0266395	0.0376708	0.0701441	0.0099554	1.0244315	0.6571916	0.9737244	1.1072045	0.9826478	0.9753577	1.0156258	0.9281908	1.0037286	1.0836067	0.8294274	0.0000817	0.7823829	0.4277180	0.7406512	1.0436041	0.4933993	0.6525599	0.2981068	0.7058443	0.1796491	0.0475511	0.0369816	0.0534518	0.9086710	1.0167688	0.3709804	0.1622587	0.0537674	1.0751424	0.4047989	1.0086242	0.9867702	0.3465177	0.5918509	1.0232583	0.7149030	0.6265447	0.8834724	0.1345860	0.8860636	0.6265754	0.9694100	1.0081990	1.0412442	0.7633237	0.5674323	0.9220192	0.6250965	0.7124178	0.9397116	0.0000000	0.2257569	0.2675029	0.1368722	1.0533579	0.4398212	0.1768933	0.8157924	0.7381067	0.7419736	0.0193093	0.8568008	0.0306280	0.3784852	1.0619679	0.0437605	0.9195639	0.9582165	0.3671845	0.5287441	0.4140171	1.0738238	0.5849925	0.7435566	0.2349376	0.5974925	0.7639901	0.9374194	1.0514356	1.0194466	0.6975650	0.9224307	0.8404490	0.6981361	0.9834783	0.4894086	0.9920104	0.8381356	1.1274328
0.7444762	0.0015884	0.1676590	0.1503870	0.0000000	1.0965847	0.0372381	0.0402970	0.1013054	0.0201333	1.0819527	0.7400429	1.0736742	1.0803855	1.0923640	0.9577030	0.9328148	0.9744367	0.9665596	1.0187294	0.8585916	0.0010471	0.8204252	0.4816269	0.7086470	1.0510334	0.5097190	0.6147466	0.2979332	0.6770485	0.0866132	0.0540902	0.0320382	0.0604651	0.9832492	1.0094355	0.4659203	0.1329597	0.0608413	0.9660480	0.3537254	0.9023295	1.0467925	0.0000000	0.6484648	1.0780620	0.6567714	0.6383192	0.8918240	0.1259921	0.9513217	0.5984387	0.9593823	0.9527856	0.9785176	0.7314772	0.5346231	0.9888336	0.5701050	0.6920631	1.0944499	0.1668819	0.0146024	0.0595855	0.0946420	1.0170755	0.5060527	0.1982523	0.8010993	0.7453109	0.6477003	0.0224903	0.7417935	0.0578713	0.2931690	1.0165240	0.0372514	1.0317307	0.9980238	0.8715675	0.4897876	0.4904962	1.0845580	0.6010186	0.8241251	0.2286198	0.5557955	0.7172040	1.0291920	1.0434557	0.9689334	0.4386800	0.9676218	0.7812915	0.6594526	1.0213273	0.3919987	0.9058137	0.7735366	1.0324967
0.7265768	0.0008791	0.1331635	0.1860735	0.0000000	1.0191086	0.0373891	0.0508263	0.0532300	0.0162064	1.0370589	0.7134974	1.0071044	1.1054637	0.9737917	1.0302617	1.0492412	0.9829692	0.9830312	0.8883907	0.8222325	0.0011523	0.7529993	0.4889440	0.7153957	0.9908369	0.5101824	0.7180108	0.3200420	0.6347243	0.1897165	0.0490838	0.0386272	0.0281499	1.0012526	1.0683237	0.3540595	0.0000000	0.0009264	0.9971760	0.3960210	1.0245585	1.0305035	0.3535483	0.6097458	1.0221814	0.7210870	0.6424969	0.8759738	0.0583130	0.8668684	0.6549661	0.9647474	0.9966064	1.0193334	0.7455379	0.4947638	0.8237123	0.5506649	0.6905377	1.0084762	0.7942125	0.2922914	0.3252427	0.1361864	1.0074957	0.5141610	0.2132797	0.8514785	0.6862664	0.6709566	0.0195509	0.6755101	0.0390108	0.3501855	0.9105411	0.0345689	0.9704506	1.0380132	0.4428148	0.5548715	0.4251215	1.0702193	0.5998070	0.8455698	0.1433807	0.6191354	0.7145096	1.1034758	0.9654297	1.1163623	0.6347770	1.0296137	0.8143658	0.5907621	0.9815438	0.3806150	1.0864454	0.8322166	0.9670777
