G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5998195	0.9396089	0.3519309	0.4151641	1.0380864	0.3904523	0.9466795	0.3237583	0.3528320	0.2451462	0.6914910	0.1891313	0.1613846	0.1568500	0.0669816	0.7045112	0.8972434	0.7855038	0.6621646	0.8690489	0.7089133	0.4420337	0.8558841	0.4918750	0.6364712	0.9650495	0.5208328	0.6430664	0.2932537	0.7272109	0.2483568	0.0355756	0.0469760	0.0565246	1.0187863	1.1260044	0.3878422	0.1838734	0.0786656	1.0397460	0.5039428	1.2042122	1.0434305	0.4630554	0.6481421	0.9614293	0.7053062	0.7487121	0.9144902	0.0493367	0.6894088	0.6839407	0.9765436	0.9581209	0.9296799	0.6804929	0.5427816	0.9103768	0.4891299	0.5907152	0.5779936	0.7513406	0.4181169	0.4074814	0.1447715	0.9932966	0.0000000	0.4427842	0.0523468	0.7161573	0.5622723	0.0222042	0.6144719	0.0655448	0.5264736	1.0464644	0.0420990	0.9075204	0.8983781	0.2460683	0.5048153	0.5711473	1.0205899	0.6098989	0.6820847	0.1944281	0.6185575	0.6372494	1.0912421	1.0291977	1.1006507	0.5733304	0.9165790	0.8048053	0.7240781	0.9569115	0.3393556	0.9651900	0.7639077	0.9858609
0.6503554	1.1056197	0.3569518	0.4083400	1.0876027	0.3114198	1.0330827	0.3626035	0.3471940	0.2304200	0.6951311	0.1812753	0.1753848	0.1630581	0.0622244	0.7902603	0.9390379	0.7995128	0.6627021	0.7398896	0.9004456	0.4232838	0.8544174	0.3991079	0.6654597	0.9884760	0.4537897	0.5815833	0.3452818	0.6762166	0.2600229	0.0545130	0.0582924	0.0201372	1.0516589	1.0177223	0.5157051	0.2015657	0.1348820	1.0125673	0.5187067	1.0624249	1.1749796	0.4533949	0.6870575	1.0124058	0.6542209	0.7828206	0.8810221	0.0740842	0.8488354	0.6521240	0.9989803	0.9478691	0.9976503	0.8020237	0.5381264	0.9975470	0.5170767	0.7910465	0.4861913	0.8851837	0.3673205	0.4313834	0.0952806	0.9744866	0.4859470	0.0000000	0.8083740	0.7277603	0.5694546	0.0110564	0.6573582	0.0528092	0.4988468	1.0000843	0.0558831	0.7776619	0.9593551	0.2173015	0.5496641	0.4856524	0.9857953	0.4950451	0.7470746	0.2348737	0.5981630	0.8494914	1.1030074	0.9700969	1.0457782	0.6884872	0.9875520	0.8372809	0.8333886	1.0234914	0.4736460	0.9912878	0.7814568	0.9962801
0.7291944	1.1278451	0.5093742	0.3963414	1.0556447	0.3848846	0.8978380	0.3443807	0.3246886	0.2817256	0.6830164	0.1616558	0.1519102	0.1685088	0.0666515	0.7020455	1.0073525	0.7863878	0.6486709	0.8747916	0.9177832	0.5099681	0.7474554	0.4679434	0.7640508	0.9743721	0.5651643	0.5846019	0.3405958	0.7317152	0.2499319	0.0616932	0.0284038	0.0407467	1.0336260	1.0571149	0.4667115	0.1609202	0.0773316	0.9510090	0.5898745	1.0805365	1.0934496	0.5632357	0.6457693	1.0210007	0.6818981	0.6114209	0.8874433	0.0536827	0.7697509	0.6156902	0.9494654	0.9140516	0.9629163	0.7405602	0.4972999	1.0034137	0.4122141	0.7259208	0.6319863	1.0083601	0.4543001	0.5300794	0.0849358	0.9324213	0.6657959	0.6567642	0.0020178	0.7953043	0.5941371	0.0141821	0.7279467	0.0456642	0.4766002	0.9765610	0.0510043	0.8398823	0.9265463	0.2438045	0.5365688	0.3999888	1.0193159	0.6917830	0.7820412	0.2536802	0.5480999	0.6730468	1.0557374	1.0854958	1.0216902	0.6864988	0.9705241	0.7116589	0.7176261	0.9724202	0.4482511	0.9987508	0.8199783	0.9882111
0.6580396	1.0444326	0.4812490	0.4177798	0.9661218	0.3803968	1.0190977	0.3498890	0.3389721	0.2421626	0.7670208	0.1798394	0.1215167	0.1662989	0.0942202	0.6738543	1.1256823	0.7755122	0.6652323	0.8819002	0.8529942	0.4339538	0.7819386	0.5483329	0.7304078	1.0685965	0.5379621	0.5599023	0.3601301	0.7150977	0.2657946	0.0393777	0.0326429	0.0244179	0.9295602	0.9888550	0.4917200	0.2126640	0.1323585	1.0368026	0.5589226	0.9872607	0.9727704	0.5227355	0.6222424	1.0657721	0.6852667	0.7740668	1.0020885	0.0603020	0.7284591	0.7350714	0.9722577	0.9437870	1.0034660	0.8047446	0.4931762	1.0179570	0.5264561	0.7621160	0.3843541	0.9663024	0.5606129	0.4213091	0.1340481	0.9775233	0.4810023	0.1794443	0.8177897	0.0000000	0.6249885	0.0199635	0.7525333	0.0340671	0.6129905	1.1140624	0.0543399	0.7914601	0.8281863	0.1571455	0.4770411	0.5131359	0.9875501	0.5381870	0.7797602	0.2670221	0.5511753	0.6687522	1.1198018	1.0089119	1.0171052	0.5626216	1.0348395	0.8277301	0.7556655	0.9142401	0.4594521	1.1216048	0.7588581	1.0358941
0.6826947	0.9668563	0.4355269	0.4142363	1.0867716	0.3351033	0.9331073	0.4046485	0.3266343	0.1816886	0.7794174	0.1721041	0.1129225	0.1336504	0.0388285	0.7518797	1.1047913	0.8250616	0.6003789	0.9331949	0.8925311	0.3379799	0.8518381	0.5875296	0.6927815	1.0101497	0.5577990	0.5591169	0.3353656	0.7445282	0.2789836	0.0483602	0.0414530	0.0498169	1.0108108	0.9761130	0.4398617	0.1487189	0.0991699	1.0404984	0.5391018	1.1154044	0.8797734	0.5369111	0.5952615	0.9102495	0.7523093	0.7160865	0.9143232	0.0961161	0.8058555	0.6362158	1.0854476	0.9388350	0.9473568	0.8114290	0.5482193	0.9351436	0.4639598	0.6927808	0.5251961	1.0329438	0.5021520	0.5542932	0.1192660	0.9816420	0.4465396	0.2498197	0.8571181	0.6857907	0.0000000	0.0230512	0.7654486	0.0551014	0.5632341	0.9481630	0.0375499	0.7856225	0.8297513	0.1937409	0.5765465	0.4289423	1.1376048	0.5632239	0.8960153	0.1830912	0.6384501	0.6561395	1.0519155	1.0937273	1.0346349	0.6003774	0.9523033	0.8055326	0.7565383	0.9829961	0.4611356	0.9738304	0.7552812	1.0246460
0.6935238	1.0886596	0.4164668	0.4407814	1.0194304	0.3889218	0.9317506	0.4071083	0.3440061	0.2218400	0.7369768	0.1647960	0.1008505	0.1662924	0.0799016	0.8129363	1.1206752	0.9533887	0.6809318	0.9429976	0.7706825	0.3707610	0.7941666	0.5640148	0.6328110	1.1082739	0.6384561	0.5068152	0.3339590	0.7798082	0.2139364	0.0539909	0.0489070	0.0432545	1.0049675	0.8917845	0.5095243	0.1707378	0.0884228	1.0912297	0.4937626	1.0496492	0.9129916	0.4641751	0.6704050	1.0325230	0.7422367	0.6655989	0.9079224	0.0538720	0.7059772	0.6704293	1.0177489	0.9725773	0.9662274	0.7291184	0.5183398	0.9059680	0.4915459	0.7239270	0.6476468	0.9659281	0.3901041	0.4715550	0.1408340	1.0407071	0.4819650	0.1862803	0.9151725	0.7592081	0.5676104	0.0000000	0.6788363	0.0624233	0.5778611	1.0157483	0.0536809	0.9370871	0.8971649	0.2580491	0.6754147	0.3704771	1.0897601	0.5572743	0.8527019	0.1902762	0.6240759	0.6932611	0.9745618	1.0225347	0.9478997	0.4944972	0.9787179	0.8616024	0.7577607	1.1218138	0.4442027	1.0976142	0.8505773	0.9830235
0.7134359	0.9698899	0.5066110	0.4663532	1.0185771	0.3389622	0.9234960	0.3533692	0.3574367	0.2531228	0.7717516	0.1919995	0.1072005	0.1658590	0.0464839	0.8459246	0.9855793	0.8244251	0.6814049	0.8323928	0.7983552	0.4133040	0.8267863	0.4524392	0.5800616	1.0408345	0.5905566	0.6055549	0.2813367	0.7877177	0.2149849	0.0299281	0.0487858	0.0382230	0.8676187	1.0558448	0.4491668	0.1712520	0.0639295	0.9877182	0.4822816	1.0349921	1.1004328	0.4496189	0.6146370	0.9855111	0.7099315	0.6497966	0.8276317	0.0495217	0.8417754	0.6627426	1.0379377	0.9326853	1.0782591	0.7255472	0.5080572	0.9944375	0.5222193	0.6389000	0.5898346	0.8529478	0.3614754	0.4263114	0.1457211	1.0470459	0.4848131	0.2293735	0.8907644	0.7903323	0.5955720	0.0316017	0.0000000	0.0538191	0.4629990	1.0305809	0.0551212	0.8833661	0.7985481	0.2740302	0.5589693	0.4367224	1.0606741	0.4900435	0.8335460	0.1889257	0.5279771	0.7634477	0.0185440	0.9245051	1.0829763	0.6881830	1.0606862	0.7550900	0.7151798	0.9173200	0.4608021	1.0120641	0.7963816	0.9653986
0.6591159	0.9598883	0.4830286	0.5190755	0.9869872	0.3925113	1.0658846	0.3830470	0.4135826	0.2713828	0.7209644	0.1530195	0.1023713	0.1690186	0.0560986	0.8146566	1.0082501	0.8413535	0.5546795	0.9474696	0.8265647	0.3717495	0.7759863	0.4745073	0.7955090	1.0250604	0.4919177	0.6077284	0.3599139	0.7631402	0.3039411	0.0379697	0.0435489	0.0611521	1.0443074	1.0870299	0.3992844	0.1478008	0.0805802	1.0563527	0.5349392	1.0306153	0.9942407	0.5072075	0.5916266	0.9928937	0.6766870	0.7080712	0.8791747	0.0946679	0.7890772	0.6586629	0.9487972	0.9606316	1.1361956	0.6645596	0.5784093	0.8793303	0.5624422	0.6799838	0.5827861	0.8957784	0.4068033	0.4967319	0.1221401	0.9644352	0.5035585	0.2415003	0.8770335	0.8014561	0.6896995	0.0099722	0.7360992	0.0007511	0.5032605	1.0050931	0.0476818	0.8728489	0.8588228	0.2089370	0.5233282	0.4055158	0.9317780	0.5528925	0.8414377	0.1670681	0.5793157	0.6998982	1.1057730	0.9753320	1.0053508	0.5991257	1.0728822	0.8432972	0.6996836	1.0010781	0.4318292	1.1026883	0.7952737	0.9504009
0.6398618	1.0451989	0.3916104	0.4770579	1.0408935	0.3112703	1.0735687	0.3431789	0.3843769	0.2019638	0.6417655	0.2111216	0.1413294	0.1656196	0.0460627	0.7829822	1.0510587	0.7623862	0.6153827	0.9204455	0.9372787	0.3832213	0.7812916	0.5223612	0.6267913	0.9664006	0.5417092	0.5922841	0.2660205	0.7189730	0.2532491	0.0352146	0.0350007	0.0274245	0.9707630	0.9673507	0.4898962	0.1805257	0.0883244	0.8676732	0.6321214	1.0352049	1.0583431	0.4302608	0.5662109	0.9553308	0.6757427	0.6658318	1.0107022	0.0694638	0.8333895	0.6771150	0.9502534	0.9045612	0.9789581	0.7157652	0.5389023	1.0297977	0.5134708	0.6327813	0.5003231	0.8757018	0.4118650	0.3846734	0.1271456	1.0295102	0.4991639	0.2234620	0.8582848	0.7637506	0.6158252	0.0202146	0.6002576	0.0701225	0.0000000	1.0803897	0.0900763	0.8120713	0.8755010	0.1915973	0.5045754	0.5466511	0.9718917	0.6942411	0.7252039	0.2204676	0.5993675	0.7081016	0.9790188	1.0971329	0.8903792	0.4916941	0.9822509	0.7432791	0.7096706	1.1044120	0.4009488	0.9792812	0.7660296	1.0933664
0.5772418	1.0073606	0.3826720	0.3750820	0.9397949	0.3815785	1.0037149	0.3583577	0.3420066	0.2164381	0.7730202	0.1570909	0.1083816	0.1780491	0.0876006	0.8398713	1.0811649	0.9828123	0.6662367	0.8390084	0.8772833	0.3952668	0.7710828	0.5190294	0.6783487	0.9900072	0.5964621	0.6164094	0.3582152	0.6801962	0.2708625	0.0396810	0.0202951	0.0421625	0.9383595	1.0125364	0.4941912	0.1260005	0.0459170	0.9801869	0.5814047	1.0314211	1.1050823	0.5413066	0.5992002	0.9984427	0.7638383	0.6733345	0.9382650	0.0705711	0.7523105	0.6525695	0.9578239	0.8721403	1.0598720	0.7302787	0.5295401	0.8906101	0.5807007	0.6794440	0.6219471	0.9501282	0.4555213	0.3967996	0.1325955	1.0182763	0.5885996	0.1489622	0.9891367	0.5821045	0.6064035	0.0161978	0.5768567	0.0416435	0.4870101	0.0000000	0.0402816	0.9066304	0.8063057	0.2574908	0.5733247	0.4028698	1.0827749	0.6147102	0.7225849	0.2912921	0.5310565	0.6776035	0.9979224	1.1754960	1.0882070	0.7577189	0.9077744	0.7381787	0.6808640	0.9899789	0.4609047	0.9949930	0.8619829	1.0802317
0.6672097	1.0644197	0.3647370	0.4906503	0.9631251	0.3952432	0.9944527	0.3251266	0.3426733	0.2394833	0.7716294	0.1779707	0.1198843	0.1509807	0.0521047	0.8165803	1.0085179	0.8616587	0.6685168	0.8787956	0.7950108	0.3977160	0.7240044	0.4798133	0.7126611	0.9843927	0.5331962	0.5755175	0.3492769	0.7554810	0.2803631	0.0568997	0.0434826	0.0581704	0.8757380	1.0415613	0.5600220	0.1432640	0.0443998	1.0174023	0.7246448	0.9591775	0.9248987	0.4868798	0.6355695	0.9788982	0.8087020	0.7861574	0.9506816	0.0989997	0.7042346	0.6668798	0.9764615	0.8550847	1.1191522	0.7351250	0.4849930	0.9050001	0.4154293	0.7078720	0.3501153	0.8652182	0.5114832	0.4514005	0.0968330	0.9400335	0.5069739	0.2168130	0.9445543	0.6319915	0.6084908	0.0304972	0.4093340	0.0389176	0.6869516	0.9860744	0.0000000	0.9018979	0.8846063	0.1908974	0.5397794	0.4333474	0.9673006	0.5945115	0.7251203	0.1870282	0.5489071	0.6518820	0.9604473	1.0327068	1.0197647	0.5265490	1.0834354	0.8413950	0.8336066	1.0845522	0.3612964	1.0605337	0.8213550	0.9138561
0.6690582	1.0103910	0.3272031	0.3958885	0.9547669	0.3663406	1.0148725	0.4117200	0.3699810	0.2340637	0.6859976	0.1706252	0.1509761	0.1695155	0.0659745	0.7565942	0.9084088	0.8040633	0.7305853	0.9621170	0.7950382	0.4569200	0.6976213	0.4426587	0.7476686	1.0359826	0.5429893	0.5184099	0.3184064	0.8226490	0.2794804	0.0304794	0.0273406	0.0220184	0.9791552	1.0449626	0.4488355	0.1777377	0.1130492	1.0918029	0.5975970	0.9697374	0.9507850	0.4425193	0.5695029	0.9515137	0.6355883	0.6774103	0.9234605	0.0685229	0.8244178	0.6019301	1.0232420	0.9790385	1.0631453	0.6960412	0.5233080	0.8749857	0.5711814	0.5542971	0.3818181	0.9413848	0.5374231	0.4185008	0.1218241	0.9670309	0.4913299	0.2052516	0.7399587	0.8044657	0.6145019	0.0291358	0.6732802	0.0518141	0.6680215	1.0360380	0.0517489	0.0000000	0.7306836	0.1383121	0.5643038	0.4522013	1.0721372	0.7747109	0.7386066	0.2014010	0.6344556	0.6933868	1.0233738	0.9742169	1.0805848	0.5859042	1.0983407	0.7953722	0.7579718	0.9434575	0.3957976	0.9988312	0.8787818	1.1272441
0.6058515	0.9413476	0.4060705	0.4417465	1.1019022	0.4047271	0.9907645	0.3348356	0.3875916	0.2140477	0.6733244	0.1857673	0.1218368	0.1610856	0.0482551	0.6918174	0.9497887	0.7773842	0.5449264	0.8887377	0.8460423	0.3672744	0.6964221	0.4688654	0.6973454	1.0447327	0.6083789	0.5173937	0.2922912	0.6846362	0.2372627	0.0495436	0.0366733	0.0429325	0.9478448	1.0017187	0.5001673	0.1744466	0.0768423	1.1029876	0.5428835	1.0032874	1.0738984	0.4639610	0.6278546	1.0577825	0.6873171	0.7597016	0.8582126	0.1269796	0.7380540	0.6216152	0.8389045	0.8435193	0.9586114	0.6587213	0.5643031	0.9323440	0.3778022	0.6579281	0.4100903	0.7995854	0.5004819	0.4556966	0.1271326	1.0369506	0.4671836	0.1956422	0.9650472	0.6295368	0.5142277	0.0212914	0.5083915	0.0464079	0.4752514	1.0900686	0.0393492	0.8892867	0.0000000	0.2517671	0.6009345	0.4539201	0.9952595	0.6362106	0.8035998	0.1622464	0.6721732	0.6802948	0.9981673	1.0382319	1.0242572	0.6166150	1.0072143	0.8639405	0.6769265	1.0768613	0.4048273	0.9256869	0.8039704	1.1138393
0.6957638	0.9982197	0.3735208	0.4670276	0.9712662	0.3680218	0.8885589	0.3668325	0.3535543	0.2029118	0.7851870	0.1693966	0.1096743	0.1627167	0.0844408	0.7714979	1.0354986	0.8437503	0.6950979	0.9411184	0.9236439	0.3758838	0.7649613	0.4915552	0.7098702	1.0210963	0.4914595	0.6342768	0.3023154	0.8056210	0.1861998	0.0353967	0.0328079	0.0487856	1.0334345	1.0514010	0.4173908	0.1787584	0.0621596	1.0335552	0.5356841	0.9569979	1.0169095	0.4493539	0.6606933	0.9241407	0.7560468	0.6046537	0.8897448	0.0747087	0.7729358	0.6925791	0.9605464	0.9322547	1.0363307	0.7222663	0.4887360	0.8365197	0.5438825	0.6727053	0.7419470	0.7423157	0.3157244	0.3068740	0.1259541	1.0632500	0.5045152	0.2396733	0.9359307	0.6629724	0.6875738	0.0271587	0.8114640	0.0444602	0.4815228	0.9845088	0.0307979	0.8870449	0.9419144	0.0000000	0.5892839	0.4366597	1.0559391	0.5608732	0.7919868	0.2232572	0.6726363	0.7034407	1.0426483	1.0514431	0.9216781	0.5283943	1.0040040	0.7797279	0.6911066	0.9779180	0.3792267	0.9809274	0.9188134	1.0874286
0.7800398	1.0542729	0.4656834	0.3808988	0.9866180	0.3443559	1.0192319	0.3286068	0.2787844	0.2392186	0.6753114	0.1513365	0.1077867	0.1958277	0.0726193	0.7239266	0.9667674	0.7766648	0.6612513	1.0400076	0.9458310	0.4842633	0.7471969	0.5360280	0.6021944	0.9784097	0.5556480	0.5590713	0.3484253	0.7365327	0.2433208	0.0170843	0.0557685	0.0348797	1.0177055	1.0223661	0.5142955	0.1543934	0.0325424	0.9351193	0.5237394	1.0205669	1.0296838	0.4675167	0.6450614	1.0021478	0.6746610	0.6697300	0.9166465	0.0900773	0.7506381	0.6241835	0.9541254	0.9388827	0.9437376	0.8061751	0.5037410	0.9427528	0.4575133	0.6623140	0.5921434	0.8778277	0.4468091	0.3456894	0.1342893	0.9690614	0.4996463	0.2251217	0.8464283	0.7244850	0.5077784	0.0113003	0.5502450	0.0357411	0.4989817	0.9726972	0.0365366	0.8168300	0.8366236	0.2105726	0.0000000	0.4147869	1.0357256	0.5069556	0.7935460	0.2136499	0.5682776	0.6089806	1.0618990	1.0695679	1.0585637	0.5743280	0.9096493	0.8580509	0.7540056	1.0771519	0.4153202	1.0303076	0.7707924	0.9225806
0.7451703	1.0843953	0.4930342	0.4413706	1.0136690	0.3452747	0.9289820	0.3420404	0.3821006	0.2372103	0.7108917	0.1914456	0.1285637	0.1524811	0.0560228	0.8182402	1.0423741	0.8887061	0.6110208	0.9190105	0.8460638	0.4073674	0.7957007	0.5120629	0.6644694	1.0366112	0.5136045	0.6577679	0.2797404	0.7190186	0.2452852	0.0671248	0.0391003	0.0357154	1.0023313	1.0616010	0.4719354	0.1613573	0.0647979	1.0769385	0.5060450	0.9106601	1.0934102	0.4524241	0.7168746	0.9679748	0.6461641	0.7482235	0.9624971	0.0695222	0.6963625	0.6220782	0.9493072	0.8134042	0.9235020	0.7851340	0.4479830	0.7860461	0.5494130	0.7046874	0.6167433	0.9208204	0.4126022	0.3961739	0.0811826	0.9540600	0.3971087	0.1855728	0.8183537	0.7551842	0.7527437	0.0258952	0.6958220	0.0411738	0.5673322	0.9415883	0.0449299	0.7592667	0.8957281	0.2611371	0.5122908	0.0000000	1.0255158	0.5226101	0.8633279	0.2556716	0.5454701	0.7477469	0.9788525	1.1848201	1.1468045	0.6037514	1.0335173	0.8288709	0.6963611	0.9721072	0.4558134	1.0528989	0.8195462	1.0968202
0.6084607	0.8725849	0.3898287	0.7421621	1.0462757	0.3818342	0.9959322	0.3638428	0.5778413	0.2194456	0.9560111	0.4522486	0.9570471	0.1702116	0.0536059	0.0935342	0.6131361	0.4724060	0.6870642	0.9337064	0.8600764	0.4234037	0.7743177	0.4536178	0.9408026	1.0338700	0.5360101	0.4431801	0.2861082	0.8212077	0.3983283	0.0363264	0.0241756	0.0549342	0.9750823	0.9806828	0.4813809	1.0693159	0.9165737	1.1275969	0.6170449	0.9994732	0.9678386	0.5774171	0.6209137	0.9749819	0.7288554	0.6245162	0.9331536	0.1091084	0.6770219	0.6882003	0.8082613	0.8706405	1.0744263	0.7714898	0.5048372	0.3603931	0.4359512	0.6719823	0.4319842	0.9584871	0.5811326	0.5945983	0.1171000	1.1674400	0.5107829	0.2198079	0.9276061	0.6841367	0.5504149	0.0119675	0.6172727	0.0481251	0.5094962	1.0328321	0.0543474	0.7741720	0.8614612	0.1697203	0.6117030	0.3793264	0.0000000	0.0426058	0.0044189	0.9707819	1.0200742	0.9960753	1.0135152	1.0934238	1.0475605	0.5659164	1.0354813	0.8158678	0.7645264	0.9320770	0.5059307	1.1234630	0.8038404	1.0143557
0.5653819	1.0558593	0.4121961	0.3934834	0.9576838	0.3706820	0.9916293	0.3004076	0.3066558	0.2556510	0.7806485	0.2091930	0.1155118	0.1516452	0.0650967	0.7212038	1.0364976	0.8270704	0.6510077	0.8725640	0.8546473	0.4205831	0.8174290	0.5338900	0.6029856	0.9903135	0.5798572	0.5484234	0.3204883	0.8370642	0.3185819	0.0393217	0.0241101	0.0315439	1.0778707	1.0475006	0.3951334	0.1872044	0.0849497	1.0344692	0.6292830	0.9583758	0.9682106	0.5151949	0.6606918	0.9263246	0.6508847	0.6515033	0.9228994	0.0705286	0.7737335	0.6284694	0.8954468	0.9086406	0.9689890	0.7188634	0.5605286	0.9731076	0.5893459	0.7131570	0.3794870	0.9660981	0.5568932	0.4674174	0.1029586	1.0299541	0.5261525	0.2256546	0.8921477	0.7153681	0.7227549	0.0132284	0.6138973	0.0556807	0.5610813	1.0376850	0.0343046	0.7932271	0.8239199	0.2081300	0.6307258	0.4255679	0.9651589	0.0000000	0.6883289	0.1696478	0.6195849	0.6847753	1.0515454	0.8756233	1.0252778	0.5875404	1.0002163	0.7750162	0.6719430	1.0010917	0.3766090	0.9412793	0.8554790	0.9842910
0.7074703	0.9676023	0.4372324	0.7154587	0.9372330	0.3272870	1.0449671	0.4230677	0.4716932	0.2478859	1.0602579	0.4739253	1.0177889	0.1986662	0.0537575	0.1219483	0.6334171	0.3824238	0.6084065	0.8247168	0.8740873	0.3892377	0.7682781	0.4987661	1.0785729	1.0355817	0.5462737	0.5955432	0.3221205	0.6852067	0.2491858	0.0638753	0.0265387	0.0501262	0.9867240	1.0863360	0.4363439	1.0981511	0.9065695	1.1033591	0.6219133	0.9249251	1.0716937	0.4456714	0.6423112	1.0129902	0.5985393	0.6746113	0.9052367	0.0618445	0.7226253	0.6026149	1.0855448	0.8522192	1.0676533	0.7064111	0.5128021	0.3680772	0.6407661	0.7793671	0.4626863	0.8231953	0.4180267	0.4143794	0.1085693	1.0659721	0.4506707	0.1810638	0.8450164	0.7419047	0.6454355	0.0184927	0.7652101	0.0386486	0.4820468	0.9882998	0.0444109	0.7858063	0.9754112	0.2083838	0.5276085	0.4046141	0.9905908	1.0078958	0.0000000	0.9126444	1.0139381	0.9895175	0.9970372	1.0032972	1.0077340	0.5353180	1.1397256	0.8384614	0.8717298	1.0105482	0.4805498	0.9316972	0.8499482	0.9924773
0.6079814	0.9540705	0.3605128	0.4400421	1.0365249	0.3815953	0.9349829	0.3083034	0.3525310	0.1881045	0.8401318	0.1782964	0.1706107	0.1287122	0.0649447	0.7370759	1.0169857	0.8538396	0.6525599	1.0436333	0.8698177	0.4202387	0.7701712	0.4365839	0.6862166	1.0035365	0.6113824	0.6104181	0.3474359	0.7032968	0.2644491	0.0408253	0.0306050	0.0386183	0.9242218	0.9708297	0.3974674	0.1293509	0.0704305	1.1273748	0.5570756	0.9974091	1.0820107	0.4106775	0.7175275	1.0016605	0.7433826	0.6667833	1.0115974	0.0536601	0.7740172	0.7528369	0.9412631	0.8955885	1.0346989	0.7297438	0.5258609	0.9274640	0.4886524	0.6721855	0.3039899	0.9297676	0.4674418	0.4090939	0.1028704	0.9955910	0.5282343	0.2424939	0.8640102	0.7383192	0.6105902	0.0187560	0.7604035	0.0466634	0.7065093	0.9271492	0.0438147	0.8131016	0.8021512	0.1808273	0.6127696	0.3280465	1.0578005	0.6684166	0.7181235	0.0000000	0.5531729	0.7009746	0.9709726	1.0558877	0.9876535	0.6314307	1.0110144	0.7887077	0.7146384	0.9626397	0.4169320	1.0414795	0.8832171	0.9556784
0.6229243	1.0100757	0.4874676	0.4654574	0.9936299	0.3431220	0.9907247	0.3180272	0.3591617	0.1877823	0.7270627	0.1455780	0.1640857	0.1523416	0.0684158	0.6972935	1.0182689	0.8750305	0.6792079	0.8645786	0.8366187	0.4322372	0.7029832	0.4548645	0.6343092	0.9772037	0.5134748	0.5907981	0.3151769	0.6274434	0.2170075	0.0505155	0.0423166	0.0442152	0.9086404	1.0379847	0.5306535	0.1977137	0.1213720	1.0285718	0.5084178	1.0357912	0.9426855	0.4689768	0.6727486	0.9346453	0.7158163	0.6781964	0.9393471	0.0707569	0.8498298	0.6834626	0.8851566	0.9488598	0.9849108	0.7388840	0.4925119	0.7538432	0.4766561	0.7428527	0.4324780	0.9353361	0.4855088	0.4750607	0.0985503	0.9890861	0.5187977	0.2678537	0.9077320	0.7314064	0.6236944	0.0141600	0.5794921	0.0484569	0.5656893	1.0216757	0.0404292	0.7261061	0.9065933	0.2390135	0.5717225	0.5285217	1.0499107	0.5873056	0.8325321	1.1125523	0.0000000	0.7454957	0.9154929	1.0398047	1.0380951	0.4408360	1.0345109	0.8947655	0.8128105	1.0895404	0.4474814	1.0022249	0.7539206	0.9703623
0.7430471	1.0679190	0.4818312	0.3989748	1.0364156	0.3742238	0.9832573	0.3883450	0.3069527	0.2241638	0.6504561	0.1519927	0.0956912	0.1436288	0.0331746	0.8009499	0.9217445	0.7809980	0.6257699	0.9504535	0.9177447	0.4802234	0.7527110	0.4957737	0.7127854	1.0281799	0.5153013	0.5020175	0.3252609	0.7667045	0.2784812	0.0592370	0.0155858	0.0595870	0.8912274	0.9417729	0.5039179	0.2143226	0.1170628	1.0508218	0.4760679	0.9447299	0.9148276	0.3918144	0.6318285	1.0222373	0.6838609	0.7813073	0.8373905	0.0496270	0.7851270	0.6671305	0.9740479	0.8983916	1.0159470	0.7747824	0.5540967	0.8588663	0.4354722	0.7442360	0.6918028	0.8743805	0.3346055	0.3869928	0.1432751	0.9721394	0.5319275	0.2329924	0.9317356	0.7782787	0.5717668	0.0307507	0.6008650	0.0501586	0.4071118	1.0044156	0.0513160	0.9488077	1.0279242	0.2609975	0.5090051	0.4528183	0.9699155	0.5141975	0.8417803	0.2452492	0.5061794	0.0000000	1.0746312	1.0085906	1.0071258	0.5512132	1.0658242	0.7800972	0.6575440	0.9534057	0.4822195	1.0232038	0.7971166	0.9992774
