G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032610	0.8284126	0.4052072	0.7834484	0.4738009	0.6872765	1.0000000	0.5357085	0.5578262	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453904	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695912	0.6437400	0.9327701	0.0000050	0.5141390	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421778	0.8875035	0.4167177	0.4255529	0.1168938	0.9949609	0.4794200	0.2069337	0.8667126	0.7380121	0.6290036	0.0147839	0.6640311	0.0461496	0.5042496	0.9999874	0.0463549	0.8367570	0.8847127	0.2098330	0.0585783	0.9999984	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240279	1.0000000	0.4278294	1.0000000	0.0000003	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032610	0.8284126	0.4052072	0.7834484	0.4738009	0.6872765	1.0000000	0.5357085	0.5578262	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453904	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695912	0.6437400	0.9327701	0.0000050	0.6610591	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421778	0.8875035	0.4167177	0.4255529	0.1168938	0.9949609	0.4794200	0.2069337	0.8667126	0.7380121	0.6290036	0.0147839	0.6640311	0.0461496	0.5042496	0.9999874	0.0463549	0.8367570	0.8847127	0.2098330	0.0585783	0.0000005	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240279	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710631	0.9992946	0.4442762	0.6552110	1.0000000	0.3542693	0.9655031	0.3815664	0.8031899	0.5877662	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243561	0.9999051	0.3891930	0.5567129	0.7268984	0.8284126	0.9964771	0.8083428	0.4533177	0.7279444	1.0000000	0.5357085	0.5033455	0.3229440	0.7283032	0.3263796	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171188	0.1698524	0.0728972	1.0000000	0.8451315	1.0000000	1.0000000	0.7862333	0.6212892	0.0000000	0.2262015	0.3836290	0.2401067	0.4927236	0.2971454	0.0109284	0.0520305	0.7437043	0.9233212	0.9999967	0.9999990	1.0000000	0.2575161	0.4414262	0.1295865	0.9901721	0.7359007	0.5834811	0.1168938	0.9949609	0.4727649	0.2060487	0.8359062	0.7611858	0.6734402	0.0177901	0.7488593	0.0463011	0.7547910	0.9999771	0.0463953	0.5333828	0.5438898	0.1143322	0.3793240	0.6991916	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9892160	1.0000000	1.0000000	0.5818468	1.0000000	0.8405936	0.7776414	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.6710653	0.9992947	0.4442976	0.6552110	1.0000000	0.3542693	0.9655071	0.3815678	0.8031899	0.5859968	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243558	0.9999051	0.3891930	0.5567842	0.7270373	0.9409391	0.9964773	0.8083435	0.4533372	0.7279525	1.0000000	0.5357085	0.5033488	0.3229443	0.7283032	0.3263929	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.8448827	1.0000000	1.0000000	0.7865793	0.6212892	0.0000000	0.2262011	0.3836266	0.2401067	0.4916822	0.2971702	0.0109276	0.0520304	0.7441146	0.9233251	0.9999992	0.9999998	1.0000000	0.2575168	0.4414267	0.1296183	1.0000000	0.7360667	0.5835185	0.1168938	0.9949609	0.4727621	0.2060475	0.8359170	0.7611862	0.6734408	0.0177902	0.7488615	0.0463011	0.7547824	0.9999771	0.0463954	0.5336045	0.5439850	0.1143240	0.3793981	0.6988776	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892173	1.0000000	1.0000000	0.5818468	1.0000000	0.8405739	0.7776305	0.0000001	1.0000000	1.0000000	0.8160082	1.0000000
0.6710640	0.9992947	0.4442841	0.9999974	1.0000000	0.3542693	0.9886288	0.3815670	0.9999996	0.2252066	0.9999986	0.4619651	0.9999878	0.1514214	0.0590937	0.1243560	0.3155149	0.0089766	0.6839481	0.9999999	0.8284126	0.9964771	0.8083431	0.4748656	0.9999958	1.0000000	0.5357085	0.5540778	0.3229441	0.7283032	0.2374811	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.9999068	0.9071542	1.0000000	0.5451684	1.0000000	1.0000000	0.4707653	0.6212892	0.0000000	0.2262013	0.3836280	1.0000000	0.2439616	0.3366454	0.0109284	0.0520305	0.7437043	0.9233212	0.9999967	0.9999990	1.0000000	0.2575164	0.4414264	0.4320784	0.8882388	0.4165058	0.4382591	0.1168938	0.9949609	0.4727648	0.2060491	0.8359108	0.7611859	0.6734404	0.0177902	0.7488602	0.0463011	0.5101055	0.9999771	0.0463953	0.8369422	0.8848853	0.2099473	0.3793240	0.6991916	0.0000000	0.0390021	0.0010991	0.9999997	0.9995279	1.0000000	0.9892165	1.0000000	1.0000000	0.5818468	1.0000000	0.8127221	0.7286032	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710640	0.9992947	0.4442841	0.6552110	1.0000000	0.3542693	0.9655046	0.3815670	0.8031899	0.2252066	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243561	0.9999051	0.3891930	0.6564277	0.9033668	0.8284126	0.9964771	0.8083431	0.4967077	0.7279475	1.0000000	0.5357085	0.5540778	0.3229441	0.7283032	0.2374811	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451684	1.0000000	1.0000000	0.4707653	0.6212892	0.0000000	0.2262013	0.3836280	0.2401067	0.2439616	0.3366454	0.0109284	0.0520305	0.7437043	0.9233212	0.9999967	0.9999990	1.0000000	0.2575164	0.4414264	0.4320784	0.8882388	0.4165058	0.4382591	0.1168938	0.9949609	0.4727648	0.2060491	0.8359108	0.7611859	0.6734404	0.0177902	0.7488602	0.0463011	0.0000000	0.9999771	0.0463953	0.8369422	0.8848853	0.2099473	0.3793240	0.6991916	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892165	1.0000000	1.0000000	0.5818468	1.0000000	0.8127221	0.7286032	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710640	0.9992947	0.4442841	0.6552110	1.0000000	0.3542693	0.9655046	0.3815670	0.8031899	0.2252066	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243561	0.9999051	0.3891930	0.6564277	0.9033668	0.8284126	0.9964771	0.8080708	0.4748654	0.7279475	1.0000000	0.5357085	0.5540778	0.3229441	0.7283032	0.2374811	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451684	1.0000000	1.0000000	0.4707653	0.6212892	0.0000000	0.2262013	0.3836280	0.2401067	0.2439616	0.3366454	0.0109284	0.0520305	0.7437043	0.9233212	0.9999967	0.9999990	1.0000000	0.2575164	0.4414264	0.4320784	0.8882388	0.4165058	0.4382591	0.1168938	0.9949609	0.4727648	0.2060491	0.8359108	0.7611859	0.6734404	0.0000000	0.7488602	0.0463011	0.5101055	1.0000000	0.0462892	0.8369422	0.8848853	0.2099473	0.3793240	0.6991916	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892165	1.0000000	1.0000000	0.5818468	1.0000000	0.8127221	0.7286032	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710640	0.9992947	0.4442841	0.6552110	1.0000000	0.3542693	0.9655046	0.3815670	0.8031899	0.2252066	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243561	0.9999051	0.3891930	0.6564277	0.9033668	0.8284126	0.9964771	0.8083431	0.4748656	0.7279475	1.0000000	0.5357085	0.5540778	0.3229441	0.7283032	0.2374811	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451684	1.0000000	1.0000000	0.4707653	0.6212892	0.0000000	0.2262013	0.3836280	0.2401067	0.2439616	0.3366454	0.0109284	0.0520305	0.7437043	0.9233212	0.9999974	0.0000002	1.0000000	0.2575164	0.4414264	0.4320784	0.8882388	0.4165058	0.4382591	0.1168938	0.9949609	0.4727648	0.2060491	0.8359108	0.7611859	0.6734404	0.0177902	0.7488602	0.0463011	0.5101055	0.9999771	0.0463953	0.8369422	0.8848853	0.2099473	0.3793240	0.6991916	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892165	1.0000000	1.0000000	0.5818468	1.0000000	0.8127221	0.7286032	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710619	0.9992946	0.4442655	0.6552110	1.0000000	0.3542693	0.9655010	0.3815655	0.8031899	0.2252064	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243567	0.9999051	0.3891931	0.6564272	0.9033652	0.8284126	0.9964767	0.8083424	0.4748651	0.7279402	1.0000000	0.5357085	0.5540784	0.3229439	0.7283032	0.2374811	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171188	0.1698524	0.0728972	1.0000000	0.5451727	1.0000000	1.0000000	0.4707639	0.6212892	0.0000000	0.2262017	0.3836306	0.2401067	0.2439609	0.3366441	0.0109297	0.0520306	0.8814665	0.0000000	0.9999930	0.9999974	1.0000000	0.2575157	0.4414260	0.4320736	0.8882376	0.4165043	0.4382574	0.1168938	0.9949609	0.4727646	0.2060479	0.8359000	0.7611855	0.6734398	0.0177901	0.7488580	0.0463011	0.5101067	0.9999771	0.0463953	0.8369394	0.8848838	0.2099471	0.5076157	0.4990341	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892153	1.0000000	1.0000000	0.5818468	1.0000000	0.8127206	0.7286018	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710472	0.9992944	0.4441591	0.6552106	1.0000000	0.3542693	0.9654786	0.3815546	0.8031899	0.2252049	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243626	0.9999051	0.3891936	0.6564233	0.9033551	0.8284126	0.9964710	0.8083367	0.4748626	0.7278930	1.0000000	0.5357085	0.5540820	0.3229421	0.7283032	0.2374830	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171198	0.1698524	0.0728972	1.0000000	0.5451962	1.0000000	1.0000000	0.4707607	0.6212892	0.0000000	0.2262052	0.3836515	0.2401068	0.2439594	0.3366362	0.0109413	0.0520315	0.0000050	0.9239703	0.9999692	0.9999848	0.9999999	0.2575097	0.4414224	0.4320342	0.8882392	0.4165067	0.4382552	0.1168938	0.9949609	0.4727461	0.2060263	0.8358505	0.7611821	0.6734343	0.0177891	0.7488395	0.0463010	0.5101214	0.9999771	0.0463951	0.8369221	0.8848705	0.2099411	0.0585783	0.9999984	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892062	1.0000000	1.0000000	0.5818468	1.0000000	0.8127113	0.7285932	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6272494	0.9991793	0.4094133	0.4201106	1.0000000	0.3542693	0.9413180	0.3333388	0.3468699	0.4901619	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804117	0.9782384	0.8284126	0.4052072	0.7402460	0.4865829	0.6222620	1.0000000	0.5357085	0.5999240	0.3130722	0.7283032	0.1886478	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5093074	0.1698524	0.0728972	1.0000000	0.4073037	1.0000000	1.0000000	0.3286011	0.0000001	1.0000000	0.7166907	0.7179788	0.8976600	0.2253379	0.8274554	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4719196	0.6621962	0.9466869	0.0000003	0.2202457	0.2039304	0.1168938	0.9949609	0.4923859	0.2105021	0.9060936	0.6990474	0.5553194	0.0113977	0.5107674	0.0459564	0.3245299	0.9999946	0.0463230	0.9658025	0.9845498	0.3927268	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9651967	1.0000000	1.0000000	0.5818468	1.0000000	0.7848176	0.6512350	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6485264	0.9992367	0.4249117	0.4201106	1.0000000	0.3542693	0.9549373	0.3563831	0.3468699	0.2771246	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839473	0.9999623	0.8284126	0.4052072	0.7750910	0.4887578	0.6738538	1.0000000	0.5357085	0.6066388	0.3165938	0.7283032	0.0811677	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4620980	0.1698524	0.0728972	1.0000000	0.3888590	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6913900	0.6829386	0.8976600	0.1587981	0.9825600	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5387688	0.6770886	0.9972969	0.1268718	0.0180023	0.0303218	0.1168938	0.9949609	0.4816965	0.2073431	0.8755250	0.7303843	0.6144414	0.0139798	0.6343974	0.0461064	0.3022690	0.9999896	0.0463454	0.9999579	0.9999962	0.9637121	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9818260	1.0000000	1.0000000	0.5818468	1.0000000	0.7801388	0.6276183	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.6707645	0.9992931	0.4436463	0.4201106	1.0000000	0.3542693	0.9653175	0.3812515	0.3468699	0.0126154	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839473	0.9999623	0.8284126	0.4052072	0.8079922	0.4890190	0.7271943	1.0000000	0.5357085	0.6184535	0.3228510	0.7283032	0.0811684	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4175552	0.1698524	0.0728972	1.0000000	0.3888592	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6651468	0.6440172	0.8976600	0.1131695	0.9831335	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5888454	0.6909652	0.9978931	0.1356492	0.0180023	0.0003391	0.1168938	0.9949609	0.4727531	0.2059490	0.8362342	0.7608666	0.6728337	0.0177394	0.7477174	0.0462987	0.3101820	0.9999774	0.0463936	0.9999578	0.9999962	0.9637120	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891254	1.0000000	1.0000000	0.5818468	0.0000000	0.0546145	0.0729935	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6310469	0.9991887	0.4116829	0.4201106	1.0000000	0.3542693	0.9438898	0.3374286	0.3468699	0.4482157	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839471	0.9999565	0.8284126	0.4052072	0.7468350	0.4885699	0.6313752	1.0000000	0.5357085	0.6066605	0.3135838	0.7283032	0.0893273	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5002116	0.1698524	0.0728972	1.0000000	0.3888597	1.0000000	0.0000000	0.0424659	0.0027468	1.0000000	0.7120804	0.7118738	0.8976600	0.2126428	0.9814130	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5026296	0.6650251	0.9967825	0.0000000	0.0190312	0.0197433	0.1168938	0.9949609	0.4902594	0.2097777	0.9011149	0.7049393	0.5663277	0.0118072	0.5337656	0.0459815	0.2962060	0.9999939	0.0463257	0.9999508	0.9999955	0.9606813	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9691610	1.0000000	1.0000000	0.5818468	1.0000000	0.7801213	0.6274179	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6372332	0.9992078	0.4167593	0.4201106	1.0000000	0.3542693	0.9483428	0.3440350	0.3468699	0.3875864	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839471	0.9999561	0.8284126	0.4052072	0.7569271	0.4886307	0.6464686	1.0000000	0.5357085	0.6066554	0.3144923	0.7283032	0.0893358	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4867069	0.1698524	0.0728972	1.0000000	0.3888606	1.0000000	0.0000001	0.0424662	0.0000000	1.0000000	0.7048926	0.7019549	0.8976600	0.1933212	0.9815670	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5147424	0.6693626	0.9969655	0.1232020	0.0190316	0.0229449	0.1168938	0.9949609	0.4872585	0.2089349	0.8927136	0.7139314	0.5832112	0.0125008	0.5695046	0.0460228	0.2983001	0.9999927	0.0463320	0.9999503	0.9999954	0.9606767	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9749374	1.0000000	1.0000000	0.5818468	1.0000000	0.7801265	0.6274710	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839480	0.9999991	0.8284126	0.4052072	0.7834483	0.4888173	0.6872765	1.0000000	0.5357085	0.5578262	0.3178261	0.7283032	0.2375322	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	0.0000039	0.9998818	1.0000000	1.0000000	0.4709195	0.6212892	1.0000000	0.6849598	0.6735443	0.8976600	0.0608569	0.9910158	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5510829	0.6806404	0.9974500	0.8875041	0.0000002	0.4255536	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380121	0.6290035	0.0147839	0.6640309	0.0461496	0.3041760	0.9999874	0.0463549	0.9999982	0.9999999	0.9999999	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240279	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710640	0.9992947	0.4442841	0.6552110	1.0000000	0.3542693	0.9655046	0.3815670	0.4268992	0.2252066	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243561	0.9999051	0.3891930	0.6564277	0.9033668	0.8284126	0.9964771	0.8083431	0.4748656	0.7279475	1.0000000	0.5357085	0.5540778	0.3229441	0.7283032	0.2374811	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.0000000	0.0001867	1.0000000	0.5451684	1.0000000	1.0000000	0.4707653	0.6212892	0.0000000	0.2262013	0.3836280	0.2401067	0.2439616	0.3366454	0.0109284	0.0520305	0.7437043	0.9233212	0.9999967	0.9999990	1.0000000	0.2575164	0.4414264	0.4320784	0.8882388	0.4165058	0.4382591	0.1168938	0.9949609	0.4727648	0.2060491	0.8359108	0.7611859	0.6734404	0.0177902	0.7488602	0.0463011	0.5101055	0.9999771	0.0463953	0.8369422	0.8848853	0.2099473	0.3793240	0.6991916	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892165	1.0000000	1.0000000	0.5818468	1.0000000	0.8127221	0.7286032	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999803	0.9997142	0.7575664	0.4201106	1.0000000	0.3542693	0.9886284	0.8309473	0.3468699	0.5860058	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.5567351	0.7269678	0.8284126	0.4052072	1.0000000	0.7271405	0.9999933	1.0000000	0.5357085	0.3579595	0.9263943	0.7283032	0.3264209	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000007	0.1698524	0.0728972	1.0000000	0.8449354	1.0000000	1.0000000	0.7865965	0.6212892	1.0000000	0.4679747	0.4109473	0.8976600	0.1526185	0.9910267	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7308653	0.7449910	0.1711294	0.9999996	0.7361172	0.9595009	0.1168938	0.9949609	0.5735653	0.4431985	0.0532019	1.0000000	1.0000000	0.9999995	1.0000000	0.9999762	0.9040862	0.2915543	0.8043951	0.5334928	0.5438410	0.1143071	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.9109416	0.8603475	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.9999986	0.9997143	0.7577741	0.4201106	1.0000000	0.3542693	0.9886293	0.8309561	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6625922	0.9191610	0.8284126	0.4052072	1.0000000	0.7271414	0.9999994	1.0000000	0.5357085	0.5833531	0.9263946	0.7283032	0.2296097	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5121354	1.0000000	1.0000000	0.4467710	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554504	0.9910297	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902250	0.7675152	0.6254476	1.0000000	0.3836668	0.3718665	0.1168938	0.9949609	0.5737851	0.4432075	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	0.9999991	0.6235636	0.2915481	0.8045670	0.8645449	0.9097450	0.2289210	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	0.0000000	0.1267373	0.2385475	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999986	0.9997143	0.7577741	0.4201106	1.0000000	0.3542693	0.9886293	0.8309561	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6625922	0.9191610	0.8284126	0.4052072	1.0000000	0.7271414	0.9999994	1.0000000	0.5357085	0.2149467	0.9263946	0.7283032	0.2296097	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5121354	1.0000000	1.0000000	0.4467710	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554504	0.9910297	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902250	0.7675152	0.6254476	1.0000000	0.3836668	0.8612890	0.1168938	0.9949609	0.5737851	0.4432075	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	0.9999991	0.6235636	0.2915481	0.8045670	0.8645449	0.9097450	0.2289210	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	0.0000001	1.0000000	0.5818468	1.0000000	0.8950923	0.8445997	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999986	0.9997143	0.7577741	0.7101015	1.0000000	0.3542693	0.9886293	0.8309561	0.4910241	0.2108333	0.9999998	0.4620506	0.9999998	0.1514214	0.0590937	0.1243559	0.6124376	0.4299215	0.6625922	0.9191610	0.8284126	0.4052072	1.0000000	0.7271414	0.9999996	1.0000000	0.5357085	0.3928045	0.9263946	0.7283032	0.2296097	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.9999990	0.9072022	1.0000000	0.5121354	1.0000000	1.0000000	0.4467710	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554504	0.9910297	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.3736171	0.7902250	0.7675152	0.6254476	1.0000000	0.3836668	0.8612890	0.1168938	0.9949609	0.5737851	0.4432075	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	0.9999991	0.6235636	0.2915481	0.8045670	0.8645449	0.9097450	0.2289210	0.5381383	0.4511061	1.0000000	0.9998732	0.0000000	1.0000000	1.0000000	1.0000000	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950923	0.8445997	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999986	0.9997143	0.7577741	0.4201106	1.0000000	0.3542693	0.9886293	0.8309561	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6625922	0.9191610	0.8284126	0.4052072	1.0000000	0.7271414	0.9999994	1.0000000	0.5357085	0.3928045	0.9263946	0.7283032	0.2296097	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5121354	1.0000000	1.0000000	0.4467710	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554504	0.9910297	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902250	0.7675152	0.6254476	1.0000000	0.3836668	0.8612890	0.1168938	0.9949609	0.5737851	0.4432075	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	0.9999991	0.0000000	0.2915481	0.8045670	0.8645449	0.9097450	0.2289210	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950923	0.8445997	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
