G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5543017	0.7961218	0.3945080	0.2311792	0.6646616	0.2099157	0.7144642	0.2568422	0.2030820	0.2274326	0.4348714	0.0969009	0.0614825	0.0365362	0.0593426	0.4278378	0.5955233	0.6917958	0.3462289	0.4683956	0.6030374	0.0788486	0.6012613	0.1968844	0.5196669	0.6894062	0.2946423	0.2526305	0.6606302	0.4629449	0.0820459	0.0572715	0.0010056	0.0367958	0.6839765	0.5067363	0.3884005	0.0407507	0.0052143	0.6749050	0.3682568	0.4693220	0.5513111	0.3542231	0.3548696	0.6945181	0.3591787	0.5071838	0.3461824	0.0329207	0.6445059	0.3966629	0.6771857	0.6806034	0.6197155	0.4141159	0.3189845	0.6020666	0.2754400	0.5755851	0.2315900	0.5510070	0.3024148	0.2725931	0.0573321	0.7853917	0.5224202	0.2748599	0.7954631	0.6441285	0.3950103	0.0094993	0.3827072	0.0442588	0.2938427	0.6799579	0.2000498	0.4733539	0.7214081	0.1297016	0.3801548	0.3196295	0.8718777	0.4575254	0.5675938	0.1601587	0.2956841	0.4038426	0.7205354	0.5894195	0.5288418	0.1982335	0.6607127	0.7005839	0.4424480	0.5988499	0.4405442	0.5438666	0.4851568	0.4595787
0.5445547	0.6364633	0.3892369	0.5507037	0.5972159	0.2468496	0.6879883	0.2483920	0.3928771	0.2066677	0.4372583	0.0807262	0.0323583	0.1444371	0.0324163	0.3273748	0.3814035	0.2569637	0.4052997	0.3534611	0.7130925	0.0024192	0.3338615	0.3188703	0.4804782	0.4465519	0.2070507	0.4276892	0.5973092	0.4767023	0.0479853	0.0628103	0.0020403	0.0482514	0.5607301	0.6392645	0.3080938	0.1732037	0.2616412	0.6084581	0.3288402	0.6448442	0.7789534	0.4012191	0.4722329	0.2393415	0.3425159	0.2968190	0.2798696	0.2081310	0.2899759	0.1998949	0.4700991	0.5914125	0.5970819	0.5817279	0.3519080	0.7555629	0.5010844	0.1020094	0.0790210	0.4254361	0.3654442	0.3544498	0.0812322	0.6196100	0.3430643	0.3679565	0.6045611	0.3366136	0.4345693	0.0309941	0.2264670	0.0020576	0.4839187	0.8755529	0.0067156	0.4152631	0.3890814	0.0746928	0.4570902	0.3228399	0.7165352	0.2553988	0.5397856	0.3538249	0.2833708	0.3747940	0.6435998	0.5979060	0.1969526	0.0623033	0.5405895	0.6917115	0.7064845	0.7473058	0.2388424	0.9326794	0.5992858	0.4204716
0.3661411	0.7126265	0.1958601	0.3004550	0.4599407	0.1386120	0.6519605	0.2938040	0.3146965	0.1667844	0.3966886	0.1426041	0.1150509	0.1103056	0.0107107	0.5896600	0.4810234	0.3853388	0.2596420	0.3684133	0.4411435	0.6528708	0.4156739	0.1990865	0.2829683	0.8124784	0.4062252	0.2639648	0.1367192	0.5255745	0.2015645	0.0211999	0.0587043	0.0225806	0.6571119	0.6392083	0.3634728	0.1204691	0.0906566	0.4945943	0.6874950	0.7387584	0.5145741	0.6174868	0.3029400	0.5700664	0.4453924	0.4447453	0.5303231	0.1436611	0.4563097	0.3580648	0.5826365	0.5056860	0.5741288	0.5153681	0.3344766	0.4222892	0.2483005	0.4495009	0.0253371	0.7709749	0.5797172	0.5901350	0.1313961	0.5874509	0.4796518	0.4084821	0.6550862	0.3937517	0.3579778	0.0043871	0.2478010	0.0219457	0.5293762	0.7594865	0.2491966	0.2817440	0.2970235	0.0639800	0.0780507	0.4124862	0.6479852	0.4376920	0.4612310	0.0954333	0.3372644	0.4997228	0.5580606	0.6321203	0.7114408	0.4193267	0.5524045	0.6647430	0.5034349	0.6446094	0.2105102	0.7070279	0.6199693	0.6656940
0.2899836	0.6854224	0.1669642	0.3917952	0.8515443	0.1413426	0.7504926	0.3512482	0.2800293	0.2883954	0.4573419	0.0961982	0.0391992	0.0417739	0.0165287	0.3295527	0.6618557	0.5498046	0.2448807	0.5594975	0.7904006	0.1526340	0.5339151	0.5801395	0.4758039	0.6746941	0.4568971	0.3815691	0.5152364	0.5450496	0.5180735	0.0035447	0.0010989	0.0152506	0.6775394	0.6547923	0.3496564	0.1515670	0.1175803	0.4821957	0.5205243	0.3910299	0.6848116	0.3696999	0.3506709	0.6998585	0.7665447	0.4828641	0.5157243	0.0869142	0.3422366	0.4745459	0.6257874	0.5870036	0.7904188	0.4399591	0.3129011	0.7113903	0.5296122	0.3507628	0.1266129	0.5133450	0.3171046	0.2985042	0.0294976	0.6500107	0.2293072	0.1422509	0.4964481	0.5933569	0.3649876	0.0080914	0.5347790	0.0008533	0.6231785	0.6853545	0.1743614	0.2986883	0.4558967	0.1239758	0.3615769	0.3239378	0.5627590	0.7430276	0.4237178	0.1129718	0.4022556	0.4894055	0.6083282	0.6295686	0.5053510	0.0887432	0.3941621	0.7171331	0.3544123	0.7221448	0.2120439	0.6105547	0.6814076	0.5123260
0.4641489	0.6464631	0.3527785	0.3713552	0.5521139	0.3067051	0.6488746	0.1624901	0.0184235	0.1881543	0.4298266	0.0550019	0.0297147	0.0752813	0.0721057	0.3555442	0.6339547	0.5833375	0.6247729	0.5744398	0.5162916	0.3937880	0.4265705	0.1470000	0.2829810	0.4213151	0.2195458	0.5285857	0.1189646	0.3862154	0.1047235	0.0759605	0.0028594	0.0300850	0.7181923	0.6266069	0.4308009	0.0049356	0.0248102	0.6142059	0.3742017	0.3722401	0.3968440	0.3020531	0.2861036	0.6693079	0.7648698	0.5515422	0.4906175	0.1453145	0.4177992	0.3945225	0.6177678	0.6973519	0.7348492	0.3580648	0.2151567	0.5452079	0.3268398	0.2287967	0.1584827	0.6843088	0.3401152	0.1870212	0.0155114	0.6231968	0.4880532	0.1899601	0.6425673	0.4595248	0.2846658	0.0019279	0.1226288	0.0227871	0.5708456	0.4519917	0.0014440	0.4221824	0.5324345	0.1386712	0.5668996	0.1610724	0.5322565	0.3732291	0.5854362	0.0827395	0.4144784	0.3673109	0.3724311	0.6497270	0.8330973	0.4258988	0.6848413	0.8332834	0.3667206	0.6886738	0.3337243	0.6349383	0.5616139	0.5773675
0.4098812	0.7740350	0.1532684	0.4300675	0.6494554	0.1940020	0.6030909	0.2697501	0.1427632	0.1102298	0.3085961	0.0159420	0.1027405	0.1041024	0.0227992	0.5307000	0.7260986	0.7102609	0.4986000	0.5405781	0.5871449	0.3453914	0.4550077	0.0006134	0.3268163	0.5292986	0.2944719	0.5600271	0.2698540	0.3267800	0.0531308	0.0421203	0.0001320	0.0449175	0.6561987	0.6720027	0.2920135	0.0087200	0.0516114	0.7743179	0.2018462	0.6628938	0.7232219	0.2442550	0.4056599	0.3572351	0.5983273	0.4755217	0.5407779	0.0424017	0.4848589	0.2477803	0.4961350	0.6090054	0.7148313	0.4971832	0.2992176	0.4134028	0.4913673	0.2229770	0.6519421	0.3175770	0.1380389	0.1626616	0.0284110	0.7068000	0.4392081	0.1999314	0.6645330	0.3529237	0.4053999	0.0069807	0.4027815	0.0233096	0.1224910	0.6035405	0.0009084	0.7933155	0.5342273	0.3125522	0.3227646	0.2642746	0.5453106	0.5842609	0.4508765	0.1072613	0.4919090	0.2509632	0.7625239	0.6606443	0.4339296	0.3385597	0.7113158	0.4705562	0.5562670	0.7981078	0.3451332	0.5889745	0.6092666	0.7156049
0.5508705	0.7472678	0.3478209	0.1417907	0.7629217	0.2245144	0.5485183	0.3661178	0.5150861	0.0993886	0.4656374	0.0674478	0.0547382	0.0701459	0.0016098	0.5766406	0.7356089	0.5598090	0.4646515	0.5545969	0.5095681	0.3129952	0.4034015	0.5416764	0.5693989	0.6199338	0.3122510	0.4939025	0.6377102	0.3701817	0.0278210	0.1323845	0.0409406	0.0557198	0.7770644	0.7693731	0.2462587	0.1655030	0.0732034	0.7504065	0.4508920	0.4724420	0.5928157	0.1880722	0.4550499	0.7261724	0.7000022	0.2330910	0.5496431	0.3706355	0.5391552	0.4387267	0.5715354	0.2898659	0.6353494	0.6374742	0.4180020	0.7229365	0.5564783	0.4568265	0.0874914	0.2697592	0.3644931	0.5371556	0.0687801	0.6446208	0.3079955	0.1406783	0.3726920	0.6166669	0.5095627	0.0162595	0.7160976	0.0207366	0.5644598	0.4261933	0.1703079	0.4128445	0.2295514	0.0941887	0.2557606	0.6228899	0.6071003	0.3712925	0.5123730	0.1276887	0.3815624	0.3135040	0.6411851	0.4660220	0.6445522	0.3613821	0.6339457	0.6112060	0.4101515	0.5613225	0.2826157	0.4984986	0.7217083	0.5786453
0.3709427	0.7258299	0.2209732	0.3819380	0.5876366	0.2216104	0.4541597	0.3524899	0.2591197	0.3890724	0.3420836	0.1352733	0.0790507	0.0754918	0.0332680	0.3479431	0.8065623	0.7828990	0.5584788	0.8316633	0.5706621	0.5546028	0.4215110	0.2622690	0.2601564	0.5902106	0.4726183	0.3932681	0.1991234	0.5051481	0.0905980	0.0131278	0.0006966	0.0376310	0.6670862	0.6115653	0.5889078	0.1212712	0.0510691	0.5789037	0.4383389	0.7404762	0.6973570	0.2549324	0.4159386	0.7507029	0.4728623	0.4383327	0.6104545	0.2738766	0.5571766	0.5152763	0.5974895	0.4836032	0.6560694	0.4975184	0.3404824	0.4477387	0.2903798	0.4852414	0.6922737	0.0578019	0.1465464	0.0712160	0.0542817	0.6320213	0.3787176	0.2167604	0.6277567	0.2449674	0.2585241	0.0064605	0.0889258	0.0020324	0.2650818	0.6723098	0.1172694	0.3862144	0.3410690	0.3431316	0.2537844	0.3932235	0.5884704	0.4250090	0.4255434	0.3458936	0.3276484	0.2300970	0.1813326	0.6255240	0.6273530	0.4539292	0.6398022	0.5380003	0.2549169	0.7088419	0.2551232	0.7543959	0.6681794	0.5227601
0.4229069	0.7103666	0.2791628	0.3876983	0.4634929	0.1907607	0.5577151	0.1910516	0.5049457	0.1617595	0.4486605	0.0338236	0.0648587	0.2005301	0.0189568	0.6899270	0.7177980	0.6823738	0.1539113	0.6048378	0.6410805	0.0079207	0.3319546	0.1724183	0.3856613	0.7371059	0.4005623	0.2012160	0.4594905	0.4648001	0.2011444	0.0209439	0.0017528	0.0379646	0.7002804	0.6311646	0.2875781	0.0023373	0.2440271	0.6969955	0.2012011	0.4397656	0.7946698	0.3266511	0.2821358	0.5302327	0.4571649	0.5286367	0.5250566	0.0509541	0.5356878	0.3418483	0.5684456	0.5813080	0.6829221	0.2809020	0.3380100	0.6202353	0.0809187	0.5294182	0.1991177	0.6171815	0.2804692	0.5494219	0.0154392	0.7831511	0.1663212	0.1361560	0.4302141	0.3433683	0.4365836	0.0020334	0.3437698	0.0026765	0.3919132	0.6138340	0.0475272	0.4622415	0.4656503	0.0959719	0.2450033	0.4378117	0.6418524	0.3386311	0.5361814	0.1478420	0.4358315	0.4298353	0.5983171	0.6356440	0.6938286	0.3257524	0.6170530	0.6100354	0.4613761	0.4554760	0.2551896	0.3998114	0.4910876	0.5798619
0.5217309	0.5994230	0.2601487	0.4307112	0.2803060	0.4006542	0.6213324	0.2531382	0.1888508	0.1467914	0.6584756	0.1468312	0.2268917	0.1697757	0.0693257	0.3654522	0.6199499	0.6251854	0.5423604	0.5980247	0.6803334	0.3341213	0.3855832	0.5024617	0.5355079	0.4978148	0.4000828	0.2832000	0.3663916	0.5367114	0.2972605	0.0258639	0.0686905	0.0325219	0.7050452	0.6773052	0.2846788	0.0062898	0.0019459	0.6768891	0.5771859	0.4527806	0.6998409	0.3108266	0.3690665	0.6392945	0.4030121	0.5482866	0.5163260	0.2326797	0.5708602	0.3975464	0.6168426	0.7108782	0.7380435	0.3865206	0.3048372	0.5888715	0.4406138	0.2842624	0.0537063	0.6142758	0.4773185	0.4754301	0.1241939	0.6325033	0.3563441	0.1516092	0.5975186	0.4718171	0.3010889	0.0016033	0.2853785	0.0031659	0.5936745	0.7596665	0.2269571	0.2264130	0.5439240	0.0626894	0.3071325	0.2365192	0.3989915	0.4691771	0.4037335	0.0642694	0.5813006	0.4713284	0.5526659	0.7148648	0.5080037	0.2621122	0.4582667	0.6967878	0.4505245	0.5993230	0.3531207	0.5301612	0.7130042	0.8191710
0.4245805	0.7384174	0.2063889	0.1928556	0.5949008	0.2579658	0.5707706	0.1622998	0.0675545	0.1499752	0.4494256	0.0021480	0.0600595	0.1445236	0.0460684	0.6493986	0.4505032	0.3206801	0.3500754	0.6500708	0.6485384	0.2960452	0.3232799	0.2700768	0.3827764	0.7740422	0.3576132	0.2847661	0.2948922	0.5824326	0.0727708	0.0224605	0.0077382	0.0507584	0.6099889	0.7916363	0.4701035	0.0000354	0.0014278	0.7397625	0.2390341	0.7295557	0.5264925	0.2251103	0.3093001	0.5071242	0.5462971	0.7202955	0.4371484	0.0376913	0.2433731	0.3901115	0.6571948	0.5508061	0.7135616	0.2402299	0.2196818	0.5293966	0.0241319	0.2888233	0.4664632	0.4933749	0.2071381	0.3386402	0.0630162	0.7458227	0.4477509	0.2143531	0.5931434	0.5861430	0.1945578	0.0087329	0.0818413	0.0244179	0.1066982	0.5228978	0.0015783	0.3923137	0.6639709	0.1703512	0.2771313	0.3601694	0.6242501	0.5453997	0.6069354	0.1488659	0.4006231	0.5800347	0.5142502	0.5972825	0.6341711	0.1239928	0.6217983	0.4947752	0.4287078	0.6451611	0.3143097	0.7983677	0.5314177	0.6186785
0.2556347	0.8337378	0.2992345	0.3617326	0.7036780	0.2702094	0.5024927	0.2480751	0.0686504	0.1666921	0.3080527	0.1444429	0.1087341	0.0151211	0.0077742	0.3864851	0.6623557	0.4347294	0.4592564	0.2780040	0.5406628	0.3969084	0.2298382	0.3268866	0.4814664	0.6063313	0.2805190	0.3710219	0.0339757	0.4159952	0.3587289	0.0169584	0.0175648	0.0283673	0.5422852	0.6634618	0.4128051	0.1507315	0.0990527	0.6150690	0.3775648	0.6306360	0.6769471	0.3494230	0.4450062	0.8283315	0.3768661	0.4509736	0.4202544	0.0417664	0.6466677	0.4667273	0.6839159	0.7064837	0.7918960	0.6617998	0.0965760	0.6079621	0.4459768	0.4304282	0.1787148	0.6713146	0.2974584	0.4997436	0.1285835	0.7210607	0.3986769	0.2467376	0.8080401	0.2919079	0.3286550	0.0133386	0.3090833	0.0222020	0.3109249	0.7496913	0.0008625	0.3962590	0.5151612	0.0743456	0.3652043	0.2475313	0.4543773	0.5944622	0.3623110	0.1490467	0.4372762	0.3318019	0.6866551	0.7162360	0.6251601	0.3647271	0.5660999	0.6480409	0.4608232	0.6717409	0.2300160	0.7241316	0.5851559	0.7504004
