G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9999961	0.9997142	0.7576428	0.4201106	1.0000000	0.3542693	0.9886282	0.8309547	0.3468699	0.4902185	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804106	0.9782454	0.8284126	0.4052072	1.0000000	0.7271400	0.9999948	1.0000000	0.5357085	0.4318660	0.9263943	0.7283032	0.1886397	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000005	0.1698524	0.0728972	1.0000000	0.4072688	1.0000000	1.0000000	0.3286009	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.2253559	0.9910285	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.8169209	0.7679387	0.9498782	0.0000000	0.2202475	0.7609476	0.1168938	0.9949609	0.5737407	0.4432046	0.0532007	0.9999999	1.0000000	0.9999999	1.0000000	0.9999998	0.4891949	0.2915486	0.8045488	0.9658002	0.9845456	0.3927038	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8766251	0.8245921	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
1.0000000	0.9997144	0.7577953	0.4201106	1.0000000	0.3542693	0.9886293	0.8309566	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626085	0.9192228	0.8284126	0.4052072	1.0000000	0.7271414	0.9999998	1.0000000	0.5357085	0.3928149	0.9263946	0.7283032	0.2295932	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5119509	0.0000000	1.0000000	0.4467682	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554486	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902324	0.7675159	0.6256870	1.0000000	0.3836500	0.8612804	0.1168938	0.9949609	0.5738085	0.4432079	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.6235035	0.2915479	0.8045804	0.8646374	0.9097936	0.2289427	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950769	0.8445872	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9926077	0.9997095	0.7527132	0.6552110	1.0000000	0.3542693	0.9886291	0.8224570	0.8031899	0.2108583	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6625949	0.9191867	0.8284126	0.9964773	0.9999376	0.9509887	0.9999951	1.0000000	0.5357085	0.3928010	0.9263946	0.7283032	0.2296086	0.0409769	0.0329625	0.0378535	0.9932044	0.0000000	0.0099165	0.1698524	0.0728972	1.0000000	0.5120266	1.0000000	1.0000000	0.4468104	0.6212892	0.0000000	0.0293901	0.0717614	0.2401067	0.2253917	0.5181712	0.0109275	0.0520304	0.7441362	0.9233243	1.0000000	1.0000000	1.0000000	0.5274051	0.5348825	0.6255013	0.9997921	0.3837126	0.8613111	0.1168938	0.9949609	0.5753852	0.4438073	0.0535526	0.9991782	0.9999609	0.9997577	1.0000000	0.7072892	0.6198399	0.2915843	0.8044824	0.8645730	0.9097402	0.2288987	0.3796658	0.6984782	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950840	0.8445936	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032614	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	0.0000000	0.0513432	0.9381374	0.0065076	0.0686732	0.0811674	1.0000000	1.0000000	0.9999938	0.0294678	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453897	1.0000000	1.0000000	0.4709187	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608567	0.7695914	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928098	0.6798513	0.5421804	0.8875026	0.4167167	0.4006966	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042484	0.9999874	0.0463549	0.8367577	0.8847135	0.2098336	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	0.0000000	0.1409064	0.2607127	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032614	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	0.0000000	0.0513432	0.9278883	0.0065076	0.0686732	0.0811674	1.0000000	1.0000000	0.9999938	0.0294678	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453897	1.0000000	1.0000000	0.4709187	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608567	0.7695914	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928098	0.6798513	0.5421804	0.8875026	0.4167167	0.4255521	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042484	0.9999874	0.0463549	0.8367577	0.8847135	0.2098336	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.0000000	1.0000000	0.8105614	0.7240276	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032614	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	0.0000000	0.0513432	0.5915493	0.0065076	0.0686732	0.0811674	1.0000000	1.0000000	0.9999938	0.0294678	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453897	1.0000000	1.0000000	0.4709187	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608567	0.7695914	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928098	0.6798513	0.5421804	0.8875026	0.4167167	0.4255521	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	1.0000000	0.6290037	0.0147839	0.6640313	0.0461496	0.5042484	0.9999874	0.0463549	0.8367577	0.8847135	0.2098336	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	0.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240276	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032614	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	0.0000000	0.0513432	0.9841708	0.0065076	0.0686732	0.0811674	1.0000000	1.0000000	0.9999938	0.0294678	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453897	1.0000000	1.0000000	0.4709187	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608567	0.7695914	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928098	0.6798513	0.5421804	0.8875026	0.4167167	0.0000000	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042484	0.9999874	0.0463549	0.8367577	0.8847135	0.2098336	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.7801129	0.6272969	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6708254	0.9992935	0.4439033	0.4201106	1.0000000	0.3542693	0.9653574	0.3812978	0.3468699	0.0126148	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839473	0.9999624	0.8284126	0.4052072	0.8080178	0.4890186	0.7273287	0.0000000	0.0513431	0.9839605	0.0098271	0.0686731	0.0811672	1.0000000	1.0000000	0.9999991	0.0294651	1.0000000	0.4175502	0.1698524	0.0728972	1.0000000	0.3888589	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6651352	0.6439583	0.8976600	0.1131674	0.9831361	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5888632	0.6909799	0.9978936	0.1356619	0.0180023	0.0521205	0.1168938	0.9949609	0.4728339	0.2060143	0.8362426	0.7608730	0.6728476	0.0177431	0.7477800	0.0462989	0.3101858	0.9999773	0.0463944	0.9999579	0.9999962	0.9637121	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891518	1.0000000	1.0000000	0.5818468	1.0000000	0.7802281	0.6284198	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999999	0.9997144	0.7577901	0.4201106	1.0000000	0.3542693	0.9886293	0.8309566	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626085	0.9192228	0.8284126	0.4052072	1.0000000	0.7271414	0.9999998	0.0000000	0.0513431	0.6713590	0.4081529	0.0686731	0.0811672	1.0000000	1.0000000	0.9999996	0.0294648	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5119509	1.0000000	1.0000000	0.4467682	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554486	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902324	0.7675159	0.6256870	1.0000000	0.3836500	0.8612804	0.1168938	0.9949609	0.5738085	0.4432079	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.6235035	0.2915479	0.8045804	0.8646374	0.9097936	0.2289427	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950769	0.8445872	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540342	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563848	0.9032615	0.8284126	0.4052072	0.0000000	0.4967075	0.6872764	1.0000000	0.5357085	0.5578263	0.3178261	0.7283032	0.2375325	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509057	0.1698524	0.0728972	1.0000000	0.5453894	1.0000000	1.0000000	0.4709202	0.6212892	1.0000000	0.6849599	0.6735444	0.8976600	0.0608570	0.7695914	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421782	0.8875050	0.4167197	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.0000000	0.9999874	0.0463549	0.8367581	0.8847132	0.2098327	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105613	0.7240280	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540342	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563848	0.9032615	0.8284126	0.4052072	0.0000000	0.4738013	0.6872764	1.0000000	0.5357085	0.5578263	0.3178261	0.7283032	0.2375325	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509057	0.1698524	0.0728972	1.0000000	0.5453894	1.0000000	1.0000000	0.4709202	0.6212892	1.0000000	0.6849599	0.6735444	0.8976600	0.0608570	0.7695914	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421782	0.8875050	0.4167197	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380120	0.6290033	0.0000000	0.6640306	0.0461496	0.5042494	1.0000000	0.0462892	0.8367581	0.8847132	0.2098327	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105613	0.7240280	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710654	0.9992947	0.4442959	0.6552110	1.0000000	0.3542693	0.9655060	0.3815678	0.8031899	0.2252067	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564279	0.9033675	0.8284126	0.9964773	0.0000000	0.4748656	0.7279515	1.0000000	0.5357085	0.5540775	0.3229442	0.7283032	0.2374813	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451658	1.0000000	1.0000000	0.4707664	0.6212892	0.0000000	0.2262012	0.3836265	0.2401067	0.2439621	0.3366461	0.0109276	0.0520304	0.7440334	0.9233246	1.0000000	1.0000000	1.0000000	0.2575166	0.4414267	0.4320799	0.8882401	0.4165069	0.4382605	0.1168938	0.9949609	0.4727637	0.2060490	0.8359171	0.7611860	0.6734406	0.0177902	0.7488611	0.0463011	0.5101055	0.9999771	0.0463954	0.8369432	0.8848856	0.2099471	0.3791278	0.6992996	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892172	1.0000000	1.0000000	0.5818468	1.0000000	0.8127231	0.7286044	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999999	0.9997144	0.7577901	0.4201106	1.0000000	0.3542693	0.9886293	0.8309566	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626085	0.9192228	0.8284126	0.4052072	0.0000000	0.4967076	0.9999998	1.0000000	0.5357085	0.3928149	0.9263946	0.7283032	0.2295932	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5119509	1.0000000	1.0000000	0.4467682	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554486	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902324	0.7675159	0.6256870	1.0000000	0.3836500	0.8612804	0.1168938	0.9949609	0.5738085	0.4432079	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.6235035	0.2915479	0.8045804	0.8646374	0.9097936	0.2289427	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950769	0.8445872	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710649	0.9992946	0.4442855	0.4201106	1.0000000	0.3542693	0.9655028	0.3815674	0.3468699	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804167	0.9782692	0.8284126	0.4052072	0.8083432	0.4873090	0.7279471	1.0000000	0.5357085	0.5968058	0.3229440	0.7283032	0.1886347	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.4072341	1.0000000	1.0000000	0.3286008	0.0000000	1.0000000	0.6648610	0.6435422	0.8976600	0.0486715	0.8478420	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5667527	0.6911031	0.9479279	0.5924503	0.2202398	0.2339790	0.1168938	0.9949609	0.4727673	0.2060503	0.8359105	0.7611855	0.6734399	0.0177902	0.7488595	0.0463011	0.3399171	0.9999771	0.0463954	0.9658498	0.9845622	0.3927578	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892165	1.0000000	1.0000000	0.5818468	1.0000000	0.7868415	0.6591347	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710614	0.9992945	0.4442318	0.4201106	1.0000000	0.3542693	0.9654861	0.3815642	0.3468699	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839472	0.9999619	0.8284126	0.4052072	0.8083410	0.4890207	0.7279228	1.0000000	0.5357085	0.6065231	0.3229428	0.7283032	0.0811714	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171191	0.1698524	0.0728972	1.0000000	0.3888597	1.0000000	1.0000000	0.0000002	0.6212892	1.0000000	0.6648633	0.6435457	0.8976600	0.1130905	0.9831256	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5893968	0.6911165	0.9978994	0.1357644	0.0180026	0.0524100	0.1168938	0.9949609	0.4727702	0.2060432	0.8358719	0.7611822	0.6734353	0.0177897	0.7488480	0.0463011	0.3102693	0.9999771	0.0463953	0.9999562	0.9999962	0.9637059	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892118	1.0000000	1.0000000	0.5818468	1.0000000	0.7802322	0.6284361	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710649	0.9992946	0.4442855	0.4201106	1.0000000	0.3542693	0.9655028	0.3815674	0.3468699	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839471	0.9999562	0.8284126	0.4052072	0.8083432	0.4890206	0.7279471	1.0000000	0.5357085	0.6065226	0.3229440	0.7283032	0.0893322	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.3888596	1.0000000	0.0000002	0.0424661	0.0027467	1.0000000	0.6648610	0.6435422	0.8976600	0.1130963	0.9825021	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5893604	0.6911178	0.9978993	0.1358008	0.0190324	0.0524544	0.1168938	0.9949609	0.4727673	0.2060503	0.8359105	0.7611855	0.6734399	0.0177902	0.7488595	0.0463011	0.3102707	0.9999771	0.0463954	0.9999500	0.9999954	0.9606640	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892165	1.0000000	1.0000000	0.5818468	1.0000000	0.7802321	0.6284389	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9926036	0.9997094	0.7526264	0.4201106	1.0000000	0.3542693	0.9886288	0.8224531	0.3468699	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804180	0.9782744	0.8284126	0.4052072	0.9999376	0.7268993	0.9999935	1.0000000	0.5357085	0.4318865	0.9263945	0.7283032	0.1886336	0.0409769	0.0329625	0.0378535	0.9932044	0.0000000	0.0099167	0.1698524	0.0728972	1.0000000	0.4072263	1.0000000	1.0000000	0.3286008	0.6212892	1.0000000	0.4680496	0.4109487	0.8976600	0.0311246	0.9899621	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.8169291	0.7678895	0.9499373	0.9993930	0.2202384	0.7609451	0.1168938	0.9949609	0.5753609	0.4438062	0.0535522	0.9991778	0.9999608	0.9997574	1.0000000	0.7072199	0.4854255	0.2915847	0.8044682	0.9658612	0.9845656	0.3927682	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8766017	0.8245863	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6602724	0.0031183	0.1483834	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.1622980	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9922216	1.0000000	0.8253254	0.0000003	0.7927976	0.4848029	0.7023002	1.0000000	0.5357085	0.5883447	0.3194568	0.7283032	0.2038486	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4382396	0.1698524	0.0728972	1.0000000	0.4316807	1.0000000	1.0000000	0.3712860	0.6212892	1.0000000	0.6775759	0.6626533	0.8976600	0.0502997	0.8164555	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5321307	0.6845230	0.8674267	0.7163402	0.2783221	0.2928825	0.1168938	0.9949609	0.4768218	0.2064641	0.8559790	0.7466396	0.6455356	0.0157934	0.6966341	0.0462022	0.3712059	0.9999844	0.0463671	0.9376743	0.9668636	0.3164318	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9864904	1.0000000	1.0000000	0.5818468	1.0000000	0.7922403	0.6772938	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.6709491	0.0031183	0.1595694	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.0081873	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9964059	1.0000000	0.0323213	0.0000003	0.8081815	0.4873048	0.7276685	1.0000000	0.5357085	0.6070629	0.3229015	0.7283032	0.1886360	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4173387	0.1698524	0.0728972	1.0000000	0.4072424	1.0000000	1.0000000	0.3286009	0.6212892	1.0000000	0.6649962	0.6437475	0.8976600	0.0486824	0.8477731	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5664828	0.6910353	0.9479132	0.5924278	0.2202418	0.2338537	0.1168938	0.9949609	0.4728087	0.2060491	0.8361170	0.7610325	0.6731470	0.0177670	0.7483313	0.0463000	0.3398808	0.9999772	0.0463950	0.9658378	0.9845582	0.3927446	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891910	1.0000000	0.0000000	0.0478888	1.0000000	0.7868347	0.6591008	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6707757	0.0031183	0.1593850	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.0148499	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9964090	1.0000000	0.8253254	0.0000003	0.8079375	0.4873066	0.7272612	1.0000000	0.5357085	0.5968456	0.3228380	0.7283032	0.1886334	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4176715	0.1698524	0.0728972	1.0000000	0.4072247	1.0000000	1.0000000	0.3286008	0.6212892	1.0000000	0.6651999	0.6440566	0.8976600	0.1133813	0.8477200	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5660823	0.6909332	0.9479325	0.0000000	0.2202381	0.2336620	0.1168938	0.9949609	0.4728750	0.2060573	0.8364604	0.7608024	0.6727055	0.0177322	0.7475362	0.0462983	0.3398074	0.9999773	0.0463944	0.9658636	0.9845662	0.3927700	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891554	1.0000000	1.0000000	0.5818468	1.0000000	0.7868109	0.6590426	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6708399	0.0031191	0.1594576	0.1890251	0.0000001	1.0000000	0.0251615	0.0438826	0.0712539	0.0126145	1.0000000	0.7112803	0.9999999	0.9999999	0.9999999	0.9627615	0.9999501	0.9896656	0.9999991	1.0000000	0.8253254	0.0000003	0.8080277	0.4890180	0.7274132	1.0000000	0.5357085	0.6065253	0.3228615	0.7283032	0.0811672	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4175483	0.1698524	0.0728972	1.0000000	0.3888589	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6651246	0.6439423	0.8976600	0.1131662	0.9831368	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5888811	0.6909856	0.9978939	0.1356645	0.0180023	0.0521291	0.1168938	0.9949609	0.4728486	0.2060528	0.8363334	0.7608875	0.6728688	0.0177450	0.7478305	0.0462989	0.3101887	0.9999772	0.0463946	0.9999579	0.9999962	0.9637121	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891688	1.0000000	1.0000000	0.5818468	1.0000000	0.7802289	0.6284225	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6709491	0.0031183	0.1595694	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.0081873	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9964059	1.0000000	0.8253254	0.0000003	0.8081815	0.4873048	0.7276685	1.0000000	0.5357085	0.5968192	0.3229015	0.7283032	0.1886360	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4173387	0.0000000	0.0001867	1.0000000	0.4072424	1.0000000	1.0000000	0.3286009	0.6212892	1.0000000	0.6649962	0.6437475	0.8976600	0.0486824	0.8477731	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5664828	0.6910353	0.9479132	0.5924278	0.2202418	0.2338537	0.1168938	0.9949609	0.4728087	0.2060491	0.8361170	0.7610325	0.6731470	0.0177670	0.7483313	0.0463000	0.3398808	0.9999772	0.0463950	0.9658378	0.9845582	0.3927446	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891910	1.0000000	1.0000000	0.5818468	1.0000000	0.7868347	0.6591008	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
