G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6821836	0.9962021	0.6116810	0.3796000	1.0000000	0.3542693	0.8949691	0.3205591	0.2511800	0.2514512	0.6883454	0.1661239	0.0498565	0.0909025	0.0590937	0.6216711	0.9134627	0.8616713	0.5823927	0.8028927	0.7966522	0.1364137	0.7512766	0.1782613	0.5675289	1.0000000	0.4843653	0.3505131	0.8569102	0.7166780	0.1538794	0.0409769	0.0005850	0.0368463	0.9637398	1.0000000	0.4744871	0.0402335	0.0021654	0.8870557	0.5634161	0.8437684	0.9159993	0.4634249	0.5779811	1.0000000	0.6689335	0.7036970	0.5667426	0.0393420	0.7932349	0.6328125	0.9442111	0.8957475	0.9911702	0.5033006	0.5119921	0.9003875	0.4723350	0.7755280	0.3960159	0.8801685	0.4857460	0.4106235	0.1168938	0.9949609	0.7984386	0.4226312	0.9740788	0.8202260	0.5466642	0.0131974	0.6018656	0.0460628	0.5199459	0.9999913	0.3596971	0.7730655	0.8221841	0.1781241	0.4612757	0.4797125	1.0000000	0.5793504	0.7983556	0.2098226	0.5741813	0.5868607	0.9804168	0.8411790	0.8517486	0.3107722	1.0000000	0.9999799	0.6773339	0.9451473	0.4530024	0.9798838	0.8008038	0.7106213
0.6588454	0.9961464	0.5559479	0.8261358	1.0000000	0.3542693	0.9300732	0.3239019	0.6196410	0.2824266	0.6641416	0.1204613	0.0690378	0.1514214	0.0590937	0.4740223	0.8215385	0.3531230	0.5118086	0.6118063	0.9999604	0.0000278	0.5821885	0.5049450	0.6746424	0.7142192	0.3446370	0.6859338	0.8787691	0.5935768	0.1203889	0.0844527	0.0019299	0.0629983	0.9544884	1.0000000	0.4411032	0.1696226	0.2144792	0.8632452	0.4670343	1.0000000	1.0000000	0.6395895	0.7146398	0.3892884	0.4440298	0.4913938	0.5057893	0.2583392	0.4022386	0.2176123	0.6606060	0.9331262	0.9978188	0.8292385	0.5971964	0.9810507	0.7831958	0.1926660	0.1005840	0.7993297	0.6416843	0.5410942	0.1434356	0.7844065	0.6370419	0.3398481	0.8768002	0.6101455	0.6417870	0.0095068	0.3254756	0.0007731	0.7139862	0.9999970	0.0000210	0.6204137	0.6498982	0.1320821	0.6879643	0.4298260	1.0000000	0.4641966	0.8561533	0.5625961	0.3083856	0.5710442	0.8326820	0.9330487	0.4094971	0.0785028	0.8071191	0.9999594	0.8677363	1.0000000	0.4278294	1.0000000	0.8055238	0.6793038
0.4454947	0.9937478	0.2538217	0.3620691	0.8446541	0.3046414	0.7750021	0.3144629	0.4923351	0.2116714	0.5763646	0.1736669	0.1421820	0.1835172	0.0153710	0.8316024	0.8406116	0.5868965	0.3914697	0.4870746	0.7957752	0.8331416	0.6380943	0.3582495	0.3321910	1.0000000	0.5958845	0.3607036	0.1821343	0.7598158	0.2596170	0.0137293	0.0329625	0.0250695	0.9933184	0.9476748	0.6514873	0.1698556	0.0727847	0.8145306	0.8928322	1.0000000	0.7185531	0.8482120	0.4617568	0.9595396	0.7383878	0.7142812	0.8876548	0.1263078	0.5574512	0.6630384	0.9482140	0.4977101	0.9937892	0.6737271	0.3785196	0.7684117	0.3427069	0.6101610	0.0374670	0.9930387	0.8080381	0.9595096	0.1342077	0.8389544	0.8095696	0.5458975	0.9331556	0.6112789	0.3676499	0.0026299	0.2284144	0.0456854	0.6914597	1.0000000	0.2811042	0.3999779	0.4577888	0.1038008	0.1122341	0.6900939	1.0000000	0.6726056	0.7588846	0.1421763	0.5935381	0.7103228	0.6518379	1.0000000	1.0000000	0.5339580	0.7676603	0.8563449	0.7375054	1.0000000	0.3181651	1.0000000	0.8429463	1.0000000
0.4458284	0.9951012	0.3268419	0.6142655	1.0000000	0.2781253	0.9380516	0.3876497	0.3367221	0.2354827	0.7337594	0.1845187	0.0853311	0.0849079	0.0106528	0.5091670	0.9999941	0.8808295	0.2749089	0.8821631	0.9999985	0.2661510	0.6855834	0.7763376	0.7144646	1.0000000	0.5804186	0.5280275	0.7647272	0.6596300	0.7453651	0.0110361	0.0003838	0.0239288	0.9958724	1.0000000	0.4427715	0.1700349	0.0761860	0.6909699	0.6753271	0.6483267	1.0000000	0.4465607	0.6185425	0.9393445	0.9582049	0.5881030	0.7278063	0.0243245	0.5937447	0.6657475	0.8700679	0.8993952	0.9994956	0.6443933	0.5324681	0.8953092	0.7101414	0.4702369	0.2334822	0.8591034	0.4768667	0.3991955	0.0241270	0.9999505	0.3394948	0.2269373	0.6565799	0.7416785	0.5509876	0.0154194	0.6182052	0.0008215	0.7815420	0.9999856	0.2595955	0.4129498	0.8308565	0.1447956	0.4644633	0.4747095	0.8439235	0.9116345	0.7052475	0.1941685	0.6101152	0.7118820	0.9830319	0.9061845	0.6697619	0.0970476	0.7404511	0.9999229	0.4713268	1.0000000	0.4072514	0.9389457	0.8787509	0.9126823
0.6858519	0.9994111	0.4820945	0.5342303	0.8408541	0.4187615	0.9103179	0.2091760	0.0083201	0.2315317	0.6161722	0.1080714	0.0728598	0.0996171	0.0677698	0.5314173	0.9896823	0.8314472	0.6812390	0.8716282	0.7964469	0.5069674	0.5956401	0.1857561	0.4615623	0.7518736	0.3650926	0.7307990	0.2757934	0.5091749	0.1801692	0.0738347	0.0014207	0.0581743	0.9564526	0.9294497	0.7150920	0.0008913	0.0308938	0.9487658	0.5560577	0.6693695	0.6774166	0.4423637	0.5384065	0.9307546	0.9488703	0.7927285	0.7473951	0.2000277	0.4617348	0.5973131	0.8683769	0.9306936	0.9990242	0.4822276	0.4040566	0.8000280	0.4586690	0.3896939	0.2993885	0.8520715	0.4775012	0.3679793	0.0236235	0.9999535	0.5049915	0.3195525	0.9665219	0.6487390	0.3478989	0.0008677	0.1584219	0.0456137	0.7825015	0.6781607	0.0000001	0.7809880	0.8302252	0.1095336	0.5932083	0.3968347	1.0000000	0.5556741	0.7588846	0.1607939	0.5935381	0.4988339	0.3833733	0.9094436	1.0000000	0.5339580	1.0000000	0.9408293	0.6302595	0.9282567	0.4611500	1.0000000	0.8358053	1.0000000
0.5703541	0.9989898	0.4096949	0.6878481	1.0000000	0.2889598	0.8926229	0.4252404	0.2648756	0.1477292	0.4064254	0.0520735	0.1283937	0.1476374	0.0590937	0.6565996	0.9998252	0.9023986	0.6825665	0.5893951	0.7960888	0.4335801	0.5493511	0.0000000	0.5625431	0.7131483	0.3572461	0.7908524	0.3848460	0.5168304	0.0578481	0.0847937	0.0020392	0.0631460	0.9890447	1.0000000	0.4424192	0.0018525	0.0808347	1.0000000	0.3943820	1.0000000	1.0000000	0.3076692	0.6453870	0.5894620	0.7956751	0.5366417	0.7090093	0.0626012	0.7400951	0.4053801	0.8176561	0.9017554	0.9908357	0.7856267	0.4624597	0.5943977	0.7082940	0.2745508	0.9706690	0.4910407	0.1753332	0.2211128	0.0253675	0.9999427	0.5948633	0.2868187	0.8833258	0.6860087	0.5634688	0.0154451	0.6190942	0.0444258	0.2781969	0.7854375	0.0000735	0.9714981	0.7542790	0.4734292	0.4665204	0.4714846	0.7072023	0.8902826	0.5607079	0.1877011	0.6615933	0.4641684	0.9434754	1.0000000	0.6382609	0.4560224	1.0000000	0.7313089	0.7559851	1.0000000	0.4278294	0.8986011	0.7796564	1.0000000
0.7053784	0.9996044	0.4656025	0.2710247	0.9836717	0.3601548	0.9744105	0.3478238	0.6294771	0.0698777	0.6806123	0.1616116	0.1116933	0.1081070	0.0030784	0.8251923	0.9157806	0.8666865	0.6294072	0.7053864	0.7975646	0.3779594	0.6625097	0.6666590	0.7368926	0.7502741	0.3642395	0.6830386	0.8841616	0.5079809	0.0547628	0.0742360	0.0342138	0.0583653	0.9889700	0.9509406	0.3986001	0.1696896	0.0681124	1.0000000	0.6789504	0.6498788	0.8921910	0.2684390	0.6973650	1.0000000	0.9517051	0.5560819	0.8336489	0.4770406	0.7755230	0.6800049	0.8807396	0.4736243	0.9915830	0.7165872	0.5119921	0.8822191	0.6160582	0.6586360	0.1367481	0.4086101	0.5378039	0.5001818	0.1271219	0.8916337	0.4459518	0.2050273	0.7644191	0.8438403	0.5897735	0.0199439	0.7914808	0.0464016	0.7360378	0.7662288	0.2175640	0.7222116	0.2973875	0.1559991	0.3172591	0.9570885	0.9873538	0.4935675	0.8238419	0.2081254	0.5750131	0.4271838	0.9538778	0.8694427	1.0000000	0.6474058	0.9753408	0.7695513	0.6671232	0.8731960	0.3426336	0.8062381	0.7618194	1.0000000
0.5431831	0.9955581	0.3378218	0.4825568	0.9559446	0.3705080	0.7456370	0.3732871	0.4750828	0.4908167	0.4768764	0.1358137	0.1103027	0.1588818	0.0556786	0.5173906	0.9999574	0.8783408	0.6457726	0.9019286	0.7960093	0.7865335	0.5751362	0.4518133	0.3821998	0.8154637	0.5106303	0.7322591	0.3340272	0.6825969	0.0687088	0.0316079	0.0012148	0.0409225	0.9911619	1.0000000	0.7474544	0.1700637	0.1193934	0.7624827	0.4651242	1.0000000	1.0000000	0.2871373	0.6882772	0.9507461	0.7659655	0.7409379	0.8853554	0.4097027	0.9694341	0.7840812	0.8722390	0.7559231	0.9916573	0.7304814	0.4831658	0.5721945	0.4090193	0.6891174	0.9840497	0.0894096	0.1500501	0.1251894	0.1215315	0.9429737	0.6335381	0.3450268	0.9284179	0.3560229	0.3232874	0.0065149	0.1014207	0.0002976	0.3461720	0.9999991	0.1730410	0.5810863	0.7356785	0.5302429	0.4295423	0.6816737	0.8878357	0.6165358	0.6978024	0.4248761	0.3825872	0.3155375	0.1345692	0.9638141	1.0000000	0.5592398	0.7650169	0.7267297	0.3832379	1.0000000	0.3800478	1.0000000	0.8055238	0.6948061
0.7551557	0.9957356	0.4376189	0.6315745	0.7985057	0.2810404	0.8979019	0.3057462	0.6162581	0.2330099	0.7476526	0.0823945	0.1012620	0.1959672	0.0714499	0.8885337	0.9999484	0.8739569	0.2005811	0.8313337	0.9758910	0.0000008	0.5424663	0.2532796	0.6560773	1.0000000	0.4843653	0.3143468	0.5840457	0.8049405	0.1941034	0.0379433	0.0004595	0.0378535	0.9637398	1.0000000	0.4411973	0.0008818	0.3818895	1.0000000	0.2910940	0.6813333	1.0000000	0.5931478	0.6185425	0.7991248	0.6298333	0.6425683	0.8055647	0.1109577	0.7865318	0.5453979	0.9587400	0.7490790	0.9998117	0.4217057	0.5853841	0.8597883	0.1122300	0.8166426	0.2991362	0.9638712	0.5499709	0.6966065	0.0584576	0.9993364	0.2945953	0.1969660	0.7021160	0.5679729	0.5040765	0.0098104	0.5424150	0.0007374	0.6931545	0.8937508	0.0733712	0.7103979	0.7077337	0.1558149	0.3258944	0.6913315	1.0000000	0.5556741	0.7588846	0.1998911	0.5935381	0.6607499	0.9717724	1.0000000	0.9701762	0.4907224	0.9339828	0.8092090	0.7113675	0.7623445	0.3490029	0.7059955	0.7436393	0.8212182
0.6960818	0.9911274	0.2389897	0.6671936	0.5204068	0.6101944	0.8944856	0.4343259	0.2556080	0.2356787	0.8460862	0.2034855	0.3290318	0.3212827	0.1401337	0.5351085	0.9999455	0.9108564	0.7618350	0.8411412	0.7951952	0.4132130	0.5795852	0.6416667	0.7442794	0.8578345	0.6031766	0.5211891	0.4630115	0.5820841	0.4785446	0.0542443	0.0334592	0.0267897	0.9604734	1.0000000	0.4432167	0.0012541	0.0000003	1.0000000	0.7809547	0.8417885	0.8532808	0.4198140	0.6078772	1.0000000	0.6512046	0.8993357	0.6110897	0.3726887	0.7530874	0.6328126	0.8807396	0.9173618	0.9995000	0.6906366	0.5119921	0.8765205	0.6271553	0.4038832	0.0898025	0.8220792	0.6446513	0.7380687	0.1337233	0.8422368	0.5829293	0.2123560	0.9195802	0.7293490	0.4747750	0.0092422	0.4159512	0.0006729	0.8966502	0.9999973	0.2715849	0.2478279	0.6462271	0.1028991	0.4799767	0.3688297	0.5713094	0.6867307	0.6275452	0.1180096	0.6364477	0.6602729	0.8980644	1.0000000	0.8185913	0.3534335	0.7128170	0.9990380	0.8461143	0.9379078	0.4564705	0.7222850	0.8964413	1.0000000
0.5701649	0.9958615	0.3691538	0.3630283	1.0000000	0.2661624	0.8426766	0.2678752	0.0705265	0.2418485	0.6455224	0.0000642	0.0898916	0.1467404	0.0349532	0.8240633	0.7856610	0.4835478	0.6742562	0.9541977	0.7960905	0.4230722	0.5387361	0.4673141	0.4846376	1.0000000	0.4843653	0.3482268	0.5363807	0.7708891	0.1324798	0.0147043	0.0005993	0.0378535	0.9637398	1.0000000	0.6594920	0.0007186	0.0000001	1.0000000	0.2754586	1.0000000	0.7125868	0.3998695	0.4577563	0.7609110	0.8797182	0.9543730	0.5978123	0.0598541	0.4308076	0.4928054	0.8220399	0.7363770	0.9997531	0.3850217	0.3145150	0.9261183	0.0460677	0.5124748	0.8192462	0.7758042	0.2997835	0.3595839	0.1168938	0.9949609	0.4553381	0.2320109	0.8862877	0.6186705	0.2354218	0.0074863	0.1760374	0.0456753	0.1106192	0.8255887	0.0000112	0.6469451	0.9581641	0.2184047	0.3137909	0.7093412	1.0000000	0.6672629	0.7800029	0.2024357	0.5873375	0.7026010	0.4620052	0.9845682	0.7530006	0.1784442	1.0000000	0.8558399	0.6934927	1.0000000	0.3459402	0.9601550	0.8645766	1.0000000
0.5128793	0.9955850	0.3441096	0.4855967	1.0000000	0.3542693	0.9800660	0.3247610	0.1370077	0.2185771	0.4629012	0.2254126	0.1428958	0.0823763	0.0085551	0.4777652	0.9999837	0.6134606	0.6390116	0.3267316	0.7975861	0.6030034	0.4388698	0.4364311	0.7799494	1.0000000	0.4843653	0.3895051	0.0189515	0.6596301	0.4995706	0.0338540	0.0329625	0.0378535	0.9946893	1.0000000	0.4395785	0.1710177	0.0840167	1.0000000	0.5400678	1.0000000	1.0000000	0.5734435	0.6185425	1.0000000	0.6490391	0.5966438	0.6478994	0.0455115	0.8253566	0.7469006	0.8807396	0.9289302	0.9992473	0.8268218	0.1553929	0.8396292	0.5916135	0.7001360	0.2263876	0.9556784	0.5277696	0.8063531	0.1168938	0.9949609	0.5955656	0.3757026	0.9226479	0.5886051	0.4685924	0.0156822	0.4509546	0.0461965	0.3532488	0.9999848	0.0000767	0.5452061	0.7785902	0.1628817	0.4897981	0.4352681	0.6876259	0.8835333	0.5426066	0.1823495	0.6688377	0.6842590	0.9118834	1.0000000	0.9227189	0.4189168	1.0000000	0.9323701	0.7611881	0.8746771	0.3661654	0.8924528	0.8000235	1.0000000
